date,open,close,high,low,volume
2024-06-17,4.05,4.08,4.12,3.98,95736.0
2024-06-18,4.08,4.09,4.11,4.05,75767.62
2024-06-19,4.1,3.98,4.1,3.98,101988.5
2024-06-20,3.98,3.89,3.99,3.88,94187.5
2024-06-21,3.9,3.89,3.94,3.86,65193.0
2024-06-24,3.9,3.78,3.92,3.78,87813.0
2024-06-25,3.8,3.76,3.85,3.72,88331.0
2024-06-26,3.78,3.83,3.85,3.72,85106.23
2024-06-27,3.84,3.74,3.85,3.74,59408.0
2024-06-28,3.72,3.79,3.86,3.71,88869.0
2024-07-01,3.8,3.79,3.85,3.74,76531.0
2024-07-02,3.78,3.79,3.82,3.76,64938.0
2024-07-03,3.8,3.72,3.8,3.71,91689.5
2024-07-04,3.73,3.63,3.73,3.61,89250.0
2024-07-05,3.63,3.67,3.68,3.59,56493.25
2024-07-08,3.67,3.57,3.69,3.56,65801.0
2024-07-09,3.55,3.59,3.62,3.47,82325.28
2024-07-10,3.57,3.58,3.64,3.55,61541.47
2024-07-11,3.65,3.76,3.76,3.65,136957.0
2024-07-12,3.73,3.76,3.79,3.71,98901.78
2024-07-15,3.74,3.69,3.78,3.67,68608.0
2024-07-16,3.66,3.67,3.7,3.63,55309.46
2024-07-17,3.68,3.61,3.7,3.6,59653.02
2024-07-18,3.57,3.6,3.63,3.51,72607.75
2024-07-19,3.59,3.62,3.64,3.54,56303.0
2024-07-22,3.62,3.62,3.67,3.59,50040.5
2024-07-23,3.64,3.54,3.66,3.53,56053.75
2024-07-24,3.54,3.46,3.55,3.45,77426.75
2024-07-25,3.6,3.49,3.6,3.47,140588.83
2024-07-26,3.44,3.6,3.6,3.44,107697.0
2024-07-29,3.6,3.57,3.63,3.55,66754.0
2024-07-30,3.59,3.59,3.6,3.53,55197.5
2024-07-31,3.58,3.68,3.7,3.55,111026.62
2024-08-01,3.67,3.7,3.75,3.67,107073.0
2024-08-02,3.68,3.63,3.73,3.62,115737.5
2024-08-05,3.62,3.55,3.66,3.52,94893.0
2024-08-06,3.58,3.62,3.64,3.58,74406.0
2024-08-07,3.63,3.69,3.71,3.63,88892.0
2024-08-08,3.67,3.66,3.68,3.61,64015.44
2024-08-09,3.67,3.62,3.69,3.61,48655.59
2024-08-12,3.65,3.62,3.66,3.59,50506.0
2024-08-13,3.6,3.66,3.67,3.56,66525.0
2024-08-14,3.71,3.64,3.73,3.63,66369.24
2024-08-15,3.61,3.65,3.68,3.59,69411.74
2024-08-16,3.65,3.58,3.67,3.57,90364.0
2024-08-19,3.57,3.53,3.59,3.52,55318.0
2024-08-20,3.53,3.46,3.56,3.42,62007.0
2024-08-21,3.45,3.43,3.48,3.41,49377.0
2024-08-22,3.43,3.38,3.46,3.38,57060.0
2024-08-23,3.39,3.37,3.4,3.34,56253.0
2024-08-26,3.32,3.41,3.43,3.32,49721.13
2024-08-27,3.39,3.34,3.4,3.33,45368.94
2024-08-28,3.34,3.36,3.38,3.3,43357.5
2024-08-29,3.35,3.44,3.46,3.33,66631.52
2024-08-30,3.47,3.5,3.55,3.45,104738.5
2024-09-02,3.51,3.43,3.53,3.43,68984.05
2024-09-03,3.42,3.49,3.5,3.42,50520.21
2024-09-04,3.48,3.5,3.58,3.45,85041.0
2024-09-05,3.49,3.51,3.55,3.48,63344.0
2024-09-06,3.52,3.43,3.52,3.42,63072.0
2024-09-09,3.43,3.4,3.44,3.38,44346.0
2024-09-10,3.41,3.74,3.74,3.37,538470.13
2024-09-11,3.69,3.63,3.78,3.59,578848.24
2024-09-12,3.63,3.64,3.68,3.59,276763.5
2024-09-13,3.61,3.54,3.65,3.54,174237.21
2024-09-18,3.54,3.48,3.57,3.45,133196.0
2024-09-19,3.5,3.56,3.56,3.45,146809.53
2024-09-20,3.56,3.51,3.57,3.48,112569.0
2024-09-23,3.51,3.56,3.56,3.48,125516.0
2024-09-24,3.55,3.64,3.64,3.51,244039.5
2024-09-25,3.69,3.65,3.74,3.64,293670.5
2024-09-26,3.66,3.74,3.74,3.64,209267.0
2024-09-27,3.81,3.98,4.02,3.8,429744.72
2024-09-30,4.16,4.36,4.38,4.1,632580.74
2024-10-08,4.8,4.56,4.8,4.29,795148.83
2024-10-09,4.5,4.14,4.5,4.13,485307.84
2024-10-10,4.14,4.12,4.26,4.08,293640.53
2024-10-11,4.12,4.02,4.21,3.97,271086.25
2024-10-14,4.02,4.04,4.07,3.91,236272.59
2024-10-15,4.03,3.92,4.06,3.92,193445.95
2024-10-16,3.86,4.01,4.09,3.86,240557.02
2024-10-17,4.01,3.91,4.05,3.91,161341.75
2024-10-18,3.9,3.99,4.05,3.88,218402.0
2024-10-21,3.99,4.0,4.05,3.97,255028.46
2024-10-22,3.98,4.18,4.19,3.98,390345.61
2024-10-23,4.19,4.21,4.29,4.13,313664.6
2024-10-24,4.18,4.17,4.2,4.13,160449.5
2024-10-25,4.23,4.28,4.29,4.2,265657.28
2024-10-28,4.16,4.29,4.31,4.14,442946.78
2024-10-29,4.29,4.19,4.34,4.17,287238.0
2024-10-30,4.18,4.21,4.23,4.13,202843.08
2024-10-31,4.23,4.24,4.34,4.19,363646.41
2024-11-01,4.19,4.04,4.22,4.02,332720.08
2024-11-04,4.05,4.11,4.14,4.03,140906.0
2024-11-05,4.09,4.2,4.28,4.08,289159.91
2024-11-06,4.2,4.21,4.28,4.16,329511.28
2024-11-07,4.17,4.31,4.35,4.09,554172.55
2024-11-08,4.3,4.34,4.37,4.25,472397.84
2024-11-11,4.39,4.53,4.63,4.34,709717.25
2024-11-12,4.53,4.46,4.61,4.41,504326.67
2024-11-13,4.46,4.42,4.48,4.31,312898.51
2024-11-14,4.42,4.29,4.45,4.25,238446.0
2024-11-15,4.29,4.07,4.3,4.06,348076.5
2024-11-18,4.1,3.94,4.13,3.91,321226.69
2024-11-19,3.94,4.1,4.15,3.94,281007.98
2024-11-20,4.11,4.51,4.51,4.06,485514.71
2024-11-21,4.58,4.68,4.8,4.53,1411227.88
2024-11-22,4.55,4.73,4.92,4.53,1222035.91
2024-11-25,4.77,4.66,4.8,4.51,760656.0
2024-11-26,4.62,4.43,4.62,4.4,560525.95
2024-11-27,4.41,4.58,4.58,4.28,542243.5
2024-11-28,4.57,4.53,4.67,4.47,480576.0
2024-11-29,4.49,4.51,4.59,4.42,364518.0
2024-12-02,4.5,4.71,4.76,4.48,612042.52
2024-12-03,4.72,4.68,4.75,4.6,371919.0
2024-12-04,4.69,4.55,4.69,4.51,288617.0
2024-12-05,4.51,4.67,4.77,4.49,354241.5
2024-12-06,4.63,4.86,4.94,4.59,731787.77
2024-12-09,4.85,4.83,4.89,4.74,478568.0
2024-12-10,4.98,5.01,5.2,4.84,1061431.38
2024-12-11,4.95,4.99,5.03,4.9,523512.67
2024-12-12,5.01,4.93,5.05,4.81,535027.02
2024-12-13,4.9,4.91,5.07,4.86,510791.0
2024-12-16,5.0,5.14,5.2,4.92,898553.03
2024-12-17,5.07,4.81,5.15,4.81,599812.77
2024-12-18,4.81,5.29,5.29,4.81,704199.76
2024-12-19,5.29,5.18,5.55,5.15,1597863.63
2024-12-20,5.1,5.07,5.23,5.02,749637.8
2024-12-23,5.03,4.73,5.07,4.73,711966.65
2024-12-24,4.74,4.77,4.97,4.73,385431.38
2024-12-25,4.73,4.54,4.76,4.5,493904.08
2024-12-26,4.52,4.75,4.86,4.52,431297.31
2024-12-27,4.75,4.69,4.85,4.68,322520.1
2024-12-30,4.66,4.52,4.72,4.5,316524.65
2024-12-31,4.5,4.35,4.55,4.34,239460.5
2025-01-02,4.39,4.26,4.43,4.22,225458.56
2025-01-03,4.32,4.1,4.35,4.09,219125.24
2025-01-06,4.12,4.14,4.21,4.01,177685.53
2025-01-07,4.16,4.21,4.21,4.13,161100.0
2025-01-08,4.18,4.15,4.2,4.02,233669.0
2025-01-09,4.11,4.16,4.22,4.1,148307.68
2025-01-10,4.17,4.02,4.19,4.02,139320.4
2025-01-13,4.04,3.95,4.04,3.9,124958.7
2025-01-14,3.98,4.14,4.15,3.97,174819.09
2025-01-15,4.16,4.14,4.18,4.08,115994.63
2025-01-16,4.18,4.17,4.31,4.14,153086.14
2025-01-17,4.17,4.16,4.2,4.1,105595.63
2025-01-20,4.2,4.19,4.24,4.15,130231.2
2025-01-21,4.22,4.12,4.22,4.08,159248.0
2025-01-22,4.11,4.07,4.12,4.05,90403.53
2025-01-23,4.12,4.03,4.16,4.03,133992.62
2025-01-24,4.05,4.04,4.06,4.02,115423.0
2025-01-27,4.04,4.02,4.09,4.0,98379.87
2025-02-05,4.06,4.08,4.11,4.01,118561.1
2025-02-06,4.1,4.19,4.19,4.05,185744.21
2025-02-07,4.18,4.25,4.31,4.15,275053.14
2025-02-10,4.3,4.32,4.33,4.26,201263.86
2025-02-11,4.31,4.26,4.31,4.23,155149.0
2025-02-12,4.26,4.29,4.31,4.24,147798.5
2025-02-13,4.29,4.23,4.3,4.22,144943.05
2025-02-14,4.23,4.19,4.26,4.18,149528.0
2025-02-17,4.24,4.26,4.3,4.2,166730.5
2025-02-18,4.34,4.69,4.69,4.34,378618.39
2025-02-19,4.71,5.0,5.15,4.69,1713406.16
2025-02-20,4.84,4.83,4.95,4.71,804076.78
2025-02-21,4.78,4.81,4.89,4.73,603298.05
2025-02-24,4.84,4.75,4.85,4.71,465748.83
2025-02-25,4.71,4.72,4.81,4.61,357360.62
2025-02-26,4.72,4.75,4.8,4.7,322611.51
2025-02-27,4.77,4.79,4.8,4.69,363099.02
2025-02-28,4.81,4.57,4.84,4.56,337208.72
2025-03-03,4.57,4.59,4.67,4.53,240386.07
2025-03-04,4.53,4.66,4.7,4.5,212668.0
2025-03-05,4.66,4.69,4.7,4.57,219610.05
2025-03-06,4.7,4.69,4.71,4.65,239592.53
2025-03-07,4.69,4.61,4.69,4.58,216237.0
2025-03-10,4.61,4.65,4.66,4.58,166030.0
2025-03-11,4.62,4.66,4.66,4.58,219099.52
2025-03-12,4.66,4.71,4.76,4.63,283105.5
2025-03-13,4.7,4.65,4.71,4.59,204331.71
2025-03-14,4.64,4.64,4.65,4.55,191470.08
2025-03-17,4.65,4.65,4.7,4.63,171524.5
2025-03-18,4.67,4.8,4.85,4.67,482110.99
2025-03-19,4.8,4.78,4.85,4.72,329497.83
2025-03-20,4.75,4.74,4.79,4.7,204363.5
2025-03-21,4.73,4.63,4.75,4.62,209273.5
2025-03-24,4.6,4.42,4.64,4.32,372795.69
2025-03-25,4.44,4.44,4.5,4.4,163050.7
2025-03-26,4.43,4.49,4.54,4.4,146925.73
2025-03-27,4.49,4.4,4.5,4.37,176491.2
2025-03-28,4.39,4.36,4.43,4.33,121486.96
2025-03-31,4.34,4.35,4.42,4.27,167082.0
2025-04-01,4.35,4.41,4.42,4.34,137364.0
2025-04-02,4.43,4.31,4.43,4.3,155056.0
2025-04-03,4.28,4.3,4.34,4.26,98829.48
2025-04-07,3.95,3.87,4.08,3.87,240252.0
2025-04-08,3.79,3.65,3.87,3.56,424109.51
2025-04-09,3.65,3.75,3.78,3.37,308905.44
2025-04-10,3.82,3.83,3.91,3.8,200839.0
2025-04-11,3.82,3.84,3.87,3.79,144055.0
2025-04-14,3.91,4.07,4.09,3.91,277094.0
2025-04-15,4.41,4.48,4.48,4.35,459467.8
2025-04-16,4.48,4.21,4.48,4.21,696523.78
2025-04-17,4.3,4.33,4.46,4.28,447487.97
2025-04-18,4.29,4.31,4.38,4.29,216165.3
2025-04-21,4.31,4.43,4.45,4.28,248925.0
2025-04-22,4.43,4.52,4.62,4.4,348493.5
2025-04-23,4.5,4.54,4.59,4.44,336485.5
2025-04-24,4.51,4.48,4.54,4.45,189454.15
2025-04-25,4.49,4.47,4.51,4.45,156268.13
2025-04-28,4.48,4.51,4.54,4.47,195822.65
2025-04-29,4.54,4.61,4.67,4.52,374646.5
2025-04-30,4.6,4.59,4.66,4.56,218575.48
2025-05-06,4.62,4.71,4.71,4.61,279808.0
2025-05-07,4.75,4.69,4.79,4.64,236206.57
2025-05-08,4.64,4.77,4.8,4.64,258376.0
2025-05-09,4.77,4.72,4.77,4.69,167231.0
2025-05-12,4.75,4.7,4.77,4.67,186037.57
2025-05-13,4.77,4.71,4.79,4.7,167586.0
2025-05-14,4.71,4.69,4.72,4.66,162376.0
2025-05-15,4.69,4.62,4.69,4.59,161601.0
2025-05-16,4.6,4.63,4.69,4.6,113542.45
2025-05-19,4.64,4.72,4.72,4.61,178485.9
2025-05-20,4.71,4.77,4.77,4.68,147515.6
2025-05-21,4.75,4.72,4.79,4.71,110157.0
2025-05-22,4.71,4.78,5.19,4.69,969775.78
2025-05-23,4.86,4.99,5.06,4.8,1089429.66
2025-05-26,4.86,4.92,5.06,4.8,761275.89
2025-05-27,4.9,5.18,5.18,4.88,983973.5
2025-05-28,5.16,5.06,5.16,5.01,679588.91
2025-05-29,5.01,5.22,5.3,4.94,794128.0
2025-05-30,5.14,5.02,5.19,5.01,510724.68
2025-06-03,4.95,4.91,5.02,4.88,459105.73
2025-06-04,4.92,4.93,4.99,4.9,305012.18
2025-06-05,5.02,5.14,5.22,4.95,732653.73
2025-06-06,5.13,5.04,5.13,5.02,434455.41
2025-06-09,5.04,5.05,5.12,5.03,318181.84
2025-06-10,5.08,5.01,5.14,4.95,373096.0
2025-06-11,5.03,4.96,5.05,4.95,290374.0
2025-06-12,4.95,4.96,4.99,4.91,211791.0
2025-06-13,4.94,4.78,4.94,4.78,331664.52
2025-06-16,4.74,4.77,4.85,4.72,189253.18
2025-06-17,4.77,4.8,4.81,4.75,148201.42
2025-06-18,4.81,4.8,4.85,4.75,156903.5
2025-06-19,4.77,4.7,4.83,4.69,180314.0
2025-06-20,4.7,4.63,4.76,4.63,139867.5
2025-06-23,4.63,4.74,4.75,4.6,154150.73
2025-06-24,4.77,4.92,4.94,4.76,257729.5
2025-06-25,4.9,4.92,4.95,4.88,176392.53
2025-06-26,4.92,4.87,4.94,4.86,166349.5
2025-06-27,4.9,4.92,4.95,4.88,159781.12
2025-06-30,4.94,5.0,5.04,4.94,195389.52
2025-07-01,5.0,4.97,5.0,4.93,139281.0
2025-07-02,4.97,5.0,5.01,4.95,174294.52
2025-07-03,4.98,5.03,5.04,4.95,171789.0
2025-07-04,5.03,4.96,5.03,4.96,139341.7
2025-07-07,4.97,5.08,5.09,4.97,262316.72
2025-07-08,5.09,5.17,5.18,5.07,337628.35
2025-07-09,5.16,5.69,5.69,5.15,1048791.4
2025-07-10,6.26,6.26,6.26,6.26,317967.02
2025-07-11,6.29,5.98,6.58,5.89,3110971.67
2025-07-14,5.92,6.58,6.58,5.9,2762761.1
2025-07-15,6.77,6.47,6.89,6.3,3181500.41
2025-07-16,6.3,6.03,6.36,6.01,1996887.38
2025-07-17,6.11,6.13,6.26,5.94,1553612.88
2025-07-18,6.04,6.12,6.17,5.98,1145908.26
2025-07-21,6.12,6.27,6.31,5.97,1438081.8
2025-07-22,6.23,6.16,6.38,6.14,1116771.98
2025-07-23,6.11,6.02,6.17,6.01,809912.03
2025-07-24,6.01,6.04,6.06,5.98,549162.52
2025-07-25,6.01,5.99,6.03,5.95,429100.0
2025-07-28,5.98,6.01,6.04,5.97,366990.45
2025-07-29,6.01,6.05,6.05,5.94,453497.5
2025-07-30,6.02,6.07,6.16,5.99,725976.03
2025-07-31,6.04,6.16,6.2,6.01,822746.94
2025-08-01,6.18,6.44,6.7,6.1,1399630.46
2025-08-04,6.47,6.7,6.75,6.4,1221761.37
2025-08-05,6.7,6.67,6.82,6.51,1019656.78
2025-08-06,6.62,6.67,6.75,6.59,836055.21
2025-08-07,6.66,6.73,6.97,6.62,1150851.65
2025-08-08,6.65,6.88,7.0,6.63,1160461.32
2025-08-11,6.96,6.96,6.98,6.76,761468.03
2025-08-12,7.0,7.05,7.3,6.96,994127.89
2025-08-13,7.0,7.14,7.19,6.98,882774.3
2025-08-14,7.14,7.02,7.28,7.0,878727.1
2025-08-15,7.06,7.19,7.48,7.05,1170917.15
2025-08-18,7.23,7.16,7.27,7.11,957604.56
2025-08-19,7.23,7.18,7.28,7.12,865972.32
2025-08-20,7.18,7.03,7.21,6.94,958006.43
2025-08-21,7.09,7.08,7.17,6.95,696797.18
2025-08-22,7.05,7.07,7.15,6.98,549031.5
2025-08-25,7.09,7.08,7.1,6.95,652208.21
