date,open,close,high,low,volume
2024-01-02,6.97,7.41,7.46,6.9,167348.55
2024-01-03,7.4,7.44,7.58,7.22,183157.11
2024-01-04,7.43,7.19,7.46,7.09,102724.12
2024-01-05,7.23,6.75,7.24,6.47,140215.29
2024-01-08,6.72,6.71,6.88,6.59,116966.93
2024-01-09,6.79,6.78,6.85,6.67,57677.44
2024-01-10,6.78,6.7,6.78,6.58,52229.03
2024-01-11,6.72,6.8,6.81,6.65,47470.48
2024-01-12,6.83,6.65,6.84,6.54,46270.0
2024-01-15,6.65,6.73,6.74,6.6,37520.94
2024-01-16,6.75,6.63,6.76,6.55,44381.0
2024-01-17,6.63,6.38,6.66,6.23,109196.81
2024-01-18,6.28,6.11,6.31,5.92,88217.7
2024-01-19,6.11,6.0,6.16,5.96,48029.5
2024-01-22,6.01,5.68,6.03,5.63,65887.38
2024-01-23,5.68,5.49,5.77,5.4,60475.83
2024-01-24,5.49,5.53,5.65,5.35,52623.11
2024-01-25,5.5,5.64,5.77,5.49,64658.53
2024-01-26,5.64,5.64,5.75,5.58,61064.25
2024-01-29,5.62,5.42,5.68,5.37,42919.99
2024-01-30,5.47,5.38,5.47,5.24,49981.99
2024-01-31,5.36,4.84,5.37,4.84,57082.57
2024-02-01,4.78,4.69,4.78,4.49,94023.56
2024-02-02,4.68,4.82,4.82,4.22,111292.92
2024-02-05,4.58,4.34,4.58,4.34,13184.0
2024-02-06,3.91,3.91,3.99,3.91,68942.0
2024-02-07,3.85,3.52,3.87,3.52,22351.0
2024-02-08,3.17,3.61,3.67,3.17,268118.11
2024-02-19,3.46,3.7,3.7,3.39,179595.27
2024-02-20,3.67,3.75,3.76,3.55,149232.39
2024-02-21,3.73,3.87,4.07,3.66,136852.29
2024-02-22,3.86,4.07,4.08,3.82,118018.75
2024-02-23,4.07,4.26,4.32,4.03,126232.99
2024-02-26,4.29,4.32,4.46,4.19,138933.42
2024-02-27,4.3,4.46,4.48,4.26,80753.04
2024-02-28,4.48,4.01,4.65,4.01,144279.75
2024-02-29,3.82,4.08,4.18,3.81,112235.89
2024-03-01,4.08,4.09,4.17,4.01,78418.77
2024-03-04,4.08,3.98,4.14,3.87,83945.46
2024-03-05,3.99,3.79,3.99,3.79,62332.0
2024-03-06,3.81,4.01,4.06,3.79,102115.23
2024-03-07,4.01,3.97,4.11,3.96,83635.14
2024-03-08,3.98,4.02,4.04,3.91,45255.0
2024-03-11,4.02,4.14,4.14,3.98,74675.07
2024-03-12,4.13,4.29,4.32,4.13,84412.0
2024-03-13,4.34,4.22,4.34,4.16,57268.0
2024-03-14,4.24,4.29,4.34,4.13,68183.7
2024-03-15,4.25,4.46,4.51,4.24,103840.6
2024-03-18,4.42,4.53,4.53,4.4,92692.0
2024-03-19,4.54,4.66,4.71,4.51,93792.9
2024-03-20,4.67,4.78,4.99,4.56,162602.26
2024-03-21,4.78,5.26,5.26,4.67,192199.74
2024-03-22,5.26,5.03,5.79,4.98,389487.57
2024-03-25,4.97,5.2,5.32,4.68,261473.48
2024-03-26,4.95,4.86,5.02,4.7,169811.32
2024-03-27,4.79,4.86,5.23,4.79,140836.8
2024-03-28,4.75,4.87,4.94,4.61,136284.2
2024-03-29,4.81,4.76,4.86,4.68,105651.68
2024-04-01,4.76,4.9,4.98,4.72,108679.79
2024-04-02,4.93,4.94,5.03,4.85,88711.84
2024-04-03,4.94,5.0,5.07,4.87,90758.57
2024-04-08,5.02,4.68,5.04,4.62,95108.29
2024-04-09,4.69,4.71,4.74,4.62,53673.0
2024-04-10,4.72,4.5,4.75,4.46,76673.0
2024-04-11,4.45,4.41,4.57,4.4,58619.52
2024-04-12,4.41,4.43,4.61,4.41,42246.35
2024-04-15,4.4,3.99,4.44,3.99,84024.58
2024-04-16,3.7,3.59,3.96,3.59,29293.0
2024-04-17,3.45,3.89,3.95,3.4,114504.65
2024-04-18,3.89,3.78,3.93,3.69,61900.31
2024-04-19,3.79,3.69,3.83,3.65,39190.8
2024-04-22,3.77,3.69,3.77,3.54,35604.1
2024-04-23,3.74,3.81,3.87,3.66,38575.21
2024-04-24,3.82,3.95,3.98,3.8,34634.45
2024-04-25,3.95,4.01,4.04,3.86,37479.85
2024-04-26,3.97,4.02,4.1,3.95,41074.7
2024-04-29,3.97,4.19,4.26,3.97,70992.56
2024-04-30,4.13,3.84,4.35,3.77,159183.22
2024-05-06,3.82,4.08,4.2,3.81,155419.1
2024-05-07,4.16,4.08,4.25,3.98,86614.82
2024-05-08,4.09,3.95,4.13,3.89,55233.5
2024-05-09,3.97,3.97,4.05,3.94,39122.0
2024-05-10,4.0,3.86,4.06,3.85,51229.57
2024-05-13,3.86,3.67,3.86,3.65,60856.38
2024-05-14,3.66,3.82,3.92,3.66,56199.81
2024-05-15,3.82,3.86,4.0,3.77,72278.02
2024-05-16,3.87,4.07,4.17,3.87,79426.11
2024-05-17,4.08,4.26,4.29,3.99,110757.41
2024-05-20,4.15,3.83,4.16,3.83,145512.11
2024-05-21,3.79,3.78,3.86,3.65,102875.91
2024-05-22,3.76,3.79,3.9,3.76,68553.28
2024-05-23,3.78,3.64,3.78,3.57,94515.91
2024-05-24,3.61,3.6,3.67,3.51,47754.3
2024-05-27,3.64,3.7,3.74,3.55,56318.17
2024-05-28,3.7,3.58,3.7,3.57,41388.74
2024-05-29,3.58,3.62,3.75,3.54,46889.25
2024-05-30,3.64,3.57,3.64,3.53,35861.03
2024-05-31,3.57,3.58,3.62,3.56,20130.47
2024-06-03,3.55,3.46,3.6,3.4,47540.1
2024-06-04,3.45,3.36,3.54,3.33,40667.67
2024-06-05,3.33,3.22,3.39,3.18,63661.1
2024-06-06,3.2,2.99,3.25,2.94,69874.68
2024-06-07,3.06,3.15,3.21,3.05,59579.09
2024-06-11,3.23,3.2,3.23,3.02,49906.0
2024-06-12,3.24,3.32,3.34,3.17,33802.93
2024-06-13,3.29,3.19,3.36,3.18,41128.0
2024-06-14,3.19,3.3,3.34,3.13,41971.0
2024-06-17,3.31,3.19,3.31,3.16,33554.49
2024-06-18,3.2,3.33,3.33,3.16,56319.45
2024-06-19,3.3,3.36,3.38,3.22,51799.0
2024-06-20,3.34,3.25,3.35,3.2,38625.3
2024-06-21,3.2,3.2,3.32,3.2,41184.0
2024-06-24,3.2,3.16,3.2,3.02,43009.0
2024-06-25,3.18,3.24,3.29,3.13,52614.6
2024-06-26,3.25,3.3,3.3,3.15,41960.29
2024-06-27,3.3,3.29,3.34,3.25,46442.0
2024-06-28,3.26,3.3,3.31,3.2,31646.4
2024-07-01,3.3,3.32,3.33,3.22,28139.18
2024-07-02,3.32,3.37,3.4,3.3,42541.35
2024-07-03,3.37,3.36,3.38,3.31,36708.03
2024-07-04,3.36,3.37,3.7,3.25,132673.05
2024-07-05,3.44,3.39,3.45,3.19,73806.31
2024-07-08,3.4,3.21,3.4,3.14,72239.29
2024-07-09,3.18,3.22,3.23,3.12,56334.76
2024-07-10,3.17,3.2,3.22,3.09,44360.0
2024-07-11,3.21,3.38,3.38,3.21,70975.11
2024-07-12,3.42,3.4,3.42,3.28,42003.77
2024-07-15,3.4,3.35,3.41,3.3,42017.59
2024-07-16,3.35,3.34,3.36,3.27,37777.18
2024-07-17,3.34,3.31,3.35,3.3,21182.49
2024-07-18,3.32,3.32,3.33,3.21,22848.69
2024-07-19,3.33,3.31,3.34,3.24,45439.2
2024-07-22,3.29,3.24,3.3,3.2,30329.94
2024-07-23,3.23,3.25,3.29,3.23,30237.76
2024-07-24,3.24,3.15,3.25,3.1,36544.22
2024-07-25,3.11,3.17,3.18,3.09,27554.0
2024-07-26,3.17,3.22,3.22,3.15,20009.24
2024-07-29,3.22,3.22,3.23,3.16,20244.74
2024-07-30,3.23,3.23,3.24,3.17,28870.75
2024-07-31,3.23,3.29,3.29,3.22,62023.0
2024-08-01,3.28,3.32,3.32,3.25,76415.0
2024-08-02,3.3,3.32,3.36,3.28,50460.39
2024-08-05,3.3,3.26,3.36,3.22,66993.39
2024-08-06,3.25,3.29,3.29,3.24,37819.0
2024-08-07,3.28,3.27,3.34,3.24,34786.0
2024-08-08,3.28,3.29,3.31,3.23,36383.0
2024-08-09,3.29,3.3,3.33,3.26,36458.17
2024-08-12,3.29,3.18,3.29,3.18,29985.06
2024-08-13,3.18,3.18,3.21,3.13,27793.3
2024-08-14,3.18,3.18,3.22,3.16,32092.74
2024-08-15,3.18,3.19,3.2,3.12,44563.74
2024-08-16,3.2,3.12,3.21,3.11,34312.36
2024-08-19,3.12,3.14,3.16,3.1,18479.47
2024-08-20,3.16,3.06,3.17,3.04,30337.75
2024-08-21,3.06,3.04,3.06,3.01,21972.3
2024-08-22,3.06,3.05,3.08,2.98,29449.0
2024-08-23,3.05,3.0,3.05,2.95,32164.86
2024-08-26,3.0,3.05,3.11,2.96,29010.42
2024-08-27,3.05,3.0,3.08,2.96,21621.5
2024-08-28,2.98,3.08,3.11,2.92,52068.59
2024-08-29,3.05,3.09,3.11,3.03,26806.98
2024-08-30,3.09,3.17,3.21,3.06,38634.88
2024-09-02,3.18,3.13,3.21,3.12,27686.82
2024-09-03,3.13,3.13,3.16,3.1,22039.0
2024-09-04,3.09,3.05,3.13,3.03,25647.0
2024-09-05,3.03,3.11,3.11,3.03,22251.15
2024-09-06,3.12,3.05,3.12,3.05,18265.0
2024-09-09,3.06,3.07,3.09,3.01,17947.0
2024-09-10,3.08,3.11,3.13,3.05,24198.0
2024-09-11,3.09,3.05,3.12,3.04,19023.43
2024-09-12,3.05,3.07,3.12,3.05,19426.69
2024-09-13,3.07,3.01,3.09,3.01,27853.0
2024-09-18,3.02,2.95,3.05,2.88,32547.2
2024-09-19,2.95,3.06,3.08,2.95,47951.37
2024-09-20,3.06,3.05,3.08,3.01,25577.0
2024-09-23,3.05,3.08,3.1,3.01,19849.82
2024-09-24,3.11,3.18,3.18,3.08,35398.88
2024-09-25,3.22,3.21,3.27,3.17,54458.48
2024-09-26,3.21,3.31,3.31,3.18,63062.76
2024-09-27,3.33,3.43,3.45,3.3,33992.62
2024-09-30,3.63,3.66,3.73,3.43,132533.57
2024-10-08,4.02,3.82,4.03,3.58,142432.35
2024-10-09,3.81,3.5,3.82,3.44,114955.09
2024-10-10,3.52,3.5,3.57,3.39,60750.47
2024-10-11,3.47,3.38,3.51,3.36,43821.17
2024-10-14,3.42,3.54,3.55,3.42,59263.95
2024-10-15,3.54,3.52,3.63,3.5,42520.0
2024-10-16,3.49,3.53,3.6,3.46,77169.28
2024-10-17,3.54,3.49,3.64,3.47,51484.24
2024-10-18,3.49,3.56,3.6,3.46,44509.27
2024-10-21,3.58,3.66,3.75,3.55,51102.42
2024-10-22,3.67,3.72,3.75,3.65,36699.34
2024-10-23,3.7,3.73,3.77,3.67,34923.33
2024-10-24,3.73,4.1,4.1,3.71,160998.35
2024-10-25,4.05,4.26,4.4,4.04,213299.84
2024-10-28,4.32,4.33,4.54,4.3,176640.12
2024-10-29,4.39,4.22,4.54,4.13,119186.13
2024-10-30,4.18,4.21,4.28,4.11,64065.0
2024-10-31,4.13,4.23,4.37,4.13,59371.0
2024-11-01,4.26,3.92,4.29,3.91,86322.36
2024-11-04,3.98,3.98,4.05,3.86,55419.84
2024-11-05,4.03,4.07,4.1,3.98,52984.13
2024-11-06,4.07,4.23,4.26,4.0,69486.5
2024-11-07,4.23,4.35,4.42,4.2,71425.58
2024-11-08,4.37,4.47,4.48,4.2,89001.8
2024-11-11,4.4,4.43,4.64,4.3,124452.4
2024-11-12,4.5,4.47,4.72,4.4,92971.26
2024-11-13,4.45,4.62,4.65,4.37,76165.75
2024-11-14,4.58,4.81,4.99,4.55,168264.73
2024-11-15,4.75,5.29,5.29,4.63,220783.57
2024-11-18,5.3,5.16,5.44,4.85,221821.29
2024-11-19,5.12,5.08,5.35,4.86,148405.05
2024-11-20,5.05,5.12,5.19,4.89,114493.08
2024-11-21,5.1,4.97,5.13,4.94,81631.31
2024-11-22,4.97,4.93,5.18,4.92,94000.17
2024-11-25,4.82,5.1,5.16,4.82,70824.93
2024-11-26,5.1,4.88,5.12,4.83,67320.11
2024-11-27,4.81,4.89,4.91,4.65,58113.77
2024-11-28,4.99,4.99,5.08,4.89,54847.67
2024-11-29,4.95,4.95,5.02,4.9,42399.18
2024-12-02,5.0,5.15,5.29,4.95,66102.04
2024-12-03,5.14,5.07,5.17,5.06,44928.56
2024-12-04,5.12,4.95,5.12,4.91,42112.33
2024-12-05,5.0,5.01,5.03,4.86,30125.41
2024-12-06,5.01,5.13,5.16,4.95,57049.56
2024-12-09,5.13,5.09,5.18,5.05,37906.15
2024-12-10,5.25,5.06,5.25,5.01,46739.87
2024-12-11,5.06,5.37,5.38,5.03,96254.52
2024-12-12,5.37,5.91,5.91,5.3,132370.76
2024-12-13,6.04,5.77,6.24,5.74,205261.59
2024-12-16,5.77,5.65,5.9,5.58,93263.82
2024-12-17,5.65,5.2,5.71,5.16,88408.82
2024-12-18,5.35,5.12,5.35,5.0,75493.0
2024-12-19,5.12,5.1,5.16,4.9,52502.04
2024-12-20,5.07,5.14,5.3,5.07,48780.93
2024-12-23,5.18,4.87,5.2,4.84,80054.45
2024-12-24,4.91,4.8,4.97,4.69,44234.81
2024-12-25,4.83,4.61,4.83,4.53,44176.99
2024-12-26,4.58,4.68,4.78,4.55,28430.52
2024-12-27,4.69,4.85,4.94,4.66,37143.65
2024-12-30,4.5,4.9,5.04,4.5,56492.16
2024-12-31,4.99,4.73,4.99,4.65,38795.99
2025-01-02,4.73,4.61,4.79,4.57,40364.16
2025-01-03,4.6,4.22,4.66,4.18,45256.9
2025-01-06,4.19,4.12,4.28,3.94,35129.0
2025-01-07,4.09,4.36,4.36,4.09,35421.42
2025-01-08,4.38,4.5,4.54,4.21,45470.27
2025-01-09,4.48,4.74,4.82,4.4,54050.55
2025-01-10,4.75,4.67,4.94,4.6,56169.95
