date,open,close,high,low,volume
2024-07-17,21.77,22.21,22.49,21.7,14472.54
2024-07-18,22.1,22.24,22.45,21.73,16692.63
2024-07-19,22.11,22.62,22.88,21.96,13887.39
2024-07-22,22.65,22.73,22.86,22.52,11840.04
2024-07-23,22.69,21.58,22.7,21.47,16129.81
2024-07-24,21.5,20.4,21.9,20.32,19497.67
2024-07-25,20.42,20.75,21.2,20.27,16959.74
2024-07-26,20.88,20.87,21.12,20.55,8134.14
2024-07-29,20.92,20.62,20.98,20.33,10282.04
2024-07-30,20.62,20.82,20.93,20.42,10295.5
2024-07-31,20.64,22.18,22.43,20.59,26569.74
2024-08-01,22.42,23.33,23.58,22.0,32802.65
2024-08-02,23.4,22.83,23.79,22.8,26311.24
2024-08-05,22.59,22.37,23.39,22.36,19501.26
2024-08-06,22.56,23.18,23.25,22.54,17488.4
2024-08-07,23.22,23.03,23.32,22.74,15448.52
2024-08-08,22.56,24.31,26.51,21.7,63553.26
2024-08-09,24.65,25.9,26.29,23.81,60427.76
2024-08-12,25.85,25.29,26.66,25.05,51296.24
2024-08-13,25.19,25.45,25.72,24.47,34089.58
2024-08-14,25.29,25.91,26.48,24.97,37793.98
2024-08-15,25.85,27.14,28.5,25.51,51147.55
2024-08-16,27.45,29.48,31.0,26.93,77963.51
2024-08-19,29.5,28.58,30.6,28.51,55286.64
2024-08-20,28.5,28.59,29.59,28.0,40453.05
2024-08-21,28.56,26.0,28.56,25.6,65469.37
2024-08-22,25.77,25.22,26.08,25.1,25876.28
2024-08-23,25.08,23.17,25.3,23.01,48355.82
2024-08-26,23.0,23.4,23.58,22.52,27255.5
2024-08-27,23.4,24.3,25.42,23.13,37807.44
2024-08-28,24.67,23.88,24.77,23.68,16088.66
2024-08-29,23.7,24.77,24.94,23.43,20744.21
2024-08-30,24.71,26.47,27.3,24.52,40641.68
2024-09-02,26.5,25.75,27.16,25.68,30188.91
2024-09-03,25.51,25.77,26.25,25.51,20462.55
2024-09-04,25.77,27.23,27.54,25.5,37398.38
2024-09-05,27.23,27.18,27.5,26.92,20629.94
2024-09-06,27.23,26.04,27.45,25.91,24299.63
2024-09-09,26.04,26.05,26.52,25.69,13749.51
2024-09-10,26.05,26.14,26.32,25.5,15270.7
2024-09-11,26.27,27.35,27.67,25.89,22864.75
2024-09-12,27.35,27.08,28.0,26.98,18144.92
2024-09-13,27.0,26.63,27.1,26.58,9935.07
2024-09-18,26.7,26.37,26.7,26.12,7151.26
2024-09-19,26.78,26.26,26.8,26.01,13286.57
2024-09-20,26.3,27.16,27.79,26.3,29254.87
2024-09-23,27.06,25.95,27.56,25.85,21160.3
2024-09-24,26.17,26.86,27.26,25.91,24479.93
2024-09-25,27.12,26.73,27.36,26.5,24852.26
2024-09-26,26.73,27.6,27.6,26.36,26104.23
2024-09-27,28.12,30.08,30.2,28.0,29380.78
2024-09-30,31.98,35.42,35.88,31.91,66819.4
2024-10-08,42.3,41.66,42.3,37.01,72214.37
2024-10-09,39.6,36.0,40.48,36.0,55357.5
2024-10-10,37.0,35.1,37.8,35.1,33163.72
2024-10-11,34.93,33.43,35.15,32.09,31002.38
2024-10-14,33.3,33.62,34.1,31.73,31087.85
2024-10-15,33.49,32.07,33.94,32.07,26027.72
2024-10-16,31.98,32.16,32.92,31.6,16824.62
2024-10-17,32.34,32.16,33.2,32.13,16322.04
2024-10-18,31.8,34.96,36.49,31.8,36134.67
2024-10-21,35.1,34.14,35.45,33.79,40589.47
2024-10-22,34.0,35.8,35.8,33.33,30891.79
2024-10-23,35.55,35.4,36.24,34.58,28108.22
2024-10-24,35.3,34.62,35.9,34.6,21226.87
2024-10-25,34.68,38.19,38.4,34.52,50474.57
2024-10-28,38.72,41.18,42.62,38.72,67248.81
2024-10-29,40.0,42.1,43.78,39.34,68151.7
2024-10-30,42.23,41.0,43.49,40.61,38066.66
2024-10-31,40.82,40.1,41.41,39.98,31785.88
2024-11-01,39.68,38.73,40.47,38.4,30076.25
2024-11-04,38.7,41.58,42.02,38.7,29845.66
2024-11-05,40.02,43.55,43.98,40.02,34125.92
2024-11-06,43.78,43.57,44.65,43.03,27891.43
2024-11-07,43.31,44.25,44.88,43.26,21432.48
2024-11-08,44.28,43.38,45.17,43.22,27229.36
2024-11-11,43.35,46.18,46.66,43.02,36862.58
2024-11-12,47.76,49.71,51.6,46.38,72752.81
2024-11-13,50.63,52.0,53.18,48.75,77963.22
2024-11-14,51.5,50.0,52.9,49.25,60192.14
2024-11-15,50.0,42.8,50.8,42.5,103522.19
2024-11-18,42.92,40.33,43.13,39.78,63147.77
2024-11-19,40.45,42.3,42.44,40.15,43278.51
2024-11-20,43.0,43.49,44.2,41.42,45099.81
2024-11-21,43.22,43.29,44.22,42.67,26746.51
2024-11-22,43.08,41.5,43.63,41.5,26495.94
2024-11-25,41.26,43.25,44.46,41.21,32063.82
2024-11-26,43.36,45.36,45.83,41.5,52688.29
2024-11-27,45.9,48.05,49.24,45.8,56293.27
2024-11-28,47.3,45.99,48.47,40.85,87777.38
2024-11-29,44.9,42.97,44.9,42.33,53678.34
2024-12-02,43.15,42.71,44.23,42.6,29006.0
2024-12-03,42.72,42.68,43.33,42.42,19811.22
2024-12-04,42.51,41.0,42.68,40.36,35968.64
2024-12-05,41.0,41.1,41.3,39.48,33280.34
2024-12-06,41.12,42.09,42.87,40.8,31081.49
2024-12-09,41.91,41.15,42.73,40.81,21077.21
2024-12-10,42.18,40.63,42.72,40.51,26252.72
2024-12-11,40.7,41.07,41.52,40.23,23306.22
2024-12-12,41.09,40.87,41.29,39.95,22787.52
2024-12-13,40.88,39.6,40.88,39.6,25383.37
2024-12-16,39.68,41.58,41.9,39.2,34370.36
2024-12-17,41.58,40.04,42.3,39.71,22046.89
2024-12-18,39.73,40.06,40.61,39.66,12870.32
2024-12-19,39.66,40.6,41.4,39.54,19300.54
2024-12-20,40.0,40.31,40.98,39.2,18029.8
2024-12-23,40.31,40.01,41.3,40.01,16691.25
2024-12-24,39.68,40.64,40.7,39.52,15051.59
2024-12-25,40.64,41.22,41.46,40.5,21530.14
2024-12-26,40.89,40.0,41.68,39.5,30446.3
2024-12-27,39.85,39.84,40.6,39.08,19795.22
2024-12-30,39.55,40.82,41.49,39.55,23201.24
2024-12-31,40.86,39.92,41.4,39.92,13769.12
2025-01-02,39.91,41.52,42.88,39.87,54868.37
2025-01-03,42.2,39.11,43.68,39.0,49154.07
2025-01-06,38.15,35.69,38.8,35.4,42163.25
2025-01-07,35.7,35.69,36.31,34.93,21625.38
2025-01-08,35.71,35.04,36.29,34.0,21220.81
2025-01-09,34.76,35.39,36.07,34.28,20687.46
2025-01-10,35.28,35.03,35.67,34.71,12361.35
2025-01-13,35.07,35.17,35.98,34.52,13827.77
2025-01-14,35.64,36.23,36.38,35.14,21288.21
2025-01-15,36.08,35.6,36.32,35.29,14995.24
2025-01-16,35.55,35.47,36.55,35.33,14428.43
2025-01-17,35.36,35.85,36.27,35.0,12106.64
2025-01-20,35.68,36.28,37.0,35.68,18954.49
2025-01-21,36.55,36.16,36.73,35.64,14279.83
2025-01-22,35.65,35.3,36.19,34.98,11936.77
2025-01-23,35.65,34.99,36.13,34.9,14287.47
2025-01-24,35.02,35.65,35.96,34.69,16068.29
2025-01-27,35.9,35.66,36.8,35.17,14164.07
2025-02-05,35.36,35.67,36.51,35.36,15634.35
2025-02-06,35.7,35.79,36.3,35.36,14429.2
2025-02-07,35.56,35.92,36.66,35.56,23299.03
2025-02-10,36.0,36.48,37.38,35.42,30752.13
2025-02-11,36.23,35.49,36.69,35.48,21603.17
2025-02-12,35.5,35.12,35.63,34.92,17796.39
2025-02-13,35.0,34.25,35.25,34.25,19913.43
2025-02-14,34.37,34.7,35.18,34.25,14333.05
2025-02-17,35.05,34.27,35.17,34.27,17652.81
2025-02-18,34.3,33.6,34.36,33.34,17247.89
2025-02-19,33.6,33.86,34.19,33.38,16108.65
2025-02-20,33.87,34.13,35.04,33.63,24300.58
2025-02-21,34.14,34.78,35.02,33.62,27602.79
2025-02-24,35.08,39.49,41.0,34.19,75774.41
2025-02-25,39.0,38.95,39.86,38.52,31415.62
2025-02-26,39.0,39.47,39.59,38.15,29833.62
2025-02-27,39.59,40.6,40.77,38.9,34808.6
2025-02-28,40.29,41.31,42.98,39.88,50736.85
2025-03-03,41.7,41.31,42.35,40.82,26193.91
2025-03-04,41.14,40.98,41.51,39.9,23991.98
2025-03-05,40.94,40.34,41.18,40.1,17368.08
2025-03-06,40.42,41.12,41.68,40.07,21507.85
2025-03-07,41.1,41.4,41.94,40.82,16072.63
2025-03-10,41.18,41.82,42.35,41.1,16234.04
2025-03-11,41.67,43.03,43.88,41.32,29148.44
2025-03-12,43.0,42.4,43.2,42.0,23684.93
2025-03-13,42.4,41.85,42.57,41.11,19903.4
2025-03-14,41.85,42.45,42.62,41.36,13554.22
2025-03-17,42.49,41.26,42.88,40.7,22762.69
2025-03-18,41.26,40.72,41.7,40.72,11985.35
2025-03-19,40.73,41.0,42.41,40.24,29503.63
2025-03-20,40.5,39.67,41.0,39.65,17651.0
2025-03-21,39.66,40.03,40.06,39.18,21483.16
2025-03-24,39.58,40.1,40.46,39.58,15145.12
2025-03-25,40.28,40.05,40.5,39.78,9961.66
2025-03-26,39.85,39.79,40.27,39.78,8836.52
2025-03-27,39.61,39.95,40.38,39.52,15016.54
2025-03-28,39.95,40.87,41.07,39.94,19385.19
2025-03-31,40.7,40.98,41.66,39.9,19753.42
2025-04-01,40.93,42.55,44.25,40.93,41320.08
2025-04-02,42.5,42.63,43.49,42.06,16313.94
2025-04-03,42.25,42.92,43.28,42.22,17265.6
2025-04-07,40.82,38.44,42.39,36.5,43372.03
2025-04-08,38.5,40.01,40.01,38.5,33906.48
2025-04-09,39.8,40.21,40.59,37.77,37636.37
2025-04-10,41.09,40.97,42.8,40.87,29270.75
2025-04-11,40.9,43.04,43.8,40.81,44061.44
2025-04-14,43.42,44.03,44.37,42.69,30655.95
2025-04-15,43.74,45.2,45.36,43.58,30034.24
2025-04-16,44.75,44.11,45.44,43.4,29686.64
2025-04-17,43.6,45.0,45.7,43.6,22113.35
2025-04-18,44.75,45.58,45.6,44.7,16435.26
2025-04-21,45.3,45.86,45.93,44.52,24009.61
2025-04-22,45.4,47.69,48.88,45.31,58967.76
2025-04-23,44.0,44.24,44.95,43.0,58600.16
2025-04-24,44.3,44.39,45.2,44.0,23971.28
2025-04-25,44.2,43.9,44.66,43.33,16756.73
2025-04-28,43.98,42.13,44.19,41.81,23516.24
2025-04-29,41.89,42.5,42.85,41.89,13654.73
2025-04-30,42.64,43.47,44.09,42.01,21425.46
2025-05-06,43.58,43.57,44.03,42.9,14747.68
2025-05-07,43.75,43.5,45.5,43.29,18415.1
2025-05-08,43.3,43.45,43.82,43.3,11424.96
2025-05-09,43.93,42.6,44.05,42.42,17445.98
2025-05-12,43.08,42.54,43.08,41.62,12688.9
2025-05-13,43.0,42.6,43.17,42.5,9876.01
2025-05-14,42.52,42.83,43.57,42.35,11846.51
2025-05-15,43.38,42.5,43.38,42.32,7290.73
2025-05-16,42.02,42.51,43.03,42.02,9006.82
2025-05-19,42.47,41.71,42.51,41.42,11501.0
2025-05-20,42.08,42.08,42.66,41.77,9238.9
2025-05-21,41.18,41.38,41.98,40.09,14380.7
2025-05-22,41.12,41.56,43.45,41.08,19776.3
2025-05-23,42.01,42.18,43.25,41.52,16846.62
2025-05-26,42.02,41.3,42.19,40.92,14270.15
2025-05-27,41.1,41.27,42.1,41.02,10697.51
2025-05-28,41.02,41.2,41.41,40.86,7920.22
2025-05-29,41.3,42.79,43.0,41.18,19637.43
2025-05-30,42.9,42.82,43.39,42.62,17315.67
2025-06-03,42.52,43.25,43.3,42.52,15783.21
2025-06-04,43.24,43.15,43.45,42.87,14463.44
2025-06-05,43.21,42.55,43.42,42.44,14421.04
2025-06-06,42.9,42.87,43.0,41.85,11277.65
2025-06-09,43.05,44.59,45.89,42.81,49001.86
2025-06-10,44.8,45.56,46.5,44.73,42007.22
2025-06-11,45.58,46.25,47.08,45.16,32494.62
2025-06-12,46.0,47.5,47.68,45.62,37575.97
2025-06-13,47.45,45.75,47.9,45.52,32333.98
2025-06-16,45.95,45.97,46.57,45.2,21106.35
2025-06-17,46.24,45.4,47.22,45.06,24540.0
2025-06-18,45.3,44.8,45.62,44.37,16675.97
2025-06-19,44.48,44.2,44.99,44.01,14437.15
2025-06-20,44.45,44.05,44.84,43.88,10621.76
2025-06-23,44.37,46.51,46.98,43.72,32455.46
2025-06-24,46.51,47.55,47.7,46.0,25929.36
2025-06-25,47.38,46.64,47.7,46.2,18593.24
2025-06-26,46.64,46.88,47.37,45.66,18771.32
2025-06-27,46.5,46.03,47.37,45.85,14687.41
2025-06-30,45.79,46.78,46.96,45.7,18313.78
2025-07-01,46.75,50.7,50.96,46.62,79603.07
2025-07-02,50.75,49.83,51.6,49.53,32386.49
2025-07-03,49.83,55.22,56.5,49.06,111127.02
2025-07-04,58.0,60.85,61.83,57.0,163859.83
2025-07-07,59.96,60.14,61.25,58.88,78316.08
2025-07-08,60.08,60.42,60.88,58.88,60923.33
2025-07-09,60.58,63.37,65.8,60.5,92735.63
2025-07-10,63.24,63.95,64.48,60.1,81891.58
2025-07-11,63.7,64.66,67.5,63.31,65204.18
2025-07-14,64.39,60.64,64.4,60.2,80373.81
2025-07-15,60.2,67.18,67.25,60.05,93180.45
2025-07-16,67.0,65.74,67.0,64.36,49251.13
2025-07-17,65.0,67.9,68.35,63.85,74928.02
2025-07-18,67.77,66.71,67.89,65.4,42312.42
2025-07-21,66.36,64.77,66.81,62.75,61070.27
2025-07-22,63.5,62.88,65.8,62.61,54535.47
2025-07-23,62.0,61.5,63.38,61.05,62053.39
2025-07-24,61.46,61.83,64.1,60.0,63285.7
2025-07-25,61.82,59.73,61.83,59.1,56559.83
2025-07-28,60.09,59.92,60.85,59.15,40596.97
2025-07-29,60.47,65.75,66.54,58.85,88430.46
2025-07-30,71.69,75.4,78.9,71.34,166296.6
2025-07-31,73.02,72.02,76.91,71.68,98784.18
2025-08-01,71.36,77.63,78.12,69.72,124698.64
2025-08-04,76.0,76.45,76.79,72.82,64841.68
2025-08-05,76.56,76.1,77.96,73.7,42575.39
2025-08-06,74.95,74.71,76.86,74.02,36383.36
2025-08-07,75.49,76.37,78.58,74.36,60847.91
2025-08-08,72.84,72.23,73.85,68.88,80019.75
2025-08-11,72.19,72.25,73.2,71.05,40975.74
2025-08-12,71.8,70.82,73.3,69.62,36721.05
2025-08-13,70.56,77.48,78.28,70.56,75944.87
2025-08-14,77.61,75.85,78.65,75.56,38778.55
2025-08-15,75.16,76.5,76.6,74.2,33596.66
2025-08-18,76.5,81.75,83.6,76.48,63936.99
2025-08-19,81.08,74.4,81.75,74.2,61797.0
2025-08-20,74.38,72.37,74.38,71.05,51012.79
2025-08-21,72.0,72.09,75.48,71.58,41045.79
2025-08-22,72.31,72.21,72.85,71.0,31244.07
2025-08-25,73.0,72.99,75.49,71.51,48621.53
