date,open,close,high,low,volume
2024-03-04,26.08,25.61,26.23,25.18,40981.34
2024-03-05,25.46,24.86,25.6,24.63,40287.05
2024-03-06,24.62,25.4,26.26,24.34,58014.24
2024-03-07,25.4,24.33,25.99,24.33,59423.87
2024-03-08,24.55,25.0,25.23,24.15,46550.46
2024-03-11,24.64,25.27,25.29,24.41,35554.97
2024-03-12,25.25,25.44,25.67,24.77,59406.1
2024-03-13,25.57,25.69,25.92,25.25,42831.51
2024-03-14,25.68,25.18,25.72,24.82,32755.38
2024-03-15,25.59,25.71,26.04,25.14,51521.34
2024-03-18,25.67,26.42,26.48,25.41,59037.82
2024-03-19,26.89,26.13,26.89,26.0,45945.1
2024-03-20,26.18,29.06,30.76,25.76,108800.21
2024-03-21,29.06,28.1,29.34,27.57,112461.15
2024-03-22,28.55,26.84,28.74,26.51,84252.47
2024-03-25,26.47,24.97,27.06,24.83,76360.73
2024-03-26,24.98,24.57,25.01,24.05,35477.27
2024-03-27,25.02,23.05,25.02,22.97,35654.64
2024-03-28,23.09,24.22,24.39,23.09,46397.62
2024-03-29,24.2,24.29,24.79,23.62,35036.32
2024-04-01,24.85,25.39,26.07,24.5,56793.11
2024-04-02,25.15,24.41,25.38,24.07,45619.26
2024-04-03,24.16,23.5,24.16,23.13,38446.41
2024-04-08,23.49,22.44,23.49,22.42,30743.73
2024-04-09,22.72,22.77,22.85,22.41,20706.55
2024-04-10,22.73,21.95,23.03,21.77,30649.83
2024-04-11,22.03,21.58,22.55,21.52,30443.75
2024-04-12,21.56,21.24,21.89,21.19,26442.12
2024-04-15,21.27,20.73,21.57,20.19,41060.14
2024-04-16,20.73,19.36,20.73,19.3,44162.56
2024-04-17,19.57,20.59,20.73,19.57,45152.87
2024-04-18,20.59,21.4,22.16,20.0,60615.72
2024-04-19,20.86,20.59,21.12,20.09,58727.57
2024-04-22,21.01,20.81,21.67,20.59,48516.75
2024-04-23,20.68,21.19,21.33,20.68,37850.28
2024-04-24,19.86,21.2,21.45,19.11,99824.96
2024-04-25,21.85,22.64,22.81,20.98,102483.45
2024-04-26,22.38,22.16,22.93,21.68,83448.59
2024-04-29,21.67,21.84,22.16,21.49,63144.12
2024-04-30,21.55,20.49,21.82,20.25,72302.92
2024-05-06,20.68,20.69,21.4,20.65,51783.74
2024-05-07,20.73,20.34,21.06,20.21,44258.55
2024-05-08,20.11,19.62,20.34,19.38,45659.61
2024-05-09,19.49,20.46,20.53,19.49,43971.84
2024-05-10,20.46,19.79,20.46,19.58,42906.64
2024-05-13,19.5,20.07,20.58,19.24,45927.46
2024-05-14,20.2,20.91,21.02,19.92,52696.95
2024-05-15,20.81,20.28,20.89,20.2,30145.76
2024-05-16,20.21,19.97,20.59,19.93,27130.92
2024-05-17,20.19,20.45,20.45,19.76,27402.45
2024-05-20,20.24,20.1,20.54,19.92,32417.7
2024-05-21,20.05,20.12,20.27,19.82,22576.16
2024-05-22,20.19,20.08,20.37,19.99,27561.23
2024-05-23,20.29,20.47,21.0,20.0,45565.56
2024-05-24,20.24,20.84,21.27,20.24,46153.35
2024-05-27,21.06,20.07,21.13,19.75,39043.29
2024-05-28,19.85,19.6,20.2,19.56,29271.31
2024-05-29,19.51,19.66,20.04,19.48,24672.71
2024-05-30,19.84,19.34,19.85,19.31,24061.22
2024-05-31,19.55,19.46,19.93,19.26,36880.86
2024-06-03,19.36,18.83,19.41,18.6,41813.15
2024-06-04,18.71,18.4,18.71,17.93,49019.17
2024-06-05,18.47,18.12,18.58,18.08,19602.36
2024-06-06,18.11,17.47,18.26,17.24,37863.93
2024-06-07,18.01,17.69,18.01,17.43,18236.58
2024-06-11,17.71,18.34,18.42,17.24,25836.14
2024-06-12,18.71,18.69,19.39,18.62,49935.46
2024-06-13,18.9,19.41,19.9,18.47,55729.94
2024-06-14,19.26,19.27,19.4,18.85,30621.93
2024-06-17,19.5,20.07,20.37,19.1,43793.98
2024-06-18,20.84,21.91,22.07,20.39,126504.47
2024-06-19,21.91,21.24,22.06,21.01,73465.83
2024-06-20,21.32,20.9,21.6,20.76,42732.58
2024-06-21,20.9,20.76,21.03,20.39,29850.83
2024-06-24,20.68,20.38,21.27,19.98,41915.85
2024-06-25,20.65,19.9,20.66,19.55,33633.47
2024-06-26,20.3,20.9,21.15,19.78,52860.07
2024-06-27,20.97,20.51,21.85,20.4,50765.52
2024-06-28,20.44,20.96,21.55,19.8,56960.27
2024-07-01,21.07,20.49,21.34,19.98,46166.84
2024-07-02,20.78,19.74,20.88,19.48,41965.67
2024-07-03,19.82,19.71,19.82,18.91,40354.27
2024-07-04,19.7,19.26,19.8,19.11,23217.37
2024-07-05,19.06,19.03,19.29,18.63,21072.46
2024-07-08,18.6,18.52,18.87,18.32,24535.26
2024-07-09,18.58,20.49,20.78,18.14,62276.66
2024-07-10,20.55,21.24,21.79,20.55,81007.82
2024-07-11,21.47,21.91,22.02,20.9,68316.53
2024-07-12,21.62,21.1,21.62,20.88,39164.53
2024-07-15,20.95,21.27,21.47,20.57,38516.52
2024-07-16,21.44,21.62,21.85,21.02,35134.96
2024-07-17,22.29,21.68,22.36,21.47,46026.43
2024-07-18,21.26,20.34,21.26,20.09,63155.45
2024-07-19,20.29,20.23,20.4,19.65,37742.3
2024-07-22,20.06,19.63,20.46,19.38,41058.63
2024-07-23,19.65,19.19,19.8,19.06,33882.99
2024-07-24,19.19,18.84,19.42,18.65,25106.46
2024-07-25,18.6,18.85,19.14,18.49,23060.11
2024-07-26,19.14,19.63,19.63,18.86,30403.88
2024-07-29,19.52,19.32,19.63,19.09,18214.31
2024-07-30,19.58,19.49,19.58,19.05,15264.61
2024-07-31,19.35,20.96,21.06,19.35,41531.39
2024-08-01,20.96,21.15,21.4,20.83,36677.26
2024-08-02,20.87,20.54,21.14,20.43,22015.17
2024-08-05,19.83,19.63,20.54,19.4,40315.21
2024-08-06,19.83,19.98,20.13,19.65,20171.17
2024-08-07,19.81,19.62,20.08,19.59,17648.62
2024-08-08,19.44,19.72,20.01,19.19,14584.2
2024-08-09,19.97,19.55,20.06,19.43,13994.55
2024-08-12,19.38,19.23,19.44,19.07,10123.06
2024-08-13,19.57,19.28,19.57,19.05,8428.01
2024-08-14,19.4,19.46,19.68,19.23,10820.39
2024-08-15,19.47,19.54,19.93,19.14,14426.76
2024-08-16,19.63,19.61,19.9,19.42,11292.52
2024-08-19,19.55,19.45,19.79,19.38,9116.2
2024-08-20,19.45,19.04,19.53,18.93,10482.42
2024-08-21,19.15,19.51,19.92,18.9,21614.04
2024-08-22,19.5,19.23,19.77,19.11,12843.89
2024-08-23,19.14,19.4,19.51,18.99,8284.31
2024-08-26,19.4,19.87,19.95,19.35,17492.34
2024-08-27,19.9,19.87,20.01,19.57,12082.22
2024-08-28,19.81,20.22,20.29,19.76,15817.87
2024-08-29,20.09,20.62,20.83,20.05,27890.16
2024-08-30,21.4,21.53,22.01,20.93,56982.54
2024-09-02,21.94,20.75,21.99,20.63,41172.48
2024-09-03,20.77,20.84,21.2,20.32,29023.21
2024-09-04,20.53,20.79,20.92,20.42,23410.94
2024-09-05,20.42,20.43,20.82,20.32,20304.91
2024-09-06,20.7,19.89,20.7,19.83,17879.67
2024-09-09,19.95,19.6,19.95,19.55,18993.74
2024-09-10,19.58,19.82,20.02,19.38,19380.08
2024-09-11,19.93,19.84,19.93,19.59,11164.39
2024-09-12,19.8,19.52,20.1,19.48,16848.21
2024-09-13,19.73,19.14,19.73,19.14,17299.12
2024-09-18,19.45,19.16,19.45,18.94,10699.34
2024-09-19,19.5,19.34,19.82,19.02,16136.89
2024-09-20,19.53,19.12,19.53,18.99,13411.27
2024-09-23,19.33,19.09,19.5,18.95,12670.2
2024-09-24,19.19,19.66,19.81,18.98,30368.54
2024-09-25,19.83,19.6,20.35,19.49,34584.11
2024-09-26,19.8,20.29,20.31,19.51,35586.62
2024-09-27,21.02,21.11,21.3,20.46,30498.85
2024-09-30,23.6,24.24,24.27,21.81,131886.57
2024-10-08,28.75,27.21,28.75,25.18,141307.76
2024-10-09,25.78,23.6,26.27,23.5,103504.09
2024-10-10,23.82,23.2,24.49,23.18,65485.62
2024-10-11,23.2,22.29,23.2,21.78,59029.74
2024-10-14,22.46,23.1,23.19,21.72,54018.53
2024-10-15,23.57,24.21,25.19,23.3,127306.46
2024-10-16,23.95,23.35,24.14,23.2,70067.54
2024-10-17,23.44,24.09,24.91,23.44,74046.79
2024-10-18,24.09,26.07,26.86,23.97,97411.5
2024-10-21,26.81,26.12,27.43,25.94,110779.66
2024-10-22,26.25,25.4,26.26,25.14,61465.5
2024-10-23,25.64,25.36,25.9,25.04,50474.34
2024-10-24,25.4,25.12,25.62,24.9,40662.75
2024-10-25,25.12,25.65,26.12,24.98,53285.93
2024-10-28,25.6,24.84,25.6,24.56,61945.83
2024-10-29,24.98,24.4,25.12,24.37,46555.6
2024-10-30,24.38,25.34,25.76,24.27,78231.71
2024-10-31,24.61,24.1,24.86,23.52,103453.11
2024-11-01,24.03,23.08,24.03,23.03,59071.3
2024-11-04,23.1,23.83,24.22,23.07,54167.43
2024-11-05,23.92,25.12,25.33,23.7,98364.82
2024-11-06,25.85,25.24,26.34,25.06,86851.72
2024-11-07,25.24,25.16,25.25,24.64,58022.06
2024-11-08,25.46,25.21,25.97,25.07,68987.08
2024-11-11,25.07,26.63,27.2,25.02,97502.48
2024-11-12,27.08,25.95,27.14,25.75,81819.91
2024-11-13,25.96,25.74,26.24,25.03,61753.19
2024-11-14,25.52,24.44,25.66,24.19,55642.23
2024-11-15,24.44,23.78,24.71,23.68,56887.67
2024-11-18,24.26,23.49,24.64,23.26,70810.69
2024-11-19,24.08,26.66,27.2,23.67,193053.54
2024-11-20,26.23,27.7,28.31,25.82,214553.36
2024-11-21,28.34,26.79,28.34,26.13,145615.89
2024-11-22,26.6,25.46,26.72,25.34,87723.94
2024-11-25,25.78,25.46,25.91,24.57,90255.66
2024-11-26,25.42,24.9,25.45,24.47,71228.15
2024-11-27,24.85,26.04,26.04,24.48,79430.0
2024-11-28,25.84,25.83,26.43,25.61,74665.5
2024-11-29,25.8,26.36,27.05,25.59,91888.53
2024-12-02,26.58,28.55,29.81,26.58,184266.33
2024-12-03,28.92,28.84,29.66,28.06,136472.26
2024-12-04,28.35,28.52,29.69,28.23,100170.75
2024-12-05,28.45,29.01,29.32,28.2,73582.35
2024-12-06,28.84,27.91,29.02,27.19,109439.64
2024-12-09,28.06,28.53,29.33,27.62,99382.86
2024-12-10,29.63,29.28,30.23,28.74,132119.66
2024-12-11,29.24,29.54,30.07,28.24,75523.7
2024-12-12,29.74,28.37,29.93,28.18,73724.95
2024-12-13,28.24,27.6,28.59,27.42,65102.21
2024-12-16,27.65,27.84,28.29,26.75,74673.52
2024-12-17,27.63,26.54,28.59,26.37,74738.71
2024-12-18,26.63,26.38,26.84,25.97,59958.99
2024-12-19,26.06,27.57,28.08,26.03,94874.59
2024-12-20,27.55,27.6,28.29,27.33,62139.04
2024-12-23,27.71,26.83,28.42,26.58,60161.27
2024-12-24,27.07,27.54,27.63,26.84,53066.07
2024-12-25,27.36,27.16,27.99,26.57,45590.96
2024-12-26,27.18,28.29,28.54,26.59,71541.29
2024-12-27,28.43,28.33,28.78,28.1,64015.79
2024-12-30,28.44,27.36,28.55,27.17,55010.43
2024-12-31,27.23,26.11,27.61,26.11,45812.13
2025-01-02,26.06,25.07,26.23,24.79,51736.88
2025-01-03,25.17,25.34,26.01,24.77,56788.56
2025-01-06,25.36,24.39,25.74,23.94,53844.98
2025-01-07,24.55,24.65,24.72,23.97,34421.01
2025-01-08,24.62,24.36,24.66,23.47,42369.9
2025-01-09,24.34,25.18,25.52,24.05,56251.94
2025-01-10,24.88,25.15,26.23,24.88,46751.3
2025-01-13,24.9,26.64,26.75,24.64,79318.46
2025-01-14,26.55,27.7,27.85,26.16,63528.72
2025-01-15,27.66,27.62,27.7,26.95,45194.64
2025-01-16,27.85,27.3,28.02,27.08,30633.13
2025-01-17,27.3,27.29,27.73,26.83,28258.0
2025-01-20,27.28,27.13,27.84,27.06,29040.37
2025-01-21,27.32,27.42,27.72,27.14,33978.88
2025-01-22,27.72,27.55,28.25,27.05,54559.8
2025-01-23,27.6,27.02,28.1,26.87,55057.31
2025-01-24,26.9,27.8,28.09,26.85,61059.02
2025-01-27,27.83,26.7,28.02,26.3,51149.69
2025-02-05,26.66,26.33,26.89,25.89,47843.44
2025-02-06,26.08,27.77,27.87,26.07,54181.1
2025-02-07,27.77,27.76,28.22,27.33,57497.56
2025-02-10,27.76,28.27,28.34,27.26,72959.8
2025-02-11,28.14,27.72,28.26,27.55,46398.65
2025-02-12,27.58,28.06,28.09,27.4,62986.5
2025-02-13,28.04,28.44,29.54,27.58,114002.07
2025-02-14,28.37,27.83,29.44,27.51,90284.61
2025-02-17,27.01,26.16,27.1,25.37,157116.37
2025-02-18,26.03,25.96,26.89,25.77,82178.97
2025-02-19,25.96,28.45,29.09,25.86,161029.16
2025-02-20,28.52,29.3,29.74,28.12,131120.35
2025-02-21,28.95,29.84,29.93,28.84,130114.51
2025-02-24,29.52,29.66,30.41,28.62,118761.54
2025-02-25,29.33,32.37,33.3,29.19,200549.33
2025-02-26,32.03,32.02,33.11,31.41,135205.39
2025-02-27,32.07,31.72,32.57,31.04,92969.0
2025-02-28,31.24,28.79,31.61,28.56,119751.29
2025-03-03,29.01,28.49,29.41,28.34,77968.13
2025-03-04,28.22,28.67,29.29,28.15,70749.07
2025-03-05,28.67,29.22,29.28,28.46,59624.51
2025-03-06,29.55,30.13,31.02,29.47,102644.03
2025-03-07,29.86,31.83,32.3,29.45,139692.4
2025-03-10,35.8,34.42,36.8,34.38,272195.42
2025-03-11,34.09,36.4,37.96,34.05,280518.06
2025-03-12,36.8,34.42,36.8,34.36,177807.89
2025-03-13,33.81,32.38,34.31,31.81,150217.11
2025-03-14,31.83,33.03,33.7,31.14,147748.7
2025-03-17,33.07,34.2,35.16,32.7,157943.62
2025-03-18,33.91,34.1,35.16,33.69,98137.99
2025-03-19,33.93,33.76,34.81,32.9,93681.01
2025-03-20,33.7,33.16,33.96,32.75,78266.38
2025-03-21,33.0,30.66,33.0,30.51,148135.64
2025-03-24,30.68,30.73,30.83,29.84,70972.58
2025-03-25,30.73,30.39,31.19,30.03,64272.81
2025-03-26,30.06,31.07,31.77,30.03,94732.59
2025-03-27,31.23,30.89,31.95,30.72,99256.35
2025-03-28,30.83,29.99,31.21,29.95,55344.81
2025-03-31,29.99,29.75,30.01,29.04,50633.87
2025-04-01,29.91,29.45,30.01,29.24,48678.14
2025-04-02,29.32,29.98,30.53,29.1,44718.43
2025-04-03,29.44,27.3,29.77,27.23,118441.5
2025-04-07,24.27,21.84,25.11,21.84,120128.85
2025-04-08,22.38,21.95,22.8,21.23,106956.42
2025-04-09,21.19,22.66,22.85,20.2,106268.67
2025-04-10,23.85,23.74,25.04,23.68,110836.96
2025-04-11,23.51,25.38,25.38,23.4,100597.16
2025-04-14,26.16,25.91,26.53,25.5,80253.89
2025-04-15,25.8,25.81,26.45,25.52,62481.81
2025-04-16,25.56,24.86,25.75,24.65,61205.76
2025-04-17,24.7,24.88,25.34,24.58,44883.01
2025-04-18,24.85,25.24,25.25,24.56,38688.66
2025-04-21,25.12,26.38,26.65,24.94,76461.21
2025-04-22,26.38,26.09,26.65,26.02,39470.28
2025-04-23,26.39,26.6,27.42,26.3,78735.53
2025-04-24,26.35,25.5,26.55,25.06,84544.44
2025-04-25,25.56,25.81,26.01,25.46,45230.03
2025-04-28,25.01,24.39,25.16,24.3,79593.44
2025-04-29,24.12,25.11,25.14,24.12,50953.38
2025-04-30,25.58,25.65,25.95,25.19,72638.63
2025-05-06,25.46,26.04,26.14,25.46,76926.92
2025-05-07,26.64,25.76,26.65,25.5,63649.63
2025-05-08,25.86,26.37,26.73,25.56,71150.46
2025-05-09,26.35,25.29,26.35,24.95,65443.6
2025-05-12,25.95,26.2,26.52,25.95,64205.82
2025-05-13,26.73,26.18,26.83,26.12,65247.22
2025-05-14,26.02,25.71,26.35,25.41,54428.27
2025-05-15,25.76,25.07,25.76,24.99,40462.68
2025-05-16,24.95,25.07,25.81,24.95,39538.68
2025-05-19,25.16,24.92,25.23,24.42,35379.33
2025-05-20,25.01,25.16,25.31,24.58,32136.46
2025-05-21,24.96,24.97,25.29,24.79,25389.34
2025-05-22,24.97,25.05,25.45,24.76,38233.48
2025-05-23,25.06,25.11,25.66,24.85,41221.73
2025-05-26,25.11,25.63,25.9,24.89,55707.41
2025-05-27,25.72,24.9,25.82,24.82,54879.84
2025-05-28,24.84,24.48,25.09,24.45,28232.23
2025-05-29,24.4,25.13,25.24,24.39,34318.23
2025-05-30,25.11,24.75,25.11,24.54,30855.7
2025-06-03,24.73,24.35,25.0,24.32,28512.71
2025-06-04,24.41,24.48,24.72,24.36,19237.62
2025-06-05,24.47,24.79,24.98,24.12,36627.12
2025-06-06,24.75,24.56,24.8,24.36,24027.79
2025-06-09,24.69,25.76,26.05,24.62,70097.68
2025-06-10,25.9,25.28,26.28,24.95,43064.07
2025-06-11,25.28,25.34,25.72,25.25,27965.58
2025-06-12,25.3,25.58,25.98,25.05,36471.14
2025-06-13,25.5,25.07,25.52,24.8,30299.04
2025-06-16,25.0,25.11,26.06,24.88,64664.67
2025-06-17,25.01,25.36,25.42,24.35,57706.0
2025-06-18,25.36,24.86,25.38,24.78,48062.58
2025-06-19,24.88,25.36,26.5,24.8,107052.16
2025-06-20,25.8,25.1,25.88,24.93,45551.34
2025-06-23,25.0,25.6,25.85,24.69,59996.43
2025-06-24,25.73,26.13,26.17,25.67,63814.52
2025-06-25,26.28,27.21,28.0,26.13,124212.31
2025-06-26,27.3,26.46,27.5,26.37,72255.5
2025-06-27,26.86,26.52,27.06,26.31,54041.12
2025-06-30,27.0,27.91,28.0,26.8,100086.66
2025-07-01,27.88,27.8,27.89,27.44,53682.49
2025-07-02,27.65,27.48,28.0,27.24,44598.4
2025-07-03,27.64,27.65,27.98,27.18,37284.94
2025-07-04,27.43,27.2,27.56,27.12,41156.23
2025-07-07,27.21,26.89,27.4,26.65,30761.46
2025-07-08,26.88,26.94,27.28,26.71,28278.31
2025-07-09,27.98,26.97,28.66,26.94,60581.39
2025-07-10,26.96,26.79,26.98,26.4,44007.74
2025-07-11,26.71,27.46,27.6,26.61,56503.83
2025-07-14,26.7,26.96,27.12,26.45,38425.63
2025-07-15,26.98,28.48,28.65,26.92,105272.8
2025-07-16,28.7,28.7,29.42,28.62,68479.76
2025-07-17,28.66,29.71,29.93,28.41,67397.31
2025-07-18,29.71,29.57,29.82,29.19,45466.15
2025-07-21,29.6,29.39,29.79,29.04,42409.95
2025-07-22,29.11,28.88,29.28,28.5,50097.61
2025-07-23,28.99,29.05,29.5,28.7,36882.31
2025-07-24,29.04,29.56,30.45,29.04,60326.03
2025-07-25,29.58,29.16,29.84,29.0,35081.65
2025-07-28,29.3,28.96,29.59,28.9,32171.12
2025-07-29,28.9,28.64,29.1,28.53,45840.65
2025-07-30,28.69,29.1,29.55,28.32,62738.31
2025-07-31,29.29,29.26,30.22,29.1,56129.11
2025-08-01,29.12,29.32,29.97,29.01,53106.0
2025-08-04,29.15,30.57,31.37,28.88,68807.88
2025-08-05,30.81,31.01,31.7,30.31,71415.29
2025-08-06,31.3,30.99,31.31,30.75,45671.88
2025-08-07,32.55,30.83,33.32,30.53,76126.05
2025-08-08,30.68,30.08,30.81,30.0,50361.17
2025-08-11,30.11,31.66,32.24,29.9,77470.18
2025-08-12,31.71,31.8,32.49,31.39,51933.0
2025-08-13,31.9,33.0,33.23,31.56,71168.37
2025-08-14,32.98,32.3,33.25,31.94,69943.9
2025-08-15,32.9,33.88,35.32,32.8,98424.93
2025-08-18,34.02,33.53,34.35,33.23,105811.79
2025-08-19,33.54,33.0,33.54,32.42,77362.57
2025-08-20,32.81,33.57,34.23,32.42,63674.6
2025-08-21,33.56,33.01,33.56,32.62,57564.48
2025-08-22,33.0,33.53,33.63,32.91,57714.64
