date,open,close,high,low,volume
2024-01-02,3.53,3.54,3.55,3.51,188827.88
2024-01-03,3.53,3.56,3.57,3.52,201184.0
2024-01-04,3.56,3.55,3.57,3.52,142800.0
2024-01-05,3.55,3.59,3.63,3.53,399177.8
2024-01-08,3.59,3.53,3.59,3.53,272041.71
2024-01-09,3.53,3.57,3.57,3.49,207688.42
2024-01-10,3.56,3.56,3.59,3.53,188122.01
2024-01-11,3.55,3.58,3.59,3.54,191011.7
2024-01-12,3.57,3.6,3.65,3.56,250766.8
2024-01-15,3.59,3.62,3.64,3.59,179003.8
2024-01-16,3.61,3.66,3.67,3.61,271917.6
2024-01-17,3.64,3.62,3.69,3.62,252287.5
2024-01-18,3.61,3.61,3.62,3.53,356647.17
2024-01-19,3.6,3.59,3.62,3.58,159571.14
2024-01-22,3.59,3.48,3.59,3.45,261779.4
2024-01-23,3.46,3.48,3.5,3.41,261926.49
2024-01-24,3.48,3.58,3.58,3.45,270258.52
2024-01-25,3.56,3.62,3.62,3.56,275638.0
2024-01-26,3.63,3.69,3.73,3.61,381437.54
2024-01-29,3.71,3.66,3.72,3.66,353266.75
2024-01-30,3.66,3.6,3.68,3.59,276250.0
2024-01-31,3.59,3.57,3.62,3.54,315731.4
2024-02-01,3.56,3.56,3.6,3.51,250352.05
2024-02-02,3.55,3.49,3.59,3.43,305786.11
2024-02-05,3.48,3.45,3.52,3.36,398943.47
2024-02-06,3.42,3.63,3.66,3.42,438836.74
2024-02-07,3.62,3.69,3.69,3.61,426594.9
2024-02-08,3.69,3.68,3.74,3.62,420135.54
2024-02-19,3.69,3.69,3.7,3.64,305778.05
2024-02-20,3.67,3.7,3.72,3.64,300457.17
2024-02-21,3.69,3.77,3.83,3.68,487306.65
2024-02-22,3.76,3.78,3.78,3.72,268737.6
2024-02-23,3.78,3.78,3.82,3.75,274306.23
2024-02-26,3.78,3.7,3.79,3.69,269246.2
2024-02-27,3.69,3.71,3.73,3.68,239388.35
2024-02-28,3.7,3.66,3.74,3.66,410705.56
2024-02-29,3.66,3.7,3.7,3.65,264434.51
2024-03-01,3.69,3.69,3.71,3.67,188901.64
2024-03-04,3.69,3.66,3.69,3.64,184805.71
2024-03-05,3.65,3.68,3.69,3.65,225140.25
2024-03-06,3.67,3.66,3.69,3.66,206838.06
2024-03-07,3.66,3.68,3.71,3.66,236185.4
2024-03-08,3.67,3.67,3.68,3.64,146349.0
2024-03-11,3.68,3.68,3.68,3.65,158261.5
2024-03-12,3.68,3.68,3.68,3.66,170519.1
2024-03-13,3.67,3.65,3.67,3.64,158278.2
2024-03-14,3.64,3.63,3.67,3.62,140186.6
2024-03-15,3.64,3.65,3.66,3.63,144158.85
2024-03-18,3.65,3.67,3.68,3.63,202273.4
2024-03-19,3.67,3.64,3.67,3.63,135573.0
2024-03-20,3.64,3.66,3.67,3.63,142600.03
2024-03-21,3.66,3.66,3.68,3.65,178584.0
2024-03-22,3.66,3.61,3.66,3.6,185147.26
2024-03-25,3.61,3.61,3.64,3.59,175819.66
2024-03-26,3.61,3.65,3.65,3.6,180365.2
2024-03-27,3.64,3.63,3.67,3.63,215296.14
2024-03-28,3.63,3.61,3.63,3.59,221758.4
2024-03-29,3.6,3.61,3.62,3.59,164033.8
2024-04-01,3.6,3.67,3.68,3.6,275094.09
2024-04-02,3.66,3.68,3.71,3.65,255651.89
2024-04-03,3.67,3.67,3.69,3.65,178138.73
2024-04-08,3.67,3.68,3.69,3.66,219414.7
2024-04-09,3.68,3.68,3.69,3.66,187598.6
2024-04-10,3.68,3.67,3.69,3.65,221046.6
2024-04-11,3.66,3.66,3.68,3.63,170587.84
2024-04-12,3.66,3.65,3.68,3.65,126996.6
2024-04-15,3.65,3.69,3.7,3.61,324182.73
2024-04-16,3.68,3.63,3.69,3.62,313423.47
2024-04-17,3.63,3.71,3.71,3.61,347410.24
2024-04-18,3.7,3.73,3.78,3.69,424888.17
2024-04-19,3.72,3.75,3.79,3.7,315975.36
2024-04-22,3.76,3.71,3.79,3.7,259417.35
2024-04-23,3.71,3.71,3.73,3.69,180912.2
2024-04-24,3.7,3.69,3.71,3.66,210813.6
2024-04-25,3.67,3.72,3.72,3.67,230819.6
2024-04-26,3.71,3.69,3.72,3.64,356802.54
2024-04-29,3.68,3.77,3.77,3.67,340944.98
2024-04-30,3.77,3.78,3.8,3.75,359151.61
2024-05-06,3.8,3.81,3.84,3.79,356432.88
2024-05-07,3.8,3.79,3.8,3.76,270637.4
2024-05-08,3.79,3.76,3.8,3.75,188181.0
2024-05-09,3.76,3.79,3.8,3.76,189389.4
2024-05-10,3.79,3.82,3.83,3.78,283191.45
2024-05-13,3.8,3.86,3.89,3.78,356055.51
2024-05-14,3.86,3.88,3.94,3.85,421215.4
2024-05-15,3.87,3.89,3.91,3.84,239745.8
2024-05-16,3.88,3.95,3.98,3.88,415667.05
2024-05-17,3.95,4.05,4.06,3.94,467440.0
2024-05-20,4.05,4.0,4.09,3.97,464817.2
2024-05-21,3.99,4.06,4.07,3.97,385676.4
2024-05-22,4.04,4.13,4.14,4.04,458756.38
2024-05-23,4.11,4.09,4.15,4.07,354822.0
2024-05-24,4.08,4.1,4.16,4.08,340736.8
2024-05-27,4.11,4.12,4.12,4.08,247621.6
2024-05-28,4.1,4.05,4.12,4.04,249007.31
2024-05-29,4.05,4.01,4.09,3.99,309650.21
2024-05-30,4.02,3.99,4.05,3.98,240679.2
2024-05-31,3.99,3.99,4.02,3.97,197304.12
2024-06-03,3.99,3.89,3.99,3.87,366694.14
2024-06-04,3.89,3.92,3.94,3.88,292657.97
2024-06-05,3.92,3.84,3.94,3.84,285192.51
2024-06-06,3.87,3.84,3.89,3.8,326147.36
2024-06-07,3.85,3.9,3.9,3.82,233151.6
2024-06-11,3.9,3.85,3.9,3.8,242885.8
2024-06-12,3.84,3.83,3.86,3.79,194117.6
2024-06-13,3.83,3.77,3.85,3.76,178893.48
2024-06-14,3.78,3.81,3.83,3.75,203869.8
2024-06-17,3.81,3.8,3.86,3.78,208280.24
2024-06-18,3.81,3.84,3.85,3.77,197090.42
2024-06-19,3.82,3.83,3.87,3.82,178196.44
2024-06-20,3.82,3.76,3.85,3.76,183158.8
2024-06-21,3.76,3.75,3.8,3.74,155147.6
2024-06-24,3.75,3.69,3.75,3.66,245216.6
2024-06-25,3.68,3.73,3.74,3.67,169100.49
2024-06-26,3.73,3.79,3.8,3.72,172433.08
2024-06-27,3.78,3.78,3.81,3.75,164610.0
2024-06-28,3.79,3.84,3.89,3.77,233760.4
2024-07-01,3.83,3.9,3.91,3.83,200114.85
2024-07-02,3.9,3.93,3.95,3.89,191148.06
2024-07-03,3.93,3.93,3.95,3.89,204893.4
