date,open,close,high,low,volume
2024-02-28,21.58,19.34,21.58,19.31,48503.59
2024-02-29,18.79,20.31,20.4,18.75,34036.88
2024-03-01,20.29,20.33,20.81,19.98,25024.0
2024-03-04,20.15,19.84,20.26,19.45,19249.26
2024-03-05,19.84,19.39,19.99,19.29,13790.05
2024-03-06,19.33,19.77,20.11,19.17,15791.8
2024-03-07,20.15,19.93,20.68,19.91,23966.37
2024-03-08,19.78,19.83,20.12,19.46,13252.14
2024-03-11,19.79,19.8,19.93,19.38,16449.2
2024-03-12,19.88,20.26,20.26,19.79,16264.65
2024-03-13,20.3,20.13,20.3,19.85,11526.8
2024-03-14,20.15,19.92,20.72,19.67,14419.22
2024-03-15,20.12,20.33,20.42,19.84,12071.3
2024-03-18,20.53,20.66,20.68,20.22,14544.34
2024-03-19,20.66,20.46,20.75,20.45,10599.91
2024-03-20,20.46,20.82,20.84,20.39,14122.35
2024-03-21,21.47,20.59,21.47,20.28,26846.4
2024-03-22,20.87,20.22,21.12,19.95,17834.4
2024-03-25,19.95,19.4,20.26,19.4,12495.63
2024-03-26,19.3,19.41,19.7,19.0,13365.2
2024-03-27,19.42,18.85,19.59,18.79,9253.2
2024-03-28,18.69,19.16,19.48,18.69,10120.66
2024-03-29,19.21,19.35,19.61,19.05,6479.86
2024-04-01,19.39,19.71,19.75,19.36,7553.66
2024-04-02,19.74,19.64,19.86,19.38,8642.12
2024-04-03,19.74,19.31,19.76,19.22,6494.0
2024-04-08,19.17,18.63,19.17,18.57,7279.0
2024-04-09,18.66,18.94,18.97,18.48,6287.01
2024-04-10,19.38,21.13,22.65,19.38,53236.74
2024-04-11,20.41,20.39,20.87,19.78,40247.89
2024-04-12,20.13,20.25,21.06,19.96,26737.81
2024-04-15,20.34,21.31,21.31,20.05,41961.71
2024-04-16,21.12,17.94,21.13,17.07,38586.54
2024-04-17,18.34,18.97,19.15,18.34,22439.67
2024-04-18,18.88,18.25,19.23,18.06,23055.54
2024-04-19,18.52,17.92,18.63,17.85,14039.6
2024-04-22,17.71,17.53,17.93,16.98,13187.76
2024-04-23,17.47,18.43,18.74,17.47,20598.71
2024-04-24,18.26,18.58,18.59,18.26,9677.67
2024-04-25,18.46,18.88,19.14,18.4,13020.07
2024-04-26,18.86,19.12,19.15,18.34,12516.87
2024-04-29,19.66,19.7,19.83,19.29,11562.82
2024-04-30,19.58,19.45,20.17,19.32,10167.6
2024-05-06,19.71,19.97,20.02,19.55,10412.0
2024-05-07,19.98,19.91,20.12,19.77,12762.2
2024-05-08,19.98,19.49,20.16,19.43,10379.26
2024-05-09,19.5,19.62,19.78,19.39,9542.4
2024-05-10,19.51,19.17,19.75,19.07,8703.6
2024-05-13,19.01,18.5,19.01,18.37,9883.8
2024-05-14,18.53,18.93,19.13,18.53,6925.6
2024-05-15,19.01,18.51,19.23,18.48,7492.97
2024-05-16,18.52,18.66,19.01,18.52,6870.95
2024-05-17,18.61,19.02,19.04,18.4,6581.47
2024-05-20,19.29,19.1,19.37,18.85,9602.58
2024-05-21,19.11,18.85,19.15,18.7,6712.54
2024-05-22,18.97,19.01,19.02,18.71,6375.01
2024-05-23,19.09,18.46,19.09,18.33,9175.0
2024-05-24,18.32,18.42,18.68,18.32,5724.6
2024-05-27,18.44,18.58,18.72,18.06,5971.8
2024-05-28,18.56,18.35,18.72,18.32,4885.73
2024-05-29,18.3,18.51,18.68,18.3,4886.41
2024-05-30,18.68,18.48,18.68,18.21,6773.01
2024-05-31,18.38,18.94,19.06,18.38,9239.49
2024-06-03,18.94,18.52,19.1,18.34,8798.8
2024-06-04,18.48,18.18,18.6,17.92,10741.2
2024-06-05,18.01,17.55,18.08,17.54,8839.5
2024-06-06,17.56,16.73,17.72,16.45,14153.6
2024-06-07,17.0,17.09,17.24,16.77,6302.0
2024-06-11,17.09,17.57,17.64,16.61,6814.4
2024-06-12,17.54,17.72,17.94,17.48,8198.6
2024-06-13,17.73,17.82,18.0,17.62,6975.93
2024-06-14,17.94,17.62,17.94,17.29,6510.2
2024-06-17,17.26,17.58,17.74,17.22,4356.4
2024-06-18,17.58,18.08,18.15,17.44,8461.96
2024-06-19,18.17,17.94,18.17,17.89,5031.0
2024-06-20,17.94,17.55,18.02,17.46,6648.16
2024-06-21,17.47,17.2,17.47,17.16,4920.2
2024-06-24,17.23,16.38,17.25,16.34,8444.8
2024-06-25,17.64,19.66,19.66,17.5,31662.84
2024-06-26,22.25,20.31,22.25,20.22,89929.31
2024-06-27,20.19,21.06,24.32,19.74,91313.63
2024-06-28,19.86,20.44,21.94,19.26,75209.85
2024-07-01,20.03,21.39,21.75,19.26,74576.99
2024-07-02,20.76,20.87,21.15,20.4,52582.15
2024-07-03,20.46,20.02,21.32,19.87,45164.59
2024-07-04,20.0,20.49,20.62,19.64,43036.78
2024-07-05,20.1,19.83,20.1,19.19,32164.19
2024-07-08,19.53,19.84,19.89,19.3,23522.41
2024-07-09,19.77,21.01,21.22,19.54,54116.82
2024-07-10,20.49,20.19,20.98,19.64,41207.82
2024-07-11,20.6,20.64,20.75,20.24,32661.2
2024-07-12,20.41,19.87,20.41,19.8,26232.1
2024-07-15,19.62,18.41,19.65,18.26,35716.11
2024-07-16,18.17,18.56,18.64,18.02,18709.6
2024-07-17,18.41,19.16,19.57,18.08,32448.94
2024-07-18,18.77,20.1,20.14,18.34,44267.55
2024-07-19,19.42,19.7,20.11,19.3,37225.0
2024-07-22,19.57,20.06,20.1,19.48,23576.0
2024-07-23,19.68,19.33,20.03,19.2,19898.6
2024-07-24,18.87,19.35,19.6,18.81,12854.4
2024-07-25,18.91,19.39,19.79,18.91,13959.6
2024-07-26,19.43,20.29,20.4,19.42,37077.56
2024-07-29,20.29,19.93,20.83,19.78,27609.6
2024-07-30,19.57,19.35,19.87,19.24,19864.56
2024-07-31,19.35,20.19,20.19,19.16,26431.8
2024-08-01,20.39,20.24,20.55,20.07,23611.06
2024-08-02,20.0,19.6,20.26,19.43,16737.8
2024-08-05,19.33,18.49,19.59,18.41,21054.8
2024-08-06,18.99,18.63,19.1,18.42,11038.4
2024-08-07,18.61,18.79,18.97,18.58,11650.8
2024-08-08,18.61,19.29,19.64,18.11,24640.4
2024-08-09,19.18,18.57,19.25,18.49,15723.4
2024-08-12,18.48,18.08,18.48,18.0,10590.66
2024-08-13,18.08,18.38,18.38,18.03,5636.0
2024-08-14,18.38,18.35,18.51,18.24,4686.6
2024-08-15,18.26,18.29,18.61,18.03,8653.8
2024-08-16,18.22,18.18,18.52,18.11,7139.8
2024-08-19,18.15,17.86,18.41,17.85,8495.0
2024-08-20,17.92,17.72,17.99,17.65,4822.6
2024-08-21,17.62,17.69,17.95,17.62,4650.0
2024-08-22,17.75,17.39,17.88,17.34,7242.2
2024-08-23,17.39,17.34,17.52,17.05,6834.0
2024-08-26,17.39,17.64,17.64,17.32,5005.8
2024-08-27,17.64,17.13,17.64,17.07,4796.4
2024-08-28,17.01,17.39,17.56,16.97,6628.0
2024-08-29,17.26,17.72,17.88,17.26,6871.52
2024-08-30,17.75,18.03,18.14,17.59,12102.12
2024-09-02,17.92,17.42,18.1,17.42,7247.4
2024-09-03,17.32,17.56,17.84,17.32,5222.0
2024-09-04,17.45,17.45,17.69,17.19,5101.6
2024-09-05,17.4,17.57,17.64,17.39,4266.53
2024-09-06,17.82,17.22,17.89,17.2,6064.0
2024-09-09,17.03,17.2,17.49,17.02,4971.6
2024-09-10,17.26,17.44,17.49,17.06,3580.4
2024-09-11,17.22,17.29,17.49,17.22,3631.0
2024-09-12,17.23,17.08,17.48,17.04,4802.22
2024-09-13,17.07,16.76,17.26,16.73,5202.4
2024-09-18,16.77,16.9,17.02,16.5,4529.62
2024-09-19,16.88,17.07,17.26,16.84,5459.0
2024-09-20,17.11,16.91,17.11,16.77,4101.0
2024-09-23,16.91,16.82,16.99,16.66,3852.2
2024-09-24,16.66,17.26,17.26,16.66,8921.0
2024-09-25,17.44,17.34,17.77,17.32,11429.8
2024-09-26,17.33,17.83,17.84,17.28,11752.73
2024-09-27,17.94,19.0,19.37,17.94,23303.13
2024-09-30,19.95,21.51,21.99,19.27,41891.31
2024-10-08,25.37,24.15,25.7,22.25,47102.82
2024-10-09,22.3,21.0,23.14,20.97,30206.38
2024-10-10,21.1,21.27,22.17,20.59,20211.12
2024-10-11,21.26,20.13,21.37,19.86,17861.38
2024-10-14,20.21,20.68,20.68,19.64,13165.8
2024-10-15,20.49,20.36,21.04,20.35,14120.82
2024-10-16,20.36,20.46,20.88,20.07,10919.0
2024-10-17,20.48,20.36,20.85,20.33,13668.6
2024-10-18,20.49,21.21,21.87,20.25,24575.23
2024-10-21,21.23,21.6,21.95,21.15,19768.26
2024-10-22,21.79,21.96,22.13,21.48,20531.7
2024-10-23,21.86,21.63,22.47,21.47,17059.6
2024-10-24,21.71,21.51,21.74,21.21,11197.0
2024-10-25,21.58,21.86,21.92,21.57,12075.15
2024-10-28,21.9,22.22,22.25,21.7,14693.0
2024-10-29,22.4,21.57,22.62,21.53,15549.4
2024-10-30,21.45,21.56,21.99,21.16,15057.61
2024-10-31,21.41,21.46,21.71,21.18,11778.6
2024-11-01,21.31,20.66,21.44,20.46,14628.0
2024-11-04,20.82,21.58,21.61,20.56,13780.8
2024-11-05,21.59,22.18,22.47,21.41,21939.92
2024-11-06,22.4,22.09,22.96,21.91,22245.44
2024-11-07,21.94,22.32,22.36,21.79,14926.68
2024-11-08,22.48,22.51,22.83,22.29,18421.98
2024-11-11,22.48,23.1,23.12,22.33,21656.8
2024-11-12,23.02,22.61,23.17,22.33,16116.2
2024-11-13,22.4,22.73,22.77,22.0,11642.67
2024-11-14,22.8,22.06,22.83,22.04,10340.52
2024-11-15,22.01,21.44,22.29,21.43,10189.8
2024-11-18,21.43,20.87,21.77,20.72,11161.8
2024-11-19,20.78,21.93,21.94,20.78,12790.23
2024-11-20,21.93,22.19,22.33,21.88,10628.3
2024-11-21,22.18,21.89,22.26,21.58,8804.0
2024-11-22,21.99,20.7,21.99,20.64,13089.2
2024-11-25,20.7,21.25,21.27,20.55,9263.52
2024-11-26,21.25,20.82,21.41,20.74,6521.19
2024-11-27,20.82,21.02,21.02,20.1,8488.0
2024-11-28,21.13,20.95,21.38,20.93,7940.2
2024-11-29,20.95,21.71,21.87,20.94,12332.39
2024-12-02,21.72,22.54,22.58,21.58,17224.2
2024-12-03,22.48,22.54,22.89,22.33,15678.34
2024-12-04,22.53,22.76,23.53,22.5,26875.8
2024-12-05,22.8,23.21,23.63,22.57,27991.92
2024-12-06,23.29,22.83,23.6,22.63,18703.6
2024-12-09,22.71,22.88,23.16,22.61,12505.71
2024-12-10,23.63,23.17,23.78,23.0,23785.4
2024-12-11,23.09,22.96,23.19,22.6,11627.0
2024-12-12,23.17,23.06,23.17,22.57,11915.61
2024-12-13,22.98,22.36,23.02,22.33,11488.4
2024-12-16,22.33,22.83,23.63,22.24,22751.6
2024-12-17,22.64,21.71,23.07,21.61,17319.8
2024-12-18,21.71,21.85,22.14,21.11,11456.2
2024-12-19,21.71,21.91,22.14,21.48,8540.2
2024-12-20,21.92,22.83,23.25,21.84,18732.41
2024-12-23,22.61,21.56,23.11,21.49,15284.6
2024-12-24,21.57,22.02,22.4,21.57,11154.18
2024-12-25,21.79,21.28,22.07,21.02,12142.94
2024-12-26,21.18,21.96,22.14,21.14,10606.38
2024-12-27,21.84,21.76,22.1,21.61,7910.6
2024-12-30,21.76,21.49,21.97,20.92,9715.59
2024-12-31,21.49,20.84,21.77,20.84,7930.6
2025-01-02,20.88,20.26,21.1,20.03,11041.0
2025-01-03,20.25,19.25,20.46,19.19,11449.81
2025-01-06,19.2,18.97,19.41,18.48,10354.58
2025-01-07,19.1,19.53,19.53,18.87,9049.98
2025-01-08,19.48,19.4,19.59,18.64,8235.0
2025-01-09,19.37,19.59,19.73,19.18,6013.0
2025-01-10,19.63,19.25,20.09,19.23,9367.0
2025-01-13,19.08,19.34,19.76,18.57,6925.03
2025-01-14,19.87,20.84,20.84,19.34,12541.6
2025-01-15,20.98,20.42,20.98,20.35,8733.0
2025-01-16,20.41,20.24,20.82,20.03,7320.6
2025-01-17,20.07,20.22,20.62,20.01,6443.0
2025-01-20,20.29,20.49,20.56,20.16,5973.0
2025-01-21,20.57,20.78,20.85,20.23,8873.2
2025-01-22,20.77,20.64,21.1,20.46,10074.6
2025-01-23,20.84,20.7,21.31,20.6,11868.43
2025-01-24,20.61,21.21,21.31,20.38,10628.2
2025-01-27,21.21,20.96,21.41,20.84,7261.6
2025-02-05,21.47,21.1,21.47,20.85,7158.6
2025-02-06,21.1,21.42,21.46,21.03,9330.6
2025-02-07,21.44,21.33,21.54,21.06,13974.3
2025-02-10,21.11,21.22,21.43,20.92,10890.2
2025-02-11,21.05,21.11,21.27,20.78,10305.5
2025-02-12,21.11,21.18,21.28,20.82,8367.2
2025-02-13,21.23,20.65,21.23,20.64,8705.8
2025-02-14,20.64,20.75,20.86,20.49,6051.0
2025-02-17,20.71,21.12,21.28,20.69,9708.8
2025-02-18,21.17,25.35,25.35,21.0,63048.8
2025-02-19,29.16,28.6,30.38,27.16,153280.01
2025-02-20,27.62,27.58,28.39,26.62,100574.4
2025-02-21,26.82,28.14,28.93,26.63,96103.24
2025-02-24,28.08,26.86,28.08,26.16,62270.19
2025-02-25,26.18,27.07,27.15,26.08,44168.95
2025-02-26,26.78,26.78,27.32,26.47,38956.96
2025-02-27,26.53,26.09,26.68,25.47,38196.91
2025-02-28,26.09,24.32,26.24,24.24,37468.24
2025-03-03,24.33,24.28,24.81,24.02,23815.44
2025-03-04,24.01,24.6,24.89,23.85,23544.2
2025-03-05,24.51,24.73,24.86,24.38,22027.6
2025-03-06,24.93,25.07,25.16,24.71,29116.93
2025-03-07,25.01,25.18,25.43,24.84,29731.8
2025-03-10,25.29,26.22,26.35,24.93,43581.56
2025-03-11,26.24,25.97,26.76,25.32,38876.82
2025-03-12,25.99,25.39,26.05,25.32,29213.2
2025-03-13,25.4,24.51,25.4,24.1,26331.0
2025-03-14,24.4,25.02,25.07,24.24,17635.08
2025-03-17,25.14,25.09,25.23,24.77,12393.4
2025-03-18,25.09,25.77,25.88,24.94,24807.0
2025-03-19,25.57,25.8,26.09,25.49,23026.2
2025-03-20,25.95,25.89,26.23,25.55,25030.4
2025-03-21,25.78,25.03,25.88,24.88,18815.6
2025-03-24,24.79,24.11,25.01,23.42,20488.92
2025-03-25,24.02,23.88,24.54,23.52,12106.6
2025-03-26,23.88,25.27,25.69,23.88,40138.6
2025-03-27,25.23,24.81,25.55,24.37,22488.0
2025-03-28,24.97,26.43,28.3,24.71,61644.4
2025-03-31,25.83,27.47,27.6,25.56,67862.8
2025-04-01,27.0,26.88,27.0,26.16,51073.6
2025-04-02,26.47,26.4,27.24,25.7,38010.0
2025-04-03,25.71,24.48,26.23,24.38,41620.0
2025-04-07,22.15,19.58,22.59,19.58,38608.4
2025-04-08,19.68,19.93,20.87,19.3,27547.1
2025-04-09,19.41,20.75,20.85,18.18,30648.9
2025-04-10,21.19,21.14,21.99,21.11,25520.7
2025-04-11,20.84,21.19,21.61,20.84,17484.0
2025-04-14,21.44,21.38,21.91,21.19,15956.4
2025-04-15,21.26,21.91,22.2,21.25,21975.8
2025-04-16,21.73,21.41,21.94,21.18,15028.0
2025-04-17,21.36,21.45,21.68,21.1,11081.0
2025-04-18,21.21,21.31,21.55,20.93,9861.2
2025-04-21,21.25,21.82,21.85,21.15,12423.2
2025-04-22,21.84,21.54,21.84,21.49,9599.4
2025-04-23,21.85,22.33,22.44,21.74,19591.6
2025-04-24,22.26,21.94,22.5,21.73,14152.8
2025-04-25,21.83,23.93,25.18,21.83,49181.65
2025-04-28,24.28,24.55,26.26,24.28,50529.67
2025-04-29,23.84,24.4,24.87,23.84,30401.4
2025-04-30,24.48,27.47,28.98,24.47,93921.75
2025-05-06,27.02,27.95,28.59,26.82,67174.67
2025-05-07,27.71,27.04,28.0,26.76,46353.8
2025-05-08,27.05,31.3,32.33,26.78,120634.22
2025-05-09,30.69,31.33,33.44,30.46,121267.99
2025-05-12,37.6,37.6,37.6,37.6,21310.23
2025-05-13,45.11,45.11,45.11,45.11,8399.69
2025-05-14,49.9,54.14,54.14,49.9,114526.71
2025-05-15,53.32,55.23,58.3,49.93,156154.12
2025-05-16,56.01,61.38,65.98,55.4,129189.45
2025-05-19,67.04,64.79,70.56,62.62,172703.17
2025-05-20,63.53,60.11,64.91,59.46,153177.86
2025-05-21,58.18,52.94,58.36,52.5,147941.01
2025-05-22,52.97,56.01,56.17,51.72,132582.38
2025-05-23,54.86,53.06,55.63,52.16,96040.46
2025-05-26,52.94,57.38,57.91,51.79,112391.79
2025-05-27,56.78,56.78,60.24,55.24,105680.97
2025-05-28,55.96,54.31,57.11,53.55,78357.77
2025-05-29,54.94,52.48,55.24,52.31,68303.88
2025-05-30,53.79,52.1,54.05,51.23,56402.88
2025-06-03,51.41,52.4,53.19,51.41,39851.72
2025-06-04,52.85,52.56,53.62,51.56,40844.91
2025-06-05,52.88,54.47,55.15,52.33,70089.92
2025-06-06,53.17,47.77,53.63,46.19,86687.38
2025-06-09,48.54,49.57,50.33,48.18,52706.65
2025-06-10,49.89,49.26,50.56,48.64,53465.12
2025-06-11,49.13,49.15,50.23,48.65,32620.28
2025-06-12,49.08,50.14,50.37,48.34,38062.64
2025-06-13,50.17,49.16,52.15,48.99,58521.01
2025-06-16,48.06,47.99,49.84,47.96,59804.42
2025-06-17,47.49,47.06,48.33,46.29,51971.64
2025-06-18,46.89,46.97,47.17,46.0,38751.2
2025-06-19,46.49,46.09,48.38,45.79,45661.34
2025-06-20,46.09,44.75,46.67,44.53,43854.26
2025-06-23,44.27,44.93,45.13,44.27,30601.98
2025-06-24,44.85,47.15,47.59,44.85,60816.94
2025-06-25,46.74,47.5,47.79,46.32,47242.96
2025-06-26,47.32,46.76,49.3,46.59,59393.05
2025-06-27,46.63,46.19,47.22,46.0,34739.02
2025-06-30,46.19,47.05,47.37,46.19,31419.4
2025-07-01,47.18,46.97,47.29,45.87,26409.5
2025-07-02,46.77,45.64,47.07,45.35,22328.02
2025-07-03,45.86,45.18,45.93,44.92,23477.44
2025-07-04,44.73,44.34,45.15,43.8,28782.5
2025-07-07,43.91,44.31,45.36,43.59,29623.64
2025-07-08,43.99,47.46,48.38,43.99,98572.33
2025-07-09,48.03,48.27,49.25,47.07,71474.07
2025-07-10,47.79,45.07,48.17,44.8,59381.84
2025-07-11,45.07,46.82,48.34,44.07,60053.27
2025-07-14,47.32,50.85,50.93,46.49,105892.71
2025-07-15,49.84,50.13,52.95,49.34,93761.27
2025-07-16,50.13,52.28,55.54,49.12,103702.27
2025-07-17,52.99,53.49,55.28,51.99,91522.16
2025-07-18,53.02,52.23,53.59,51.39,60887.13
2025-07-21,52.24,53.44,53.79,50.54,72889.4
2025-07-22,52.87,51.31,52.89,50.99,49568.3
2025-07-23,50.69,49.65,50.84,49.24,34475.27
2025-07-24,49.85,50.03,50.57,49.51,26003.66
2025-07-25,49.72,49.85,50.18,49.3,24464.58
2025-07-28,49.86,50.37,50.67,49.51,25858.16
2025-07-29,50.18,50.14,50.87,49.56,25516.37
2025-07-30,49.83,53.23,53.99,49.39,72998.73
2025-07-31,52.29,51.49,53.47,51.09,49066.04
2025-08-01,51.03,50.25,51.59,49.84,27950.09
2025-08-04,49.58,52.93,52.99,49.58,42133.19
2025-08-05,52.99,56.85,58.91,52.52,98166.59
2025-08-06,56.97,64.49,64.99,56.36,105688.89
2025-08-07,64.12,61.97,69.94,60.68,142286.89
2025-08-08,61.97,59.49,63.29,59.49,94836.58
2025-08-11,58.31,59.06,61.96,57.45,87806.41
2025-08-12,59.07,58.57,60.23,57.97,52200.07
2025-08-13,58.32,58.49,59.49,57.9,49892.83
2025-08-14,58.4,56.31,58.75,56.05,57669.3
2025-08-15,56.01,57.8,58.2,56.01,57413.56
2025-08-18,57.99,58.2,59.99,56.6,65483.22
2025-08-19,58.2,59.75,60.44,57.2,77335.39
2025-08-20,59.71,59.31,60.98,58.55,47073.58
2025-08-21,59.31,57.12,59.76,56.91,42292.07
2025-08-22,56.81,59.5,61.93,56.81,64003.14
