date,open,close,high,low,volume
2024-03-06,10.25,10.92,11.07,10.01,24692.02
2024-03-07,10.96,10.53,10.99,10.49,12789.38
2024-03-08,10.51,10.48,10.73,10.34,11362.57
2024-03-11,10.36,10.53,10.55,10.28,10557.57
2024-03-12,10.48,10.83,10.89,10.48,13691.4
2024-03-13,10.84,10.82,10.97,10.75,14316.73
2024-03-14,10.69,10.69,10.93,10.58,11538.37
2024-03-15,10.79,10.98,11.06,10.62,16655.09
2024-03-18,11.08,11.13,11.18,10.87,11440.67
2024-03-19,11.13,11.25,11.36,11.09,14044.4
2024-03-20,11.26,11.25,11.34,11.11,9595.05
2024-03-21,11.27,11.3,11.38,11.18,9258.89
2024-03-22,11.27,11.42,11.55,11.04,19793.61
2024-03-25,11.43,10.83,11.43,10.76,14786.92
2024-03-26,10.75,10.76,11.02,10.58,12135.53
2024-03-27,10.82,10.3,10.83,10.26,14861.68
2024-03-28,10.3,10.64,10.8,10.25,14061.15
2024-03-29,10.64,10.69,10.87,10.49,16515.59
2024-04-01,10.69,10.99,10.99,10.68,13446.06
2024-04-02,11.0,11.06,11.11,10.91,14766.99
2024-04-03,11.06,10.87,11.09,10.76,13330.21
2024-04-08,10.89,10.53,10.89,10.49,11375.45
2024-04-09,10.53,10.71,10.73,10.51,8394.19
2024-04-10,10.71,10.45,10.71,10.32,10775.44
2024-04-11,10.25,10.28,10.57,10.15,11293.62
2024-04-12,10.23,10.11,10.41,10.06,9000.41
2024-04-15,10.11,9.53,10.46,9.36,16374.84
2024-04-16,9.46,8.63,9.47,8.35,44996.99
2024-04-17,8.7,9.41,9.5,8.7,27249.82
2024-04-18,9.46,9.35,9.61,9.28,18617.22
2024-04-19,9.42,9.72,9.72,9.22,24348.91
2024-04-22,10.69,10.06,10.78,9.91,40220.33
2024-04-23,9.95,10.62,10.96,9.95,37742.27
2024-04-24,10.52,10.54,10.69,10.37,32463.29
2024-04-25,10.41,10.46,10.62,10.35,19093.93
2024-04-26,10.4,10.68,10.8,10.4,26292.85
2024-04-29,10.8,11.13,11.17,10.68,23214.79
2024-04-30,11.2,11.55,11.6,11.03,35656.68
2024-05-06,11.94,11.81,12.01,11.69,33134.44
2024-05-07,11.9,11.66,11.92,11.6,25580.95
2024-05-08,11.68,11.64,11.81,11.57,17949.96
2024-05-09,11.62,11.64,11.78,11.54,16089.15
2024-05-10,11.71,11.69,11.86,11.54,24149.69
2024-05-13,11.55,11.34,11.75,11.29,21759.02
2024-05-14,11.45,11.43,11.54,11.29,13025.15
2024-05-15,11.43,11.22,11.48,11.18,17363.48
2024-05-16,11.17,11.27,11.35,11.15,15302.72
2024-05-17,11.38,11.45,11.45,11.22,10187.01
2024-05-20,11.8,11.44,11.88,11.39,11798.8
2024-05-21,11.58,11.38,11.58,11.31,8780.45
2024-05-22,11.4,11.61,11.64,11.34,14907.01
2024-05-23,11.5,11.48,11.72,11.4,18310.11
2024-05-24,11.48,11.42,11.55,11.36,11346.43
2024-05-27,11.42,11.02,11.59,10.77,32223.99
2024-05-28,11.1,10.9,11.1,10.83,14263.64
2024-05-29,10.9,10.92,11.17,10.78,22568.0
2024-05-30,10.94,11.01,11.16,10.81,14989.47
2024-05-31,10.94,11.52,11.57,10.94,25185.54
2024-06-03,11.53,11.61,12.06,11.39,34742.17
2024-06-04,11.53,11.13,11.61,10.89,29011.46
2024-06-05,10.9,10.78,11.23,10.77,21644.91
2024-06-06,10.78,10.1,10.94,10.02,34324.38
2024-06-07,10.13,10.43,10.67,10.13,34988.9
2024-06-11,10.45,10.6,10.68,10.08,36469.2
2024-06-12,10.75,10.95,11.08,10.65,32737.98
2024-06-13,10.95,11.25,11.66,10.89,51052.09
2024-06-14,11.24,11.1,11.25,10.99,36015.04
2024-06-17,11.04,11.33,11.69,10.94,58727.66
2024-06-18,11.44,11.4,11.49,11.24,34507.7
2024-06-19,11.48,11.34,11.65,11.28,27914.74
2024-06-20,11.53,11.38,11.67,11.31,42945.36
2024-06-21,11.25,11.28,11.39,11.04,32670.61
2024-06-24,11.13,10.53,11.3,10.48,49733.79
2024-06-25,10.45,10.33,10.66,10.22,25942.55
2024-06-26,10.16,10.71,10.73,10.13,19565.87
2024-06-27,10.71,10.4,10.83,10.4,29091.31
2024-06-28,10.4,10.77,11.06,10.27,39808.79
2024-07-01,10.81,10.56,10.81,10.26,37881.87
2024-07-02,10.6,10.44,10.68,10.42,25639.39
2024-07-03,10.54,10.48,10.6,10.38,24727.45
2024-07-04,10.62,10.18,10.62,10.11,17304.17
2024-07-05,10.16,10.06,10.3,9.87,24350.63
2024-07-08,9.96,9.73,10.1,9.64,25516.41
2024-07-09,9.64,10.33,10.39,9.61,42102.66
2024-07-10,10.33,10.31,10.4,10.19,19900.67
2024-07-11,10.47,10.72,10.75,10.34,30855.06
2024-07-12,10.69,10.66,10.73,10.51,24171.75
2024-07-15,10.47,9.85,10.52,9.77,73373.13
2024-07-16,9.76,10.01,10.04,9.76,38241.46
2024-07-17,9.93,9.77,9.99,9.76,25680.86
2024-07-18,9.71,9.48,9.71,9.18,36202.68
2024-07-19,9.58,9.68,9.87,9.39,24462.77
2024-07-22,9.74,9.66,9.75,9.55,19478.45
2024-07-23,9.77,9.41,9.77,9.37,17398.3
2024-07-24,9.39,9.03,9.43,8.98,26736.84
2024-07-25,8.92,8.99,9.19,8.8,19199.58
2024-07-26,8.95,9.23,9.26,8.95,20190.95
2024-07-29,9.28,9.27,9.41,9.02,21144.66
2024-07-30,9.29,9.47,9.47,9.17,19339.8
2024-07-31,9.4,9.79,9.8,9.36,22048.29
2024-08-01,9.76,9.5,9.83,9.47,33106.25
2024-08-02,9.5,9.17,9.5,9.16,24710.04
2024-08-05,9.01,8.75,9.15,8.75,24168.22
2024-08-06,8.84,8.95,9.03,8.78,22934.45
2024-08-07,8.95,8.84,9.02,8.81,11585.66
2024-08-08,8.84,8.77,8.86,8.58,16197.38
2024-08-09,8.81,8.86,9.0,8.78,16855.89
2024-08-12,8.72,8.7,8.84,8.63,15193.29
2024-08-13,8.65,8.8,8.82,8.59,13183.99
2024-08-14,8.85,8.88,8.92,8.77,21226.19
2024-08-15,8.87,8.9,9.09,8.77,16974.29
2024-08-16,9.07,9.11,9.12,8.87,23745.9
2024-08-19,9.03,9.12,9.18,8.85,33231.16
2024-08-20,9.07,8.85,9.12,8.75,34659.59
2024-08-21,8.75,8.92,8.96,8.75,16732.75
2024-08-22,8.86,8.75,8.88,8.73,14926.15
2024-08-23,8.72,8.8,8.87,8.63,26724.14
2024-08-26,8.8,8.85,8.98,8.74,34385.5
2024-08-27,8.84,8.59,8.84,8.56,25383.76
2024-08-28,8.61,8.62,8.69,8.48,12476.9
2024-08-29,8.64,9.07,9.1,8.55,35585.6
2024-08-30,9.03,9.26,9.47,9.03,52699.96
2024-09-02,9.25,8.98,9.39,8.96,36996.26
2024-09-03,8.98,9.32,9.37,8.93,43436.72
2024-09-04,9.25,9.55,9.69,9.08,53841.18
2024-09-05,9.48,9.48,9.56,9.34,38622.06
2024-09-06,9.49,9.36,9.66,9.32,32488.48
2024-09-09,9.31,9.12,9.35,9.06,26598.33
2024-09-10,9.14,9.07,9.18,8.91,28527.12
2024-09-11,9.04,8.99,9.15,8.92,18365.05
2024-09-12,9.05,8.77,9.1,8.74,28298.07
2024-09-13,8.85,8.93,9.12,8.65,31284.06
2024-09-18,8.8,8.75,8.92,8.46,29172.72
2024-09-19,8.75,8.89,9.03,8.69,19645.02
2024-09-20,8.83,8.65,8.92,8.57,20877.13
2024-09-23,8.57,8.66,8.8,8.57,13989.72
2024-09-24,8.74,9.01,9.08,8.46,43264.71
2024-09-25,9.13,8.97,9.27,8.96,40885.35
2024-09-26,8.93,9.29,9.29,8.91,33277.11
2024-09-27,9.35,9.78,10.03,9.33,35302.55
2024-09-30,10.18,11.27,11.6,10.0,101063.73
2024-10-08,13.51,12.66,13.51,11.51,117585.58
2024-10-09,12.14,10.95,12.15,10.9,98715.68
2024-10-10,11.14,10.8,11.37,10.76,70193.09
2024-10-11,10.79,10.22,10.79,10.06,59406.0
2024-10-14,10.19,10.55,10.56,9.98,38961.09
2024-10-15,10.65,10.39,10.77,10.39,39814.8
2024-10-16,10.21,10.22,10.45,10.13,29582.75
2024-10-17,10.31,10.36,10.57,10.31,31996.01
2024-10-18,10.37,10.82,10.95,10.25,50893.8
2024-10-21,10.89,11.18,11.35,10.78,68583.2
2024-10-22,11.24,11.1,11.26,10.99,42835.46
2024-10-23,11.05,11.02,11.17,10.94,40597.44
2024-10-24,11.06,11.07,11.12,10.89,29875.92
2024-10-25,11.07,11.28,11.44,11.07,55157.63
2024-10-28,11.29,11.4,11.47,11.24,44876.61
2024-10-29,11.49,11.32,11.74,11.22,65552.61
2024-10-30,11.14,10.92,11.33,10.84,56911.51
2024-10-31,10.91,11.06,11.17,10.78,42424.66
2024-11-01,11.09,10.59,11.09,10.56,47839.27
2024-11-04,10.68,11.02,11.03,10.55,34873.69
2024-11-05,11.04,11.32,11.34,11.04,46424.11
2024-11-06,11.44,11.41,11.69,11.25,54255.89
2024-11-07,11.59,11.85,11.9,11.41,69739.24
2024-11-08,12.07,12.8,13.34,12.04,180122.44
2024-11-11,13.04,13.6,13.86,13.04,173585.4
2024-11-12,14.01,15.02,16.31,14.01,275048.61
2024-11-13,14.72,14.31,14.81,13.87,196477.65
2024-11-14,14.42,14.48,15.44,14.22,180281.72
2024-11-15,14.35,15.58,16.2,14.32,205147.39
2024-11-18,15.82,14.5,15.92,13.93,170446.81
2024-11-19,14.35,15.13,15.42,14.26,145361.31
2024-11-20,15.16,15.45,15.93,14.68,153231.21
2024-11-21,15.3,15.14,15.72,14.89,105324.76
2024-11-22,15.02,13.78,15.3,13.73,114390.81
2024-11-25,13.93,13.83,14.13,13.33,98698.71
2024-11-26,13.93,13.63,14.04,13.51,62211.07
2024-11-27,13.51,13.74,13.75,12.78,85277.54
2024-11-28,13.75,13.59,14.13,13.51,56174.09
2024-11-29,13.49,13.67,13.8,13.17,76313.73
2024-12-02,13.62,13.51,13.79,13.33,74841.13
2024-12-03,13.51,13.23,13.51,13.03,87823.16
2024-12-04,13.26,13.05,13.36,12.99,51908.06
2024-12-05,13.03,13.28,13.44,12.99,54619.61
2024-12-06,13.18,13.22,13.56,12.99,63786.4
2024-12-09,13.28,14.33,14.5,13.11,143896.15
2024-12-10,14.92,14.59,15.02,14.33,131211.04
2024-12-11,14.51,14.86,15.16,14.25,84584.89
2024-12-12,15.2,14.92,15.69,14.62,92621.27
2024-12-13,14.77,14.61,15.29,14.59,79564.57
2024-12-16,14.37,14.28,14.65,14.1,56399.94
2024-12-17,14.28,13.52,14.46,13.46,65039.5
2024-12-18,13.56,14.13,14.58,13.17,95800.6
2024-12-19,13.83,15.01,15.27,13.82,114584.27
2024-12-20,15.05,15.28,15.87,14.8,112184.96
2024-12-23,15.13,14.52,15.6,14.38,81698.36
2024-12-24,14.59,14.58,14.75,14.13,61090.75
2024-12-25,14.77,14.12,14.77,13.78,46274.93
2024-12-26,14.04,14.89,15.01,13.89,86287.99
2024-12-27,14.96,15.41,15.77,14.53,102210.43
2024-12-30,15.7,15.22,15.7,14.82,68590.0
2024-12-31,15.17,14.77,15.21,14.72,55090.15
2025-01-02,14.87,15.16,15.87,14.79,119843.93
2025-01-03,15.43,14.25,15.52,14.13,87155.97
2025-01-06,14.22,14.11,14.36,13.43,47837.6
2025-01-07,14.0,14.71,14.76,14.0,56411.59
2025-01-08,14.59,14.18,14.71,13.75,66074.8
2025-01-09,13.94,14.79,15.04,13.94,76710.22
2025-01-10,14.76,14.02,14.89,13.94,73975.75
2025-01-13,13.86,13.88,14.21,13.43,39718.36
2025-01-14,13.88,14.65,14.66,13.88,53295.97
2025-01-15,14.8,14.75,15.2,14.62,56332.83
2025-01-16,14.68,14.29,14.92,14.09,60842.82
2025-01-17,14.05,14.82,14.97,14.05,80000.26
2025-01-20,14.9,15.04,15.16,14.7,74412.11
2025-01-21,15.05,15.11,15.47,14.92,58780.09
2025-01-22,15.09,15.01,15.21,14.64,49944.14
2025-01-23,15.09,14.84,15.23,14.79,51875.02
2025-01-24,14.84,15.24,15.28,14.68,62659.01
2025-01-27,15.25,14.82,15.4,14.8,43545.12
2025-02-05,14.92,15.22,15.37,14.52,60305.72
2025-02-06,15.24,15.9,16.0,15.06,83601.85
2025-02-07,16.46,18.34,18.67,16.23,218670.02
2025-02-10,17.91,18.55,18.63,17.72,114553.35
2025-02-11,18.28,18.54,19.2,18.2,133357.79
2025-02-12,18.48,20.96,21.47,18.4,176257.41
2025-02-13,20.91,20.92,21.32,20.3,99936.55
2025-02-14,20.7,21.16,21.16,20.49,94050.29
2025-02-17,21.27,20.72,21.34,19.9,81286.97
2025-02-18,20.71,20.99,22.37,20.34,107797.56
2025-02-19,21.22,22.63,22.67,20.99,110295.3
2025-02-20,22.26,23.08,23.16,21.77,97946.46
2025-02-21,23.08,23.19,23.43,21.98,95127.62
2025-02-24,22.96,22.9,23.11,22.23,87091.31
2025-02-25,22.4,21.91,22.59,21.77,85970.21
2025-02-26,21.96,23.11,23.65,21.55,95806.13
2025-02-27,22.95,23.18,23.36,22.4,59347.09
2025-02-28,22.74,22.78,23.53,22.09,89438.84
2025-03-03,22.41,22.59,22.92,21.89,86904.07
2025-03-04,22.19,22.36,22.68,22.06,61389.31
2025-03-05,22.28,23.76,24.29,22.18,103395.49
2025-03-06,23.78,25.28,25.72,23.5,127946.59
2025-03-07,24.99,26.52,27.43,24.87,110903.72
2025-03-10,26.96,29.23,30.17,26.8,113337.42
2025-03-11,28.36,28.33,29.35,27.47,120387.32
2025-03-12,28.5,27.35,30.11,27.17,134961.81
2025-03-13,27.15,26.41,28.03,25.95,103719.05
2025-03-14,26.29,27.16,27.62,25.8,84379.18
2025-03-17,27.38,27.47,28.05,26.46,76808.19
2025-03-18,27.46,27.85,28.16,27.18,52948.11
2025-03-19,28.01,29.0,29.75,27.13,105696.26
2025-03-20,28.73,29.05,29.73,28.13,92647.93
2025-03-21,28.75,28.01,28.75,26.47,129339.67
2025-03-24,28.05,27.23,28.43,26.29,80008.05
2025-03-25,27.04,27.01,29.23,26.76,77751.99
2025-03-26,27.5,29.09,30.42,26.86,149741.27
2025-03-27,29.01,28.29,29.81,28.29,80698.33
2025-03-28,28.2,26.45,28.7,26.38,87071.16
2025-03-31,25.86,24.43,26.17,23.99,108559.33
2025-04-01,24.47,23.79,25.22,23.63,97709.57
2025-04-02,23.56,24.27,24.82,23.56,66233.91
2025-04-03,23.86,22.56,24.26,22.44,78303.18
2025-04-07,20.77,18.05,21.04,18.05,109051.15
2025-04-08,18.05,16.73,18.4,15.93,157921.07
2025-04-09,16.14,16.67,16.88,14.76,157029.1
2025-04-10,19.08,20.0,20.0,18.85,137675.91
2025-04-11,18.9,19.72,20.6,18.9,188186.43
2025-04-14,20.89,19.5,21.25,19.16,148849.67
2025-04-15,19.62,19.5,20.14,19.3,105654.52
2025-04-16,19.58,18.58,19.58,18.5,93034.11
2025-04-17,18.8,17.99,18.83,17.94,78316.02
2025-04-18,18.08,18.07,18.74,17.79,87730.44
2025-04-21,17.92,18.58,18.8,17.42,99955.61
2025-04-22,18.25,18.22,18.49,17.78,63090.71
2025-04-23,18.87,19.13,19.87,18.87,129405.57
2025-04-24,19.08,17.97,19.38,17.85,111651.88
2025-04-25,17.97,19.15,19.64,17.72,168494.75
2025-04-28,18.8,18.9,19.18,18.45,82476.18
2025-04-29,18.65,19.41,19.78,18.65,82245.31
2025-04-30,19.7,21.38,22.06,19.7,174238.32
2025-05-06,21.79,22.69,22.89,21.09,185232.5
2025-05-07,23.68,23.86,24.24,22.68,220230.04
2025-05-08,23.54,23.08,24.06,22.49,168473.75
2025-05-09,23.09,21.42,23.09,20.99,154611.12
2025-05-12,22.28,22.98,23.25,21.61,152534.16
2025-05-13,23.19,22.6,23.78,22.08,140763.19
2025-05-14,23.38,22.35,24.25,22.19,114856.43
2025-05-15,22.28,21.15,22.34,21.14,92717.41
2025-05-16,21.06,21.99,22.62,21.06,124493.29
2025-05-19,21.6,21.18,22.33,20.82,94772.23
2025-05-20,21.2,21.03,21.35,20.53,81267.59
2025-05-21,20.88,20.14,20.94,19.9,93330.57
2025-05-22,19.99,20.01,20.47,19.95,55182.72
2025-05-23,20.01,20.69,21.19,19.77,104297.92
2025-05-26,20.01,19.32,20.24,19.06,164275.99
2025-05-27,19.63,18.96,19.63,18.4,140033.61
2025-05-28,18.9,18.85,19.13,18.48,57115.47
2025-05-29,18.67,19.05,19.7,18.61,96628.38
2025-05-30,18.92,18.15,19.06,18.07,71629.55
2025-06-03,18.18,18.38,18.48,18.17,43610.81
2025-06-04,18.53,19.2,19.6,18.23,91838.2
2025-06-05,19.05,19.71,19.98,18.77,91201.15
2025-06-06,19.73,19.5,20.1,19.26,74430.75
2025-06-09,19.5,19.26,19.63,19.02,71891.86
2025-06-10,19.32,18.49,19.32,18.3,95816.99
2025-06-11,18.48,18.63,19.09,18.48,47266.46
2025-06-12,18.64,18.31,18.72,18.2,59618.05
2025-06-13,18.15,17.44,18.29,17.41,76552.97
2025-06-16,17.43,17.67,17.72,17.25,36712.97
2025-06-17,17.68,18.65,19.05,17.68,124824.32
2025-06-18,18.37,18.36,18.56,18.03,65749.47
2025-06-19,18.37,17.97,18.65,17.8,61757.89
2025-06-20,17.96,17.51,18.23,17.49,41846.19
2025-06-23,17.24,17.54,17.69,17.23,42171.3
2025-06-24,17.69,18.38,18.87,17.59,84274.68
2025-06-25,18.35,19.45,20.0,18.28,108810.73
2025-06-26,19.17,18.71,19.34,18.65,84683.93
2025-06-27,18.7,18.69,19.1,18.53,58448.53
2025-06-30,18.76,19.05,19.41,18.76,78656.07
2025-07-01,19.11,19.59,19.59,18.66,100507.29
2025-07-02,19.56,18.99,19.7,18.92,51484.83
2025-07-03,19.06,20.09,20.57,18.91,134833.34
2025-07-04,19.97,19.14,20.03,19.11,98068.96
2025-07-07,19.26,18.7,19.3,18.55,62657.86
2025-07-08,18.71,19.15,19.25,18.69,48255.91
2025-07-09,19.16,19.07,19.86,19.01,79454.89
2025-07-10,19.11,18.81,19.18,18.69,42715.78
2025-07-11,18.83,18.75,19.04,18.62,61297.24
2025-07-14,18.79,18.84,18.99,18.55,41660.53
2025-07-15,18.87,19.34,19.51,18.74,77437.66
2025-07-16,19.35,20.5,20.89,19.23,196193.45
2025-07-17,20.34,20.31,20.45,19.96,127158.84
2025-07-18,20.21,19.8,20.43,19.67,91299.13
2025-07-21,19.7,20.28,20.51,19.64,110183.4
2025-07-22,20.2,19.7,20.21,19.59,95508.51
2025-07-23,19.59,19.59,19.99,19.28,95068.33
2025-07-24,19.59,20.8,21.51,19.51,256444.35
2025-07-25,21.31,20.81,21.41,20.52,195200.25
2025-07-28,21.85,22.86,23.24,20.81,322553.25
2025-07-29,22.63,23.46,24.0,22.23,193423.83
2025-07-30,23.04,21.65,23.3,21.22,191087.66
2025-07-31,21.62,22.1,22.73,21.62,142111.61
2025-08-01,22.16,22.3,22.67,21.69,102914.06
2025-08-04,22.18,22.91,22.93,21.65,133606.83
2025-08-05,23.34,23.96,24.81,23.34,178238.98
2025-08-06,24.61,26.99,27.51,24.36,239246.3
2025-08-07,26.91,26.46,27.31,25.91,155913.88
2025-08-08,26.0,25.68,26.41,25.22,121287.13
2025-08-11,25.87,25.86,26.93,25.67,148254.8
2025-08-12,25.78,25.04,25.78,24.79,139760.21
2025-08-13,24.96,26.01,26.37,24.71,119070.78
2025-08-14,25.98,24.95,26.51,24.89,134932.41
2025-08-15,25.2,25.72,25.99,24.99,133583.92
2025-08-18,27.28,26.98,28.5,26.5,263282.1
2025-08-19,28.01,28.32,28.71,25.92,278585.64
2025-08-20,27.4,28.94,29.77,27.29,237585.36
2025-08-21,28.41,27.72,29.7,27.59,211566.36
2025-08-22,27.42,27.17,27.89,26.6,169866.13
