date,open,close,high,low,volume
2024-03-25,27.88,26.65,27.91,26.6,29538.69
2024-03-26,26.74,25.79,26.74,25.41,26696.76
2024-03-27,25.89,24.76,26.03,24.75,20640.84
2024-03-28,25.13,25.84,26.38,24.92,23529.41
2024-03-29,25.83,26.54,26.69,25.55,15166.73
2024-04-01,26.69,26.18,26.72,25.9,27777.42
2024-04-02,26.11,25.53,26.26,24.93,29128.27
2024-04-03,25.59,24.84,25.6,24.81,26456.02
2024-04-08,24.83,23.79,24.83,23.69,36309.12
2024-04-09,23.84,24.07,24.14,23.4,28307.03
2024-04-10,24.07,23.74,24.27,23.49,26253.38
2024-04-11,23.54,23.5,23.93,23.37,15344.79
2024-04-12,23.46,23.5,23.79,23.32,13805.31
2024-04-15,23.44,22.98,24.43,22.6,30881.77
2024-04-16,23.05,21.71,23.05,21.61,27272.35
2024-04-17,22.05,22.43,22.47,21.86,30012.89
2024-04-18,22.35,22.82,23.52,22.1,25314.75
2024-04-19,22.83,23.4,23.51,22.25,31763.3
2024-04-22,23.17,23.65,23.99,22.42,34118.65
2024-04-23,23.4,23.66,23.93,23.26,18953.54
2024-04-24,23.76,24.79,24.79,23.69,33773.46
2024-04-25,24.84,24.5,24.88,24.22,18753.77
2024-04-26,24.43,25.13,25.44,24.41,28757.83
2024-04-29,25.33,26.06,26.2,25.05,27629.98
2024-04-30,26.58,26.33,26.85,25.89,33749.97
2024-05-06,26.35,27.62,27.78,26.35,32519.64
2024-05-07,27.87,29.17,29.84,27.62,57868.11
2024-05-08,29.09,28.87,29.69,28.41,46657.6
2024-05-09,28.87,31.16,32.77,28.71,83698.52
2024-05-10,31.36,30.29,31.84,30.09,59179.84
2024-05-13,30.09,29.51,30.39,28.94,48846.35
2024-05-14,29.76,29.71,30.31,29.56,25800.85
2024-05-15,29.7,29.5,30.21,29.39,24403.31
2024-05-16,29.54,29.63,30.27,29.38,25358.43
2024-05-17,29.78,30.52,30.75,29.41,35565.19
2024-05-20,30.46,31.01,32.2,30.14,47596.46
2024-05-21,30.85,30.4,31.0,30.13,26814.39
2024-05-22,30.5,30.08,30.96,29.63,35663.31
2024-05-23,30.21,29.9,30.78,29.79,31214.71
2024-05-24,29.55,28.77,29.55,28.76,29020.82
2024-05-27,28.67,28.72,29.11,28.04,36627.73
2024-05-28,28.41,29.21,30.22,28.32,33789.59
2024-05-29,30.0,28.56,30.22,28.29,30497.94
2024-05-30,28.18,29.09,29.85,28.03,38970.8
2024-05-31,29.06,29.76,30.34,28.88,49166.04
2024-06-03,29.73,28.83,29.73,28.7,38311.94
2024-06-04,28.8,29.02,29.14,28.45,28147.95
2024-06-05,28.83,29.85,31.05,28.83,54842.36
2024-06-06,29.7,29.25,29.98,28.73,42915.81
2024-06-07,29.45,28.6,29.83,28.12,32409.82
2024-06-11,28.64,30.48,30.78,28.05,47310.66
2024-06-12,30.48,29.84,30.85,29.54,41101.11
2024-06-13,29.78,30.13,30.77,29.32,37217.48
2024-06-14,30.14,29.23,30.21,28.83,40365.6
2024-06-17,29.08,28.83,29.95,28.64,40266.11
2024-06-18,28.71,28.48,28.81,27.94,41198.98
2024-06-19,28.61,27.36,28.62,27.31,50243.49
2024-06-20,27.5,26.76,27.86,26.74,28784.19
2024-06-21,26.54,26.77,27.22,26.43,20008.62
2024-06-24,26.62,25.93,27.08,25.93,19193.68
2024-06-25,25.92,25.49,26.37,25.17,20838.36
2024-06-26,25.32,26.53,26.67,25.01,21384.66
2024-06-27,26.55,25.85,26.78,25.78,16851.92
2024-06-28,25.99,26.66,27.43,25.77,26064.03
2024-07-01,26.54,25.87,27.01,25.56,20770.19
2024-07-02,26.0,24.88,26.0,24.82,19365.2
2024-07-03,24.93,24.9,25.01,24.19,25193.4
2024-07-04,24.63,23.98,24.96,23.8,20376.23
2024-07-05,23.99,24.25,24.42,23.67,20881.76
2024-07-08,24.17,23.35,24.25,23.14,15500.92
2024-07-09,23.43,23.97,24.27,23.18,21384.04
2024-07-10,23.97,23.6,24.19,23.5,13846.07
2024-07-11,23.98,25.01,25.19,23.87,32347.88
2024-07-12,24.9,24.76,24.99,24.52,13795.8
2024-07-15,24.67,24.13,25.05,23.94,16383.0
2024-07-16,24.13,24.21,24.46,23.6,14551.57
2024-07-17,24.09,23.92,24.23,23.6,12324.35
2024-07-18,23.92,24.87,25.18,23.46,24948.74
2024-07-19,24.77,25.12,25.37,24.6,17916.5
2024-07-22,25.01,25.2,25.84,24.75,22157.53
2024-07-23,25.17,23.83,25.17,23.83,19271.62
2024-07-24,23.9,23.72,24.42,23.59,15573.05
2024-07-25,23.58,23.7,24.14,23.21,15379.25
2024-07-26,23.7,26.07,26.15,23.55,52030.93
2024-07-29,26.19,25.9,26.5,25.4,54113.87
2024-07-30,25.76,25.74,26.19,25.21,30641.29
2024-07-31,25.44,26.76,26.81,25.41,40514.39
2024-08-01,26.81,27.82,28.73,26.62,66976.02
2024-08-02,27.62,26.72,28.26,26.59,55542.45
2024-08-05,26.22,25.57,27.11,25.57,42988.52
2024-08-06,25.99,25.64,26.36,25.23,43664.87
2024-08-07,25.51,25.22,25.8,24.59,58406.79
2024-08-08,25.19,23.67,25.27,23.3,60452.31
2024-08-09,23.67,23.29,24.09,23.25,31748.73
2024-08-12,23.18,22.76,23.44,22.22,49532.56
2024-08-13,22.62,23.02,23.21,22.62,24178.74
2024-08-14,22.98,22.33,23.02,22.33,25542.27
2024-08-15,22.33,22.23,22.58,21.96,38372.59
2024-08-16,22.3,22.25,22.54,22.09,24400.76
2024-08-19,22.25,22.59,22.97,22.25,27128.09
2024-08-20,22.53,21.67,22.72,21.45,42737.27
2024-08-21,21.23,21.45,21.57,21.22,21343.87
2024-08-22,21.45,21.26,21.84,21.15,17337.65
2024-08-23,21.19,21.05,21.41,20.97,17937.95
2024-08-26,20.94,20.49,21.19,20.33,25460.79
2024-08-27,20.36,20.35,20.48,20.03,15121.45
2024-08-28,20.23,20.65,20.77,20.16,14366.99
2024-08-29,20.49,21.3,21.54,20.39,22303.62
2024-08-30,21.07,22.1,22.52,21.06,41582.11
2024-09-02,22.15,21.22,22.15,21.2,21791.91
2024-09-03,21.3,21.84,22.05,21.21,17662.4
2024-09-04,21.71,22.29,22.44,21.54,18628.58
2024-09-05,22.25,22.21,22.57,21.99,16228.94
2024-09-06,22.03,21.35,22.2,21.26,20720.27
2024-09-09,21.11,21.3,21.54,21.01,8384.27
2024-09-10,21.3,21.38,21.51,20.46,20533.84
2024-09-11,21.33,21.43,21.56,21.18,9922.05
2024-09-12,21.34,21.4,21.76,21.18,10973.96
2024-09-13,21.42,20.92,21.47,20.82,11700.69
2024-09-18,20.92,20.94,21.07,20.48,10338.91
2024-09-19,21.02,21.36,21.76,20.59,14062.48
2024-09-20,21.38,21.07,21.38,20.94,7302.1
2024-09-23,21.06,20.71,21.14,20.7,8029.75
2024-09-24,21.07,21.96,21.96,20.59,21855.02
2024-09-25,22.22,22.04,22.52,21.84,29997.95
2024-09-26,22.14,22.92,22.98,21.95,29451.7
2024-09-27,23.1,24.25,24.26,23.1,18686.2
2024-09-30,25.33,28.04,28.33,25.02,71372.29
2024-10-08,33.64,32.86,33.64,29.73,93437.41
2024-10-09,30.65,29.11,31.17,28.13,71696.99
2024-10-10,29.11,28.03,30.18,27.91,47948.67
2024-10-11,28.04,26.66,28.04,26.05,43321.72
2024-10-14,26.84,27.31,27.72,26.48,48671.05
2024-10-15,26.88,26.55,27.66,26.49,45527.73
2024-10-16,26.27,25.99,26.8,25.75,34090.7
2024-10-17,26.13,26.52,27.27,26.12,37324.28
2024-10-18,26.59,27.96,28.49,26.2,48894.66
2024-10-21,28.02,29.93,30.18,27.96,73184.94
2024-10-22,29.67,29.5,30.83,29.2,46136.92
2024-10-23,29.58,30.91,32.94,29.34,82180.74
2024-10-24,30.81,30.06,30.81,29.56,46638.25
2024-10-25,30.22,31.26,31.57,29.89,49413.55
2024-10-28,31.11,30.71,31.8,30.49,36384.15
2024-10-29,30.88,29.42,30.88,29.23,41432.88
2024-10-30,28.97,29.59,29.99,28.78,24598.32
2024-10-31,29.25,31.71,32.09,29.25,79603.08
2024-11-01,31.37,30.69,31.87,30.29,47102.11
2024-11-04,31.54,32.87,33.56,31.23,60018.88
2024-11-05,32.56,36.28,36.61,32.5,86545.64
2024-11-06,35.62,34.88,38.15,34.02,76576.79
2024-11-07,34.25,33.66,34.25,32.66,55984.19
2024-11-08,33.71,34.32,35.01,33.66,64414.89
2024-11-11,34.48,36.38,36.7,33.71,55271.32
2024-11-12,36.27,35.0,36.68,34.31,36735.91
2024-11-13,35.01,34.03,35.07,32.82,41349.11
2024-11-14,33.71,32.38,34.03,32.38,28454.83
2024-11-15,32.25,31.57,32.82,31.41,27992.58
2024-11-18,31.57,30.95,32.06,30.66,23863.35
2024-11-19,31.12,32.42,32.58,31.12,24203.82
2024-11-20,32.27,32.54,32.66,31.71,21204.72
2024-11-21,32.56,32.45,32.78,32.06,14982.45
2024-11-22,32.2,30.33,32.38,30.33,36286.6
2024-11-25,30.28,29.99,30.61,29.28,17772.92
2024-11-26,29.68,29.48,30.39,29.3,11695.86
2024-11-27,29.45,30.42,30.46,28.65,21520.61
2024-11-28,30.26,30.09,30.64,29.96,12339.93
2024-11-29,29.34,30.6,30.94,29.34,19793.14
2024-12-02,30.49,31.32,31.66,30.47,20868.41
2024-12-03,31.01,30.9,31.46,30.65,12083.37
2024-12-04,30.9,30.64,31.39,30.32,16075.78
2024-12-05,30.58,30.8,31.07,30.21,16106.61
2024-12-06,30.57,30.74,30.8,30.03,16967.23
2024-12-09,30.76,29.9,30.8,29.79,16645.55
2024-12-10,31.07,30.03,31.09,29.96,23197.96
2024-12-11,30.19,29.89,30.22,29.58,18533.97
2024-12-12,30.19,30.72,31.61,29.93,43734.02
2024-12-13,30.42,29.54,30.52,29.08,54067.7
2024-12-16,29.13,28.47,29.27,28.3,25274.59
2024-12-17,28.37,28.15,28.91,28.11,17829.03
2024-12-18,28.19,28.15,28.51,27.89,13582.79
2024-12-19,27.88,28.31,28.32,27.73,9770.96
2024-12-20,28.26,28.45,28.84,28.08,19363.64
2024-12-23,28.35,26.94,28.52,26.89,33010.93
2024-12-24,27.16,27.86,27.98,27.0,25439.13
2024-12-25,27.82,27.85,28.11,27.3,18907.88
2024-12-26,27.95,28.73,29.24,27.85,24655.43
2024-12-27,29.5,29.76,30.0,29.02,42710.85
2024-12-30,29.96,29.73,30.24,28.98,29776.77
2024-12-31,29.65,28.58,29.8,28.54,26921.59
2025-01-02,28.59,26.87,28.65,26.75,20874.58
2025-01-03,27.01,26.61,27.68,26.59,20250.76
2025-01-06,26.62,26.98,27.21,26.39,13452.5
2025-01-07,26.88,28.39,28.46,26.82,15145.2
2025-01-08,28.39,29.15,29.64,28.19,39304.61
2025-01-09,28.96,29.71,30.21,28.69,34433.28
2025-01-10,29.89,29.23,30.35,29.18,26475.82
2025-01-13,28.77,29.56,30.55,28.51,28734.81
2025-01-14,29.23,31.18,31.39,29.23,49248.5
2025-01-15,31.14,30.26,31.92,30.11,29060.04
2025-01-16,30.23,30.06,30.62,29.65,26179.04
2025-01-17,30.06,30.89,31.1,29.62,31697.28
2025-01-20,30.93,30.29,31.38,30.06,25588.67
2025-01-21,30.49,31.09,31.09,29.66,32290.16
2025-01-22,30.8,32.45,33.15,30.53,84072.29
2025-01-23,32.32,32.22,32.86,31.95,45896.07
2025-01-24,32.22,33.01,33.08,31.24,49200.89
2025-01-27,32.62,32.03,32.87,31.67,46138.04
2025-02-05,31.94,29.96,32.03,29.83,54377.3
2025-02-06,30.49,31.44,31.48,30.29,33052.81
2025-02-07,31.3,31.57,31.87,30.65,42741.99
2025-02-10,31.81,31.17,32.09,30.49,24890.78
2025-02-11,31.18,31.58,31.93,31.11,30454.54
2025-02-12,31.45,31.44,31.72,31.05,21959.28
2025-02-13,31.66,30.42,31.94,30.42,26139.05
2025-02-14,30.33,29.87,30.61,29.63,28058.3
2025-02-17,29.87,29.6,30.31,29.13,31149.72
2025-02-18,29.62,28.72,29.76,28.59,19098.28
2025-02-19,28.73,30.19,31.23,28.62,42020.88
2025-02-20,30.35,30.29,30.75,29.95,23182.26
2025-02-21,30.31,32.36,33.12,29.81,66971.05
2025-02-24,32.1,32.17,32.64,31.78,30368.04
2025-02-25,31.94,31.66,32.41,31.57,24738.48
2025-02-26,31.94,31.86,32.36,31.38,27023.75
2025-02-27,31.89,31.26,32.17,30.68,31622.24
2025-02-28,31.18,29.93,31.24,29.93,20558.15
2025-03-03,30.26,30.29,30.8,29.79,15870.22
2025-03-04,30.64,31.96,32.01,30.02,42406.05
2025-03-05,31.96,32.13,32.94,31.74,31787.73
2025-03-06,32.04,32.25,32.47,31.74,26642.66
2025-03-07,32.1,33.58,34.36,31.73,67502.24
2025-03-10,33.58,33.63,34.34,33.14,43936.24
2025-03-11,33.18,34.83,34.88,32.99,53686.96
2025-03-12,35.09,34.02,35.78,33.95,44391.32
2025-03-13,33.93,33.39,34.42,32.94,34733.27
2025-03-14,33.46,33.37,33.71,32.67,32217.13
2025-03-17,33.63,33.42,33.88,33.14,24340.04
2025-03-18,33.43,32.98,33.67,32.56,38778.64
2025-03-19,32.7,32.68,33.14,32.53,16909.98
2025-03-20,32.69,33.02,33.63,32.32,35721.79
2025-03-21,32.83,32.84,33.61,32.7,34387.86
2025-03-24,32.84,31.99,32.94,31.0,31927.69
2025-03-25,31.71,32.09,32.91,31.7,27497.89
2025-03-26,32.39,31.9,32.79,31.67,29290.62
2025-03-27,31.76,31.89,32.15,30.8,26164.65
2025-03-28,31.89,33.01,33.93,31.73,45164.38
2025-03-31,32.82,32.78,33.13,32.24,22125.32
2025-04-01,33.14,33.14,34.29,32.33,39055.79
2025-04-02,32.91,32.7,33.56,32.45,22866.88
2025-04-03,32.37,32.74,33.4,31.98,28575.97
2025-04-07,30.11,28.88,31.38,27.2,42289.93
2025-04-08,29.93,28.62,30.22,27.87,36107.5
2025-04-09,28.04,30.31,30.71,27.57,44154.46
2025-04-10,30.49,30.85,31.29,29.96,27801.05
2025-04-11,30.27,30.94,31.54,30.27,17602.02
2025-04-14,31.4,30.49,31.4,30.46,19331.92
2025-04-15,30.58,29.8,30.65,29.4,18637.19
2025-04-16,30.34,29.48,32.03,29.35,44391.99
2025-04-17,29.54,31.24,31.86,29.16,52255.34
2025-04-18,30.94,30.49,31.31,30.35,21680.29
2025-04-21,30.66,32.76,32.87,30.49,54154.99
2025-04-22,32.27,32.26,32.8,32.01,35431.49
2025-04-23,32.4,32.05,32.47,31.64,24557.71
2025-04-24,32.25,31.76,32.34,31.4,18598.32
2025-04-25,31.74,31.22,31.75,30.71,25294.12
2025-04-28,31.16,30.89,31.47,30.81,13100.42
2025-04-29,30.27,30.89,30.99,29.24,26812.16
2025-04-30,30.73,30.64,31.2,30.6,14136.07
2025-05-06,31.03,31.68,32.45,31.03,23886.3
2025-05-07,32.29,32.88,33.86,31.74,46562.82
2025-05-08,32.44,33.29,33.45,32.09,36734.49
2025-05-09,33.17,32.42,33.33,32.22,33441.61
2025-05-12,32.39,33.14,34.34,32.19,49369.9
2025-05-13,33.21,32.05,33.5,31.8,35453.9
2025-05-14,31.92,31.34,32.15,31.16,25401.67
2025-05-15,31.31,30.38,31.52,30.31,25876.4
2025-05-16,30.24,30.39,30.75,30.24,17123.89
2025-05-19,30.54,30.14,30.65,29.8,19778.32
2025-05-20,30.34,30.37,30.44,29.94,21972.56
2025-05-21,30.39,30.86,31.15,29.99,23318.33
2025-05-22,30.9,30.44,31.27,30.35,19101.43
2025-05-23,30.42,30.44,30.74,30.08,14769.01
2025-05-26,30.32,30.8,30.86,30.15,12133.39
2025-05-27,30.81,30.26,31.15,30.16,16115.79
2025-05-28,30.34,30.19,30.73,30.06,14701.67
2025-05-29,29.88,30.88,31.18,29.81,24943.44
2025-05-30,31.02,31.56,32.1,30.73,46663.14
2025-06-03,31.81,31.55,31.89,30.71,40550.96
2025-06-04,31.06,31.32,32.17,31.06,30372.85
2025-06-05,31.21,32.11,32.6,30.91,44240.07
2025-06-06,32.0,31.76,32.8,31.57,25480.5
2025-06-09,31.71,32.28,32.58,31.67,39139.1
2025-06-10,31.98,31.05,32.17,30.91,35330.58
2025-06-11,31.04,31.11,31.25,30.77,15461.73
2025-06-12,31.03,31.14,31.5,30.82,14326.5
2025-06-13,31.41,31.39,31.6,30.96,24631.16
2025-06-16,31.37,31.02,31.48,30.63,15852.73
2025-06-17,31.13,31.2,31.26,30.71,17331.32
2025-06-18,31.24,31.43,31.49,31.06,19489.53
2025-06-19,31.29,30.87,31.59,30.67,19985.73
2025-06-20,31.01,30.78,31.19,30.6,12837.26
2025-06-23,30.92,31.06,31.14,30.68,12624.9
2025-06-24,31.17,31.75,31.81,30.91,38222.73
2025-06-25,31.71,33.81,34.51,31.71,93829.11
2025-06-26,33.86,33.81,34.66,33.72,65144.96
2025-06-27,33.65,34.27,34.76,33.52,56085.33
2025-06-30,34.28,34.99,35.39,34.26,70381.1
2025-07-01,34.99,34.94,35.04,34.22,32682.0
2025-07-02,34.81,34.37,34.85,34.09,26776.66
2025-07-03,34.36,34.19,34.81,34.01,22664.73
2025-07-04,34.21,33.52,34.3,33.36,32668.13
2025-07-07,33.52,33.12,33.92,32.77,37784.59
2025-07-08,33.21,33.7,33.7,32.89,29499.62
2025-07-09,33.73,33.45,33.99,33.19,33238.07
2025-07-10,33.54,34.29,34.69,33.13,54652.81
2025-07-11,34.43,33.92,34.65,33.71,41953.0
2025-07-14,33.76,34.71,35.41,33.68,67851.76
2025-07-15,34.7,34.91,35.3,34.39,37961.39
2025-07-16,34.99,34.68,35.16,34.03,33229.91
2025-07-17,34.8,35.88,36.17,34.43,59502.31
2025-07-18,35.81,35.53,36.16,35.37,33939.05
2025-07-21,35.79,35.91,36.23,35.51,38188.48
2025-07-22,35.89,35.45,36.42,35.07,41940.31
2025-07-23,35.25,34.99,35.36,34.79,27766.18
2025-07-24,34.81,35.57,35.67,34.81,26729.72
2025-07-25,35.71,36.41,36.72,35.29,38667.23
2025-07-28,36.46,37.67,37.97,36.11,57075.72
2025-07-29,37.67,39.88,39.96,37.26,63922.55
2025-07-30,40.11,38.57,40.23,38.22,65355.1
2025-07-31,38.37,37.89,38.98,37.59,45017.9
2025-08-01,37.85,37.09,38.31,36.82,29303.03
2025-08-04,37.06,38.73,39.18,36.62,49607.97
2025-08-05,38.75,38.48,39.61,38.38,34868.18
2025-08-06,38.11,38.07,38.9,37.92,47570.76
2025-08-07,38.01,38.25,38.57,37.42,28265.62
2025-08-08,37.89,38.1,39.29,37.59,26050.04
2025-08-11,38.21,37.94,38.8,37.7,31079.39
2025-08-12,37.84,37.17,38.04,36.64,53876.85
2025-08-13,37.17,36.97,37.46,36.48,56103.97
2025-08-14,36.93,35.28,37.04,35.28,62425.83
2025-08-15,35.47,35.69,35.77,35.22,40888.86
2025-08-18,35.69,37.76,37.76,35.69,76262.61
2025-08-19,37.37,37.63,37.82,36.76,43450.65
2025-08-20,37.55,37.7,37.89,37.05,29006.33
2025-08-21,37.68,37.49,38.17,37.1,41243.61
2025-08-22,37.08,37.1,37.48,36.59,36956.89
2025-08-25,37.2,38.37,38.91,36.95,75049.53
