date,open,close,high,low,volume
2024-03-05,46.2,46.22,46.4,45.58,30808.02
2024-03-06,45.74,46.75,48.12,45.5,47071.77
2024-03-07,47.08,45.07,47.08,45.04,34928.74
2024-03-08,45.21,46.3,46.68,45.16,33982.9
2024-03-11,46.53,47.92,48.14,46.43,41929.8
2024-03-12,47.8,47.58,48.01,47.22,31571.03
2024-03-13,47.5,47.34,47.75,47.15,22756.35
2024-03-14,47.13,46.54,47.8,46.02,23452.41
2024-03-15,46.44,46.65,46.84,45.97,24067.18
2024-03-18,46.73,48.03,48.12,46.42,34709.89
2024-03-19,47.79,46.97,48.3,46.94,25920.46
2024-03-20,46.74,47.32,48.03,46.74,23418.55
2024-03-21,47.22,46.39,47.41,46.26,22135.11
2024-03-22,46.23,45.36,46.5,45.36,23987.36
2024-03-25,45.03,44.55,46.01,44.27,31453.38
2024-03-26,44.28,44.87,45.49,44.27,29805.13
2024-03-27,44.94,43.55,45.19,43.55,30324.07
2024-03-28,43.72,43.7,44.34,43.38,23677.71
2024-03-29,43.4,43.66,44.26,43.01,19331.34
2024-04-01,43.93,45.37,45.74,43.74,27133.02
2024-04-02,45.38,44.47,45.58,44.32,23133.17
2024-04-03,44.44,43.74,44.62,43.48,13868.0
2024-04-08,44.15,42.11,44.15,42.11,23155.3
2024-04-09,42.28,43.09,43.29,42.17,16146.45
2024-04-10,43.06,42.4,43.06,42.03,15269.96
2024-04-11,41.66,42.05,42.71,41.66,15939.03
2024-04-12,41.96,41.16,42.39,41.16,18989.82
2024-04-15,40.72,40.93,42.21,40.33,24293.62
2024-04-16,41.09,39.52,41.09,39.45,25746.51
2024-04-17,39.54,40.42,40.62,39.54,20321.05
2024-04-18,39.94,40.33,41.27,39.56,21363.32
2024-04-19,40.13,39.43,40.41,39.32,17205.6
2024-04-22,39.64,40.02,40.54,38.95,18814.74
2024-04-23,39.98,39.86,40.72,39.52,14058.69
2024-04-24,39.6,39.86,40.0,39.12,15567.51
2024-04-25,39.62,40.24,40.9,39.4,17479.65
2024-04-26,41.63,42.92,43.33,41.12,47153.54
2024-04-29,42.79,44.64,44.94,42.78,47957.6
2024-04-30,44.38,44.75,45.21,44.14,28292.69
2024-05-06,45.65,44.78,45.81,44.68,28472.8
2024-05-07,44.63,45.36,45.7,44.33,26439.35
2024-05-08,45.26,44.41,45.58,44.4,22488.92
2024-05-09,44.87,45.75,46.23,44.87,29448.25
2024-05-10,45.51,45.29,45.74,44.65,24712.62
2024-05-13,44.86,45.48,46.45,44.08,30296.54
2024-05-14,45.27,45.11,45.69,44.92,17000.65
2024-05-15,45.53,44.49,46.12,44.47,20900.4
2024-05-16,44.49,44.07,45.03,43.92,19891.6
2024-05-17,45.26,52.88,52.88,44.17,195270.54
2024-05-20,56.7,54.25,57.19,53.03,282535.38
2024-05-21,52.68,56.6,58.85,51.91,261936.6
2024-05-22,54.96,57.57,59.15,54.11,238737.64
2024-05-23,55.81,53.3,56.3,53.15,157560.32
2024-05-24,53.28,52.19,54.72,52.09,125058.81
2024-05-27,52.31,53.08,53.8,50.3,110543.05
2024-05-28,52.26,50.97,52.74,50.89,91727.24
2024-05-29,50.98,51.52,53.17,50.98,99930.88
2024-05-30,51.62,50.0,51.89,49.83,83889.32
2024-05-31,50.31,50.43,51.12,50.28,63344.16
2024-06-03,49.92,50.74,50.8,49.58,57341.06
2024-06-04,50.21,51.87,52.05,49.34,84766.06
2024-06-05,51.35,51.9,53.22,50.89,77510.4
2024-06-06,51.55,51.88,52.96,51.12,74019.23
2024-06-07,51.75,49.34,52.07,49.32,76405.11
2024-06-11,49.02,53.91,55.47,48.54,120633.97
2024-06-12,52.61,53.3,53.6,52.42,74937.37
2024-06-13,53.01,53.0,54.1,52.73,73496.28
2024-06-14,52.68,50.88,52.79,50.51,81575.37
2024-06-17,50.34,51.54,52.29,50.23,55493.78
2024-06-18,51.25,52.67,53.59,51.24,66793.21
2024-06-19,52.27,50.93,52.61,50.73,55296.32
2024-06-20,50.82,49.71,51.51,49.71,48953.19
2024-06-21,49.61,49.56,50.71,49.12,42626.97
2024-06-24,48.79,47.81,49.32,47.48,48741.17
2024-06-25,47.81,45.94,48.05,45.56,53778.23
2024-06-26,45.96,46.72,46.75,45.03,37764.16
2024-06-27,46.22,45.56,46.63,45.16,38175.38
2024-06-28,45.56,45.62,46.77,45.42,41878.05
2024-07-01,45.32,45.6,45.94,44.36,36667.4
2024-07-02,45.72,45.18,46.02,44.91,27701.6
2024-07-03,45.64,45.16,45.89,44.87,29722.56
2024-07-04,45.05,45.75,46.8,45.05,57617.3
2024-07-05,45.43,45.41,45.96,44.99,33010.8
2024-07-08,45.06,44.17,45.26,43.97,33077.58
2024-07-09,44.23,45.09,45.26,43.69,35362.62
2024-07-10,44.96,45.26,46.08,44.18,37035.62
2024-07-11,46.04,45.79,46.6,45.0,68336.55
2024-07-12,45.43,46.53,46.95,45.36,64566.31
2024-07-15,46.45,47.56,48.93,46.01,66169.63
2024-07-16,47.32,47.93,48.14,46.63,51774.16
2024-07-17,47.97,46.59,48.74,46.47,54635.65
2024-07-18,46.01,46.79,47.0,45.39,42657.88
2024-07-19,46.68,46.78,47.24,46.16,45488.82
2024-07-22,46.28,47.58,48.04,45.69,62852.09
2024-07-23,47.0,47.58,48.84,46.16,85266.84
2024-07-24,47.05,48.17,49.12,46.71,73949.42
2024-07-25,47.56,49.87,51.22,47.33,92111.69
2024-07-26,49.8,49.36,49.86,48.53,68263.97
2024-07-29,48.92,47.28,48.94,47.28,59467.7
2024-07-30,46.82,47.51,47.73,46.7,32625.41
2024-07-31,47.35,49.36,49.45,46.9,57135.91
2024-08-01,49.14,49.09,49.85,48.71,42823.54
2024-08-02,48.52,47.61,49.3,47.45,38849.56
2024-08-05,47.05,44.52,48.3,44.49,58251.62
2024-08-06,45.52,45.35,46.5,45.07,35034.96
2024-08-07,45.66,45.46,46.3,44.65,28848.08
2024-08-08,45.26,45.07,45.66,44.45,25228.25
2024-08-09,45.67,44.67,45.9,44.59,19045.0
2024-08-12,44.94,44.63,45.46,44.32,18719.89
2024-08-13,44.31,45.26,45.62,44.17,21161.78
2024-08-14,45.26,44.4,45.57,44.4,15569.88
2024-08-15,44.4,44.68,45.35,44.01,20032.69
2024-08-16,45.08,43.09,45.08,43.02,40504.95
2024-08-19,42.73,42.21,42.97,42.03,26983.85
2024-08-20,42.29,41.8,42.77,41.55,18897.82
2024-08-21,41.67,41.55,42.07,41.41,13435.56
2024-08-22,41.67,40.99,41.92,40.66,19004.78
2024-08-23,40.81,40.7,41.14,40.33,14215.4
2024-08-26,40.7,40.65,41.19,40.45,13066.6
2024-08-27,40.44,40.6,41.19,39.71,25689.77
2024-08-28,40.25,40.91,41.37,40.0,15192.0
2024-08-29,40.7,42.0,42.48,40.6,25203.63
2024-08-30,41.94,42.25,43.06,41.59,31404.2
2024-09-02,42.14,40.54,42.3,40.42,23356.0
2024-09-03,40.18,40.87,41.14,40.15,15200.02
2024-09-04,40.55,41.29,41.87,40.42,18386.8
2024-09-05,41.52,41.46,42.39,41.19,16900.75
2024-09-06,41.35,41.26,41.59,40.26,18739.31
2024-09-09,40.83,40.88,41.44,40.4,12624.4
2024-09-10,40.8,41.23,41.39,40.3,13250.92
2024-09-11,41.06,41.0,41.97,40.86,20911.7
2024-09-12,41.24,41.54,42.38,41.12,27364.5
2024-09-13,41.94,41.49,42.12,40.94,21152.4
2024-09-18,41.59,41.72,41.94,40.95,14254.16
2024-09-19,42.08,42.56,43.46,41.79,55240.5
2024-09-20,42.65,42.12,42.65,41.79,27196.57
2024-09-23,42.12,40.9,42.29,40.78,22871.0
2024-09-24,40.71,42.58,42.85,40.62,38525.1
2024-09-25,43.0,42.62,43.94,42.56,41657.6
2024-09-26,42.61,44.15,44.15,42.35,39918.22
2024-09-27,45.66,50.97,51.59,45.66,112150.95
2024-09-30,53.17,59.56,59.95,52.51,139627.96
2024-10-08,71.47,71.47,71.47,65.51,160381.32
2024-10-09,68.49,67.03,73.45,65.51,133313.41
2024-10-10,67.7,65.76,69.58,64.42,83754.04
2024-10-11,65.14,62.59,65.48,60.25,83574.87
2024-10-14,63.52,61.58,63.83,60.05,69107.41
2024-10-15,61.1,60.06,61.83,59.75,53184.17
2024-10-16,58.5,57.56,59.34,57.37,49461.13
2024-10-17,58.38,56.24,58.55,55.96,50497.57
2024-10-18,56.54,58.82,61.8,55.69,99691.62
2024-10-21,59.95,61.44,63.92,59.11,110512.05
2024-10-22,61.06,63.5,64.02,59.14,101858.27
2024-10-23,63.03,65.46,69.48,62.18,126399.1
2024-10-24,65.12,64.62,67.0,64.52,80445.51
2024-10-25,64.66,77.54,77.54,64.66,210464.72
2024-10-28,79.41,82.39,88.01,77.55,274773.61
2024-10-29,83.36,76.12,87.45,75.46,186413.1
2024-10-30,73.45,77.69,79.31,72.46,134552.38
2024-10-31,80.4,77.68,83.74,77.2,149223.21
2024-11-01,76.67,73.86,77.19,72.74,119221.14
2024-11-04,73.86,73.75,76.2,73.13,66444.5
2024-11-05,73.75,77.07,77.93,72.66,112225.56
2024-11-06,76.43,75.62,79.99,75.12,94834.82
2024-11-07,71.97,73.09,73.26,71.12,82057.83
2024-11-08,73.65,77.55,79.91,73.64,127109.51
2024-11-11,76.93,82.39,85.17,76.51,109140.48
2024-11-12,83.9,82.55,87.45,81.01,105074.45
2024-11-13,80.9,81.61,82.88,79.09,66483.48
2024-11-14,81.86,78.79,86.55,78.65,79507.77
2024-11-15,78.16,76.13,80.4,75.74,50266.2
2024-11-18,75.44,73.45,75.94,72.94,46089.78
2024-11-19,73.89,75.44,75.88,72.12,42428.43
2024-11-20,75.04,75.47,75.74,73.45,47159.11
2024-11-21,77.31,74.93,78.81,73.99,54691.72
2024-11-22,73.36,70.62,74.86,70.62,48774.68
2024-11-25,69.88,69.82,70.99,69.1,38864.18
2024-11-26,70.23,70.77,73.78,69.65,42396.01
2024-11-27,70.65,73.45,73.45,70.0,36530.48
2024-11-28,72.96,72.98,75.08,72.37,33738.43
2024-11-29,72.56,75.27,76.28,71.47,47220.77
2024-12-02,73.85,73.51,74.45,70.88,57238.4
2024-12-03,73.61,73.16,74.19,70.97,42949.84
2024-12-04,72.49,70.8,73.95,70.48,35135.86
2024-12-05,70.67,71.18,71.61,70.05,31645.76
2024-12-06,70.84,71.21,71.97,69.51,41011.33
2024-12-09,70.48,70.17,72.64,69.71,30119.09
2024-12-10,72.22,69.83,72.49,69.77,43877.39
2024-12-11,69.58,71.01,71.76,69.19,31791.13
2024-12-12,71.0,71.31,72.66,70.19,37719.35
2024-12-13,70.68,70.29,72.12,69.48,60447.63
2024-12-16,70.58,67.7,70.85,66.8,61922.86
2024-12-17,67.56,65.67,68.07,65.39,52428.45
2024-12-18,66.29,65.81,66.49,65.14,24506.61
2024-12-19,65.31,65.12,65.75,64.52,25737.2
2024-12-20,65.61,65.1,66.23,64.67,29843.56
2024-12-23,65.02,64.53,66.41,64.37,31503.42
2024-12-24,64.86,65.68,67.0,64.7,37228.31
2024-12-25,65.68,64.69,66.15,64.1,21167.12
2024-12-26,64.52,63.32,64.87,63.09,36901.1
2024-12-27,63.13,64.01,65.51,62.75,57401.87
2024-12-30,63.56,65.53,66.86,63.54,41509.02
2024-12-31,65.37,63.11,66.31,63.11,27353.68
2025-01-02,62.57,61.71,64.22,61.09,35471.51
2025-01-03,61.84,59.44,62.43,59.12,32446.89
2025-01-06,59.44,59.7,61.21,58.76,24930.02
2025-01-07,60.31,59.54,60.55,58.95,21148.17
2025-01-08,59.42,59.31,59.93,57.71,29098.12
2025-01-09,59.66,59.67,63.29,58.71,53092.11
2025-01-10,59.18,58.66,61.48,58.66,35448.17
2025-01-13,58.01,58.34,59.36,57.67,21483.25
2025-01-14,58.47,61.17,61.41,57.68,39971.87
2025-01-15,61.16,62.17,64.77,60.11,56697.6
2025-01-16,62.04,61.8,63.76,60.95,36734.6
2025-01-17,61.18,61.0,62.68,60.49,23170.8
2025-01-20,61.54,60.97,62.13,60.58,19270.48
2025-01-21,60.97,60.39,62.13,59.79,29887.81
2025-01-22,59.81,58.17,60.35,57.77,35238.4
2025-01-23,58.56,57.86,59.53,57.85,29028.03
2025-01-24,57.84,60.76,61.29,57.55,53393.47
2025-01-27,61.36,59.66,61.83,59.26,25801.18
2025-02-05,59.3,59.81,61.52,58.86,31752.2
2025-02-06,59.62,63.69,63.88,59.36,57348.31
2025-02-07,63.75,65.73,67.18,63.49,93726.83
2025-02-10,65.49,64.12,66.16,63.14,53642.36
2025-02-11,63.75,62.55,63.98,61.89,36638.31
2025-02-12,62.42,63.33,63.33,62.2,35420.86
2025-02-13,63.09,61.53,63.21,61.41,39204.23
2025-02-14,61.34,62.09,62.83,61.27,26897.99
2025-02-17,62.5,62.04,62.79,60.95,45872.93
2025-02-18,62.15,61.13,63.21,60.86,47559.56
2025-02-19,60.88,63.57,64.07,60.56,57737.83
2025-02-20,63.53,63.13,64.65,62.54,38142.92
2025-02-21,62.34,61.05,62.39,58.85,110645.43
2025-02-24,60.45,63.56,63.93,60.02,87293.45
2025-02-25,62.98,63.6,64.5,62.56,68300.97
2025-02-26,63.71,66.61,66.98,63.71,84074.21
2025-02-27,66.45,65.13,66.45,63.94,56780.96
2025-02-28,64.59,63.67,67.01,62.73,60821.04
2025-03-03,63.11,64.42,66.62,63.11,57052.57
2025-03-04,63.78,64.73,65.71,62.81,39025.47
2025-03-05,65.1,63.33,65.11,62.92,33078.98
2025-03-06,63.34,64.66,65.0,62.14,51140.77
2025-03-07,64.0,65.3,66.09,62.41,56849.57
2025-03-10,64.5,66.47,67.55,64.41,59288.04
2025-03-11,65.02,65.76,66.01,64.22,44778.96
2025-03-12,65.96,64.47,66.12,64.35,33809.96
2025-03-13,64.34,62.24,64.81,62.18,42807.44
2025-03-14,62.04,63.06,64.12,61.54,41521.73
2025-03-17,63.69,63.33,65.02,62.73,32403.13
2025-03-18,63.28,64.9,65.1,62.96,48773.14
2025-03-19,64.52,63.15,64.96,63.03,40000.77
2025-03-20,63.15,62.75,63.71,62.75,21939.54
2025-03-21,62.7,63.57,64.67,62.06,49035.03
2025-03-24,63.15,65.2,65.91,62.34,64906.42
2025-03-25,65.18,65.58,66.21,64.45,48481.3
2025-03-26,65.01,67.5,68.58,65.01,82186.8
2025-03-27,67.13,67.67,68.26,66.29,46683.22
2025-03-28,67.01,67.51,69.34,67.0,54256.12
2025-03-31,67.0,65.86,68.5,65.83,54059.12
2025-04-01,66.18,67.38,69.26,65.93,43844.72
2025-04-02,67.3,67.43,67.76,66.37,22744.56
2025-04-03,66.53,65.12,67.97,64.92,34214.77
2025-04-07,62.54,57.41,63.03,55.07,60957.07
2025-04-08,58.03,56.08,59.85,53.51,79210.28
2025-04-09,55.31,55.02,56.41,52.11,58670.83
2025-04-10,56.39,55.86,57.59,55.61,38270.83
2025-04-11,55.57,56.61,57.17,55.29,29983.2
2025-04-14,57.08,56.57,57.99,56.3,29455.92
2025-04-15,56.58,57.52,57.77,55.37,33717.04
2025-04-16,57.09,56.71,57.45,56.29,21498.08
2025-04-17,56.47,55.9,56.76,55.62,25174.58
2025-04-18,56.07,56.73,57.2,55.16,25597.11
2025-04-21,56.58,56.88,57.06,56.14,15165.92
2025-04-22,56.68,56.27,57.35,56.0,21081.28
2025-04-23,56.56,56.0,57.37,55.17,27635.92
2025-04-24,55.97,55.53,56.35,55.09,17629.12
2025-04-25,55.51,56.0,56.35,55.15,17515.89
2025-04-28,56.58,57.11,58.07,56.24,32266.36
2025-04-29,56.59,57.43,58.12,56.59,22130.55
2025-04-30,57.43,57.17,58.26,57.15,20517.62
2025-05-06,57.52,57.97,58.03,56.8,23249.92
2025-05-07,58.74,57.48,59.31,56.95,25140.0
2025-05-08,57.47,58.32,59.11,57.2,32211.8
2025-05-09,58.32,57.88,58.56,57.08,22603.2
2025-05-12,58.68,58.82,59.05,58.18,20952.23
2025-05-13,59.38,59.61,60.07,58.48,56736.57
2025-05-14,58.88,58.09,59.19,57.69,41864.03
2025-05-15,57.85,56.37,58.09,56.37,25141.62
2025-05-16,56.36,56.35,57.07,56.28,14556.41
2025-05-19,56.68,56.85,57.34,55.88,19876.69
2025-05-20,56.79,56.74,57.16,56.28,12700.16
2025-05-21,56.78,56.4,56.98,56.09,11952.64
2025-05-22,56.28,55.8,56.87,55.75,12940.78
2025-05-23,55.98,55.38,56.17,54.4,23309.13
2025-05-26,55.19,55.17,56.04,54.8,14159.2
2025-05-27,55.42,54.59,55.42,53.95,17540.66
2025-05-28,54.84,53.93,54.84,53.83,11145.44
2025-05-29,53.94,54.46,54.71,53.8,17989.98
2025-05-30,54.52,53.23,54.52,53.16,17586.2
2025-06-03,53.3,53.67,53.71,52.41,23569.68
2025-06-04,53.65,53.9,53.9,53.13,19912.42
2025-06-05,53.64,53.91,54.29,53.55,14274.27
2025-06-06,53.95,53.47,54.34,53.46,14951.54
2025-06-09,53.42,53.95,54.1,53.28,14640.44
2025-06-10,54.23,52.61,54.23,52.21,25610.13
2025-06-11,52.76,53.17,54.1,52.76,28655.45
2025-06-12,53.01,51.89,53.85,51.73,32598.28
2025-06-13,51.8,50.35,51.8,49.6,50846.21
2025-06-16,50.2,51.68,52.33,50.05,30788.36
2025-06-17,51.74,51.27,52.15,51.05,20362.83
2025-06-18,51.27,51.01,51.66,50.88,15615.4
2025-06-19,50.88,50.2,51.31,49.83,33771.83
2025-06-20,50.4,49.94,51.2,49.93,21118.76
2025-06-23,49.78,50.41,50.8,49.64,18598.52
2025-06-24,50.51,51.68,51.7,50.48,28634.03
2025-06-25,51.7,52.38,52.41,51.33,28402.42
2025-06-26,52.39,51.27,52.5,51.21,29871.01
2025-06-27,51.5,51.7,52.37,51.4,23165.82
2025-06-30,52.28,53.2,53.47,52.25,45439.7
2025-07-01,53.19,53.34,53.66,52.61,25675.16
2025-07-02,53.69,53.58,53.79,52.94,33549.58
2025-07-03,53.48,53.21,53.58,52.71,29806.14
2025-07-04,53.76,53.32,53.97,52.74,35900.34
2025-07-07,53.49,56.2,58.29,53.49,117416.07
2025-07-08,56.2,58.11,58.95,55.91,89079.39
2025-07-09,57.77,57.52,58.61,57.39,45602.49
2025-07-10,57.48,58.42,58.57,57.16,51113.54
2025-07-11,59.19,58.03,59.19,57.76,35870.72
2025-07-14,57.59,57.7,58.28,57.1,32449.68
2025-07-15,57.66,57.66,58.19,56.47,32699.09
2025-07-16,57.3,57.76,57.89,56.85,32338.23
2025-07-17,57.75,57.57,58.57,56.67,44830.41
2025-07-18,57.38,57.51,58.1,57.19,25712.41
2025-07-21,57.51,57.61,57.83,57.28,20010.6
2025-07-22,57.49,58.39,58.91,57.23,34112.2
2025-07-23,58.6,57.87,59.14,57.69,33636.39
2025-07-24,57.54,58.98,58.99,57.5,37018.24
2025-07-25,58.99,58.27,59.19,57.94,26664.8
2025-07-28,58.26,58.45,58.95,57.5,25716.26
2025-07-29,58.38,60.97,61.13,58.0,59942.01
2025-07-30,60.71,60.11,62.59,59.7,48994.76
2025-07-31,59.99,61.84,64.29,59.98,90798.46
2025-08-01,61.9,64.74,67.41,61.85,109769.37
2025-08-04,63.95,63.94,64.34,62.21,51755.94
2025-08-05,64.6,66.16,66.59,64.26,62228.66
2025-08-06,65.59,67.09,69.42,65.17,72983.92
2025-08-07,67.39,66.44,70.29,64.72,79871.19
2025-08-08,65.23,67.83,68.57,65.23,56781.28
2025-08-11,68.35,74.98,75.99,68.26,126497.49
2025-08-12,74.47,72.02,74.89,71.04,88574.47
2025-08-13,72.06,76.09,77.32,71.01,108929.59
2025-08-14,77.8,75.03,79.55,74.87,97527.36
2025-08-15,74.7,76.61,77.36,73.95,88931.91
2025-08-18,77.0,75.09,77.48,73.78,75539.14
2025-08-19,74.53,72.82,75.66,72.67,65067.12
2025-08-20,72.98,73.01,74.36,71.78,46089.04
2025-08-21,72.5,72.23,73.09,71.07,44946.48
2025-08-22,72.0,73.69,74.4,71.68,50173.65
