date,open,close,high,low,volume
2024-01-02,3.72,3.73,3.75,3.71,143766.13
2024-01-03,3.73,3.76,3.76,3.73,134080.04
2024-01-04,3.75,3.74,3.76,3.71,113708.97
2024-01-05,3.73,3.72,3.78,3.71,233306.9
2024-01-08,3.74,3.66,3.74,3.66,169755.11
2024-01-09,3.66,3.68,3.7,3.64,126744.28
2024-01-10,3.68,3.66,3.7,3.65,104340.77
2024-01-11,3.66,3.67,3.68,3.64,129373.79
2024-01-12,3.66,3.66,3.72,3.65,146120.0
2024-01-15,3.65,3.66,3.68,3.63,115154.57
2024-01-16,3.65,3.66,3.68,3.63,136853.14
2024-01-17,3.66,3.63,3.68,3.62,134173.0
2024-01-18,3.61,3.53,3.62,3.44,341323.79
2024-01-19,3.51,3.5,3.53,3.48,134469.26
2024-01-22,3.49,3.3,3.49,3.29,228101.5
2024-01-23,3.29,3.38,3.39,3.26,215469.97
2024-01-24,3.38,3.53,3.54,3.37,270515.58
2024-01-25,3.55,3.72,3.72,3.54,461907.46
2024-01-26,3.7,3.76,3.8,3.69,343473.04
2024-01-29,3.77,3.76,3.88,3.76,506047.94
2024-01-30,3.76,3.69,3.82,3.68,337981.3
2024-01-31,3.68,3.6,3.72,3.58,315357.3
2024-02-01,3.57,3.54,3.63,3.51,292937.42
2024-02-02,3.52,3.45,3.59,3.36,343496.12
2024-02-05,3.43,3.28,3.43,3.17,421560.27
2024-02-06,3.23,3.47,3.52,3.19,419357.36
2024-02-07,3.47,3.62,3.62,3.45,426988.22
2024-02-08,3.61,3.69,3.76,3.61,486432.4
2024-02-19,3.74,3.68,3.76,3.64,324964.06
2024-02-20,3.66,3.66,3.7,3.63,234848.9
2024-02-21,3.64,3.74,3.79,3.63,412568.03
2024-02-22,3.72,3.74,3.76,3.7,222856.08
2024-02-23,3.76,3.77,3.77,3.72,235511.18
2024-02-26,3.76,3.73,3.77,3.73,228174.0
2024-02-27,3.72,3.76,3.76,3.71,198747.0
2024-02-28,3.76,3.7,3.81,3.69,411608.0
2024-02-29,3.67,3.76,3.76,3.67,266903.79
2024-03-01,3.76,3.76,3.78,3.73,227814.05
2024-03-04,3.75,3.71,3.76,3.68,208230.05
2024-03-05,3.7,3.68,3.72,3.68,186327.0
2024-03-06,3.67,3.68,3.71,3.66,155037.53
2024-03-07,3.68,3.71,3.76,3.67,219956.0
2024-03-08,3.7,3.71,3.72,3.67,150920.0
2024-03-11,3.71,3.72,3.73,3.69,205845.49
2024-03-12,3.72,3.76,3.76,3.68,268809.21
2024-03-13,3.75,3.72,3.75,3.7,215802.74
2024-03-14,3.71,3.73,3.76,3.7,218930.29
2024-03-15,3.73,3.74,3.74,3.68,179472.69
2024-03-18,3.73,3.77,3.78,3.73,260580.28
2024-03-19,3.76,3.74,3.77,3.74,164450.63
2024-03-20,3.74,3.75,3.76,3.72,143925.24
