date,open,close,high,low,volume
2024-02-28,1.43,1.42,1.45,1.42,1077311.85
2024-02-29,1.42,1.44,1.44,1.41,809514.61
2024-03-01,1.44,1.42,1.44,1.42,428283.57
2024-03-04,1.42,1.41,1.43,1.41,563467.74
2024-03-05,1.41,1.41,1.42,1.4,519005.75
2024-03-06,1.4,1.41,1.42,1.4,483620.47
2024-03-07,1.41,1.41,1.42,1.4,406691.41
2024-03-08,1.41,1.4,1.41,1.39,572393.16
2024-03-11,1.4,1.41,1.41,1.39,431720.83
2024-03-12,1.41,1.41,1.41,1.4,326108.42
2024-03-13,1.4,1.4,1.41,1.39,508589.31
2024-03-14,1.4,1.4,1.41,1.39,536276.77
2024-03-15,1.39,1.41,1.42,1.39,760891.81
2024-03-18,1.41,1.41,1.42,1.4,501983.17
2024-03-19,1.41,1.4,1.41,1.4,664787.27
2024-03-20,1.4,1.4,1.41,1.39,485444.97
2024-03-21,1.4,1.39,1.41,1.39,387916.77
2024-03-22,1.39,1.37,1.4,1.36,702674.61
2024-03-25,1.37,1.37,1.38,1.36,444345.28
2024-03-26,1.37,1.37,1.37,1.36,268276.6
2024-03-27,1.36,1.35,1.37,1.35,382821.94
2024-03-28,1.35,1.36,1.37,1.34,429767.9
2024-03-29,1.36,1.36,1.37,1.35,442454.51
2024-04-01,1.36,1.38,1.38,1.36,618163.33
2024-04-02,1.38,1.38,1.39,1.37,413850.97
2024-04-03,1.38,1.38,1.39,1.37,319529.67
2024-04-08,1.38,1.38,1.39,1.37,530004.21
2024-04-09,1.37,1.38,1.38,1.37,251225.04
2024-04-10,1.38,1.36,1.38,1.36,549289.94
2024-04-11,1.36,1.37,1.38,1.35,549768.27
2024-04-12,1.37,1.37,1.38,1.36,471942.95
2024-04-15,1.37,1.39,1.4,1.36,939187.86
2024-04-16,1.39,1.38,1.4,1.37,859804.85
2024-04-17,1.37,1.39,1.4,1.37,824639.16
2024-04-18,1.4,1.4,1.41,1.38,870328.26
2024-04-19,1.39,1.4,1.42,1.39,827590.13
2024-04-22,1.41,1.38,1.41,1.38,648740.53
2024-04-23,1.38,1.37,1.39,1.37,440901.11
2024-04-24,1.37,1.37,1.38,1.37,303163.01
2024-04-25,1.37,1.37,1.38,1.37,229720.77
2024-04-26,1.37,1.39,1.39,1.37,621806.98
2024-04-29,1.39,1.4,1.41,1.38,749901.47
2024-04-30,1.41,1.4,1.41,1.39,478507.36
2024-05-06,1.41,1.41,1.42,1.4,806369.39
2024-05-07,1.4,1.39,1.41,1.39,388806.02
2024-05-08,1.39,1.41,1.43,1.39,1085484.76
2024-05-09,1.41,1.43,1.43,1.4,967100.74
2024-05-10,1.43,1.42,1.43,1.41,552661.25
2024-05-13,1.42,1.43,1.45,1.41,940267.07
2024-05-14,1.43,1.43,1.44,1.42,455293.72
2024-05-15,1.43,1.42,1.43,1.41,300827.96
2024-05-16,1.41,1.41,1.42,1.4,532061.56
2024-05-17,1.41,1.42,1.42,1.4,514068.65
2024-05-20,1.42,1.42,1.43,1.41,774455.17
2024-05-21,1.42,1.41,1.42,1.4,620977.54
2024-05-22,1.4,1.4,1.41,1.4,298717.12
2024-05-23,1.4,1.37,1.4,1.36,1035816.49
2024-05-24,1.36,1.37,1.38,1.36,510386.44
2024-05-27,1.37,1.38,1.38,1.36,350741.5
2024-05-28,1.38,1.36,1.38,1.36,445333.81
2024-05-29,1.36,1.35,1.37,1.35,322651.84
2024-05-30,1.35,1.35,1.36,1.35,273219.39
2024-05-31,1.36,1.35,1.36,1.34,357769.13
2024-06-03,1.34,1.29,1.35,1.28,1616969.57
2024-06-04,1.28,1.29,1.3,1.27,849969.8
2024-06-05,1.29,1.28,1.3,1.28,468083.46
2024-06-06,1.28,1.26,1.29,1.26,733599.15
2024-06-07,1.27,1.29,1.29,1.26,527625.56
2024-06-11,1.29,1.28,1.29,1.27,410093.66
2024-06-12,1.28,1.28,1.29,1.27,294121.63
2024-06-13,1.29,1.26,1.29,1.26,452485.72
2024-06-14,1.26,1.28,1.29,1.26,568137.29
2024-06-17,1.28,1.27,1.29,1.27,326718.45
2024-06-18,1.28,1.29,1.29,1.27,366881.82
2024-06-19,1.28,1.28,1.29,1.27,302060.99
2024-06-20,1.28,1.26,1.28,1.26,476273.69
2024-06-21,1.26,1.25,1.26,1.24,510340.77
2024-06-24,1.24,1.19,1.25,1.19,925521.09
2024-06-25,1.2,1.2,1.21,1.19,500345.87
2024-06-26,1.2,1.21,1.22,1.19,524285.95
2024-06-27,1.2,1.19,1.21,1.19,371709.5
2024-06-28,1.19,1.19,1.21,1.19,542901.62
2024-07-01,1.2,1.22,1.22,1.19,425608.6
2024-07-02,1.21,1.22,1.23,1.2,521263.46
2024-07-03,1.22,1.22,1.25,1.21,528809.79
2024-07-04,1.24,1.23,1.26,1.22,922960.42
2024-07-05,1.22,1.22,1.23,1.21,527797.96
2024-07-08,1.22,1.19,1.22,1.19,479025.27
2024-07-09,1.19,1.22,1.22,1.19,424292.29
2024-07-10,1.21,1.22,1.23,1.21,335527.21
2024-07-11,1.23,1.24,1.25,1.22,513424.27
2024-07-12,1.23,1.23,1.24,1.22,238598.72
2024-07-15,1.22,1.22,1.23,1.22,206174.92
2024-07-16,1.22,1.23,1.23,1.21,190966.52
2024-07-17,1.23,1.23,1.25,1.22,414167.22
2024-07-18,1.23,1.24,1.24,1.22,354021.87
2024-07-19,1.23,1.24,1.24,1.22,351472.2
2024-07-22,1.23,1.24,1.24,1.23,180562.47
2024-07-23,1.23,1.23,1.24,1.22,298778.31
2024-07-24,1.22,1.2,1.23,1.2,534884.87
2024-07-25,1.2,1.22,1.22,1.2,380366.27
2024-07-26,1.21,1.23,1.23,1.21,299657.15
2024-07-29,1.22,1.23,1.24,1.22,249653.54
2024-07-30,1.23,1.23,1.24,1.22,323559.86
2024-07-31,1.23,1.26,1.27,1.23,831303.34
2024-08-01,1.26,1.25,1.27,1.25,364195.99
2024-08-02,1.25,1.25,1.26,1.24,344249.43
2024-08-05,1.25,1.24,1.27,1.24,537538.28
2024-08-06,1.25,1.25,1.25,1.23,421872.73
2024-08-07,1.24,1.24,1.25,1.23,249745.07
2024-08-08,1.23,1.24,1.25,1.22,328522.79
2024-08-09,1.24,1.24,1.25,1.23,279816.7
2024-08-12,1.23,1.23,1.24,1.22,337609.56
2024-08-13,1.23,1.24,1.24,1.22,282701.73
2024-08-14,1.24,1.23,1.24,1.22,227305.57
2024-08-15,1.22,1.24,1.24,1.22,421522.65
2024-08-16,1.24,1.23,1.25,1.23,357659.67
2024-08-19,1.24,1.24,1.25,1.23,288647.55
2024-08-20,1.24,1.22,1.24,1.22,363807.44
2024-08-21,1.22,1.22,1.23,1.21,346176.78
2024-08-22,1.22,1.21,1.23,1.21,230756.74
2024-08-23,1.21,1.21,1.22,1.21,197444.29
2024-08-26,1.22,1.21,1.22,1.21,135759.43
2024-08-27,1.21,1.2,1.22,1.2,352972.29
2024-08-28,1.2,1.21,1.22,1.2,267880.75
2024-08-29,1.21,1.21,1.22,1.2,247723.93
2024-08-30,1.22,1.22,1.23,1.21,441248.79
2024-09-02,1.22,1.2,1.22,1.2,520651.71
2024-09-03,1.21,1.21,1.22,1.2,407151.57
2024-09-04,1.2,1.2,1.21,1.2,164730.39
2024-09-05,1.2,1.2,1.21,1.2,121546.88
2024-09-06,1.21,1.2,1.21,1.2,201249.31
2024-09-09,1.2,1.2,1.21,1.19,443391.64
2024-09-10,1.2,1.2,1.2,1.19,270577.29
2024-09-11,1.19,1.19,1.2,1.19,170460.64
2024-09-12,1.2,1.19,1.2,1.19,217409.78
2024-09-13,1.19,1.19,1.2,1.19,234006.8
2024-09-18,1.19,1.19,1.2,1.18,281872.57
2024-09-19,1.2,1.21,1.22,1.18,639373.47
2024-09-20,1.21,1.21,1.22,1.2,280036.66
2024-09-23,1.21,1.23,1.24,1.21,495961.69
2024-09-24,1.23,1.26,1.27,1.23,839131.92
2024-09-25,1.29,1.28,1.31,1.28,1238631.83
2024-09-26,1.28,1.33,1.33,1.27,1210848.09
2024-09-27,1.35,1.35,1.36,1.33,851631.53
2024-09-30,1.39,1.47,1.48,1.38,2596990.62
2024-10-08,1.61,1.52,1.62,1.46,3457742.97
2024-10-09,1.49,1.4,1.5,1.4,2032725.5
2024-10-10,1.4,1.42,1.45,1.39,1285254.41
2024-10-11,1.42,1.38,1.43,1.37,859069.94
2024-10-14,1.39,1.41,1.42,1.38,983979.52
2024-10-15,1.42,1.44,1.49,1.41,1768973.45
2024-10-16,1.42,1.43,1.45,1.41,999163.73
2024-10-17,1.44,1.41,1.45,1.41,861822.07
2024-10-18,1.41,1.43,1.45,1.39,1293456.87
2024-10-21,1.44,1.43,1.45,1.42,847702.23
2024-10-22,1.43,1.43,1.44,1.42,635436.24
2024-10-23,1.43,1.44,1.45,1.42,911147.8
2024-10-24,1.44,1.43,1.44,1.41,635841.44
2024-10-25,1.43,1.44,1.44,1.42,633455.5
2024-10-28,1.43,1.49,1.5,1.43,2003860.53
2024-10-29,1.49,1.46,1.5,1.44,1301027.65
2024-10-30,1.45,1.48,1.48,1.44,1188227.36
2024-10-31,1.47,1.52,1.52,1.47,1801046.04
2024-11-01,1.52,1.56,1.58,1.51,2373177.34
2024-11-04,1.56,1.55,1.57,1.52,1498537.08
2024-11-05,1.54,1.64,1.64,1.53,3486201.89
2024-11-06,1.64,1.69,1.77,1.6,5210723.2
2024-11-07,1.66,1.72,1.77,1.63,4319242.75
2024-11-08,1.74,1.72,1.8,1.7,4508391.52
2024-11-11,1.7,1.69,1.75,1.67,3273130.18
2024-11-12,1.68,1.63,1.69,1.61,2894309.19
2024-11-13,1.62,1.61,1.64,1.58,1885249.89
2024-11-14,1.6,1.56,1.61,1.55,1634667.56
2024-11-15,1.56,1.56,1.6,1.55,1863904.3
2024-11-18,1.57,1.62,1.65,1.57,2795003.8
2024-11-19,1.6,1.59,1.61,1.55,1928539.01
2024-11-20,1.58,1.61,1.62,1.57,1630857.04
2024-11-21,1.6,1.58,1.61,1.57,1244418.11
2024-11-22,1.58,1.53,1.59,1.53,1424499.36
2024-11-25,1.52,1.53,1.55,1.5,1501733.64
2024-11-26,1.52,1.53,1.55,1.51,1166680.36
2024-11-27,1.52,1.55,1.55,1.5,1127972.93
2024-11-28,1.55,1.56,1.59,1.54,1512989.36
2024-11-29,1.55,1.56,1.58,1.54,1147932.28
2024-12-02,1.56,1.64,1.65,1.55,2602788.85
2024-12-03,1.64,1.63,1.65,1.6,1589584.93
2024-12-04,1.62,1.62,1.64,1.6,1340535.04
2024-12-05,1.61,1.64,1.66,1.6,1890238.41
2024-12-06,1.64,1.72,1.73,1.64,3516114.25
2024-12-09,1.77,1.71,1.83,1.69,4651197.32
2024-12-10,1.76,1.72,1.79,1.71,3890974.1
2024-12-11,1.69,1.77,1.78,1.68,3584242.15
2024-12-12,1.76,1.74,1.77,1.72,2526572.65
2024-12-13,1.73,1.68,1.74,1.67,2808516.14
2024-12-16,1.68,1.69,1.71,1.66,2170313.0
2024-12-17,1.69,1.65,1.7,1.63,1977401.25
2024-12-18,1.66,1.69,1.71,1.65,1925919.93
2024-12-19,1.67,1.67,1.69,1.64,1689285.78
2024-12-20,1.66,1.66,1.68,1.65,1218065.7
2024-12-23,1.65,1.61,1.66,1.61,1511609.5
2024-12-24,1.61,1.63,1.64,1.61,1005144.81
2024-12-25,1.63,1.62,1.64,1.6,967810.75
2024-12-26,1.62,1.62,1.63,1.61,609847.15
2024-12-27,1.61,1.66,1.66,1.61,1577899.22
2024-12-30,1.64,1.68,1.69,1.61,2226726.44
2024-12-31,1.67,1.71,1.72,1.66,3058950.82
2025-01-02,1.71,1.65,1.72,1.63,1708978.07
2025-01-03,1.65,1.59,1.66,1.59,1473067.79
2025-01-06,1.59,1.57,1.6,1.56,1090922.93
2025-01-07,1.57,1.6,1.6,1.57,761483.16
2025-01-08,1.6,1.58,1.61,1.54,1121256.95
2025-01-09,1.57,1.57,1.58,1.55,719871.01
2025-01-10,1.56,1.52,1.58,1.52,805599.69
2025-01-13,1.51,1.53,1.55,1.5,934582.49
2025-01-14,1.53,1.6,1.61,1.52,1302351.94
2025-01-15,1.6,1.56,1.62,1.56,938636.41
2025-01-16,1.57,1.57,1.61,1.56,879603.78
2025-01-17,1.57,1.56,1.59,1.55,761307.07
2025-01-20,1.57,1.57,1.59,1.56,699935.52
2025-01-21,1.57,1.56,1.58,1.54,818852.0
2025-01-22,1.56,1.54,1.56,1.53,570225.62
2025-01-23,1.55,1.56,1.59,1.55,1202064.02
2025-01-24,1.56,1.55,1.58,1.55,828372.81
2025-01-27,1.56,1.56,1.58,1.55,848871.99
2025-02-05,1.56,1.55,1.57,1.54,820707.86
2025-02-06,1.55,1.56,1.56,1.53,839538.08
2025-02-07,1.56,1.58,1.6,1.55,1399416.64
2025-02-10,1.58,1.59,1.62,1.58,1145411.58
2025-02-11,1.6,1.57,1.6,1.56,737054.14
2025-02-12,1.57,1.58,1.58,1.56,741886.61
2025-02-13,1.58,1.58,1.59,1.57,1005448.14
2025-02-14,1.58,1.56,1.58,1.56,617059.9
2025-02-17,1.56,1.58,1.58,1.55,943624.2
2025-02-18,1.57,1.55,1.58,1.54,820414.58
2025-02-19,1.54,1.55,1.56,1.54,580232.02
2025-02-20,1.55,1.54,1.55,1.53,733097.62
2025-02-21,1.54,1.54,1.55,1.53,694446.25
2025-02-24,1.54,1.54,1.55,1.52,877842.68
2025-02-25,1.53,1.51,1.54,1.51,806734.12
2025-02-26,1.51,1.53,1.54,1.51,836117.57
2025-02-27,1.53,1.53,1.55,1.52,831174.34
2025-02-28,1.53,1.51,1.54,1.51,855363.12
2025-03-03,1.51,1.49,1.52,1.48,1070636.74
2025-03-04,1.49,1.49,1.5,1.48,621116.96
2025-03-05,1.5,1.47,1.5,1.46,793763.48
2025-03-06,1.48,1.49,1.5,1.47,1087121.76
2025-03-07,1.49,1.48,1.49,1.47,532235.28
2025-03-10,1.47,1.47,1.48,1.46,485800.16
2025-03-11,1.46,1.47,1.48,1.45,817964.46
2025-03-12,1.47,1.48,1.49,1.47,636232.73
2025-03-13,1.48,1.49,1.5,1.47,919490.01
2025-03-14,1.49,1.51,1.51,1.48,831579.91
2025-03-17,1.51,1.5,1.53,1.5,823761.93
2025-03-18,1.51,1.53,1.54,1.49,1495190.33
2025-03-19,1.53,1.51,1.53,1.5,869388.72
2025-03-20,1.51,1.51,1.52,1.5,578391.27
2025-03-21,1.5,1.52,1.55,1.5,1606306.27
2025-03-24,1.52,1.52,1.54,1.5,986889.19
2025-03-25,1.52,1.54,1.54,1.51,1076077.54
2025-03-26,1.54,1.54,1.55,1.52,845496.65
2025-03-27,1.55,1.55,1.55,1.53,994252.86
2025-03-28,1.55,1.49,1.55,1.49,1070067.11
2025-03-31,1.49,1.47,1.5,1.47,678295.96
2025-04-01,1.47,1.48,1.49,1.47,417608.42
2025-04-02,1.48,1.49,1.49,1.47,544951.42
2025-04-03,1.48,1.52,1.52,1.47,1064448.76
2025-04-07,1.47,1.37,1.48,1.37,1675361.26
2025-04-08,1.36,1.46,1.46,1.36,1664059.43
2025-04-09,1.44,1.54,1.54,1.4,2280221.91
2025-04-10,1.52,1.5,1.54,1.5,1838523.56
2025-04-11,1.5,1.48,1.53,1.47,1590006.23
2025-04-14,1.48,1.48,1.49,1.47,996796.12
2025-04-15,1.48,1.45,1.48,1.44,798559.6
2025-04-16,1.44,1.47,1.49,1.44,1162715.12
2025-04-17,1.48,1.46,1.48,1.45,593898.7
2025-04-18,1.46,1.45,1.46,1.44,477376.39
2025-04-21,1.45,1.46,1.47,1.44,532537.28
2025-04-22,1.46,1.46,1.48,1.45,556380.67
2025-04-23,1.47,1.46,1.48,1.45,615446.55
2025-04-24,1.46,1.45,1.47,1.45,395336.8
2025-04-25,1.46,1.45,1.47,1.45,489627.08
2025-04-28,1.45,1.45,1.46,1.44,475312.8
2025-04-29,1.44,1.44,1.46,1.44,400478.35
2025-04-30,1.44,1.44,1.45,1.43,444598.97
2025-05-06,1.44,1.45,1.46,1.43,529952.05
2025-05-07,1.45,1.47,1.47,1.45,735632.93
2025-05-08,1.46,1.46,1.47,1.45,494823.28
2025-05-09,1.46,1.45,1.47,1.45,263873.41
2025-05-12,1.46,1.46,1.46,1.45,242899.01
2025-05-13,1.47,1.47,1.48,1.46,1026291.32
2025-05-14,1.47,1.51,1.52,1.46,1918652.95
2025-05-15,1.52,1.5,1.57,1.5,1885811.39
2025-05-16,1.5,1.49,1.51,1.47,1042750.47
2025-05-19,1.49,1.53,1.54,1.48,1479455.15
2025-05-20,1.53,1.5,1.53,1.49,1163696.8
2025-05-21,1.5,1.5,1.52,1.49,605216.94
2025-05-22,1.5,1.49,1.5,1.47,772012.62
2025-05-23,1.48,1.47,1.49,1.46,652583.05
2025-05-26,1.47,1.46,1.47,1.45,510083.47
2025-05-27,1.47,1.47,1.47,1.45,353811.9
2025-05-28,1.47,1.46,1.47,1.45,309022.83
2025-05-29,1.46,1.47,1.48,1.45,602218.77
2025-05-30,1.47,1.46,1.48,1.46,422783.22
2025-06-03,1.46,1.46,1.47,1.46,297925.77
2025-06-04,1.47,1.46,1.47,1.46,222891.27
2025-06-05,1.47,1.45,1.47,1.45,441017.79
2025-06-06,1.46,1.47,1.47,1.45,385697.55
2025-06-09,1.47,1.47,1.48,1.46,477921.0
2025-06-10,1.48,1.47,1.48,1.46,680308.91
2025-06-11,1.47,1.47,1.48,1.47,287540.18
2025-06-12,1.47,1.47,1.48,1.46,270271.51
2025-06-13,1.47,1.47,1.48,1.46,650522.4
2025-06-16,1.47,1.47,1.48,1.46,373245.74
2025-06-17,1.47,1.47,1.48,1.46,518201.3
2025-06-18,1.47,1.46,1.48,1.46,325172.83
2025-06-19,1.46,1.45,1.47,1.44,633002.25
2025-06-20,1.45,1.45,1.46,1.44,318706.22
2025-06-23,1.46,1.47,1.47,1.45,380400.36
2025-06-24,1.47,1.47,1.48,1.46,563041.0
2025-06-25,1.47,1.48,1.48,1.46,458550.43
2025-06-26,1.48,1.47,1.48,1.47,499875.4
2025-06-27,1.48,1.49,1.51,1.46,1247652.14
2025-06-30,1.49,1.48,1.5,1.48,431081.31
2025-07-01,1.49,1.48,1.49,1.47,486520.33
2025-07-02,1.48,1.49,1.51,1.47,875874.82
2025-07-03,1.5,1.49,1.5,1.48,700433.35
2025-07-04,1.49,1.49,1.51,1.48,765311.99
2025-07-07,1.5,1.5,1.51,1.49,626008.45
2025-07-08,1.5,1.5,1.51,1.49,598840.86
2025-07-09,1.51,1.51,1.51,1.5,336255.2
2025-07-10,1.51,1.52,1.53,1.5,1102728.66
2025-07-11,1.53,1.54,1.55,1.52,1295374.34
2025-07-14,1.54,1.53,1.55,1.53,713287.13
2025-07-15,1.53,1.51,1.54,1.5,943215.76
2025-07-16,1.51,1.5,1.51,1.49,510535.89
2025-07-17,1.5,1.5,1.51,1.5,257472.33
2025-07-18,1.51,1.52,1.52,1.5,626742.17
2025-07-21,1.52,1.55,1.55,1.51,887764.65
2025-07-22,1.56,1.57,1.57,1.54,1228424.89
2025-07-23,1.57,1.58,1.6,1.56,1897230.78
2025-07-24,1.57,1.6,1.62,1.56,1731900.79
2025-07-25,1.61,1.58,1.61,1.57,1288359.08
2025-07-28,1.57,1.56,1.58,1.55,1076017.37
2025-07-29,1.56,1.56,1.57,1.54,872557.68
2025-07-30,1.56,1.55,1.58,1.55,1046912.29
2025-07-31,1.55,1.53,1.56,1.52,1082223.69
2025-08-01,1.53,1.53,1.55,1.52,600629.12
2025-08-04,1.52,1.54,1.54,1.52,402819.84
2025-08-05,1.61,1.58,1.64,1.57,1974366.18
2025-08-06,1.58,1.57,1.59,1.56,1160181.64
2025-08-07,1.58,1.59,1.61,1.57,1505434.22
2025-08-08,1.6,1.6,1.61,1.59,979580.27
2025-08-11,1.6,1.6,1.61,1.59,682343.61
2025-08-12,1.6,1.6,1.61,1.59,777037.1
2025-08-13,1.6,1.61,1.62,1.59,1123179.68
2025-08-14,1.62,1.59,1.63,1.58,1273341.87
2025-08-15,1.58,1.61,1.61,1.58,828575.06
2025-08-18,1.6,1.61,1.63,1.6,1081890.97
2025-08-19,1.62,1.6,1.62,1.6,675107.72
2025-08-20,1.6,1.6,1.61,1.58,937299.73
2025-08-21,1.61,1.62,1.64,1.6,1525412.34
2025-08-22,1.63,1.63,1.64,1.61,1240843.39
2025-08-25,1.63,1.66,1.67,1.63,1588695.01
