date,open,close,high,low,volume
2024-04-16,11.99,10.85,12.16,10.52,37221.51
2024-04-17,10.99,12.05,12.08,10.98,30863.01
2024-04-18,11.97,11.33,11.97,11.28,26122.89
2024-04-19,11.28,11.29,11.43,10.99,15497.0
2024-04-22,11.29,12.9,13.09,10.76,53633.68
2024-04-23,12.74,12.76,13.31,12.45,33406.78
2024-04-24,12.93,13.32,13.44,12.74,30722.01
2024-04-25,15.59,13.77,15.59,13.67,82184.27
2024-04-26,13.77,13.61,13.99,13.44,57570.85
2024-04-29,13.62,14.14,14.34,13.59,51071.58
2024-04-30,13.98,14.26,14.34,13.82,44239.82
2024-05-06,14.36,14.59,14.71,14.19,38797.0
2024-05-07,14.52,14.2,14.68,14.14,33533.73
2024-05-08,14.28,13.98,14.32,13.95,24413.0
2024-05-09,14.11,14.26,14.49,14.05,23007.0
2024-05-10,14.73,15.55,16.59,14.51,83439.46
2024-05-13,14.99,16.36,16.98,14.77,93125.28
2024-05-14,15.84,16.01,16.97,15.72,120954.39
2024-05-15,15.83,15.28,16.36,15.23,86557.01
2024-05-16,15.39,15.29,15.52,14.94,52710.01
2024-05-17,14.99,14.49,15.02,14.11,67519.17
2024-05-20,14.47,14.34,14.65,14.17,45957.27
2024-05-21,14.39,14.1,14.39,13.81,41683.74
2024-05-22,14.22,13.76,14.24,13.54,38747.87
2024-05-23,13.69,13.59,13.9,13.46,30264.3
2024-05-24,13.6,13.94,14.21,13.49,52140.19
2024-05-27,13.68,14.95,15.59,13.68,102237.01
2024-05-28,14.51,13.99,14.67,13.97,76325.67
2024-05-29,13.99,14.14,14.24,13.83,34321.73
2024-05-30,14.06,13.99,14.14,13.81,24770.73
2024-05-31,13.97,13.99,14.24,13.59,33102.55
2024-06-03,13.98,13.51,13.99,13.32,42133.17
2024-06-04,13.44,13.24,13.56,12.95,30776.15
2024-06-05,13.2,12.45,13.21,12.42,35271.0
2024-06-06,12.45,11.8,12.56,11.49,40145.61
2024-06-07,11.89,12.36,12.44,11.89,31964.56
2024-06-11,12.57,12.63,12.74,11.99,29841.6
2024-06-12,12.62,13.08,13.2,12.57,28577.36
2024-06-13,12.99,13.0,13.24,12.86,21675.65
2024-06-14,12.99,13.11,13.58,12.86,28631.0
2024-06-17,12.91,12.89,13.09,12.83,21138.14
2024-06-18,12.82,13.17,13.24,12.73,17505.62
2024-06-19,13.34,13.26,13.35,13.04,16124.0
2024-06-20,13.29,12.78,13.29,12.77,15973.63
2024-06-21,12.98,12.65,12.98,12.34,13238.0
2024-06-24,12.92,12.19,12.98,12.09,22679.96
2024-06-25,12.32,12.62,12.77,12.21,20937.89
2024-06-26,12.64,13.23,13.29,12.45,25700.69
2024-06-27,13.26,13.2,13.52,13.02,25139.0
2024-06-28,13.09,13.37,13.66,13.02,25609.0
2024-07-01,13.93,14.05,14.47,13.5,51600.13
2024-07-02,13.99,14.57,14.72,13.96,51462.72
2024-07-03,14.49,13.81,14.49,13.75,36556.72
2024-07-04,13.89,13.67,14.11,13.55,28397.41
2024-07-05,13.63,14.94,14.97,13.33,61984.11
2024-07-08,14.72,14.74,14.94,14.25,40505.63
2024-07-09,14.32,15.18,15.27,14.05,77160.37
2024-07-10,15.06,16.26,16.49,14.84,120667.17
2024-07-11,16.21,15.81,19.49,15.58,201670.14
2024-07-12,14.95,14.24,14.99,14.13,160830.0
2024-07-15,13.89,13.63,14.42,13.52,91838.69
2024-07-16,13.63,13.86,13.94,13.44,63273.7
2024-07-17,13.66,13.04,13.69,13.04,66244.25
2024-07-18,12.95,13.22,13.43,12.63,54659.69
2024-07-19,13.14,13.1,13.33,12.99,36183.54
2024-07-22,13.14,13.27,13.31,13.06,24109.04
2024-07-23,13.21,13.11,13.68,13.11,38842.65
2024-07-24,13.09,12.85,13.31,12.84,30373.8
2024-07-25,12.86,12.86,13.11,12.6,27741.65
2024-07-26,12.87,13.42,13.44,12.87,38100.85
2024-07-29,13.48,13.14,13.54,13.07,33107.23
2024-07-30,13.04,13.29,13.36,13.03,26389.67
2024-07-31,13.35,13.67,13.75,13.16,40419.44
2024-08-01,13.64,13.7,14.0,13.64,39785.92
2024-08-02,13.74,13.57,14.02,13.54,43253.64
2024-08-05,13.31,12.89,13.59,12.82,40850.39
2024-08-06,13.02,13.17,13.21,12.9,21223.55
2024-08-07,13.08,13.25,13.34,13.07,18593.81
2024-08-08,13.2,13.06,13.2,12.84,19454.25
2024-08-09,13.13,13.1,13.47,13.06,21128.94
2024-08-12,12.99,12.99,13.17,12.88,18424.87
2024-08-13,13.02,13.16,13.18,12.86,12912.14
2024-08-14,13.17,13.37,13.44,13.08,22899.24
2024-08-15,14.03,13.77,14.24,13.38,66264.77
2024-08-16,13.62,13.81,14.01,13.5,51840.89
2024-08-19,13.81,13.48,13.81,13.39,26838.85
2024-08-20,13.48,13.1,13.5,13.03,24301.49
2024-08-21,13.12,13.32,13.43,13.04,15932.03
2024-08-22,13.24,12.97,13.46,12.96,17017.23
2024-08-23,12.96,12.92,13.09,12.71,15821.0
2024-08-26,12.99,13.7,13.78,12.99,43141.9
2024-08-27,13.52,13.43,13.88,13.32,34444.49
2024-08-28,13.43,13.63,13.82,13.17,34425.27
2024-08-29,13.62,13.79,13.84,13.5,24882.32
2024-08-30,13.79,13.87,14.09,13.73,49888.67
2024-09-02,13.87,14.41,14.49,13.8,69349.7
2024-09-03,17.29,15.98,17.29,15.07,205792.66
2024-09-04,15.55,14.77,15.66,14.61,187544.78
2024-09-05,14.87,14.19,14.97,14.14,117026.21
2024-09-06,14.1,13.48,14.18,13.41,97074.94
2024-09-09,13.3,13.34,13.66,13.2,51120.46
2024-09-10,13.44,13.26,13.54,13.15,35354.69
2024-09-11,13.29,13.24,13.37,13.16,26726.78
2024-09-12,13.32,13.25,13.72,13.24,43199.71
2024-09-13,13.29,13.25,13.54,13.24,31080.08
2024-09-18,13.27,12.61,13.28,12.37,52604.75
2024-09-19,12.7,13.02,13.12,12.58,41523.21
2024-09-20,13.27,12.85,13.33,12.8,24010.84
2024-09-23,12.8,12.64,12.87,12.59,26328.17
2024-09-24,12.69,13.0,13.0,12.55,35626.45
2024-09-25,13.17,13.17,13.52,13.09,47985.31
2024-09-26,13.05,13.65,13.67,13.05,44556.22
2024-09-27,13.93,14.34,14.64,13.72,74990.82
2024-09-30,14.89,16.24,16.44,14.52,133078.44
2024-10-08,18.99,17.58,18.99,16.29,171142.32
2024-10-09,16.69,14.89,16.79,14.87,119362.69
2024-10-10,15.27,15.5,16.29,15.1,88943.87
2024-10-11,15.67,14.68,15.67,14.52,58818.59
2024-10-14,14.89,15.29,15.32,14.8,51856.31
2024-10-15,15.27,14.98,15.5,14.95,46103.95
2024-10-16,14.87,15.28,15.39,14.71,60785.97
2024-10-17,15.33,15.04,15.88,15.01,61354.58
2024-10-18,15.06,15.52,15.75,14.97,76417.6
2024-10-21,15.51,16.17,16.31,15.41,102453.93
2024-10-22,15.99,15.86,16.05,15.64,72149.52
2024-10-23,15.97,15.93,16.23,15.7,72425.13
2024-10-24,16.72,15.78,16.93,15.7,97176.22
2024-10-25,15.22,15.34,15.49,15.21,150328.7
2024-10-28,15.29,15.75,15.89,15.06,167300.59
2024-10-29,15.69,15.33,15.89,15.2,142744.58
2024-10-30,15.2,14.74,15.23,14.55,129572.21
2024-10-31,14.7,14.93,15.23,14.54,93493.21
2024-11-01,14.8,14.16,15.3,14.14,94799.88
2024-11-04,14.29,14.74,14.79,14.18,74835.21
2024-11-05,14.67,15.0,15.04,14.66,79521.94
2024-11-06,14.99,14.81,15.14,14.7,83071.09
2024-11-07,14.72,15.26,15.26,14.59,87677.69
2024-11-08,15.35,15.07,15.45,15.0,78876.1
2024-11-11,15.11,15.5,15.5,15.0,73539.07
2024-11-12,15.5,15.69,15.99,15.44,110618.6
2024-11-13,15.59,16.06,16.11,15.48,121490.01
2024-11-14,16.11,15.32,16.14,15.26,82703.98
2024-11-15,15.19,14.81,15.42,14.72,68465.45
2024-11-18,14.77,14.23,14.96,14.09,63169.6
2024-11-19,14.21,14.9,14.9,14.21,56790.25
2024-11-20,14.89,15.25,15.35,14.84,62333.0
2024-11-21,15.22,15.4,15.59,15.11,66869.86
2024-11-22,15.39,14.56,15.61,14.55,68284.42
2024-11-25,14.49,14.73,14.77,14.26,54306.49
2024-11-26,14.66,14.54,15.08,14.47,60796.27
2024-11-27,14.37,14.7,14.73,13.89,68628.61
2024-11-28,14.7,14.59,14.93,14.55,51493.37
2024-11-29,14.54,14.92,14.92,14.44,56126.4
2024-12-02,15.2,15.89,15.91,15.12,125031.56
2024-12-03,15.99,15.76,16.24,15.57,107560.07
2024-12-04,15.67,15.86,16.57,15.59,120207.63
2024-12-05,16.16,16.22,16.42,15.87,124577.66
2024-12-06,16.22,15.86,16.29,15.63,104075.7
2024-12-09,15.7,15.75,15.96,15.54,61209.62
2024-12-10,16.13,15.67,16.22,15.66,79354.88
2024-12-11,15.65,15.75,15.86,15.59,57289.46
2024-12-12,15.73,16.04,16.37,15.69,88298.71
2024-12-13,16.02,15.51,16.04,15.49,64991.9
2024-12-16,16.49,17.29,18.41,16.16,326239.5
2024-12-17,16.85,16.03,17.0,15.7,193577.43
2024-12-18,16.27,16.7,17.29,16.11,179231.16
2024-12-19,16.35,16.15,16.83,16.14,127656.52
2024-12-20,16.13,17.25,17.55,15.95,195025.27
2024-12-23,17.08,16.92,17.46,16.35,163808.08
2024-12-24,16.99,17.95,17.98,16.89,216055.5
2024-12-25,17.53,17.66,17.79,17.09,132437.43
2024-12-26,17.67,17.54,17.83,17.2,115434.85
2024-12-27,17.39,16.78,17.44,16.72,125287.53
2024-12-30,16.89,16.14,16.94,15.99,87475.92
2024-12-31,16.18,15.67,16.44,15.44,77070.53
2025-01-02,15.64,15.13,15.81,14.9,73023.37
2025-01-03,15.22,15.07,15.57,14.67,82154.32
2025-01-06,15.0,14.72,15.14,14.51,53852.09
2025-01-07,14.69,14.99,15.04,14.69,49308.47
2025-01-08,14.84,14.58,14.95,14.2,64195.24
2025-01-09,14.43,14.56,14.72,14.43,44696.06
2025-01-10,14.56,15.5,17.09,14.53,195200.76
2025-01-13,15.51,15.59,15.8,14.89,118466.28
2025-01-14,15.36,16.12,16.13,15.36,124590.24
2025-01-15,15.96,16.01,16.62,15.84,119542.27
2025-01-16,16.05,16.21,16.3,15.67,100870.02
2025-01-17,16.09,15.81,16.28,15.77,67771.92
2025-01-20,15.84,16.09,16.14,15.71,65560.71
2025-01-21,16.08,16.17,16.35,15.99,68094.63
2025-01-22,16.01,15.25,16.02,15.14,79367.37
2025-01-23,15.37,16.62,16.79,15.37,176484.8
2025-01-24,16.3,16.45,16.72,16.29,110203.93
2025-01-27,16.45,15.75,16.59,15.72,79982.96
2025-02-05,15.97,16.18,16.44,15.62,89062.76
2025-02-06,16.09,16.73,16.73,15.99,107779.11
2025-02-07,16.8,16.68,16.84,16.36,111362.25
2025-02-10,16.62,16.7,16.75,16.35,82358.08
2025-02-11,16.73,16.65,16.74,16.45,66198.34
2025-02-12,16.57,16.6,16.69,16.3,74602.52
2025-02-13,17.27,16.96,18.49,16.94,245470.91
2025-02-14,16.81,16.16,16.99,16.06,156573.42
2025-02-17,16.09,16.5,16.77,16.0,117363.62
2025-02-18,16.49,16.06,16.85,16.01,90648.56
2025-02-19,16.01,16.49,16.65,15.95,78797.12
2025-02-20,16.52,17.06,17.27,16.44,152887.71
2025-02-21,16.97,17.06,17.11,16.78,93016.46
2025-02-24,17.46,17.28,17.87,17.08,134257.24
2025-02-25,17.1,17.2,17.7,16.81,113085.13
2025-02-26,17.39,18.08,18.48,17.27,187101.54
2025-02-27,17.99,18.12,18.17,17.52,128083.0
2025-02-28,18.02,16.91,18.16,16.89,110899.63
2025-03-03,17.03,17.0,17.67,16.74,82999.98
2025-03-04,16.8,17.23,17.59,16.69,67387.58
2025-03-05,17.19,17.55,17.77,17.09,80618.0
2025-03-06,17.69,17.54,17.71,17.39,81487.78
2025-03-07,17.41,17.39,17.76,17.25,67938.83
2025-03-10,17.39,17.19,17.4,17.01,59211.36
2025-03-11,16.89,16.89,17.07,16.65,66855.39
2025-03-12,16.92,16.94,17.17,16.8,53474.66
2025-03-13,16.9,16.63,16.98,16.46,54128.44
2025-03-14,16.61,16.96,16.97,16.43,41842.63
2025-03-17,16.97,16.92,17.16,16.89,38534.37
2025-03-18,16.89,17.59,17.71,16.81,93403.83
2025-03-19,17.44,17.67,17.79,17.31,75103.22
2025-03-20,17.56,21.21,21.21,17.54,409906.26
2025-03-21,20.49,19.88,20.88,19.61,380915.32
2025-03-24,19.84,19.37,19.93,18.76,212066.43
2025-03-25,19.29,18.89,19.42,18.61,128077.8
2025-03-26,19.07,19.56,19.88,18.81,235221.23
2025-03-27,19.27,19.16,19.56,18.7,137853.72
2025-03-28,19.07,18.45,19.18,18.3,115715.85
2025-03-31,18.5,18.77,18.87,17.89,117254.24
2025-04-01,18.79,18.73,19.07,18.49,89541.2
2025-04-02,18.73,18.69,19.01,18.51,73515.2
2025-04-03,18.34,18.14,18.69,17.81,85700.45
2025-04-07,15.71,14.51,16.99,14.51,105383.0
2025-04-08,14.51,14.8,15.34,14.51,109842.71
2025-04-09,14.39,14.98,15.32,13.01,104246.18
2025-04-10,15.4,15.37,16.13,15.35,94535.45
2025-04-11,15.37,15.44,15.97,15.14,65980.32
2025-04-14,15.6,15.62,15.89,15.49,54527.68
2025-04-15,15.68,16.04,16.17,15.68,78806.78
2025-04-16,15.89,15.63,16.21,15.4,70487.0
2025-04-17,15.46,15.52,15.9,15.46,44800.0
2025-04-18,15.67,15.9,16.08,15.33,58588.44
2025-04-21,16.11,17.28,17.42,15.82,109356.88
2025-04-22,17.34,17.25,17.54,17.1,59150.8
2025-04-23,17.56,18.01,18.35,17.24,86045.85
2025-04-24,18.37,19.66,20.67,18.26,216065.96
2025-04-25,19.73,19.74,20.05,19.29,116696.14
2025-04-28,19.89,20.21,20.77,19.6,141759.21
2025-04-29,22.7,24.24,24.24,19.8,428093.32
2025-04-30,24.24,28.38,29.09,23.48,542562.11
2025-05-06,28.79,34.06,34.06,28.38,513004.01
2025-05-07,36.65,40.87,40.87,35.56,486610.45
2025-05-08,38.96,39.09,39.81,37.25,427158.1
2025-05-09,37.37,37.07,41.22,36.77,402090.09
2025-05-12,38.18,39.83,40.47,36.31,395596.69
2025-05-13,39.97,38.57,40.57,36.99,339916.55
2025-05-14,37.93,43.58,46.18,37.7,460581.96
2025-05-15,42.97,49.96,51.45,42.37,451631.41
2025-05-16,46.97,47.47,53.07,45.46,429236.88
2025-05-19,47.97,53.86,54.53,46.97,396733.07
2025-05-20,52.96,56.84,58.5,50.96,392358.62
2025-05-21,54.76,52.26,58.96,52.06,339682.94
2025-05-22,51.99,51.03,53.61,48.65,349726.38
2025-05-23,50.18,50.27,52.26,49.29,256548.98
2025-05-26,50.86,48.68,50.86,47.17,265268.83
2025-05-27,49.47,48.15,50.14,47.27,272502.23
2025-05-28,47.69,45.77,48.47,45.37,272584.11
2025-05-29,46.48,45.98,47.45,45.47,202396.96
2025-05-30,45.99,43.99,46.28,43.19,175658.48
2025-06-03,44.01,43.79,44.36,43.37,125783.92
2025-06-04,44.29,43.59,44.59,43.43,128048.0
2025-06-05,43.51,43.37,44.87,42.79,217803.0
2025-06-06,43.1,43.26,43.56,42.0,170505.99
2025-06-09,43.29,43.0,44.37,43.0,169573.0
2025-06-10,42.81,42.39,43.28,41.57,162971.55
2025-06-11,41.91,42.13,42.61,41.63,112086.19
2025-06-12,41.89,41.54,41.98,41.32,107511.0
2025-06-13,41.03,40.21,41.49,39.99,111113.0
2025-06-16,40.22,41.08,41.75,40.22,121270.55
2025-06-17,40.81,39.97,41.49,39.39,100731.0
2025-06-18,39.98,39.99,40.37,39.4,90124.0
2025-06-19,39.69,39.54,41.84,39.51,222437.27
2025-06-20,39.3,39.55,40.79,39.19,138767.74
2025-06-23,38.99,38.91,39.94,38.6,117738.0
2025-06-24,39.05,40.01,40.38,38.87,146622.78
2025-06-25,39.81,40.01,40.38,39.23,148449.78
2025-06-26,39.64,39.68,40.59,39.49,116730.0
2025-06-27,39.67,39.15,39.9,39.1,86544.0
2025-06-30,39.32,39.27,39.52,39.01,70650.78
2025-07-01,39.09,39.16,39.44,38.76,66242.0
2025-07-02,39.15,38.04,39.29,37.65,91861.74
2025-07-03,38.06,39.28,39.81,37.69,165239.86
2025-07-04,39.0,39.31,40.37,38.66,178442.0
2025-07-07,39.32,43.91,45.81,38.68,402897.75
2025-07-08,43.78,41.62,44.51,41.56,328066.0
2025-07-09,42.51,43.7,46.16,42.1,399911.14
2025-07-10,42.62,41.5,44.69,41.29,293431.59
2025-07-11,40.99,39.8,41.07,38.82,247542.57
2025-07-14,39.79,40.14,40.65,39.07,160557.36
2025-07-15,36.99,34.71,37.14,34.46,298548.05
2025-07-16,34.3,34.71,35.48,34.21,147149.03
2025-07-17,34.6,34.65,34.97,34.5,106825.1
2025-07-18,34.66,34.17,34.78,33.98,114854.86
2025-07-21,34.19,34.49,35.06,34.17,94630.39
2025-07-22,34.34,33.45,34.49,33.35,123191.37
2025-07-23,33.45,33.16,33.64,33.1,79381.73
2025-07-24,33.27,33.22,33.59,33.0,70770.0
2025-07-25,33.13,33.25,33.33,32.94,61217.0
2025-07-28,33.25,33.24,33.52,33.07,65121.0
2025-07-29,33.15,32.89,33.24,32.52,74692.06
2025-07-30,32.82,32.59,33.1,32.45,76558.0
2025-07-31,32.53,31.99,32.78,31.84,73613.0
2025-08-01,31.91,31.62,32.11,31.51,68182.96
2025-08-04,31.52,32.53,32.54,31.41,83275.21
2025-08-05,32.51,33.11,33.22,32.41,116957.63
2025-08-06,33.14,33.69,34.09,32.95,153527.11
2025-08-07,33.7,33.31,34.06,33.16,107812.84
2025-08-08,33.19,32.99,33.2,32.79,60658.11
2025-08-11,32.97,33.18,33.26,32.78,58076.2
2025-08-12,33.15,33.39,33.64,32.94,69862.05
2025-08-13,33.28,33.49,33.63,33.1,69408.05
2025-08-14,33.39,32.94,33.79,32.92,83560.0
2025-08-15,32.85,33.38,33.39,32.79,67777.97
2025-08-18,33.36,35.13,35.69,33.36,240261.2
2025-08-19,35.29,38.38,40.55,34.5,369190.35
2025-08-20,37.39,37.75,38.28,36.5,192765.39
2025-08-21,37.4,37.81,39.11,37.4,193902.47
2025-08-22,37.49,36.63,37.62,36.29,173139.73
