date,open,close,high,low,volume
2024-07-29,21.6,21.12,21.69,20.85,39315.87
2024-07-30,21.05,20.81,21.08,20.56,20936.61
2024-07-31,20.82,21.92,22.09,20.82,37089.55
2024-08-01,21.95,21.68,22.21,21.6,20387.32
2024-08-02,21.44,20.86,21.61,20.81,24976.39
2024-08-05,20.63,19.8,20.85,19.8,33890.22
2024-08-06,20.14,20.36,20.38,19.98,16020.77
2024-08-07,20.46,20.9,21.78,20.42,39981.33
2024-08-08,20.77,20.33,20.97,20.29,26271.0
2024-08-09,20.53,20.75,21.2,20.49,22945.0
2024-08-12,20.93,21.32,21.46,20.73,37704.02
2024-08-13,21.33,22.03,22.65,21.32,41142.0
2024-08-14,22.14,22.12,22.26,21.75,23790.0
2024-08-15,22.04,22.18,22.56,21.85,16595.0
2024-08-16,22.28,22.45,22.79,22.11,21077.0
2024-08-19,22.39,22.65,23.06,22.27,21358.72
2024-08-20,22.59,22.2,22.64,22.16,18236.0
2024-08-21,22.02,22.19,22.51,22.02,15736.77
2024-08-22,22.23,22.73,23.09,22.08,26265.77
2024-08-23,23.41,22.27,23.48,21.16,61228.22
2024-08-26,22.57,22.36,22.8,22.19,29695.29
2024-08-27,22.02,21.92,22.52,21.91,16622.65
2024-08-28,21.15,21.98,22.1,21.15,14812.0
2024-08-29,21.95,21.95,22.12,21.43,15187.96
2024-08-30,22.1,22.47,22.8,21.78,31131.96
2024-09-02,22.5,22.31,23.02,22.28,29703.77
2024-09-03,22.35,22.68,22.92,22.25,17501.0
2024-09-04,22.46,22.6,22.87,22.31,14240.37
2024-09-05,22.66,22.47,22.82,22.24,19959.54
2024-09-06,22.24,21.67,22.45,21.64,16493.0
2024-09-09,21.55,21.68,21.92,21.44,16851.12
2024-09-10,21.87,23.05,23.28,21.54,39676.72
2024-09-11,22.87,22.7,22.97,22.43,26191.02
2024-09-12,22.87,22.1,22.93,22.07,25257.0
2024-09-13,22.09,21.95,22.51,21.93,21041.32
2024-09-18,21.9,21.8,21.93,21.42,17006.77
2024-09-19,21.93,21.84,22.17,21.56,22544.0
2024-09-20,21.88,22.0,22.23,21.69,24301.22
2024-09-23,22.02,21.87,22.62,21.78,27646.69
2024-09-24,21.95,22.71,22.79,21.51,40765.29
2024-09-25,22.97,23.22,23.76,22.94,47760.63
2024-09-26,23.15,24.08,24.08,23.09,36424.53
2024-09-27,24.45,25.6,25.87,24.23,52917.58
2024-09-30,26.8,29.91,30.2,26.44,84865.75
2024-10-08,35.4,35.34,35.41,31.28,108712.73
2024-10-09,33.28,30.82,33.88,30.56,79194.89
2024-10-10,31.22,31.63,33.28,31.22,69001.68
2024-10-11,31.16,31.39,31.86,30.03,50170.19
2024-10-14,31.37,32.36,32.43,30.13,54143.86
2024-10-15,32.5,32.64,35.26,31.51,85156.69
2024-10-16,31.51,32.86,33.14,31.44,43730.4
2024-10-17,33.04,32.43,33.96,32.37,40874.68
2024-10-18,32.23,33.64,34.83,32.18,56307.34
2024-10-21,33.81,34.97,35.76,33.75,70275.83
2024-10-22,34.7,36.14,36.22,33.71,65767.12
2024-10-23,35.74,35.56,37.15,34.84,61007.74
2024-10-24,35.43,36.74,37.14,35.12,62740.68
2024-10-25,36.72,35.95,36.82,34.64,60022.0
2024-10-28,35.71,35.33,36.22,35.05,42879.0
2024-10-29,35.4,35.54,36.34,35.27,40686.61
2024-10-30,35.23,35.9,36.78,35.16,36962.39
2024-10-31,35.73,36.39,37.8,35.27,43781.69
2024-11-01,36.31,35.38,36.39,35.2,33846.0
2024-11-04,35.39,36.71,36.95,35.25,33258.39
2024-11-05,36.53,37.59,37.78,36.37,39077.29
2024-11-06,37.41,37.33,38.06,36.82,31693.0
2024-11-07,36.92,36.87,37.72,36.39,27020.82
2024-11-08,37.53,37.48,38.89,36.87,36542.01
2024-11-11,37.48,38.33,39.3,37.41,40779.31
2024-11-12,38.38,37.79,38.61,37.21,35336.9
2024-11-13,37.65,38.24,39.03,37.26,31961.43
2024-11-14,38.44,37.88,41.04,37.53,66691.23
2024-11-15,36.96,36.24,38.11,36.24,34830.89
2024-11-18,36.36,35.9,37.18,35.04,44384.64
2024-11-19,35.83,36.47,36.74,35.25,29217.66
2024-11-20,36.43,36.9,37.53,36.05,23394.51
2024-11-21,36.9,36.49,37.1,36.08,22926.73
2024-11-22,36.82,35.01,37.14,34.7,23370.64
2024-11-25,35.01,34.71,35.01,34.1,27440.88
2024-11-26,35.05,34.71,35.82,34.63,20260.63
2024-11-27,34.35,35.46,35.54,33.9,19254.0
2024-11-28,35.52,34.76,35.66,34.57,18495.25
2024-11-29,34.91,34.72,35.75,34.53,28125.03
2024-12-02,34.57,35.2,35.66,34.47,28460.36
2024-12-03,35.31,35.2,35.4,34.57,23501.0
2024-12-04,35.05,34.27,35.59,34.01,22523.0
2024-12-05,34.4,34.53,34.93,34.14,16993.9
2024-12-06,34.81,34.6,35.15,34.13,14204.28
2024-12-09,34.6,34.25,34.96,33.57,22454.0
2024-12-10,35.12,34.32,35.76,34.15,17889.11
2024-12-11,34.64,35.25,35.36,33.89,26709.0
2024-12-12,35.05,34.98,35.77,34.71,22083.0
2024-12-13,34.71,35.2,35.82,34.55,26771.86
2024-12-16,36.68,37.57,38.47,34.91,83817.11
2024-12-17,36.94,39.8,41.69,36.88,120313.57
2024-12-18,38.24,40.05,41.43,38.24,107846.28
2024-12-19,40.27,48.06,48.06,40.27,102931.68
2024-12-20,48.86,51.43,56.5,48.07,245652.85
2024-12-23,53.08,53.18,60.68,52.98,246435.99
2024-12-24,53.82,54.03,55.51,51.34,229101.23
2024-12-25,53.59,55.53,55.89,51.92,205721.58
2024-12-26,54.42,60.08,60.51,53.15,227857.57
2024-12-27,57.37,52.55,57.84,52.3,219777.76
2024-12-30,53.61,51.75,55.0,51.56,157872.12
2024-12-31,51.84,51.13,53.37,50.99,134744.24
2025-01-02,49.71,49.53,51.5,48.51,132530.53
2025-01-03,49.05,48.32,50.23,47.58,99775.86
2025-01-06,48.33,47.45,49.77,46.74,101751.19
2025-01-07,47.6,49.67,49.93,46.8,153097.96
2025-01-08,48.3,50.63,50.63,47.16,142089.2
2025-01-09,49.83,51.65,52.15,49.13,182173.55
2025-01-10,50.01,45.4,50.14,45.33,184157.02
2025-01-13,44.5,44.76,45.68,43.91,110584.71
2025-01-14,46.03,48.51,48.59,44.97,135923.13
2025-01-15,48.15,48.2,49.12,47.78,86176.51
2025-01-16,48.23,49.3,50.58,48.09,147312.7
2025-01-17,48.86,49.84,50.65,48.86,93540.86
2025-01-20,48.88,50.28,50.77,48.35,99278.69
2025-01-21,50.85,50.99,53.57,49.83,180029.89
2025-01-22,50.24,51.03,52.05,50.07,124977.82
2025-01-23,51.18,49.95,53.55,49.71,119758.0
2025-01-24,49.57,50.96,51.8,49.22,96734.55
2025-01-27,49.5,46.38,49.56,46.36,113053.6
2025-02-05,45.32,45.02,45.75,42.58,107001.02
2025-02-06,45.04,46.46,46.78,44.25,80766.34
2025-02-07,46.46,48.45,49.32,45.9,96091.37
2025-02-10,48.86,48.15,48.86,46.44,84441.06
2025-02-11,48.06,47.52,48.41,47.35,53949.68
2025-02-12,48.49,49.82,50.92,48.15,122386.14
2025-02-13,50.03,49.02,50.17,48.64,86867.24
2025-02-14,49.58,50.32,52.11,49.43,115116.7
2025-02-17,53.06,55.82,58.69,52.05,163530.73
2025-02-18,54.46,50.27,55.55,49.83,143814.13
2025-02-19,49.95,50.94,51.13,49.12,92141.25
2025-02-20,50.61,50.06,51.16,49.3,69868.86
2025-02-21,53.47,60.07,60.07,52.4,203185.4
2025-02-24,62.42,63.46,67.03,60.19,222674.77
2025-02-25,60.85,59.1,61.6,58.56,169604.83
2025-02-26,60.19,60.04,62.32,56.97,162024.92
2025-02-27,60.24,57.47,60.37,55.67,138086.67
2025-02-28,56.33,52.53,57.01,52.26,97781.0
2025-03-03,52.47,51.97,53.71,51.14,87094.33
2025-03-04,50.85,52.06,52.62,50.24,67785.66
2025-03-05,52.62,55.17,55.41,51.5,115852.88
2025-03-06,55.24,55.87,57.28,54.49,127672.58
2025-03-07,55.94,54.9,57.93,54.1,112623.79
2025-03-10,53.91,54.56,55.07,53.17,60250.42
2025-03-11,53.11,55.22,55.45,52.9,56545.36
2025-03-12,55.84,56.65,59.84,55.41,130509.47
2025-03-13,56.2,54.18,57.01,54.1,74064.77
2025-03-14,54.2,57.62,57.83,53.6,93957.68
2025-03-17,57.24,57.93,58.99,56.09,89556.72
2025-03-18,58.07,56.57,58.52,56.44,73167.29
2025-03-19,57.06,54.6,57.28,54.44,67006.87
2025-03-20,54.22,52.13,54.67,52.1,92881.4
2025-03-21,51.7,50.64,52.25,50.56,59992.85
2025-03-24,50.61,50.27,51.31,48.78,54263.62
2025-03-25,50.1,47.6,50.7,47.42,62584.41
2025-03-26,47.45,47.89,48.47,47.45,34801.75
2025-03-27,48.0,47.89,48.81,47.7,34745.98
2025-03-28,48.0,48.37,49.61,47.96,53819.43
2025-03-31,47.86,49.23,49.55,47.66,45527.75
2025-04-01,49.42,48.7,49.48,48.51,35328.75
2025-04-02,48.71,48.88,49.22,48.42,32965.87
2025-04-03,48.58,50.41,51.23,48.23,84787.85
2025-04-07,45.32,41.7,47.59,40.32,85941.29
2025-04-08,42.49,42.52,44.26,41.16,64465.06
2025-04-09,41.28,43.5,43.91,39.44,69303.59
2025-04-10,48.15,46.93,49.54,46.89,107221.89
2025-04-11,46.84,47.61,48.83,46.82,90411.74
2025-04-14,48.89,48.79,49.97,48.58,78012.22
2025-04-15,49.42,48.88,49.42,48.05,50878.56
2025-04-16,48.51,49.32,49.91,48.15,69485.68
2025-04-17,48.75,48.11,49.49,48.08,62616.11
2025-04-18,47.99,48.36,48.67,47.55,44781.68
2025-04-21,48.15,49.29,49.49,48.15,54873.42
2025-04-22,48.86,48.24,49.36,48.23,40842.01
2025-04-23,48.58,49.54,50.28,48.42,75914.46
2025-04-24,49.57,49.83,50.99,49.05,77801.61
2025-04-25,50.35,50.21,50.76,49.46,60054.41
2025-04-28,49.99,52.43,53.11,49.43,90033.91
2025-04-29,51.9,52.27,52.85,51.48,68017.19
2025-04-30,52.4,52.27,53.02,51.7,68742.78
2025-05-06,52.6,53.44,53.95,52.09,89886.78
2025-05-07,53.86,51.92,54.09,50.9,87962.01
2025-05-08,51.41,52.09,52.77,51.2,60435.8
2025-05-09,51.7,50.75,52.03,50.15,48684.39
2025-05-12,51.02,51.17,51.45,50.74,34374.66
2025-05-13,51.84,50.23,51.84,50.1,35117.71
2025-05-14,50.24,50.46,51.12,50.24,33127.0
2025-05-15,50.31,48.3,50.35,48.21,44844.28
2025-05-16,48.15,48.76,49.06,47.94,28419.36
2025-05-19,48.67,48.97,49.12,48.07,27337.76
2025-05-20,48.76,48.74,49.22,48.62,24628.36
2025-05-21,49.13,48.25,49.13,48.19,26933.42
2025-05-22,48.18,47.53,48.79,47.45,25722.25
2025-05-23,47.5,46.74,47.71,46.74,26080.56
2025-05-26,46.74,47.34,47.34,46.61,20950.19
2025-05-27,47.34,46.94,47.6,46.75,20621.98
2025-05-28,47.12,46.6,47.32,46.6,19980.77
2025-05-29,46.6,47.4,47.58,46.6,26197.0
2025-05-30,47.09,47.33,47.91,46.72,25404.0
2025-06-03,47.2,48.16,48.16,47.02,30297.44
2025-06-04,48.41,48.5,49.16,47.22,54279.98
2025-06-05,48.49,50.84,51.01,47.63,92111.42
2025-06-06,50.81,52.23,52.51,50.3,106163.76
2025-06-09,52.51,52.01,52.91,51.31,85528.1
2025-06-10,51.69,51.17,51.85,50.51,61323.32
2025-06-11,51.22,51.26,51.5,50.81,37689.0
2025-06-12,51.01,52.14,52.66,50.81,67403.09
2025-06-13,51.71,51.32,52.61,51.31,72497.0
2025-06-16,51.01,51.57,53.0,50.81,64919.32
2025-06-17,51.81,50.39,52.0,50.14,48312.83
2025-06-18,50.12,51.02,51.16,50.01,40319.0
2025-06-19,50.91,50.78,51.89,50.59,47000.56
2025-06-20,50.82,50.87,52.6,50.51,53034.98
2025-06-23,50.19,51.27,52.51,50.19,62970.96
2025-06-24,51.5,56.1,56.46,51.5,193492.53
2025-06-25,59.66,58.41,61.66,57.02,227591.14
2025-06-26,58.41,61.03,61.92,58.41,181083.84
2025-06-27,60.26,61.46,62.56,58.8,122708.15
2025-06-30,60.6,61.48,62.77,60.32,105203.16
2025-07-01,61.48,60.15,61.51,59.62,91649.05
2025-07-02,59.68,57.51,60.02,57.19,88796.98
2025-07-03,57.48,58.38,58.67,56.92,61042.8
2025-07-04,58.03,57.97,59.2,57.62,55562.4
2025-07-07,57.45,56.17,58.18,56.02,62632.0
2025-07-08,56.51,61.01,62.34,56.2,134998.37
2025-07-09,60.06,60.5,61.31,60.02,70598.42
2025-07-10,60.52,59.58,60.82,58.9,55295.78
2025-07-11,59.57,60.77,61.51,58.81,100908.12
2025-07-14,64.02,59.23,64.49,58.34,184694.82
2025-07-15,58.88,61.68,63.35,58.42,207819.13
2025-07-16,62.75,63.24,66.39,62.52,202835.92
2025-07-17,64.25,64.11,65.95,62.27,146295.56
2025-07-18,64.11,63.27,65.52,62.88,122623.04
2025-07-21,62.62,62.36,63.24,61.68,83568.13
2025-07-22,62.03,61.83,64.52,61.42,102963.2
2025-07-23,61.02,63.2,63.27,60.77,91241.92
2025-07-24,63.52,60.54,63.6,60.22,137444.59
2025-07-25,60.68,60.83,61.41,60.39,68798.79
2025-07-28,60.85,61.57,61.98,60.84,77037.41
2025-07-29,61.37,64.18,64.32,61.02,121272.39
2025-07-30,63.36,61.94,63.66,61.27,89363.55
2025-07-31,62.36,63.43,66.68,62.07,172103.68
2025-08-01,64.68,62.28,64.82,61.02,111117.88
2025-08-04,61.53,62.09,62.88,61.33,82825.7
2025-08-05,62.4,62.21,62.78,60.92,88816.5
2025-08-06,62.02,63.61,64.21,61.7,92806.6
2025-08-07,63.83,64.2,67.39,62.87,127610.65
2025-08-08,64.15,62.04,64.2,62.04,74566.32
2025-08-11,61.79,64.92,64.96,61.68,120437.89
2025-08-12,64.92,67.64,68.68,64.12,155766.39
2025-08-13,68.12,68.18,68.87,66.53,146007.84
2025-08-14,68.02,67.48,69.9,67.05,143937.03
2025-08-15,67.01,68.21,68.48,66.51,116108.2
2025-08-18,69.0,81.85,81.85,68.68,203696.55
2025-08-19,84.77,83.5,86.66,81.84,232159.53
2025-08-20,81.0,83.56,85.0,77.0,169720.62
2025-08-21,83.59,81.24,83.99,80.55,102150.9
2025-08-22,81.85,90.15,94.0,80.1,229321.36
