date,open,close,high,low,volume
2024-03-29,26.66,27.88,27.95,26.66,612114.26
2024-04-01,28.44,29.12,29.43,28.34,520136.32
2024-04-02,28.7,28.71,29.13,28.41,379018.59
2024-04-03,29.43,29.37,29.72,28.92,515705.08
2024-04-08,29.8,31.38,31.98,29.72,743970.21
2024-04-09,30.77,30.97,31.13,30.25,438229.35
2024-04-10,31.06,31.21,31.56,30.74,419221.86
2024-04-11,30.41,30.88,31.77,30.37,412771.0
2024-04-12,32.25,32.7,32.83,31.3,663663.82
2024-04-15,30.82,31.54,31.61,30.62,597707.84
2024-04-16,31.6,30.23,31.91,30.22,552176.78
2024-04-17,30.27,30.64,30.96,30.2,379875.52
2024-04-18,30.37,30.71,30.89,29.82,407517.93
2024-04-19,30.91,31.04,31.7,30.75,401572.68
2024-04-22,30.61,30.01,31.04,29.82,439943.51
2024-04-23,29.2,28.64,29.32,28.47,666165.74
2024-04-24,28.83,28.94,29.06,28.55,278939.65
2024-04-25,28.78,28.93,29.13,28.37,238908.69
2024-04-26,28.98,29.62,29.86,28.98,364824.33
2024-04-29,29.02,28.87,29.07,28.34,433673.24
2024-04-30,28.87,28.51,29.01,28.4,258872.16
2024-05-06,27.94,28.9,28.9,27.66,402447.2
2024-05-07,28.96,29.08,29.39,28.78,258341.37
2024-05-08,28.95,29.52,29.75,28.64,265012.97
2024-05-09,29.29,29.75,30.09,29.26,274095.26
2024-05-10,30.48,30.28,30.6,29.7,368786.43
2024-05-13,29.87,29.93,30.23,29.44,213770.39
2024-05-14,29.81,30.07,30.28,29.61,216041.83
2024-05-15,30.11,30.79,31.25,30.02,269263.99
2024-05-16,31.48,30.06,31.6,29.97,304292.04
2024-05-17,29.85,29.93,30.09,29.43,180328.91
2024-05-20,30.89,31.4,31.82,30.18,487661.13
2024-05-21,31.07,29.72,31.25,29.65,353850.98
2024-05-22,29.72,29.49,30.02,29.23,211795.96
2024-05-23,28.35,28.71,29.01,27.99,291751.91
2024-05-24,28.34,28.52,28.85,28.26,240946.04
2024-05-27,28.53,28.98,29.56,28.53,228234.15
2024-05-28,29.16,28.72,29.33,28.69,164811.63
2024-05-29,28.83,28.94,29.24,28.46,213172.73
2024-05-30,28.74,28.23,28.82,28.04,231168.06
2024-05-31,28.25,28.45,28.65,28.14,210305.02
2024-06-03,28.14,27.65,28.25,27.33,376578.2
2024-06-04,28.0,28.03,28.3,27.62,204058.37
2024-06-05,27.65,27.77,28.03,27.38,224484.36
2024-06-06,28.19,28.75,28.93,28.17,320777.87
2024-06-07,28.9,28.49,29.02,28.02,278750.06
2024-06-11,27.17,27.34,27.57,27.01,391673.06
2024-06-12,27.25,27.77,27.9,27.21,191908.88
2024-06-13,27.78,27.43,27.82,26.87,231074.14
2024-06-14,27.35,27.24,27.53,27.07,139452.79
2024-06-17,27.24,27.16,27.66,27.0,152580.11
2024-06-18,27.16,27.42,27.64,27.05,133520.61
2024-06-19,27.61,27.83,28.22,27.44,211335.42
2024-06-20,27.9,27.64,28.15,27.28,172108.28
2024-06-21,28.01,27.62,28.11,27.53,235654.21
2024-06-24,27.01,27.4,27.59,26.96,146678.56
2024-06-25,27.4,27.25,27.43,27.0,132683.11
2024-06-26,27.06,27.02,27.2,26.59,168422.41
2024-06-27,26.76,26.54,26.83,26.42,145086.23
2024-06-28,26.74,27.04,27.25,26.57,182403.1
2024-07-01,26.97,27.12,27.24,26.58,191206.42
2024-07-02,27.17,27.13,27.47,26.91,161253.7
2024-07-03,27.17,26.84,27.21,26.68,154322.87
2024-07-04,27.16,27.51,28.3,27.16,352749.2
2024-07-05,27.32,28.84,28.88,27.15,409130.73
2024-07-08,29.23,29.05,29.59,29.01,296741.3
2024-07-09,28.83,29.11,29.28,28.66,229331.95
2024-07-10,28.98,29.1,29.68,28.97,246282.6
2024-07-11,29.11,29.35,29.51,28.88,309073.84
2024-07-12,29.62,27.95,29.7,27.61,663569.36
2024-07-15,27.89,28.99,29.14,27.64,422042.16
2024-07-16,29.03,30.47,30.55,29.0,379879.52
2024-07-17,31.41,30.77,31.52,30.42,387638.77
2024-07-18,30.75,31.0,31.06,30.11,229758.66
2024-07-19,29.84,30.26,30.35,29.37,248931.29
2024-07-22,29.82,29.94,30.35,29.52,208720.28
2024-07-23,29.94,28.68,30.15,28.6,243964.58
2024-07-24,28.79,29.3,29.37,28.77,205419.3
2024-07-25,28.87,27.76,28.87,27.49,285713.31
2024-07-26,27.76,27.82,28.09,27.64,154657.37
2024-07-29,28.13,28.15,28.4,27.87,152477.81
2024-07-30,28.15,28.35,28.47,27.68,153324.91
2024-07-31,28.55,29.18,29.21,28.4,206464.85
2024-08-01,29.45,29.25,30.19,29.04,215785.9
2024-08-02,28.65,30.06,30.24,28.65,308039.32
2024-08-05,28.97,29.42,29.95,28.75,372593.5
2024-08-06,29.09,28.79,29.34,28.39,252291.03
2024-08-07,28.37,28.69,29.08,28.34,144333.72
2024-08-08,28.47,28.3,28.75,28.03,158085.1
2024-08-09,28.72,28.75,29.09,28.6,166728.13
2024-08-12,28.83,28.65,28.86,28.28,88037.73
2024-08-13,29.07,28.74,29.26,28.48,170713.46
2024-08-14,28.63,28.67,28.92,28.53,87380.89
2024-08-15,28.39,28.77,28.81,28.22,112067.2
2024-08-16,28.81,28.14,29.01,27.63,245860.32
2024-08-19,28.5,29.22,29.54,28.39,280002.46
2024-08-20,29.27,29.28,29.56,29.05,143921.94
2024-08-21,29.36,30.32,30.63,28.97,294250.87
2024-08-22,30.01,30.14,30.43,29.95,153504.32
2024-08-23,29.81,30.2,30.25,29.54,134654.7
2024-08-26,30.51,29.56,30.69,29.22,210684.99
2024-08-27,29.57,28.59,29.59,28.31,215486.15
2024-08-28,28.59,27.81,28.86,27.67,224995.44
2024-08-29,27.81,27.5,27.84,27.18,236940.33
2024-08-30,27.36,26.78,27.38,26.5,482964.63
2024-09-02,26.58,25.96,26.63,25.67,393903.36
2024-09-03,25.7,25.48,25.87,25.31,297237.67
2024-09-04,25.3,25.15,25.46,24.94,187588.07
2024-09-05,25.15,25.34,25.59,25.11,225278.46
2024-09-06,25.4,25.46,25.65,25.25,171215.16
2024-09-09,25.09,24.5,25.09,24.29,283362.66
2024-09-10,24.5,24.42,24.65,24.16,168029.86
2024-09-11,24.45,24.85,25.01,24.33,202997.33
2024-09-12,24.79,24.65,24.79,24.33,145322.68
2024-09-13,25.28,25.37,25.77,25.04,373650.68
2024-09-18,25.65,25.43,25.97,25.05,188834.92
2024-09-19,25.46,25.52,25.56,24.48,244832.57
2024-09-20,25.53,26.09,26.15,25.29,290539.68
2024-09-23,26.39,26.47,26.78,26.27,263882.16
2024-09-24,26.47,26.77,26.78,26.14,334966.62
2024-09-25,27.04,27.47,27.76,27.04,323650.01
2024-09-26,27.35,27.69,27.69,27.13,255124.3
2024-09-27,27.69,27.64,27.95,26.98,431605.05
2024-09-30,27.65,29.06,29.71,27.18,1002881.2
2024-10-08,31.21,28.71,31.41,27.79,1188234.52
2024-10-09,27.95,26.69,28.22,26.62,652273.74
2024-10-10,26.69,26.94,27.38,26.49,426526.14
2024-10-11,27.44,27.17,27.74,27.03,403777.35
2024-10-14,27.14,27.73,27.85,26.7,391697.03
2024-10-15,27.18,26.83,27.32,26.55,416741.34
2024-10-16,26.88,27.83,27.92,26.83,529278.07
2024-10-17,27.88,27.49,27.88,27.28,328756.99
2024-10-18,27.85,28.07,28.4,27.73,563525.76
2024-10-21,28.45,28.63,28.93,28.22,484088.79
2024-10-22,28.47,28.43,28.8,28.15,349921.04
2024-10-23,28.84,28.57,28.92,28.28,303298.28
2024-10-24,28.0,27.56,28.01,27.3,373081.14
2024-10-25,27.32,27.18,27.41,27.06,247101.73
2024-10-28,27.13,27.11,27.25,26.93,245590.47
2024-10-29,27.13,26.99,27.37,26.8,388186.43
2024-10-30,27.25,26.87,27.38,26.64,387741.28
2024-10-31,26.68,26.19,26.73,26.12,432106.24
2024-11-01,25.82,25.97,26.41,25.67,396076.7
2024-11-04,26.0,26.24,26.24,25.68,228582.44
2024-11-05,26.16,26.42,26.42,25.99,385896.46
2024-11-06,26.31,26.28,26.83,26.11,472571.39
2024-11-07,25.49,25.54,25.55,24.87,622303.43
2024-11-08,25.73,25.27,25.96,25.21,480970.37
2024-11-11,25.14,24.92,25.14,24.67,430820.25
2024-11-12,24.61,24.47,25.0,24.36,457916.13
2024-11-13,24.47,24.89,25.07,24.37,381274.58
2024-11-14,24.67,24.55,24.9,24.46,283005.26
2024-11-15,24.62,24.64,25.08,24.62,296929.19
2024-11-18,24.8,24.65,24.9,24.46,235007.99
2024-11-19,24.85,25.03,25.25,24.78,365926.18
2024-11-20,25.12,24.95,25.13,24.83,249591.4
2024-11-21,24.98,25.38,25.39,24.86,317642.03
2024-11-22,25.38,25.03,25.54,24.98,317108.09
2024-11-25,25.08,24.46,25.39,24.28,321597.83
2024-11-26,24.16,24.13,24.51,24.04,212302.63
2024-11-27,24.17,24.28,24.28,23.86,177567.47
2024-11-28,24.11,24.01,24.2,23.96,149419.2
2024-11-29,24.1,24.34,24.36,23.99,156906.59
2024-12-02,24.07,24.37,24.43,24.0,254565.6
2024-12-03,24.37,24.32,24.58,24.2,179854.06
2024-12-04,24.34,24.3,24.45,24.21,176149.74
2024-12-05,24.22,24.08,24.23,24.03,167616.03
2024-12-06,23.98,24.17,24.17,23.91,188959.42
2024-12-09,24.37,24.74,24.97,24.3,393059.35
2024-12-10,25.03,24.57,25.08,24.48,322315.59
2024-12-11,24.73,24.73,24.98,24.69,234402.5
2024-12-12,24.84,24.91,25.13,24.8,303299.88
2024-12-13,24.43,24.3,24.62,24.29,282139.05
2024-12-16,24.3,23.59,24.3,23.56,299262.34
2024-12-17,23.59,23.46,23.66,23.4,190348.28
2024-12-18,23.42,23.49,23.65,23.29,164762.74
2024-12-19,23.1,23.44,23.5,22.78,186191.84
2024-12-20,23.43,23.14,23.53,23.09,239272.42
2024-12-23,23.22,23.33,23.55,23.16,202542.23
2024-12-24,23.15,23.16,23.29,22.92,195460.05
2024-12-25,23.16,22.96,23.16,22.92,148695.22
2024-12-26,22.99,23.0,23.22,22.92,159916.07
2024-12-27,23.0,23.05,23.16,22.94,159970.91
2024-12-30,22.99,22.86,23.18,22.7,226793.23
2024-12-31,22.77,22.52,22.94,22.51,191222.77
2025-01-02,22.56,23.04,23.44,22.53,466967.83
2025-01-03,23.19,24.01,24.11,23.19,676357.05
2025-01-06,23.88,23.93,24.31,23.38,446717.82
2025-01-07,23.8,24.3,24.31,23.67,360723.97
2025-01-08,24.26,24.36,24.79,24.11,370720.68
2025-01-09,24.42,24.16,24.48,23.98,239446.22
2025-01-10,24.2,24.08,24.41,23.88,255138.76
2025-01-13,23.91,24.42,24.68,23.89,356590.66
2025-01-14,24.11,24.39,24.49,24.01,286464.1
2025-01-15,24.29,24.01,24.36,23.6,266218.56
2025-01-16,24.19,24.3,24.49,24.18,294803.7
2025-01-17,24.51,24.2,24.57,24.19,168987.74
2025-01-20,24.21,23.85,24.21,23.6,264488.4
2025-01-21,23.77,23.73,23.88,23.51,163858.96
2025-01-22,23.88,24.87,24.98,23.82,575922.84
2025-01-23,24.7,24.69,25.13,24.55,344924.9
2025-01-24,24.7,24.63,24.93,24.2,273190.04
2025-01-27,24.38,24.22,24.87,24.2,315942.64
2025-02-05,25.08,25.81,25.84,25.06,721967.9
2025-02-06,25.81,25.7,25.98,25.48,396991.03
2025-02-07,25.67,25.78,25.83,25.37,371054.49
2025-02-10,25.88,26.08,26.18,25.5,368485.06
2025-02-11,26.37,26.07,26.85,26.02,683251.95
2025-02-12,25.66,25.59,25.77,25.45,329163.85
2025-02-13,25.61,25.61,26.02,25.55,273948.39
2025-02-14,25.86,25.53,25.99,25.37,247334.41
2025-02-17,24.88,24.5,24.88,24.39,420407.98
2025-02-18,24.5,24.61,24.75,24.28,248978.02
2025-02-19,24.87,24.61,25.0,24.51,254337.23
2025-02-20,24.76,24.9,24.97,24.54,259162.21
2025-02-21,24.81,24.38,24.97,24.31,349875.87
2025-02-24,24.28,24.49,24.72,24.07,245387.72
2025-02-25,24.67,24.15,24.88,24.14,307538.29
2025-02-26,23.95,24.0,24.24,23.85,238356.93
2025-02-27,23.99,23.55,23.99,23.42,316128.43
2025-02-28,23.39,23.22,23.53,23.2,233415.24
2025-03-03,23.38,23.38,23.61,23.3,188497.87
2025-03-04,23.48,23.85,23.87,23.41,268506.96
2025-03-05,23.84,24.1,24.13,23.77,262179.37
2025-03-06,24.11,24.05,24.19,23.78,224230.22
2025-03-07,23.91,24.09,24.37,23.87,239292.97
2025-03-10,24.24,24.17,24.27,23.92,163670.0
2025-03-11,23.89,24.23,24.23,23.78,181055.55
2025-03-12,24.23,24.35,24.42,24.14,197749.0
2025-03-13,24.48,24.32,24.53,24.24,202067.75
2025-03-14,24.93,25.21,25.25,24.78,546932.62
2025-03-17,25.15,25.4,25.48,25.05,316105.62
2025-03-18,25.55,26.88,27.06,25.48,831657.62
2025-03-19,27.11,27.34,27.42,26.92,536768.84
2025-03-20,27.54,27.03,27.75,27.02,403532.37
2025-03-21,26.99,26.09,27.03,25.89,410505.87
2025-03-24,26.07,26.01,26.31,25.56,277586.42
2025-03-25,25.98,26.06,26.25,25.71,199008.12
2025-03-26,26.18,25.84,26.41,25.75,244166.18
2025-03-27,25.71,25.85,26.06,25.45,232731.19
2025-03-28,26.23,26.47,26.75,25.94,460508.81
2025-03-31,26.48,26.75,27.0,26.41,506134.49
2025-04-01,26.87,26.43,27.22,26.26,509978.28
2025-04-02,26.28,25.8,26.55,25.73,268759.92
2025-04-03,26.26,26.07,26.53,26.0,428038.46
2025-04-07,23.89,25.24,25.68,23.89,704855.57
2025-04-08,25.18,26.16,26.17,24.68,509914.3
2025-04-09,25.74,27.17,27.17,25.41,557814.79
2025-04-10,27.45,28.61,28.96,26.88,774040.85
2025-04-11,29.76,29.51,30.22,29.26,946672.67
2025-04-14,29.26,30.75,31.0,29.18,647411.92
2025-04-15,30.06,30.63,30.91,29.76,451700.29
2025-04-16,31.5,31.56,31.6,30.78,525799.03
2025-04-17,32.33,31.49,33.27,31.04,701826.98
2025-04-18,31.1,31.15,31.57,30.46,366907.08
2025-04-21,31.98,33.64,33.64,31.95,711118.83
2025-04-22,33.84,33.79,35.12,33.64,788364.46
2025-04-23,31.85,31.19,32.8,31.06,912827.16
2025-04-24,31.55,31.1,31.85,31.05,398022.88
2025-04-25,31.3,30.52,31.48,30.41,416309.31
2025-04-28,29.91,30.7,30.9,29.9,321364.58
2025-04-29,30.94,30.31,31.0,30.24,232414.2
2025-04-30,30.3,30.16,30.68,29.95,228305.52
2025-05-06,30.85,30.76,31.18,30.57,363847.08
2025-05-07,30.56,30.97,31.15,30.34,357450.11
2025-05-08,30.79,30.22,31.03,30.14,317256.71
2025-05-09,29.48,30.07,30.23,29.47,292812.89
2025-05-12,29.44,29.17,29.69,28.84,483682.29
2025-05-13,28.96,29.65,29.87,28.85,454875.11
2025-05-14,29.42,29.14,29.72,28.96,274281.31
2025-05-15,28.86,29.01,29.16,28.71,273671.77
2025-05-16,29.24,29.21,29.41,29.02,216578.32
2025-05-19,29.36,29.07,29.69,28.92,186710.58
2025-05-20,29.04,29.21,29.65,28.96,228788.93
2025-05-21,29.92,30.56,30.62,29.31,594737.79
2025-05-22,30.59,30.59,31.19,30.47,382522.65
2025-05-23,30.42,30.67,30.93,30.06,353706.77
2025-05-26,30.36,30.87,31.14,30.26,331600.43
2025-05-27,30.68,29.92,31.05,29.69,227291.16
2025-05-28,29.86,29.95,30.16,29.78,117367.33
2025-05-29,29.26,29.74,29.79,29.1,218996.29
2025-05-30,30.03,29.86,30.16,29.66,142898.74
2025-06-03,30.79,30.44,31.0,30.3,293197.46
2025-06-04,30.49,30.35,30.79,30.31,177139.11
2025-06-05,30.41,30.08,30.73,30.01,195838.23
2025-06-06,30.07,30.21,30.7,30.01,210359.24
2025-06-09,29.86,29.68,29.86,29.23,315442.86
2025-06-10,29.46,29.76,29.81,29.34,208649.69
2025-06-11,29.75,30.01,30.21,29.57,177629.05
2025-06-12,30.36,30.63,30.64,29.96,246137.94
2025-06-13,31.24,31.84,32.03,30.97,616103.33
2025-06-16,31.83,31.06,32.05,30.94,408338.27
2025-06-17,30.65,31.23,31.72,30.65,277826.06
2025-06-18,31.1,31.94,32.05,31.05,283420.13
2025-06-19,31.85,32.22,32.62,31.73,331689.07
2025-06-20,31.85,31.85,32.29,31.5,255586.83
2025-06-23,31.85,31.83,32.03,31.32,235582.25
2025-06-24,31.35,31.15,31.83,31.07,341568.44
2025-06-25,31.21,31.85,31.85,30.9,305411.63
2025-06-26,31.81,32.56,32.96,31.51,331892.17
2025-06-27,32.25,31.64,32.57,31.55,342912.11
2025-06-30,31.18,31.78,31.78,31.18,250986.46
2025-07-01,31.83,33.15,33.53,31.8,383877.23
2025-07-02,32.99,33.88,34.74,32.99,385158.7
2025-07-03,33.84,33.14,34.14,32.94,285887.44
2025-07-04,32.65,32.76,33.29,32.3,242571.16
2025-07-07,32.3,32.19,32.83,32.09,267723.38
2025-07-08,32.49,32.07,32.73,31.91,220864.91
2025-07-09,31.75,31.25,31.94,31.18,293099.32
2025-07-10,31.35,30.97,31.45,30.95,262269.52
2025-07-11,31.14,30.99,31.37,30.68,350926.48
2025-07-14,31.25,31.34,31.63,31.09,571070.87
2025-07-15,31.43,31.26,31.46,30.75,404221.39
2025-07-16,30.97,31.11,31.31,30.85,251580.64
2025-07-17,31.08,30.47,31.23,30.32,382289.41
2025-07-18,30.43,30.8,30.83,30.36,274433.82
2025-07-21,30.8,30.94,31.12,30.56,249799.11
2025-07-22,31.35,31.75,32.0,31.28,491131.12
2025-07-23,32.19,31.64,32.23,31.56,263284.93
2025-07-24,31.27,30.84,31.27,30.67,359903.63
2025-07-25,30.71,30.65,31.0,30.56,249117.45
2025-07-28,30.52,30.19,30.52,30.03,277644.01
2025-07-29,29.97,29.9,30.06,29.65,270288.88
2025-07-30,29.97,30.07,30.39,29.82,295050.74
2025-07-31,29.73,29.37,29.73,29.16,340985.68
2025-08-01,29.18,29.49,29.72,29.11,205195.23
2025-08-04,30.08,31.49,31.58,30.07,811879.7
2025-08-05,31.59,31.75,32.25,31.49,407593.8
2025-08-06,31.75,32.25,32.35,31.7,326447.82
2025-08-07,32.23,32.8,32.88,32.04,296004.66
2025-08-08,33.05,32.88,33.25,32.53,311986.55
2025-08-11,32.0,31.28,32.16,31.2,526817.24
2025-08-12,31.21,31.55,31.83,31.21,260534.8
2025-08-13,31.55,31.6,31.92,31.35,280458.77
2025-08-14,31.78,31.47,31.88,31.34,270312.71
2025-08-15,31.17,31.26,31.65,31.02,292587.79
2025-08-18,31.27,30.88,31.35,30.72,439539.08
2025-08-19,30.72,30.52,30.92,30.48,291776.73
2025-08-20,30.3,30.67,30.75,30.22,234389.63
2025-08-21,30.75,30.54,31.0,30.44,331992.12
2025-08-22,30.5,30.73,30.78,30.45,261874.73
2025-08-25,31.25,31.96,31.98,31.18,501159.5
