date,open,close,high,low,volume
2024-01-02,5.82,5.83,5.9,5.81,65769.0
2024-01-03,5.82,5.84,5.87,5.81,59641.0
2024-01-04,5.87,5.82,5.88,5.82,57010.65
2024-01-05,5.84,5.74,5.84,5.71,74050.0
2024-01-08,5.75,5.65,5.76,5.62,73937.01
2024-01-09,5.65,5.66,5.73,5.59,50732.01
2024-01-10,5.66,5.62,5.69,5.59,63036.01
2024-01-11,5.61,5.67,5.71,5.59,64678.35
2024-01-12,5.67,5.67,5.79,5.64,89112.0
2024-01-15,5.69,5.6,5.72,5.59,137028.0
2024-01-16,5.59,5.51,5.61,5.37,215219.38
2024-01-17,5.5,5.54,5.56,5.4,136460.27
2024-01-18,5.47,5.42,5.53,5.25,178651.0
2024-01-19,5.38,5.24,5.41,5.24,99658.77
2024-01-22,5.21,5.05,5.22,4.94,169580.13
2024-01-23,4.96,5.06,5.08,4.86,108176.34
2024-01-24,5.07,5.11,5.11,4.9,94401.19
2024-01-25,5.09,5.28,5.32,5.06,88117.47
2024-01-26,5.27,5.41,5.42,5.26,101498.0
2024-01-29,5.42,5.35,5.48,5.32,119485.0
2024-01-30,5.33,5.22,5.37,5.21,80243.5
2024-01-31,5.19,5.05,5.24,5.01,148107.1
2024-02-01,5.02,5.05,5.08,4.86,150811.0
2024-02-02,5.01,5.0,5.08,4.79,170082.0
2024-02-05,4.97,4.86,4.98,4.64,209360.47
2024-02-06,4.73,5.13,5.19,4.68,195765.06
2024-02-07,5.16,5.5,5.52,5.13,298682.01
2024-02-08,5.51,5.72,5.75,5.47,295508.57
2024-02-19,5.67,5.46,5.7,5.37,282737.64
2024-02-20,5.42,5.4,5.44,5.3,157675.07
2024-02-21,5.33,5.39,5.52,5.33,152133.2
2024-02-22,5.34,5.4,5.42,5.34,116672.01
2024-02-23,5.4,5.56,5.65,5.38,324153.6
2024-02-26,5.51,5.41,5.57,5.39,181184.71
2024-02-27,5.38,5.44,5.46,5.35,131623.0
2024-02-28,5.46,5.42,5.61,5.41,264626.32
2024-02-29,5.41,5.47,5.48,5.38,143925.91
2024-03-01,5.58,5.5,5.58,5.45,174666.0
2024-03-04,5.49,5.46,5.53,5.41,107566.62
2024-03-05,5.46,5.49,5.51,5.38,145404.73
2024-03-06,5.88,5.68,5.88,5.62,526821.0
2024-03-07,5.67,5.74,5.79,5.62,352708.01
2024-03-08,5.72,5.75,5.77,5.64,158590.0
2024-03-11,5.78,5.81,5.84,5.75,210300.01
2024-03-12,5.84,5.83,5.93,5.81,190066.49
2024-03-13,5.84,5.91,5.93,5.77,248981.5
2024-03-14,5.93,5.76,5.93,5.74,162388.0
2024-03-15,5.76,5.76,5.81,5.72,123179.01
2024-03-18,5.76,5.76,5.78,5.67,161291.47
2024-03-19,5.76,5.73,5.76,5.71,110487.37
2024-03-20,5.72,5.69,5.73,5.67,80583.2
2024-03-21,5.7,5.65,5.73,5.64,116527.87
2024-03-22,5.64,5.62,5.7,5.59,113138.98
2024-03-25,5.58,5.58,5.65,5.5,120448.86
2024-03-26,5.56,5.6,5.63,5.52,99309.99
2024-03-27,5.61,5.53,5.62,5.52,95036.01
2024-03-28,5.53,5.54,5.61,5.5,102600.82
2024-03-29,5.55,5.51,5.56,5.41,131191.12
2024-04-01,5.5,5.57,5.59,5.47,94216.0
2024-04-02,5.58,5.58,5.66,5.56,124406.69
2024-04-03,5.6,5.54,5.6,5.48,94003.0
2024-04-08,5.54,5.59,5.62,5.48,137454.87
2024-04-09,5.58,5.62,5.63,5.55,96621.11
2024-04-10,5.64,5.61,5.67,5.59,138136.38
2024-04-11,5.59,5.57,5.65,5.52,161231.08
2024-04-12,5.54,5.59,5.6,5.39,205679.0
2024-04-15,5.58,5.62,5.67,5.48,203020.29
2024-04-16,5.57,5.51,5.62,5.48,194367.0
2024-04-17,5.5,5.62,5.62,5.48,170871.42
2024-04-18,5.62,5.59,5.62,5.53,147641.0
2024-04-19,5.55,5.54,5.58,5.51,88768.0
2024-04-22,5.52,5.47,5.56,5.47,79870.0
2024-04-23,5.46,5.43,5.49,5.41,80671.01
2024-04-24,5.44,5.51,5.51,5.41,86279.0
2024-04-25,5.49,5.47,5.53,5.46,102516.0
2024-04-26,5.46,5.53,5.53,5.45,121780.15
2024-04-29,5.52,5.66,5.66,5.5,175317.33
2024-04-30,5.7,5.71,5.76,5.66,186391.78
2024-05-06,5.72,5.72,5.76,5.7,211246.0
2024-05-07,5.72,5.66,5.72,5.64,145386.93
2024-05-08,5.62,5.58,5.68,5.57,137967.0
2024-05-09,5.56,5.61,5.64,5.56,135776.0
2024-05-10,5.62,5.66,5.73,5.53,219076.0
