date,open,close,high,low,volume
2024-01-02,46.2,43.59,46.37,43.46,32322.08
2024-01-03,43.41,42.93,44.36,42.17,20337.74
2024-01-04,42.76,41.56,42.82,41.21,19775.9
2024-01-05,41.15,39.31,42.13,39.04,29046.18
2024-01-08,39.23,39.38,40.03,38.74,22014.13
2024-01-09,39.38,38.68,40.16,38.33,23723.7
2024-01-10,38.67,38.44,39.94,37.77,20159.69
2024-01-11,38.46,39.43,39.86,37.82,17398.63
2024-01-12,39.57,39.37,40.85,38.95,25891.05
2024-01-15,39.09,38.38,39.28,38.15,15185.75
2024-01-16,38.28,38.45,39.11,37.82,19513.67
2024-01-17,38.51,36.42,38.52,36.3,29607.47
2024-01-18,36.19,36.24,36.98,34.85,37025.75
2024-01-19,36.26,35.46,37.45,35.46,21367.46
2024-01-22,35.15,32.41,35.57,32.25,46628.89
2024-01-23,32.35,32.1,32.8,31.64,42837.03
2024-01-24,32.61,31.68,32.77,30.5,36404.57
2024-01-25,31.87,32.32,32.7,31.02,36823.49
2024-01-26,32.38,30.78,32.67,30.58,28623.58
2024-01-29,31.17,29.27,31.34,29.22,37274.97
2024-01-30,29.27,28.67,29.97,28.53,38327.4
2024-01-31,28.53,26.7,28.99,26.7,45137.89
2024-02-01,26.86,26.94,27.82,26.13,44815.98
2024-02-02,27.29,25.12,27.37,24.22,54451.72
2024-02-05,24.97,22.1,25.32,21.35,68439.29
2024-02-06,21.67,24.39,24.72,20.67,70759.93
2024-02-07,25.01,25.72,28.2,24.4,73458.75
2024-02-08,26.21,27.34,27.73,25.43,63294.07
2024-02-19,27.6,27.79,28.42,26.88,56659.06
2024-02-20,27.83,27.87,28.05,27.11,29179.3
2024-02-21,28.06,28.5,29.58,27.3,42673.82
2024-02-22,27.78,28.34,28.8,27.73,42409.78
2024-02-23,27.91,29.27,29.32,27.89,55436.39
2024-02-26,29.55,29.15,30.01,28.74,47431.77
2024-02-27,28.94,30.6,30.65,28.76,54573.3
2024-02-28,30.65,27.92,31.72,27.15,79381.98
2024-02-29,27.51,29.39,29.58,27.28,54899.53
2024-03-01,30.08,29.39,30.08,28.98,43437.29
2024-03-04,29.67,28.6,29.67,28.13,51418.89
2024-03-05,28.36,27.69,28.51,27.36,35632.32
2024-03-06,27.5,28.03,28.67,27.37,39622.67
2024-03-07,28.26,26.83,28.63,26.76,33458.89
2024-03-08,26.83,26.79,27.29,26.52,27415.75
2024-03-11,26.92,29.73,29.74,26.92,68992.18
2024-03-12,30.17,30.45,31.14,29.48,66428.16
2024-03-13,30.2,30.42,31.26,30.17,45268.13
2024-03-14,30.12,29.37,30.48,28.83,42652.0
2024-03-15,29.14,29.46,29.55,28.59,34561.95
2024-03-18,29.61,30.65,30.65,29.43,45426.2
2024-03-19,30.32,29.91,30.77,29.84,38954.96
2024-03-20,29.81,30.71,32.35,29.75,70668.3
2024-03-21,31.02,30.17,31.33,29.74,43232.65
2024-03-22,30.04,29.06,30.16,28.82,37318.8
2024-03-25,28.98,27.91,29.06,27.89,35800.75
2024-03-26,28.25,28.46,28.96,27.49,38295.48
2024-03-27,28.64,27.22,29.39,27.05,42973.07
2024-03-28,26.96,27.21,27.72,26.81,34993.7
2024-03-29,27.08,26.84,28.03,26.7,25078.41
2024-04-01,27.07,27.87,28.12,27.07,30159.31
2024-04-02,27.83,26.94,27.89,26.6,35298.93
2024-04-03,27.07,26.61,27.07,26.09,27014.92
2024-04-08,26.56,26.02,26.56,25.95,23075.51
2024-04-09,25.96,27.83,27.91,25.73,48043.67
2024-04-10,28.14,27.45,28.54,27.16,37034.3
2024-04-11,27.36,27.05,27.68,26.62,23231.54
2024-04-12,27.03,25.95,27.07,25.8,26485.79
2024-04-15,25.67,24.39,26.3,23.94,41635.84
2024-04-16,24.54,22.53,24.54,22.42,38010.31
2024-04-17,22.9,23.97,24.13,22.9,32647.93
2024-04-18,23.97,23.3,23.98,22.95,30146.91
2024-04-19,22.88,25.89,26.43,22.68,75266.03
2024-04-22,25.47,24.4,25.81,24.23,55227.99
2024-04-23,24.18,24.78,25.28,24.13,37108.64
2024-04-24,24.84,24.73,25.03,24.24,27133.14
2024-04-25,24.91,24.39,25.16,24.3,25654.7
2024-04-26,24.23,24.84,25.15,24.19,38814.6
2024-04-29,24.55,26.21,26.32,24.35,45916.71
2024-04-30,26.55,25.58,26.55,25.45,27077.59
2024-05-06,26.18,26.06,26.6,25.92,26322.02
2024-05-07,26.3,27.82,28.08,25.91,67104.34
2024-05-08,27.68,27.04,28.5,26.86,49036.61
2024-05-09,27.04,29.27,29.52,27.04,86308.61
2024-05-10,29.64,29.81,30.37,28.53,74992.78
2024-05-13,29.75,28.93,30.72,28.85,61511.31
2024-05-14,28.98,28.32,29.28,28.27,28194.42
2024-05-15,28.22,29.07,29.62,28.15,27647.06
2024-05-16,29.43,29.04,29.65,28.82,26380.04
2024-05-17,29.33,30.18,30.49,28.72,38337.2
2024-05-20,30.78,31.93,32.25,30.5,62698.61
2024-05-21,31.93,33.67,34.61,31.93,81172.69
2024-05-22,33.69,35.4,35.43,33.55,60508.37
2024-05-23,34.79,34.21,35.4,34.02,52304.01
2024-05-24,33.76,34.02,34.47,33.18,39232.36
2024-05-27,33.37,32.71,33.92,32.0,46786.24
2024-05-28,32.44,32.21,33.35,32.03,22371.26
2024-05-29,32.18,31.62,33.34,31.26,31901.78
2024-05-30,31.87,31.09,31.87,30.65,28914.18
2024-05-31,30.5,31.32,31.97,30.5,20451.16
2024-06-03,31.95,31.51,32.16,30.71,29213.76
2024-06-04,31.53,30.78,31.54,30.61,14173.4
2024-06-05,30.78,29.77,31.29,29.71,26054.39
2024-06-06,30.1,28.41,30.16,28.37,30238.12
2024-06-07,28.82,28.19,29.04,27.91,16635.57
2024-06-11,28.44,28.09,28.44,27.45,15177.01
2024-06-12,28.17,29.2,29.94,27.99,28634.55
2024-06-13,28.92,29.88,30.19,28.43,27213.3
2024-06-14,29.88,29.23,29.92,28.8,26568.08
2024-06-17,29.23,29.2,29.91,28.66,27831.63
2024-06-18,29.07,28.95,29.44,27.96,38981.55
2024-06-19,29.0,29.08,29.39,28.55,25781.55
2024-06-20,28.92,28.01,29.27,27.98,20579.99
2024-06-21,27.85,27.73,28.11,27.33,17291.45
2024-06-24,27.51,26.25,27.84,26.13,23715.86
2024-06-25,26.42,25.31,26.42,24.95,33591.05
2024-06-26,25.32,26.61,26.67,24.85,30157.32
2024-06-27,25.71,25.88,26.83,25.71,21222.03
2024-06-28,25.87,26.15,26.83,25.44,21001.25
2024-07-01,26.35,26.4,26.44,25.34,20003.77
2024-07-02,26.58,25.55,26.58,25.37,18196.44
2024-07-03,25.5,25.19,25.83,25.05,16705.37
2024-07-04,25.21,24.21,25.3,23.98,21851.57
2024-07-05,23.99,23.7,24.25,23.63,21015.46
2024-07-08,23.57,24.35,25.71,23.26,48445.21
2024-07-09,24.24,24.4,25.3,23.63,35109.75
2024-07-10,24.22,24.74,25.29,24.04,30104.14
2024-07-11,25.18,28.36,29.69,25.18,86325.01
2024-07-12,28.36,28.43,29.08,27.93,56803.02
2024-07-15,28.44,27.0,28.54,26.81,45850.18
2024-07-16,27.2,26.69,27.2,26.12,41990.75
2024-07-17,26.69,26.54,27.16,26.34,27037.87
2024-07-18,26.42,26.54,26.89,25.81,28130.89
2024-07-19,26.32,26.42,26.91,26.1,22979.85
2024-07-22,26.28,25.6,26.63,25.36,28694.31
2024-07-23,25.72,25.35,26.17,25.02,38279.21
2024-07-24,25.29,24.46,25.44,24.36,29548.02
2024-07-25,24.14,24.36,25.04,23.74,18829.17
2024-07-26,24.28,24.45,24.88,24.18,16293.26
2024-07-29,24.45,24.11,24.9,23.85,19130.07
2024-07-30,24.18,23.37,24.18,23.35,22988.92
2024-07-31,23.42,25.23,25.29,22.94,38403.05
2024-08-01,25.23,24.87,25.79,24.71,23061.03
2024-08-02,24.57,23.99,24.99,23.92,17451.51
2024-08-05,23.77,23.07,24.28,23.01,26275.78
2024-08-06,23.59,23.95,24.2,23.24,20658.97
2024-08-07,23.84,23.75,24.07,23.53,14480.32
2024-08-08,23.84,23.49,23.84,22.96,18208.56
