date,open,close,high,low,volume
2024-01-02,34.15,34.34,35.22,33.69,190655.2
2024-01-03,34.17,33.81,34.33,33.28,89179.19
2024-01-04,33.72,33.27,33.99,33.19,55003.36
2024-01-05,33.19,30.64,33.53,30.29,144512.33
2024-01-08,30.6,29.7,30.63,29.47,76449.05
2024-01-09,29.85,29.4,30.3,29.16,59186.2
2024-01-10,29.27,29.42,30.1,28.56,57299.43
2024-01-11,29.3,30.2,30.2,29.25,56300.65
2024-01-12,30.68,31.48,32.79,30.68,145839.0
2024-01-15,31.15,30.65,31.46,30.25,78472.69
2024-01-16,30.56,29.89,30.64,29.42,61899.8
2024-01-17,29.9,28.71,29.9,28.7,56400.21
2024-01-18,28.52,28.8,28.83,27.21,116124.77
2024-01-19,28.58,28.03,28.81,28.0,40666.71
2024-01-22,28.03,26.2,28.28,25.96,75744.35
2024-01-23,26.21,27.01,27.1,26.09,56398.94
2024-01-24,27.19,26.95,27.39,26.02,73507.24
2024-01-25,27.04,28.08,28.16,26.84,61621.13
2024-01-26,28.01,27.93,28.73,27.83,53527.72
2024-01-29,28.13,27.06,28.15,26.99,49083.12
2024-01-30,26.86,26.3,27.39,26.21,37099.01
2024-01-31,26.27,25.62,26.63,25.41,48060.47
2024-02-01,25.39,25.55,26.07,24.58,55724.38
2024-02-02,25.42,23.77,25.84,23.0,91259.23
2024-02-05,23.87,22.62,23.92,21.4,111820.5
2024-02-06,22.47,24.61,24.89,21.63,119466.85
2024-02-07,24.78,26.09,26.19,24.61,94508.24
2024-02-08,26.17,27.41,27.91,26.17,95245.15
2024-02-19,27.93,27.52,28.23,26.96,79205.95
2024-02-20,27.32,27.32,27.44,26.91,46600.44
2024-02-21,27.22,27.59,28.47,26.95,91389.68
2024-02-22,27.49,27.9,28.13,27.45,39108.8
2024-02-23,28.07,28.17,28.21,27.67,50329.57
2024-02-26,28.26,29.17,29.61,28.26,83994.47
2024-02-27,29.1,29.5,29.5,28.66,63895.85
2024-02-28,29.4,28.13,29.8,28.13,85382.44
2024-02-29,28.0,29.15,29.23,27.91,62361.63
2024-03-01,29.8,30.34,31.02,29.58,105979.03
2024-03-04,30.4,30.61,31.13,29.89,80493.0
2024-03-05,30.15,30.0,30.51,29.8,61099.54
2024-03-06,29.85,30.33,30.71,29.66,57957.21
2024-03-07,30.6,30.01,31.0,29.98,63781.25
2024-03-08,29.99,30.27,30.51,29.89,43677.22
2024-03-11,30.49,30.92,31.12,30.14,60445.39
2024-03-12,31.29,30.76,31.43,30.59,52872.76
2024-03-13,31.13,31.88,32.65,30.81,123496.43
2024-03-14,31.68,31.3,32.36,31.06,74445.75
2024-03-15,31.07,31.73,31.75,31.07,40676.88
2024-03-18,31.79,31.91,31.95,31.41,59369.56
2024-03-19,31.67,31.33,31.82,31.33,46348.99
2024-03-20,31.2,31.25,31.71,30.93,50305.24
2024-03-21,31.27,31.21,31.58,31.06,48819.0
2024-03-22,31.1,30.41,31.27,29.9,75037.48
2024-03-25,30.15,29.32,30.24,29.32,75725.02
2024-03-26,29.29,28.69,29.61,28.34,70114.53
2024-03-27,28.7,27.3,28.92,27.23,77884.0
2024-03-28,27.23,27.95,28.38,27.19,81097.52
