date,open,close,high,low,volume
2024-06-18,21.05,20.97,21.18,20.88,5250.3
2024-06-19,20.99,21.01,21.3,20.9,4747.28
2024-06-20,21.06,20.89,21.12,20.85,5729.67
2024-06-21,20.91,20.61,20.98,20.59,4729.35
2024-06-24,20.73,20.51,21.08,20.5,9581.34
2024-06-25,20.5,20.03,20.81,19.62,11782.89
2024-06-26,20.41,20.09,20.41,19.81,8616.3
2024-06-27,20.09,19.82,20.18,19.69,9334.88
2024-06-28,19.89,20.36,20.41,19.72,7841.87
2024-07-01,20.19,20.65,21.08,20.01,7394.9
2024-07-02,20.65,20.44,20.92,20.36,3632.2
2024-07-03,20.91,20.14,20.93,20.01,3456.0
2024-07-04,20.14,19.93,20.3,19.86,5186.9
2024-07-05,19.78,20.12,20.2,19.78,3271.4
2024-07-08,20.12,19.99,20.19,19.76,4801.8
2024-07-09,19.82,19.87,20.01,19.55,10667.4
2024-07-10,19.74,20.33,20.59,19.62,14385.7
2024-07-11,20.34,20.68,20.89,20.34,7228.7
2024-07-12,20.59,20.39,20.83,20.02,15800.0
2024-07-15,20.47,20.01,20.49,19.97,7042.0
2024-07-16,20.01,20.35,20.36,19.93,4622.97
2024-07-17,20.14,23.04,23.41,20.12,38188.99
2024-07-18,23.33,23.64,23.9,22.54,25190.61
2024-07-19,23.64,23.68,24.38,22.63,25391.13
2024-07-22,23.78,24.0,24.21,23.12,15854.93
2024-07-23,23.91,22.9,24.16,22.86,17612.15
2024-07-24,23.01,22.32,23.17,22.24,14640.51
2024-07-25,22.12,22.33,22.87,21.9,10043.49
2024-07-26,22.44,22.61,22.94,22.15,9981.36
2024-07-29,23.01,23.28,23.58,22.64,17528.51
2024-07-30,23.28,22.87,23.46,22.67,11299.19
2024-07-31,23.48,25.72,26.97,22.91,48985.03
2024-08-01,27.81,25.02,29.51,23.52,109791.62
2024-08-02,24.41,24.54,25.21,24.02,53351.58
2024-08-05,24.21,23.59,24.61,23.59,26459.28
2024-08-06,23.96,24.91,25.31,23.73,38390.36
2024-08-07,25.04,24.63,26.61,24.44,35105.56
2024-08-08,24.49,24.02,24.71,23.89,17618.5
2024-08-09,24.34,23.69,24.38,23.53,14916.0
2024-08-12,23.93,23.49,24.26,23.21,14232.3
2024-08-13,23.48,23.51,24.17,23.19,11008.7
2024-08-14,23.51,23.4,23.67,23.23,6246.34
2024-08-15,23.19,23.45,23.7,23.09,11200.0
2024-08-16,23.31,23.34,23.81,23.11,8349.1
2024-08-19,23.15,23.35,23.72,23.15,9022.2
2024-08-20,23.43,23.23,23.61,23.17,5223.9
2024-08-21,23.41,24.25,24.5,23.06,22032.0
2024-08-22,24.38,24.43,25.45,24.21,23643.8
2024-08-23,24.26,24.8,25.01,24.26,13257.54
2024-08-26,24.8,23.86,25.28,23.76,17282.6
2024-08-27,23.89,24.86,25.0,23.51,25235.47
2024-08-28,24.68,25.03,25.36,24.31,20594.0
2024-08-29,25.02,26.64,27.66,25.01,58226.59
2024-08-30,26.65,26.82,27.61,26.05,35064.24
2024-09-02,26.81,26.19,27.06,26.09,26841.56
2024-09-03,26.04,26.18,26.58,25.71,17061.3
2024-09-04,25.82,26.22,26.76,25.82,17901.1
2024-09-05,26.23,27.24,27.82,26.12,34142.25
2024-09-06,27.43,27.75,29.0,27.19,40976.4
2024-09-09,27.75,27.72,27.81,27.03,20039.2
2024-09-10,27.7,27.47,28.44,27.01,17347.3
2024-09-11,27.24,27.01,27.97,26.71,16029.84
2024-09-12,27.02,26.55,28.25,26.21,21031.45
2024-09-13,26.7,27.28,27.81,26.51,21938.0
2024-09-18,27.0,26.51,27.0,25.51,36217.7
2024-09-19,26.95,28.11,28.22,26.04,47448.1
2024-09-20,28.14,27.73,28.42,27.42,31045.14
2024-09-23,27.86,26.6,27.95,26.48,15740.9
2024-09-24,26.56,26.7,26.9,26.03,15829.5
2024-09-25,26.71,27.3,27.89,26.7,29830.98
2024-09-26,27.22,27.33,27.52,26.6,16055.3
2024-09-27,27.53,28.07,28.61,26.81,44590.8
2024-09-30,29.01,31.17,31.81,27.45,76325.84
2024-10-08,36.78,32.41,36.78,30.42,103803.87
2024-10-09,30.81,31.38,33.84,29.89,63027.07
2024-10-10,31.66,31.26,33.21,30.81,46411.8
2024-10-11,30.89,32.39,32.89,30.5,42200.21
2024-10-14,32.55,33.31,33.51,31.71,48498.93
2024-10-15,33.31,32.97,33.81,32.81,36738.3
2024-10-16,32.48,34.94,35.26,32.48,48990.34
2024-10-17,35.47,41.94,41.94,35.16,99696.31
2024-10-18,43.02,43.26,44.99,40.82,91321.2
2024-10-21,43.3,43.57,46.02,41.83,80618.42
2024-10-22,43.49,46.2,48.42,42.52,75810.41
2024-10-23,44.02,43.87,47.01,43.82,59637.29
2024-10-24,42.56,45.7,46.88,42.52,62685.29
2024-10-25,45.72,49.01,49.01,45.7,69229.18
2024-10-28,48.42,53.05,55.6,45.12,87027.87
2024-10-29,53.08,51.44,54.92,50.7,60605.51
2024-10-30,51.17,51.29,52.52,49.52,50738.5
2024-10-31,51.03,54.02,54.5,50.4,53956.62
2024-11-01,53.03,51.22,54.0,50.07,44459.72
2024-11-04,49.76,46.93,50.57,46.02,67225.86
2024-11-05,47.02,47.71,48.23,46.52,39549.7
2024-11-06,47.87,49.01,50.35,47.12,34242.36
2024-11-07,48.41,49.87,50.96,48.02,32804.61
2024-11-08,50.02,52.77,53.52,50.02,47259.87
2024-11-11,52.53,52.25,54.5,50.6,40988.2
2024-11-12,51.95,50.52,52.97,49.55,25675.2
2024-11-13,50.52,50.89,51.29,49.1,19548.4
2024-11-14,50.72,48.92,51.99,48.55,20731.22
2024-11-15,48.66,46.38,49.58,46.05,29936.4
2024-11-18,46.39,46.62,47.77,44.32,22857.3
2024-11-19,47.07,47.5,47.65,45.6,13006.0
2024-11-20,47.5,47.9,49.28,47.14,18247.9
2024-11-21,47.92,47.81,49.52,47.43,16511.9
2024-11-22,47.77,49.17,51.3,47.27,35032.67
2024-11-25,49.0,50.05,51.8,47.29,34898.79
2024-11-26,50.07,49.99,51.02,49.52,15317.57
2024-11-27,49.32,51.22,51.92,48.62,30013.69
2024-11-28,51.22,51.26,51.98,50.72,20585.5
2024-11-29,51.02,53.3,53.82,50.87,43413.7
2024-12-02,53.03,49.72,53.24,48.75,59130.5
2024-12-03,49.11,48.14,49.22,46.22,55122.37
2024-12-04,47.92,46.83,49.12,46.57,20661.4
2024-12-05,46.52,47.22,47.67,45.93,16175.35
2024-12-06,47.21,47.14,47.78,46.38,17870.54
2024-12-09,47.02,45.92,47.45,45.53,14621.0
2024-12-10,47.02,43.75,47.52,43.32,41885.28
2024-12-11,43.74,45.95,46.25,42.9,39178.2
2024-12-12,45.78,46.14,47.02,44.8,24563.2
2024-12-13,45.89,45.91,48.38,45.54,26708.56
2024-12-16,50.02,47.32,51.92,46.32,64604.36
2024-12-17,46.85,45.32,47.72,44.52,38947.7
2024-12-18,45.19,46.44,47.42,44.83,27699.97
2024-12-19,45.82,46.5,48.03,45.52,23078.8
2024-12-20,45.98,48.3,48.58,45.42,32577.5
2024-12-23,49.21,45.96,49.59,45.8,33923.99
2024-12-24,46.07,46.28,46.9,45.37,13663.69
2024-12-25,45.82,47.52,47.77,45.82,24864.43
2024-12-26,47.22,48.65,48.77,46.77,24372.75
2024-12-27,48.64,49.07,49.62,48.22,26645.37
2024-12-30,48.34,48.96,49.67,48.34,18566.44
2024-12-31,48.52,48.02,49.52,47.58,16937.0
2025-01-02,47.68,46.93,49.46,46.52,31977.9
2025-01-03,46.63,47.07,47.85,45.92,21881.6
2025-01-06,47.02,45.72,47.25,44.52,23258.12
2025-01-07,45.72,48.29,48.3,45.72,35638.9
2025-01-08,48.02,48.5,48.7,46.63,29020.23
2025-01-09,48.52,49.24,50.71,48.03,30889.83
2025-01-10,49.12,48.02,49.91,48.02,16780.25
2025-01-13,47.42,50.8,52.6,46.02,50682.03
2025-01-14,52.02,52.47,52.9,51.32,38948.5
2025-01-15,52.41,51.77,55.52,51.29,51165.2
2025-01-16,51.52,51.8,53.0,51.22,27868.5
2025-01-17,51.7,51.12,51.75,49.52,29605.9
2025-01-20,51.13,50.82,52.46,50.42,28364.0
2025-01-21,50.8,47.01,51.48,46.52,80300.61
2025-01-22,47.9,49.02,49.82,47.42,54549.0
2025-01-23,49.23,48.62,50.31,48.32,29758.25
2025-01-24,48.2,49.11,49.45,47.72,28952.1
2025-01-27,49.5,49.12,50.5,48.61,25523.6
2025-02-05,49.11,47.57,49.41,46.52,41630.42
2025-02-06,47.1,47.0,47.72,45.62,26193.26
2025-02-07,46.62,47.6,49.3,46.61,33410.18
2025-02-10,47.87,49.62,50.03,47.32,45654.5
2025-02-11,49.61,51.9,55.45,48.2,135260.22
2025-02-12,48.81,49.9,50.39,47.76,70210.03
2025-02-13,49.58,48.25,50.15,48.25,36773.4
2025-02-14,48.44,51.13,51.58,48.03,73245.08
2025-02-17,51.8,52.75,53.28,50.53,70603.74
2025-02-18,53.02,51.57,53.9,51.3,57259.76
2025-02-19,52.0,53.43,53.89,51.27,57247.77
2025-02-20,54.01,53.6,55.0,52.22,58717.44
2025-02-21,53.79,53.95,55.02,52.52,57741.94
2025-02-24,53.24,56.0,57.89,52.52,104038.21
2025-02-25,55.45,55.03,56.27,53.71,54569.66
2025-02-26,54.61,54.0,56.18,54.0,50352.7
2025-02-27,54.0,52.51,54.51,51.8,38117.0
2025-02-28,52.51,50.88,53.02,50.52,33277.0
2025-03-03,50.77,48.56,50.77,47.31,50471.37
2025-03-04,48.02,48.22,49.2,47.53,29936.3
2025-03-05,47.88,48.43,48.72,46.9,36657.42
2025-03-06,48.61,48.42,49.0,47.32,35962.51
2025-03-07,48.43,48.9,50.62,47.7,48889.43
2025-03-10,48.79,49.76,50.2,47.96,35594.74
2025-03-11,49.3,49.11,49.9,48.52,25650.64
2025-03-12,49.47,49.82,50.8,48.46,39325.43
2025-03-13,49.57,48.47,49.82,47.97,31067.3
2025-03-14,48.44,47.92,49.02,47.72,21173.9
2025-03-17,47.92,46.26,48.2,45.8,48141.5
2025-03-18,46.22,46.27,46.84,45.63,28021.03
2025-03-19,46.27,42.26,46.47,41.32,100389.65
2025-03-20,42.52,42.52,43.28,41.52,40360.9
2025-03-21,42.42,40.19,42.56,39.9,46395.1
2025-03-24,40.22,40.04,40.51,38.53,36624.55
2025-03-25,39.92,39.8,40.52,39.09,23739.7
2025-03-26,39.78,39.0,40.44,38.93,27403.14
2025-03-27,38.75,38.7,39.28,37.47,30888.2
2025-03-28,38.61,38.86,39.09,38.17,15838.3
2025-03-31,38.29,38.31,39.31,37.81,19490.0
2025-04-01,38.05,38.97,40.31,37.82,26301.65
2025-04-02,38.86,40.11,41.68,38.68,48526.5
2025-04-03,39.7,38.98,40.64,38.25,27752.4
2025-04-07,35.51,31.19,36.31,31.19,44072.4
2025-04-08,31.41,31.31,32.69,30.18,45127.83
2025-04-09,30.51,32.22,32.81,28.03,46845.71
2025-04-10,32.82,32.93,34.35,32.72,33038.38
2025-04-11,32.53,33.43,34.11,32.47,33985.49
2025-04-14,34.11,33.52,34.81,33.45,27718.0
2025-04-15,34.0,34.01,34.19,33.44,23631.71
2025-04-16,33.99,35.41,36.28,33.91,48401.51
2025-04-17,35.04,34.65,35.88,34.56,30801.0
2025-04-18,34.55,32.83,34.71,32.71,36258.5
2025-04-21,33.42,39.39,39.39,33.01,77300.29
2025-04-22,38.99,40.04,41.52,38.56,84440.31
2025-04-23,40.0,40.13,40.68,39.23,41120.9
2025-04-24,40.11,39.88,40.26,38.22,37051.21
2025-04-25,39.89,38.95,41.43,38.9,44655.2
2025-04-28,37.38,31.37,38.22,31.16,150623.64
2025-04-29,29.67,31.27,31.68,29.51,108108.01
2025-04-30,31.27,32.06,33.01,30.01,60944.87
2025-05-06,32.32,35.44,35.61,32.07,67381.31
2025-05-07,36.0,35.43,36.37,35.02,56974.28
2025-05-08,36.27,35.24,36.27,35.09,30231.5
2025-05-09,35.29,38.15,38.67,34.01,87217.8
2025-05-12,38.07,39.16,39.21,37.52,58693.3
2025-05-13,39.16,40.92,41.02,38.87,56634.0
2025-05-14,40.72,42.22,42.55,39.44,69170.01
2025-05-15,42.87,41.73,42.87,41.52,37747.48
2025-05-16,41.3,43.16,43.41,41.1,47939.71
2025-05-19,43.78,44.89,46.32,43.54,63028.52
2025-05-20,44.73,45.57,46.78,43.85,69994.67
2025-05-21,45.34,49.52,49.9,45.02,67920.55
2025-05-22,50.52,49.29,51.52,48.52,55753.77
2025-05-23,49.71,47.52,50.01,46.41,55668.8
2025-05-26,47.44,47.42,47.97,46.52,30502.0
2025-05-27,47.43,48.0,48.67,47.11,30931.5
2025-05-28,48.03,48.7,49.27,47.77,35421.65
2025-05-29,48.63,47.65,48.71,46.02,32400.7
2025-05-30,46.14,45.87,46.68,43.62,66152.07
2025-06-03,45.72,48.06,48.3,45.28,39038.5
2025-06-04,48.18,50.86,51.01,48.02,50268.7
2025-06-05,50.82,49.82,50.82,48.85,45194.8
2025-06-06,51.31,49.1,51.44,48.69,25845.36
2025-06-09,49.06,49.18,50.13,48.51,29199.96
2025-06-10,49.19,49.53,50.33,48.82,28950.7
2025-06-11,49.42,50.05,51.47,48.72,51232.1
2025-06-12,50.02,48.67,50.02,48.51,35084.43
2025-06-13,48.64,48.14,49.16,47.52,26523.6
2025-06-16,48.72,47.12,48.72,46.61,24416.3
2025-06-17,47.12,47.0,47.58,46.22,24877.9
2025-06-18,46.97,46.68,47.6,46.24,18666.72
2025-06-19,46.67,44.42,46.82,43.57,42630.2
2025-06-20,44.43,46.4,47.32,44.43,47003.2
2025-06-23,45.95,46.33,46.66,45.48,17538.2
2025-06-24,46.62,46.91,47.9,46.52,27511.9
2025-06-25,47.02,48.41,49.52,47.02,50063.2
2025-06-26,48.82,48.4,49.48,47.72,30818.3
2025-06-27,48.9,48.22,48.9,47.67,19314.65
2025-06-30,48.87,48.9,49.92,48.11,31016.6
2025-07-01,48.64,49.03,49.17,47.37,28249.18
2025-07-02,48.85,48.52,49.47,48.34,22419.18
2025-07-03,48.52,50.09,50.9,47.6,51097.6
2025-07-04,50.02,49.4,50.27,49.22,19686.33
2025-07-07,49.41,49.17,49.87,48.42,21308.3
2025-07-08,49.35,48.98,50.0,48.52,23069.0
2025-07-09,48.98,47.78,49.35,46.02,42378.0
2025-07-10,47.41,47.91,48.22,47.21,27034.0
2025-07-11,47.91,47.85,47.99,47.12,17993.45
2025-07-14,48.02,47.37,48.77,46.78,20662.3
2025-07-15,47.85,46.67,47.85,45.87,19980.5
2025-07-16,46.75,47.41,48.01,46.4,28834.0
2025-07-17,47.15,46.02,47.4,45.6,37555.4
2025-07-18,46.52,46.02,47.22,45.61,30750.0
2025-07-21,45.68,46.8,47.12,44.76,39306.5
2025-07-22,46.8,45.59,47.32,45.37,28079.0
2025-07-23,45.58,44.98,47.52,44.79,37538.0
2025-07-24,44.98,45.11,45.71,44.82,25953.0
2025-07-25,45.11,43.67,45.54,43.52,62355.8
2025-07-28,43.67,43.99,44.78,41.95,81794.9
2025-07-29,43.63,38.98,43.89,37.62,122555.51
2025-07-30,39.02,38.31,39.04,37.72,55140.47
2025-07-31,38.53,39.96,40.24,38.11,56068.87
2025-08-01,40.82,41.66,42.3,40.03,65434.45
2025-08-04,41.42,42.01,42.26,40.31,61641.64
2025-08-05,41.81,43.22,43.8,41.57,49854.96
2025-08-06,42.92,44.07,44.29,42.88,45817.0
2025-08-07,44.36,42.63,44.36,42.4,54051.1
2025-08-08,42.44,42.19,43.0,40.48,68382.04
2025-08-11,41.92,39.92,41.92,39.12,74142.19
2025-08-12,40.02,42.62,42.9,39.08,96916.9
2025-08-13,43.69,44.33,44.6,43.04,84298.86
2025-08-14,44.78,46.47,47.62,43.55,114128.09
2025-08-15,45.2,49.2,49.2,43.0,140013.35
2025-08-18,48.27,46.0,48.27,44.28,221593.37
2025-08-19,45.25,42.07,45.6,41.81,166792.62
2025-08-20,41.65,40.97,43.3,40.11,139514.9
2025-08-21,41.04,43.02,43.36,40.63,122859.72
2025-08-22,48.0,51.62,51.62,44.5,373669.17
