date,open,close,high,low,volume
2024-02-08,179.89,207.44,226.18,179.89,56469.47
2024-02-19,217.71,237.15,242.56,214.74,29155.89
2024-02-20,231.21,237.16,239.83,220.98,19506.57
2024-02-21,230.67,226.95,234.72,222.88,16390.53
2024-02-22,225.27,232.29,240.33,223.23,12156.84
2024-02-23,236.62,231.16,237.7,226.08,11434.14
2024-02-26,228.03,247.96,248.47,224.25,14593.49
2024-02-27,243.82,237.16,244.71,236.88,14388.83
2024-02-28,235.0,223.12,242.49,223.11,13716.13
2024-02-29,221.49,227.43,231.69,219.87,10786.55
2024-03-01,225.81,234.57,237.06,224.77,8142.25
2024-03-04,232.83,231.29,235.54,223.15,8828.72
2024-03-05,228.51,233.32,237.69,225.01,8512.54
2024-03-06,230.18,226.08,233.37,224.73,6414.94
2024-03-07,225.81,225.82,232.83,225.69,7936.73
2024-03-08,225.3,232.73,238.24,221.43,8289.19
2024-03-11,230.36,243.1,245.81,229.81,8157.88
2024-03-12,244.14,247.42,257.14,240.73,6307.1
2024-03-13,246.88,255.18,260.39,245.8,6309.84
2024-03-14,254.97,252.6,257.14,247.42,4861.85
2024-03-15,250.73,267.41,269.33,250.28,6634.28
2024-03-18,266.28,266.92,273.08,262.28,7256.55
2024-03-19,267.13,262.05,274.43,261.47,6404.26
2024-03-20,260.83,257.5,263.95,254.34,5214.12
2024-03-21,255.79,250.45,262.53,250.06,5384.41
2024-03-22,251.2,252.02,254.63,246.88,3890.31
2024-03-25,251.31,239.33,254.98,239.31,5464.61
2024-03-26,238.24,245.4,246.69,238.22,5225.99
2024-03-27,244.44,251.74,257.14,241.13,5861.8
2024-03-28,251.74,250.66,255.45,249.6,3556.8
2024-03-29,251.15,243.94,251.2,237.7,5825.1
2024-04-01,242.74,249.58,250.77,239.63,4587.17
2024-04-02,248.57,257.14,260.86,248.57,5439.57
2024-04-03,256.06,255.52,260.65,248.5,4372.55
2024-04-08,254.98,255.13,258.21,250.65,2726.83
2024-04-09,255.13,252.17,255.52,246.23,4136.37
2024-04-10,252.06,239.37,252.06,238.31,4330.04
2024-04-11,239.69,230.01,240.81,228.18,6750.61
2024-04-12,230.14,229.48,233.1,227.55,3475.88
2024-04-15,229.49,231.21,235.21,226.29,5654.11
2024-04-16,229.59,220.94,231.15,217.81,4488.61
2024-04-17,222.57,236.64,236.64,222.57,5723.28
2024-04-18,249.45,241.93,259.1,241.48,11212.35
2024-04-19,236.69,232.45,240.4,231.21,7215.37
2024-04-22,229.9,229.89,232.73,226.9,4688.96
2024-04-23,229.99,232.29,234.83,229.19,5042.66
2024-04-24,232.29,241.14,241.2,229.67,5120.76
2024-04-25,234.92,216.09,234.92,214.47,13705.19
2024-04-26,210.69,218.25,218.77,209.61,9791.95
2024-04-29,216.11,227.44,229.59,215.76,8208.72
2024-04-30,226.46,225.53,231.69,222.71,4421.42
2024-05-06,227.91,232.02,233.91,227.91,4708.85
2024-05-07,232.22,228.08,233.99,226.83,4218.06
2024-05-08,226.45,226.36,229.38,225.01,2677.2
2024-05-09,225.27,226.61,228.24,225.27,2842.47
2024-05-10,227.43,225.09,227.44,221.57,2813.73
2024-05-13,223.11,221.17,225.0,220.84,2257.93
2024-05-14,221.15,215.55,223.47,213.93,4805.45
2024-05-15,213.93,215.06,217.1,211.77,3012.97
2024-05-16,215.55,224.13,225.0,214.36,6179.6
2024-05-17,222.58,231.29,233.91,222.17,6337.43
2024-05-20,231.26,243.21,243.34,230.67,6638.91
2024-05-21,242.56,243.07,247.38,240.72,6221.92
2024-05-22,241.48,242.67,244.97,238.25,4471.08
2024-05-23,242.01,251.41,253.87,241.29,6549.62
2024-05-24,252.1,233.08,253.36,232.62,8068.42
2024-05-27,232.29,234.89,234.97,228.09,3875.52
2024-05-28,233.37,238.28,240.07,230.24,4193.99
2024-05-29,236.62,238.22,240.4,233.37,5150.85
2024-05-30,235.64,231.67,236.63,226.68,6446.65
2024-05-31,230.67,230.87,234.65,226.7,6657.4
2024-06-03,226.89,230.93,240.61,225.71,9694.46
2024-06-04,231.47,226.1,231.67,216.95,11432.1
2024-06-05,223.71,218.42,225.66,218.24,5733.81
2024-06-06,218.52,215.26,225.28,213.77,7366.43
2024-06-07,215.42,213.47,216.75,209.87,6181.4
2024-06-11,211.78,220.91,220.96,210.19,5912.51
2024-06-12,218.74,220.26,222.36,217.94,6411.46
2024-06-13,220.11,218.74,222.01,217.08,4947.41
2024-06-14,217.3,217.03,218.27,212.85,6192.52
2024-06-17,215.76,214.67,218.19,213.37,4758.8
2024-06-18,214.28,220.42,221.33,214.27,5940.58
2024-06-19,219.72,217.23,220.41,214.08,4963.45
2024-06-20,215.13,208.57,217.02,208.57,6011.95
2024-06-21,205.74,200.75,207.8,192.89,12077.62
2024-06-24,197.86,194.28,198.84,191.89,6521.2
2024-06-25,194.23,190.11,196.22,188.42,5543.4
2024-06-26,188.58,192.44,194.48,188.04,5118.54
2024-06-27,191.06,184.62,193.2,184.54,5179.11
2024-06-28,184.63,193.33,199.79,184.63,11030.4
2024-07-01,191.81,186.87,192.43,186.82,6587.0
2024-07-02,187.45,178.1,189.74,177.55,9603.01
2024-07-03,175.94,182.01,185.26,174.14,8581.41
2024-07-04,181.89,179.41,183.23,179.22,3687.24
2024-07-05,178.55,176.02,179.32,172.21,5902.5
2024-07-08,175.02,191.15,196.81,173.03,15019.89
2024-07-09,188.36,194.1,196.4,187.78,7730.41
2024-07-10,191.94,190.85,200.78,189.96,6771.18
2024-07-11,193.33,190.14,193.83,185.06,7658.17
2024-07-12,187.87,185.28,189.75,183.75,5690.38
2024-07-15,184.32,183.06,185.87,181.92,4434.77
2024-07-16,182.06,184.21,185.38,180.71,3985.42
2024-07-17,182.78,178.33,183.89,178.16,4627.78
2024-07-18,176.99,178.64,179.56,173.19,4739.59
2024-07-19,175.96,178.62,179.32,175.31,4815.67
2024-07-22,178.61,176.53,179.72,175.82,5023.0
2024-07-23,176.54,169.03,176.72,165.16,8979.42
2024-07-24,167.09,160.26,168.75,160.04,7249.01
2024-07-25,158.25,160.28,163.37,157.05,4849.74
2024-07-26,160.14,160.92,163.2,159.64,3811.66
2024-07-29,158.63,161.78,165.33,158.63,3975.98
2024-07-30,161.52,162.38,164.38,160.19,3596.74
2024-07-31,162.52,166.38,167.23,160.19,6393.21
2024-08-01,166.4,164.52,168.46,163.61,4694.69
2024-08-02,162.99,160.25,163.69,159.84,5327.01
2024-08-05,158.05,157.01,162.96,156.86,5618.38
2024-08-06,158.64,162.5,162.5,156.98,5902.61
2024-08-07,162.49,159.07,162.82,158.15,4528.81
2024-08-08,152.08,152.57,153.11,144.3,29655.18
2024-08-09,153.24,158.78,160.99,151.51,20576.62
2024-08-12,157.07,160.83,165.58,157.07,13698.57
2024-08-13,160.04,163.28,164.01,160.03,10063.55
2024-08-14,162.89,161.72,162.89,159.84,8037.09
2024-08-15,161.03,152.31,161.08,149.12,19643.99
2024-08-16,152.58,151.7,156.06,151.19,10536.06
2024-08-19,151.89,147.28,152.69,147.01,10344.43
2024-08-20,147.04,149.03,152.25,147.04,9226.88
2024-08-21,148.29,148.01,150.59,145.91,6651.31
2024-08-22,148.11,151.78,153.66,146.01,10679.89
2024-08-23,151.2,153.5,157.93,150.99,13793.79
2024-08-26,157.22,158.05,160.4,150.89,14836.89
2024-08-27,157.05,159.43,160.73,155.11,12931.04
2024-08-28,159.03,167.09,168.62,158.05,17198.89
2024-08-29,165.68,167.09,168.86,163.52,9998.67
2024-08-30,166.58,168.99,172.96,165.2,12016.66
2024-09-02,168.98,164.21,169.48,162.6,9029.71
2024-09-03,163.56,164.6,167.19,162.67,6040.97
2024-09-04,162.8,167.65,169.24,161.82,8221.03
2024-09-05,167.1,165.71,169.32,165.06,5472.6
2024-09-06,165.31,162.53,165.71,159.57,8976.4
2024-09-09,161.71,157.03,162.19,156.23,6485.02
2024-09-10,157.04,161.38,161.91,155.87,6682.33
2024-09-11,159.64,159.09,161.0,154.77,7750.58
2024-09-12,160.67,154.47,160.97,154.35,5208.59
2024-09-13,154.09,155.72,159.44,154.09,6456.4
2024-09-18,155.7,151.68,155.96,150.4,4917.52
2024-09-19,152.55,158.23,160.53,151.59,7944.64
2024-09-20,157.93,154.57,159.94,152.58,7351.53
2024-09-23,153.98,151.96,155.62,151.61,4986.64
2024-09-24,152.39,162.33,162.5,152.21,12640.39
2024-09-25,163.23,161.23,167.19,160.29,10473.98
2024-09-26,161.02,166.59,166.73,158.47,9835.84
2024-09-27,169.87,186.92,189.8,167.99,17392.78
2024-09-30,192.84,218.88,223.15,192.84,24684.65
2024-10-08,261.22,255.46,262.65,213.88,35927.65
2024-10-09,233.59,219.83,238.56,218.68,26127.22
2024-10-10,224.64,212.82,226.62,208.77,15594.28
2024-10-11,209.04,200.06,213.3,198.85,11560.19
2024-10-14,200.84,201.5,203.46,195.82,10125.93
2024-10-15,199.89,195.67,203.66,195.3,10650.25
2024-10-16,191.64,192.99,196.81,188.97,7928.94
2024-10-17,194.8,195.02,201.48,194.38,10457.68
2024-10-18,194.12,205.26,212.4,193.77,13303.51
2024-10-21,208.74,200.79,210.38,199.79,20187.33
2024-10-22,200.79,199.75,203.75,197.71,10779.68
2024-10-23,198.8,202.36,205.76,194.94,14260.73
2024-10-24,200.78,199.0,202.45,198.28,8941.67
2024-10-25,187.87,188.06,191.62,181.24,32139.01
2024-10-28,184.88,187.32,188.34,184.19,14762.91
2024-10-29,189.06,188.85,193.56,188.46,15744.61
2024-10-30,186.57,183.67,189.7,182.27,13725.48
2024-10-31,182.9,186.56,188.74,180.91,13454.09
2024-11-01,184.88,182.21,188.36,180.93,12992.36
2024-11-04,182.21,186.75,186.85,181.7,10458.54
2024-11-05,186.76,193.04,193.63,186.76,12887.14
2024-11-06,193.03,190.2,194.43,189.15,12863.08
2024-11-07,188.36,198.09,198.18,188.12,14219.71
2024-11-08,198.8,195.81,200.26,194.34,15011.96
2024-11-11,194.9,198.85,198.9,194.83,13720.66
2024-11-12,199.79,195.15,201.57,193.94,12332.07
2024-11-13,193.83,197.06,197.67,192.07,9431.44
2024-11-14,195.09,186.23,196.32,185.99,13756.28
2024-11-15,185.88,182.21,187.73,182.11,8167.04
2024-11-18,182.2,178.67,183.38,177.97,7361.33
2024-11-19,178.67,183.69,183.87,178.42,8022.76
2024-11-20,183.71,183.29,184.49,180.01,7825.38
2024-11-21,181.62,182.23,182.52,179.43,7649.2
2024-11-22,180.99,170.15,181.88,169.75,12441.48
2024-11-25,169.7,170.64,171.46,167.99,6440.97
2024-11-26,170.57,169.58,173.69,168.98,6314.7
2024-11-27,169.58,173.63,173.7,167.49,8860.96
2024-11-28,172.74,171.97,174.41,171.28,5233.7
2024-11-29,171.48,174.95,176.23,170.87,6979.49
2024-12-02,172.94,177.6,179.31,172.55,9424.52
2024-12-03,177.95,175.13,178.82,173.97,6590.55
2024-12-04,175.15,171.21,175.93,170.63,6658.17
2024-12-05,170.77,170.98,172.74,169.93,5472.64
2024-12-06,170.98,172.09,173.35,170.49,6642.78
2024-12-09,172.46,171.67,173.55,170.0,5927.5
2024-12-10,175.11,174.89,177.81,174.57,10181.02
2024-12-11,173.97,174.56,174.81,173.04,5824.66
2024-12-12,174.54,179.78,181.9,174.03,11312.31
2024-12-13,177.82,184.58,190.27,176.22,22888.71
2024-12-16,182.9,177.53,188.74,177.16,17049.43
2024-12-17,176.98,171.64,179.35,171.6,10347.47
2024-12-18,171.21,173.93,175.93,170.14,7093.99
2024-12-19,171.96,178.7,181.31,171.21,10795.16
2024-12-20,178.89,178.78,181.56,176.73,8797.32
2024-12-23,178.92,172.25,178.92,171.47,8181.91
2024-12-24,172.47,174.76,174.95,171.47,6432.65
2024-12-25,173.88,177.52,179.13,173.66,8803.85
