date,open,close,high,low,volume
2024-04-18,19.71,19.62,20.45,19.33,19203.77
2024-04-19,19.47,19.28,19.5,18.75,17936.96
2024-04-22,19.09,19.78,20.27,18.78,18712.4
2024-04-23,19.76,19.93,20.24,19.71,12385.79
2024-04-24,19.74,20.45,20.95,19.74,27052.72
2024-04-25,20.3,20.56,20.93,20.24,24198.9
2024-04-26,20.59,21.49,22.21,19.87,72269.41
2024-04-29,21.66,21.04,21.71,20.96,41595.31
2024-04-30,21.0,20.99,21.21,20.89,30558.07
2024-05-06,21.21,21.81,21.91,20.98,41665.78
2024-05-07,21.66,21.71,22.55,21.28,42456.06
2024-05-08,21.94,21.16,21.94,20.38,48007.78
2024-05-09,21.15,21.09,21.24,20.98,23323.79
2024-05-10,21.2,21.0,21.76,20.88,32227.16
2024-05-13,20.29,19.63,20.47,19.44,56014.08
2024-05-14,19.63,19.53,19.99,19.33,35512.12
2024-05-15,19.69,19.6,19.91,19.2,24083.58
2024-05-16,19.89,19.77,20.09,19.56,21813.73
2024-05-17,19.77,20.23,20.23,19.67,19904.77
2024-05-20,20.13,20.97,21.15,20.13,33410.48
2024-05-21,21.04,21.19,21.57,20.59,39939.53
2024-05-22,21.0,21.79,22.19,20.98,49343.01
2024-05-23,21.33,21.65,22.24,21.33,44897.39
2024-05-24,21.65,21.22,22.28,21.17,44507.52
2024-05-27,21.18,21.03,21.37,20.01,42982.69
2024-05-28,21.0,20.8,21.46,20.7,25799.38
2024-05-29,20.63,21.25,21.75,20.48,35061.54
2024-05-30,21.07,20.68,21.13,20.48,24245.88
2024-05-31,20.68,20.67,21.07,20.6,17987.61
2024-06-03,20.69,20.74,21.04,20.49,20764.82
2024-06-04,20.88,20.71,20.88,20.29,24361.46
2024-06-05,20.7,20.62,21.13,20.48,19427.44
2024-06-06,20.52,19.91,20.73,19.7,25414.78
2024-06-07,20.31,19.98,20.64,19.81,23584.52
2024-06-11,19.98,20.6,20.61,19.7,54490.5
2024-06-12,21.89,20.98,22.33,20.71,97606.09
2024-06-13,20.97,21.42,22.13,20.48,120001.52
2024-06-14,21.12,20.03,21.13,19.95,88456.93
2024-06-17,20.03,20.4,20.77,19.97,66294.12
2024-06-18,20.62,20.59,20.92,20.4,50509.81
2024-06-19,20.74,20.32,20.74,19.98,38724.17
2024-06-20,20.24,20.29,21.1,20.06,64468.97
2024-06-21,20.22,20.31,20.49,19.78,34541.71
2024-06-24,20.33,19.59,20.39,19.56,37582.54
2024-06-25,19.88,18.66,19.88,18.47,48389.85
2024-06-26,18.69,19.25,19.31,18.54,41315.31
2024-06-27,19.04,18.91,19.46,18.72,30057.45
2024-06-28,18.89,19.16,19.62,18.77,31424.32
2024-07-01,18.95,18.98,19.29,18.7,29333.93
2024-07-02,18.98,18.15,19.13,17.98,41947.04
2024-07-03,18.26,18.05,18.43,17.66,41628.52
2024-07-04,17.98,17.55,18.09,17.54,26893.49
2024-07-05,17.55,18.05,18.1,17.22,30006.62
2024-07-08,17.81,17.87,18.22,17.8,25465.68
2024-07-09,17.78,18.77,18.87,17.59,48517.42
2024-07-10,18.93,18.53,18.93,18.44,35170.22
2024-07-11,18.84,18.86,19.06,18.38,39372.59
2024-07-12,18.86,18.54,18.86,18.34,25457.17
2024-07-15,18.65,18.02,18.65,17.93,25103.71
2024-07-16,18.05,18.24,18.35,17.58,39432.03
2024-07-17,18.1,17.73,18.22,17.72,25747.17
2024-07-18,17.59,17.44,17.66,16.79,26272.42
2024-07-19,17.39,17.64,17.94,17.15,27515.49
2024-07-22,17.65,17.58,17.79,17.4,18985.19
2024-07-23,17.43,16.75,17.61,16.75,23164.9
2024-07-24,16.56,16.25,16.97,16.17,31034.47
2024-07-25,16.21,16.24,16.75,15.77,29480.98
2024-07-26,16.29,16.45,16.64,16.12,20724.46
2024-07-29,16.45,16.41,16.69,16.35,20678.95
2024-07-30,16.41,16.56,16.65,16.08,21111.73
2024-07-31,16.61,17.29,17.36,16.45,29794.12
2024-08-01,17.24,17.08,17.41,16.93,27324.61
2024-08-02,16.92,16.45,17.1,16.4,21132.81
2024-08-05,16.23,15.91,16.72,15.88,31281.8
2024-08-06,16.13,16.51,16.61,16.02,24555.2
2024-08-07,16.3,16.34,16.69,16.25,26929.67
2024-08-08,16.16,16.1,16.33,15.71,21982.87
2024-08-09,16.15,15.94,16.45,15.91,13575.24
2024-08-12,15.9,15.9,16.21,15.81,16174.78
2024-08-13,15.87,16.09,16.14,15.82,11239.2
2024-08-14,16.09,15.89,16.17,15.86,13649.53
2024-08-15,15.89,16.03,16.42,15.76,23276.56
2024-08-16,16.01,16.2,16.51,15.91,21182.94
2024-08-19,16.08,15.94,16.29,15.91,22580.02
2024-08-20,16.11,15.62,16.24,15.56,38566.64
2024-08-21,15.65,15.66,16.13,15.51,37739.51
2024-08-22,15.76,15.61,15.84,15.49,23332.26
2024-08-23,15.51,15.63,15.75,15.19,25938.24
2024-08-26,15.69,15.94,16.36,15.64,30482.57
2024-08-27,15.86,15.66,16.02,15.57,20124.32
2024-08-28,15.52,15.68,15.83,15.49,15792.99
2024-08-29,15.51,15.92,16.02,15.51,27884.49
2024-08-30,16.05,16.34,16.55,15.92,47050.98
2024-09-02,16.28,15.51,16.4,15.51,50946.99
2024-09-03,15.51,15.64,15.77,15.43,30730.29
2024-09-04,15.59,16.35,16.95,15.36,80691.82
2024-09-05,16.3,16.39,16.6,16.11,49756.4
2024-09-06,16.4,15.68,16.55,15.63,42421.75
2024-09-09,15.47,15.63,15.85,15.41,32942.01
2024-09-10,15.47,15.7,15.87,15.3,33088.37
2024-09-11,15.54,15.71,16.08,15.54,36073.2
2024-09-12,16.0,15.94,16.42,15.81,41548.68
2024-09-13,15.86,15.48,15.99,15.42,35348.17
2024-09-18,15.34,15.39,15.65,15.04,27489.6
2024-09-19,15.41,15.55,15.98,15.38,29331.45
2024-09-20,15.4,15.18,15.52,15.17,23194.65
2024-09-23,15.34,14.99,15.44,14.97,26081.25
2024-09-24,14.99,16.12,16.17,14.99,56963.35
2024-09-25,16.3,16.6,17.07,16.15,61439.45
2024-09-26,16.54,17.12,17.16,16.41,37436.07
2024-09-27,17.51,18.08,18.2,17.26,24582.38
2024-09-30,19.06,21.44,21.68,18.5,101504.05
2024-10-08,25.08,23.18,25.22,20.57,191678.85
2024-10-09,21.89,19.77,21.89,19.77,147105.95
2024-10-10,19.94,19.15,20.36,19.0,93046.56
2024-10-11,19.09,17.74,19.09,17.43,71956.75
2024-10-14,17.73,18.53,18.7,17.3,67122.62
2024-10-15,18.79,19.18,20.64,18.6,141119.38
2024-10-16,18.63,18.6,19.08,18.33,66608.85
2024-10-17,19.27,19.46,20.09,19.04,101126.8
2024-10-18,19.26,20.94,21.85,19.26,130573.32
2024-10-21,21.29,20.63,21.29,20.17,144692.62
2024-10-22,20.78,21.5,22.88,19.9,173597.45
2024-10-23,21.0,20.77,21.38,20.55,105775.73
2024-10-24,20.89,20.41,20.89,20.29,66116.23
2024-10-25,19.9,20.32,20.83,19.6,88306.93
2024-10-28,20.49,20.54,20.59,20.03,69628.09
2024-10-29,20.4,21.0,21.87,20.4,135538.49
2024-10-30,21.05,22.88,24.57,21.05,286306.1
2024-10-31,22.79,22.91,23.33,21.39,195868.84
2024-11-01,22.86,21.34,23.08,21.31,172150.8
2024-11-04,21.08,21.49,22.16,21.0,95266.23
2024-11-05,21.69,22.95,23.27,21.66,159286.5
2024-11-06,23.03,22.78,23.98,22.55,136452.42
2024-11-07,23.11,22.72,23.18,21.95,96755.48
2024-11-08,23.76,23.9,24.34,23.21,170706.78
2024-11-11,24.37,24.86,25.57,24.37,187220.49
2024-11-12,24.86,24.2,25.64,23.87,146194.67
2024-11-13,24.07,24.76,24.93,23.68,86672.9
2024-11-14,24.67,22.98,24.77,22.54,109474.41
2024-11-15,22.98,21.82,23.37,21.76,86430.5
2024-11-18,21.93,20.79,21.94,20.41,90047.93
2024-11-19,20.83,21.56,21.88,20.81,67767.24
2024-11-20,21.48,21.69,21.77,20.99,82469.72
2024-11-21,21.67,21.51,21.87,21.13,44130.72
2024-11-22,21.48,20.57,22.38,20.54,69388.75
2024-11-25,20.79,20.66,20.83,20.17,42294.11
2024-11-26,20.66,20.2,21.05,20.14,51077.53
2024-11-27,20.19,21.04,21.04,19.42,68620.61
2024-11-28,21.09,21.15,21.76,20.67,68135.32
2024-11-29,21.0,21.5,21.96,20.77,56488.24
2024-12-02,21.59,21.74,22.12,21.2,60563.69
2024-12-03,21.74,21.3,21.74,21.16,34541.64
2024-12-04,21.33,21.15,21.63,21.01,48136.18
2024-12-05,21.14,21.75,21.94,20.95,44569.81
2024-12-06,21.42,22.53,22.68,21.42,70906.62
2024-12-09,22.51,22.34,22.78,22.11,49819.8
2024-12-10,23.26,22.89,23.45,22.56,74424.5
2024-12-11,22.79,22.89,23.39,22.63,43941.47
2024-12-12,23.06,22.98,23.07,22.52,59535.49
2024-12-13,22.69,22.47,22.98,22.32,54797.09
2024-12-16,22.47,21.89,22.63,21.58,35336.81
2024-12-17,21.98,22.08,23.37,21.1,73646.59
2024-12-18,22.27,22.4,22.87,21.72,44221.37
2024-12-19,22.19,22.31,22.8,22.05,35287.02
2024-12-20,22.18,22.84,23.13,22.1,48855.45
2024-12-23,22.85,22.28,23.37,22.19,50904.34
2024-12-24,22.23,22.55,22.73,22.11,48105.71
2024-12-25,22.47,22.21,22.49,21.52,36590.99
2024-12-26,22.18,22.34,22.61,22.1,21566.15
2024-12-27,22.4,22.03,22.93,22.02,41514.94
2024-12-30,22.16,22.94,23.68,22.09,80351.04
2024-12-31,22.95,22.4,23.48,22.4,56346.53
2025-01-02,22.4,21.34,22.64,21.1,48266.9
2025-01-03,21.31,20.85,21.8,20.61,42286.51
2025-01-06,20.79,20.97,21.34,20.6,34130.71
2025-01-07,20.74,20.99,21.44,20.55,44578.21
2025-01-08,20.79,21.15,21.47,20.19,61972.01
2025-01-09,20.99,20.63,21.45,20.49,37013.61
2025-01-10,20.73,19.37,20.77,19.33,69074.76
2025-01-13,19.3,19.37,19.56,18.93,34604.0
2025-01-14,19.37,20.0,20.3,19.12,58761.76
2025-01-15,20.0,19.58,20.02,19.42,40402.52
2025-01-16,19.87,19.26,20.22,19.24,48675.52
2025-01-17,19.03,20.0,20.24,19.0,60212.49
2025-01-20,20.13,20.18,20.38,19.96,47515.17
2025-01-21,20.55,20.67,21.16,20.23,71780.89
2025-01-22,20.79,19.85,20.79,19.74,69743.35
2025-01-23,20.07,19.79,20.43,19.79,47262.15
2025-01-24,19.79,20.29,20.49,19.52,44263.84
2025-01-27,20.52,19.95,20.62,19.88,35701.34
2025-02-05,20.29,19.9,20.34,19.8,34432.19
2025-02-06,19.84,20.62,20.71,19.68,47815.41
2025-02-07,20.59,20.82,21.02,20.39,52360.97
2025-02-10,20.83,20.8,20.92,20.39,39267.75
2025-02-11,20.8,20.4,20.86,20.3,39815.19
2025-02-12,20.39,21.11,21.17,20.17,49298.42
2025-02-13,20.99,20.79,21.45,20.57,56087.82
2025-02-14,20.7,20.71,21.29,20.42,48745.93
2025-02-17,20.73,20.7,20.97,20.5,40787.73
2025-02-18,20.79,20.59,21.43,20.4,57781.61
2025-02-19,20.58,21.08,21.44,20.52,56597.59
2025-02-20,20.92,21.12,21.18,20.82,33564.75
2025-02-21,21.01,21.57,21.61,20.84,47506.36
2025-02-24,21.58,21.84,21.96,21.12,47281.27
2025-02-25,21.51,21.85,22.08,21.36,44917.49
2025-02-26,21.96,22.08,22.38,21.69,44985.08
2025-02-27,22.43,22.66,22.89,22.15,78578.06
2025-02-28,22.7,21.65,22.7,21.57,53330.31
2025-03-03,21.89,21.76,22.01,21.34,42085.83
2025-03-04,21.72,21.71,21.85,21.51,31840.97
2025-03-05,21.69,21.74,21.81,21.39,26607.99
2025-03-06,22.09,22.16,22.31,21.91,44305.17
2025-03-07,21.97,21.77,22.46,21.64,40308.42
2025-03-10,21.69,21.55,21.87,21.34,41808.8
2025-03-11,21.2,21.35,21.45,20.98,42851.18
2025-03-12,21.38,20.46,21.64,20.41,61469.9
2025-03-13,20.47,20.38,20.77,20.15,44152.29
2025-03-14,20.28,20.58,20.64,20.04,31274.0
2025-03-17,20.68,20.73,21.03,20.5,33492.92
2025-03-18,20.74,21.34,21.47,20.67,52249.81
2025-03-19,21.3,21.05,21.33,20.89,28948.77
2025-03-20,21.05,20.54,21.05,20.51,33169.86
2025-03-21,20.56,20.13,20.58,20.02,34444.91
2025-03-24,20.24,20.1,20.33,19.75,32184.5
2025-03-25,20.31,20.32,20.73,20.13,35907.45
2025-03-26,20.15,20.69,20.83,20.15,31951.93
2025-03-27,20.55,21.0,21.44,20.46,40460.98
2025-03-28,20.88,20.73,21.48,20.72,25485.3
2025-03-31,20.73,20.67,20.95,20.46,25018.78
2025-04-01,20.67,21.05,21.39,20.64,28121.07
2025-04-02,21.04,21.34,21.65,20.94,39802.59
2025-04-03,21.03,21.14,21.77,20.94,34335.34
2025-04-07,19.92,17.92,20.67,17.33,69850.69
2025-04-08,18.3,18.3,19.39,17.91,64687.49
2025-04-09,18.02,19.25,19.45,16.94,56428.55
2025-04-10,19.79,19.56,20.0,19.4,50626.91
2025-04-11,19.7,21.04,21.37,19.51,89598.27
2025-04-14,21.59,20.98,21.59,20.49,77386.16
2025-04-15,21.0,20.83,21.44,20.71,59261.18
2025-04-16,20.74,20.59,20.98,20.2,43481.53
2025-04-17,20.39,20.7,21.28,20.39,43527.73
2025-04-18,20.54,20.58,20.89,20.3,25668.42
2025-04-21,20.74,21.35,21.53,20.44,44533.02
2025-04-22,21.39,21.78,21.94,21.2,64897.5
2025-04-23,21.66,21.85,22.51,21.64,95813.87
2025-04-24,21.69,22.39,22.63,21.57,85881.74
2025-04-25,22.13,22.28,22.68,22.02,61157.22
2025-04-28,22.3,22.25,22.5,21.89,42404.37
2025-04-29,22.25,22.95,23.08,22.13,64577.68
2025-04-30,22.85,23.16,23.43,22.71,46729.78
2025-05-06,23.08,23.08,23.41,22.89,52789.56
2025-05-07,23.28,23.29,23.73,23.0,50456.74
2025-05-08,23.26,22.8,23.29,22.78,44182.41
2025-05-09,22.74,22.75,22.94,22.36,38901.49
2025-05-12,22.92,23.06,23.46,22.72,35399.72
2025-05-13,23.16,22.97,23.82,22.97,30437.28
2025-05-14,22.96,22.79,23.23,22.6,22602.41
2025-05-15,22.77,22.65,22.77,22.38,18436.97
2025-05-16,22.65,22.77,23.01,22.58,21021.78
2025-05-19,22.94,23.23,23.4,22.67,31953.43
2025-05-20,22.99,23.19,23.67,22.96,29050.49
2025-05-21,23.21,23.19,23.21,22.71,16062.2
2025-05-22,23.2,23.76,24.34,22.97,64005.18
2025-05-23,23.7,24.04,25.17,23.7,96574.75
2025-05-26,23.9,23.52,24.33,23.36,58438.11
2025-05-27,23.88,23.61,24.05,23.35,43277.8
2025-05-28,23.51,23.83,23.98,23.51,23193.2
2025-05-29,23.94,24.19,24.62,23.68,74643.9
2025-05-30,23.9,23.66,24.16,23.45,33808.74
2025-06-03,23.66,23.94,24.26,23.53,31501.41
2025-06-04,23.95,24.21,24.42,23.65,30086.73
2025-06-05,24.19,24.55,24.79,23.89,34236.43
2025-06-06,24.57,24.23,24.68,24.09,20777.7
2025-06-09,24.2,24.08,24.58,23.95,30443.28
2025-06-10,24.05,23.4,24.25,23.14,34429.02
2025-06-11,23.59,23.18,23.7,23.07,44444.16
2025-06-12,23.18,23.17,23.38,22.98,31597.34
2025-06-13,23.06,22.84,23.21,22.52,38702.94
2025-06-16,22.77,23.0,23.23,22.71,27093.82
2025-06-17,22.98,23.03,23.36,22.73,35997.31
2025-06-18,22.8,23.16,23.2,22.68,20268.73
2025-06-19,22.99,23.05,23.63,22.91,21184.72
2025-06-20,23.31,22.84,23.5,22.78,19257.77
2025-06-23,22.7,23.11,23.57,22.56,21323.59
2025-06-24,23.24,23.88,23.92,23.13,55009.08
2025-06-25,23.8,24.11,24.3,23.62,28009.16
2025-06-26,24.1,23.82,24.3,23.7,21928.67
2025-06-27,23.88,23.95,24.1,23.75,29474.91
2025-06-30,23.96,24.72,24.79,23.96,35355.16
2025-07-01,24.61,25.81,26.23,24.51,98964.61
2025-07-02,25.59,25.55,25.87,25.1,43033.79
2025-07-03,25.4,25.66,25.99,25.22,44445.99
2025-07-04,25.56,25.23,25.71,24.93,39238.39
2025-07-07,25.07,25.11,25.38,24.85,24211.6
2025-07-08,25.17,25.24,25.61,24.97,41624.19
2025-07-09,25.18,25.24,25.5,24.72,48853.5
2025-07-10,25.24,26.7,26.83,25.07,109422.53
2025-07-11,26.56,26.59,26.92,26.13,74197.36
2025-07-14,26.34,26.43,26.57,26.11,40575.86
2025-07-15,26.41,26.0,26.61,25.79,45098.99
2025-07-16,26.09,26.03,26.21,25.87,29953.9
2025-07-17,26.03,26.21,26.29,25.89,20725.31
2025-07-18,26.21,26.23,26.61,25.83,24153.07
2025-07-21,26.16,26.35,26.47,25.95,20787.55
2025-07-22,26.48,26.1,26.51,25.89,27360.82
2025-07-23,26.16,26.93,27.01,25.81,48598.3
2025-07-24,26.86,26.73,27.16,26.49,40305.57
2025-07-25,26.62,27.8,28.0,26.54,56537.27
2025-07-28,27.71,27.74,28.14,27.04,45323.74
2025-07-29,27.97,27.61,27.97,27.42,32371.82
2025-07-30,27.44,27.46,27.6,27.06,27232.32
2025-07-31,27.46,27.03,27.79,26.98,28367.01
2025-08-01,27.14,26.9,27.59,26.71,25802.18
2025-08-04,26.74,27.56,27.68,26.41,27336.85
2025-08-05,27.61,27.33,27.61,27.24,15081.66
2025-08-06,27.31,28.05,28.08,27.22,27531.6
2025-08-07,27.99,27.33,28.17,27.28,27312.11
2025-08-08,27.33,27.31,27.45,26.91,19912.21
2025-08-11,27.41,27.8,28.16,27.29,31592.39
2025-08-12,27.8,27.92,28.19,27.46,26481.94
2025-08-13,27.99,28.01,28.38,27.73,26514.19
2025-08-14,28.0,27.42,28.25,27.29,38757.7
2025-08-15,27.38,27.64,27.8,26.83,54661.19
2025-08-18,27.81,27.92,28.42,27.48,36275.1
2025-08-19,27.92,26.76,28.0,26.45,67510.84
2025-08-20,26.3,27.1,27.34,25.81,92897.38
2025-08-21,26.98,26.35,27.35,26.11,52874.46
2025-08-22,26.34,26.62,26.85,26.26,41932.16
2025-08-25,26.88,26.75,27.09,26.21,63252.09
