date,open,close,high,low,volume
2024-05-10,73.99,74.41,74.75,72.95,115407.7
2024-05-13,73.16,73.23,75.0,72.14,172782.15
2024-05-14,74.27,71.61,74.6,71.28,135538.61
2024-05-15,75.94,73.34,76.71,73.12,227255.48
2024-05-16,73.34,73.85,75.23,72.44,136151.71
2024-05-17,72.74,70.74,72.87,68.7,280076.24
2024-05-20,69.72,70.75,71.24,69.7,99334.78
2024-05-21,70.3,69.74,70.67,69.04,87202.84
2024-05-22,70.15,73.14,73.68,69.91,235851.31
2024-05-23,72.83,71.48,73.16,71.13,123354.46
2024-05-24,71.24,70.54,72.36,70.44,76136.17
2024-05-27,70.85,70.55,70.99,69.34,84895.68
2024-05-28,70.18,69.59,71.43,69.53,71853.95
2024-05-29,69.86,70.34,72.33,69.74,143050.94
2024-05-30,71.73,70.23,72.06,70.04,102072.33
2024-05-31,69.79,68.83,70.44,68.69,111148.71
2024-06-03,68.48,68.91,69.52,67.66,113014.69
2024-06-04,69.22,71.93,72.32,68.4,183029.34
2024-06-05,71.98,71.55,72.88,71.48,106698.91
2024-06-06,71.98,69.67,72.16,69.04,133761.95
2024-06-07,69.95,68.08,70.33,67.35,145427.88
2024-06-11,67.56,68.45,68.8,67.4,87301.73
2024-06-12,68.0,67.52,68.34,66.95,107445.19
2024-06-13,67.65,67.69,68.83,66.49,148056.21
2024-06-14,67.21,65.48,67.64,64.65,378289.86
2024-06-17,65.28,66.8,66.94,64.02,215229.61
2024-06-18,66.67,68.39,69.22,66.55,205608.25
2024-06-19,68.93,67.25,68.93,67.06,113740.63
2024-06-20,67.5,66.77,67.96,66.46,115432.71
2024-06-21,66.79,66.37,68.12,65.65,138267.77
2024-06-24,65.68,66.52,67.09,65.44,134808.29
2024-06-25,65.96,62.99,66.5,62.52,248648.03
2024-06-26,62.63,63.11,64.23,62.2,153980.57
2024-06-27,62.38,62.33,62.79,61.46,130298.31
2024-06-28,62.28,61.0,62.79,60.6,183102.08
2024-07-01,61.71,62.1,63.37,60.48,189039.84
2024-07-02,60.88,59.32,61.3,58.61,276000.48
2024-07-03,59.85,59.05,60.37,58.75,140273.16
2024-07-04,59.0,58.14,59.74,57.9,150776.82
2024-07-05,57.82,59.99,60.71,57.82,245824.36
2024-07-08,59.4,57.18,59.49,56.95,200684.02
2024-07-09,57.41,57.31,57.6,56.04,244874.61
2024-07-10,56.15,56.61,58.65,55.44,244706.03
2024-07-11,57.19,58.83,59.65,56.3,315665.41
2024-07-12,60.74,61.08,63.14,60.13,446957.61
2024-07-15,61.15,62.95,63.51,60.46,326292.98
2024-07-16,62.69,69.14,69.4,62.54,501437.63
2024-07-17,69.82,69.13,70.17,67.73,416651.47
2024-07-18,67.95,70.21,72.33,67.1,469581.06
2024-07-19,69.5,71.1,71.63,69.5,318584.51
2024-07-22,71.09,72.89,73.82,70.99,305381.42
2024-07-23,71.98,70.61,72.48,70.61,291108.27
2024-07-24,69.82,69.8,71.0,68.91,270460.29
2024-07-25,69.23,69.89,71.52,68.97,289466.34
2024-07-26,69.19,69.18,70.07,68.15,239281.7
2024-07-29,69.21,67.51,69.41,66.41,212552.89
2024-07-30,67.43,66.92,68.64,66.5,133698.39
2024-07-31,66.67,67.69,68.08,65.42,264828.41
2024-08-01,67.39,66.77,68.43,66.57,193963.85
2024-08-02,66.48,65.39,67.33,64.93,197531.34
2024-08-05,65.16,66.05,67.73,64.92,246727.78
2024-08-06,67.18,69.7,70.47,67.16,358613.28
2024-08-07,69.4,69.81,71.0,69.26,206964.99
2024-08-08,69.36,69.13,70.75,68.64,159619.99
2024-08-09,69.13,68.64,70.32,68.64,125155.71
2024-08-12,69.72,67.56,70.3,67.36,147762.6
2024-08-13,67.57,69.13,69.48,66.57,188992.98
2024-08-14,68.84,67.25,69.78,66.99,130787.65
2024-08-15,66.87,67.54,68.23,66.55,117540.29
2024-08-16,67.18,67.37,67.64,66.61,95637.18
2024-08-19,67.71,66.41,67.79,65.69,129605.0
2024-08-20,66.41,66.77,67.78,66.04,137714.3
2024-08-21,66.38,65.37,66.38,65.11,121681.54
2024-08-22,65.55,65.5,66.17,64.48,117711.16
2024-08-23,65.3,66.99,67.46,64.9,158612.02
2024-08-26,68.31,70.25,71.29,68.31,275177.95
2024-08-27,69.74,69.99,70.78,69.03,163720.7
2024-08-28,69.71,70.04,71.0,69.52,138822.41
2024-08-29,69.47,74.49,75.72,69.39,416401.4
2024-08-30,74.2,75.72,77.26,73.83,323338.27
2024-09-02,75.62,74.72,76.68,74.64,153965.22
2024-09-03,74.85,74.74,75.68,74.12,143010.4
2024-09-04,74.33,74.72,75.92,73.93,169530.12
2024-09-05,74.74,75.66,76.84,74.47,180770.12
2024-09-06,75.47,74.39,75.61,74.24,106889.68
2024-09-09,74.34,74.73,75.37,73.75,113424.19
2024-09-10,74.73,74.74,75.72,74.05,122460.55
2024-09-11,74.73,78.41,78.67,74.26,295813.96
2024-09-12,78.37,77.69,79.75,77.41,163854.86
2024-09-13,77.57,76.82,77.95,75.61,154098.69
2024-09-18,76.62,77.46,78.45,76.31,121331.65
2024-09-19,77.96,77.08,78.82,76.22,168757.31
2024-09-20,77.05,77.49,77.83,75.84,157450.57
2024-09-23,77.26,75.5,77.73,74.05,202558.85
2024-09-24,75.72,74.98,76.01,72.77,325486.5
2024-09-25,76.49,75.86,78.25,75.62,268145.56
2024-09-26,75.68,76.33,76.37,72.81,376733.83
2024-09-27,76.26,83.78,87.1,75.09,547391.86
2024-09-30,87.4,97.92,98.3,85.24,656078.28
2024-10-08,114.05,117.21,117.21,100.78,899113.66
2024-10-09,110.11,97.46,110.11,97.45,837836.14
2024-10-10,97.35,99.76,103.83,96.86,501440.24
2024-10-11,97.37,95.19,100.12,93.42,342142.77
2024-10-14,93.91,95.14,96.25,92.6,353607.33
2024-10-15,93.56,90.91,93.56,88.3,606290.09
2024-10-16,88.51,86.93,89.94,86.57,373271.96
2024-10-17,87.45,85.12,88.21,84.74,346915.58
2024-10-18,85.12,92.93,94.4,84.09,625414.13
2024-10-21,95.37,92.62,97.13,91.14,627635.97
2024-10-22,91.26,92.44,93.42,89.06,472077.3
2024-10-23,92.34,96.76,102.74,91.46,693653.31
2024-10-24,94.1,90.47,94.21,90.47,450341.91
2024-10-25,90.28,93.72,98.22,89.92,721390.9
2024-10-28,92.75,92.18,93.41,90.86,390429.54
2024-10-29,93.42,88.99,94.94,88.99,465729.89
2024-10-30,88.5,89.79,91.1,88.32,275823.25
2024-10-31,90.07,89.11,91.95,88.82,388614.16
2024-11-01,87.32,86.73,88.39,83.62,608998.87
2024-11-04,86.54,87.67,88.83,85.57,251533.52
2024-11-05,88.16,91.16,91.86,87.42,498049.3
2024-11-06,91.18,92.55,97.05,90.88,633492.75
2024-11-07,89.47,89.28,89.47,85.16,704544.8
2024-11-08,89.32,85.9,90.42,85.54,702241.48
2024-11-11,85.32,87.1,87.72,84.43,477074.76
2024-11-12,87.19,86.18,89.26,85.36,464532.15
2024-11-13,85.16,88.18,88.5,85.12,448314.07
2024-11-14,88.8,87.81,91.26,87.52,656462.87
2024-11-15,86.54,84.31,87.89,84.31,445203.02
2024-11-18,83.62,79.83,84.06,79.26,531827.29
2024-11-19,82.31,83.67,85.72,81.13,520936.28
2024-11-20,82.45,81.76,83.3,81.18,354581.2
2024-11-21,82.31,80.84,82.6,80.64,262533.85
2024-11-22,80.64,78.96,82.2,78.91,334867.18
2024-11-25,78.97,80.14,80.62,78.28,249509.02
2024-11-26,79.16,78.76,81.05,78.75,218330.98
2024-11-27,78.18,80.34,80.49,76.93,332336.4
2024-11-28,79.84,78.98,80.61,78.97,190838.36
2024-11-29,78.87,79.93,80.75,78.24,281356.21
2024-12-02,78.51,80.47,80.71,77.69,306758.71
2024-12-03,80.96,81.73,82.83,80.56,333398.91
2024-12-04,80.91,78.58,81.41,78.53,349944.79
2024-12-05,78.19,77.59,78.37,77.19,277857.19
2024-12-06,76.71,79.35,79.85,76.71,326423.44
2024-12-09,79.04,77.46,79.06,76.8,305114.71
2024-12-10,80.57,77.2,80.64,77.01,380477.25
2024-12-11,77.15,77.56,77.94,75.89,237096.18
2024-12-12,77.31,77.78,78.47,76.93,238191.87
2024-12-13,77.38,75.2,77.39,75.11,338372.37
2024-12-16,75.14,74.4,75.39,74.05,209433.54
2024-12-17,74.2,73.98,75.92,73.8,253666.28
2024-12-18,74.2,74.19,75.22,73.75,184833.03
2024-12-19,73.75,74.02,74.32,73.04,201515.28
2024-12-20,74.15,72.86,74.2,72.79,263022.84
2024-12-23,72.44,73.74,75.47,72.42,473390.97
2024-12-24,73.5,77.22,77.76,73.36,621699.56
2024-12-25,77.19,76.6,77.51,75.72,300022.47
2024-12-26,76.8,76.7,77.19,75.72,250487.76
2024-12-27,76.51,74.42,76.59,74.14,352735.52
2024-12-30,74.32,73.84,75.36,73.62,226095.83
2024-12-31,73.75,72.6,75.94,72.3,302553.04
2025-01-02,72.61,70.71,72.97,70.21,310411.0
2025-01-03,70.73,68.67,71.19,68.62,279480.19
2025-01-06,69.48,70.47,71.95,68.74,392739.49
2025-01-07,69.92,70.47,70.8,69.08,213019.38
2025-01-08,70.11,71.58,72.55,69.58,354314.71
2025-01-09,70.8,71.41,73.99,70.75,279302.59
2025-01-10,71.29,69.97,71.84,69.95,170613.04
2025-01-13,69.33,70.48,71.96,69.23,190324.89
2025-01-14,70.58,72.65,72.85,69.83,294119.47
2025-01-15,71.89,72.03,72.94,70.81,304085.6
2025-01-16,71.79,72.95,73.91,71.79,247042.39
2025-01-17,72.18,73.8,74.62,71.98,288329.99
2025-01-20,75.62,76.08,77.72,75.31,562917.86
2025-01-21,75.96,74.67,75.96,74.15,295429.42
2025-01-22,74.39,72.43,74.64,72.23,311883.14
2025-01-23,72.99,72.86,74.1,72.38,292106.0
2025-01-24,72.41,72.91,74.23,72.18,277947.76
2025-01-27,72.91,70.9,73.26,70.88,208669.6
2025-02-05,70.75,69.62,71.28,69.24,270558.49
2025-02-06,69.82,70.31,70.31,67.54,425595.02
2025-02-07,70.02,73.16,73.75,69.63,528183.84
2025-02-10,72.95,70.93,72.95,69.43,715249.72
2025-02-11,70.42,69.63,70.59,69.53,280688.88
2025-02-12,69.33,69.65,69.87,68.74,371041.79
2025-02-13,69.33,68.81,69.75,68.81,282544.4
2025-02-14,68.41,68.48,69.52,68.32,270731.46
2025-02-17,68.48,67.11,68.49,66.95,449470.56
2025-02-18,68.11,67.57,69.22,67.38,491292.16
2025-02-19,66.9,67.11,67.26,66.08,444217.24
2025-02-20,66.74,66.0,66.78,65.58,394986.37
2025-02-21,66.05,66.35,67.11,65.99,478452.01
2025-02-24,66.09,66.94,67.61,65.36,430839.3
2025-02-25,66.11,66.01,67.22,65.91,352111.28
2025-02-26,65.99,68.99,69.03,65.98,723712.53
2025-02-27,69.33,70.64,71.82,69.23,845534.41
2025-02-28,70.51,69.72,72.45,69.53,575442.11
2025-03-03,69.52,71.36,72.65,69.52,597885.8
2025-03-04,70.31,69.48,70.52,68.89,361497.09
2025-03-05,69.33,67.1,69.47,66.86,485026.61
2025-03-06,67.11,67.56,68.11,66.38,403581.84
2025-03-07,67.12,66.61,67.6,66.27,337999.46
2025-03-10,66.88,67.13,67.73,66.29,290675.03
2025-03-11,66.4,66.6,66.62,65.98,278282.71
2025-03-12,66.77,66.41,66.99,66.16,260779.58
2025-03-13,66.41,66.48,67.85,66.2,302007.54
2025-03-14,66.53,67.61,67.97,65.81,447625.74
2025-03-17,67.71,67.64,68.72,67.57,296438.51
2025-03-18,67.84,68.92,69.13,67.71,384229.54
2025-03-19,68.35,68.42,69.52,67.42,381378.34
2025-03-20,68.34,67.43,68.89,67.43,238700.54
2025-03-21,67.12,66.48,67.93,66.41,252846.8
2025-03-24,66.67,65.73,66.7,65.39,251552.56
2025-03-25,66.29,70.8,71.29,66.14,952106.71
2025-03-26,69.83,70.72,72.28,69.71,640171.92
2025-03-27,70.73,70.61,71.29,69.41,308298.22
2025-03-28,70.78,71.09,72.88,70.63,420055.74
2025-03-31,71.12,68.26,72.38,68.09,452836.22
2025-04-01,68.28,71.18,72.08,68.28,464168.5
2025-04-02,71.29,71.26,71.74,70.61,254618.37
2025-04-03,69.27,66.08,69.29,65.92,818358.26
2025-04-07,59.0,54.77,60.97,52.87,967449.35
2025-04-08,54.76,54.78,56.54,54.32,533653.11
2025-04-09,53.1,55.23,56.02,52.1,461520.52
2025-04-10,58.76,56.74,58.89,56.64,452029.05
2025-04-11,56.03,56.75,57.42,55.49,335182.53
2025-04-14,57.53,56.95,57.67,56.74,263788.3
2025-04-15,56.96,56.34,57.0,55.86,218422.99
2025-04-16,55.97,55.3,56.04,54.58,222270.89
2025-04-17,54.8,54.84,55.35,54.69,176607.92
2025-04-18,54.86,55.14,55.51,54.68,176826.03
2025-04-21,55.36,55.75,56.0,54.87,181051.2
2025-04-22,55.42,55.3,56.47,55.27,199024.26
2025-04-23,56.17,57.25,58.02,56.17,454060.28
2025-04-24,57.19,55.86,57.24,55.8,239716.76
2025-04-25,56.15,57.84,58.81,56.15,403021.37
2025-04-28,61.46,61.56,62.5,61.17,638892.81
2025-04-29,62.3,60.28,62.44,60.17,321585.69
2025-04-30,60.28,59.59,60.7,59.5,231868.3
2025-05-06,59.97,61.16,61.56,59.85,304172.89
2025-05-07,62.49,61.07,63.57,60.6,402335.47
2025-05-08,60.58,62.89,63.23,60.39,418182.02
2025-05-09,62.52,61.48,62.54,60.97,265778.93
2025-05-12,64.65,66.03,66.52,64.02,752187.49
2025-05-13,67.3,66.67,68.59,66.52,641200.86
2025-05-14,65.68,64.97,66.17,64.49,491386.14
2025-05-15,64.61,63.33,64.62,62.86,363893.12
2025-05-16,63.08,64.22,66.67,62.94,441014.66
2025-05-19,63.92,63.38,64.07,63.15,189470.18
2025-05-20,63.43,62.6,63.52,61.85,301308.42
2025-05-21,62.7,63.16,63.69,62.32,234492.63
2025-05-22,62.54,61.47,62.84,61.46,267432.66
2025-05-23,60.85,59.59,61.0,59.52,522253.73
2025-05-26,59.2,59.87,60.53,59.2,204026.33
2025-05-27,59.89,59.55,59.99,59.36,139336.33
2025-05-28,59.85,59.28,60.06,59.12,137170.05
2025-05-29,59.91,60.02,60.23,59.58,197672.26
2025-05-30,59.69,59.39,59.74,59.13,171665.76
2025-06-03,58.98,59.2,59.47,58.87,121817.57
2025-06-04,59.45,59.96,60.28,59.44,176090.11
2025-06-05,60.11,60.32,60.48,59.52,203136.64
2025-06-06,60.54,59.79,60.58,59.71,179972.97
2025-06-09,59.98,61.94,62.14,59.79,407230.27
2025-06-10,61.95,63.08,64.41,61.76,597203.12
2025-06-11,62.98,63.12,63.88,62.64,262466.29
2025-06-12,62.89,63.13,63.35,61.98,219081.93
2025-06-13,62.9,62.41,63.6,62.35,208738.68
2025-06-16,62.2,63.25,64.32,62.07,218785.18
2025-06-17,63.35,62.78,63.46,62.42,163903.71
2025-06-18,65.01,65.24,65.6,64.02,481590.47
2025-06-19,64.83,62.98,65.2,62.69,332222.83
2025-06-20,62.76,62.62,64.5,62.56,252674.4
2025-06-23,62.2,63.95,64.36,62.09,265369.94
2025-06-24,64.2,65.23,65.94,64.2,292446.77
2025-06-25,65.31,65.78,65.92,64.25,297581.97
2025-06-26,65.51,64.12,65.58,64.02,274239.9
2025-06-27,64.4,65.43,66.66,64.25,430479.43
2025-06-30,66.09,67.77,68.29,65.81,516457.38
2025-07-01,67.5,68.69,69.25,66.7,388974.12
2025-07-02,68.7,68.45,69.45,68.1,347078.63
2025-07-03,68.45,69.77,70.0,67.62,408961.03
2025-07-04,70.66,67.7,70.66,67.63,455856.81
2025-07-07,67.4,67.4,68.57,67.03,228959.4
2025-07-08,67.5,73.77,74.6,67.36,1033123.42
2025-07-09,73.78,73.35,74.38,72.65,479074.07
2025-07-10,73.83,76.45,78.09,73.83,911805.41
2025-07-11,76.11,76.16,76.76,75.38,453635.74
2025-07-14,75.91,75.61,77.16,74.01,541006.68
2025-07-15,74.6,75.15,76.9,74.1,458560.24
2025-07-16,74.5,74.51,75.02,73.25,374271.7
2025-07-17,75.05,74.1,76.54,73.33,484779.5
2025-07-18,74.0,72.26,74.35,72.2,468181.72
2025-07-21,72.49,72.75,73.02,72.13,269286.46
2025-07-22,72.8,74.13,74.26,72.2,476143.58
2025-07-23,74.47,73.11,74.68,72.82,348097.23
2025-07-24,72.87,76.38,76.54,72.68,565165.21
2025-07-25,76.3,75.78,76.65,75.7,283788.88
2025-07-28,75.04,74.2,75.49,73.83,366090.0
2025-07-29,74.21,75.45,76.04,73.6,336528.02
2025-07-30,75.5,74.59,76.45,74.0,358467.0
2025-07-31,74.0,72.0,75.63,71.55,464014.86
2025-08-01,72.03,75.3,75.38,71.88,564925.94
2025-08-04,74.27,73.78,74.46,72.6,340956.76
2025-08-05,73.57,75.41,76.2,72.69,386697.19
2025-08-06,75.0,76.9,77.22,74.96,406341.78
2025-08-07,76.8,74.81,76.89,74.47,393196.16
2025-08-08,74.52,81.6,85.9,74.5,1191059.0
2025-08-11,81.66,84.52,84.74,81.3,852355.38
2025-08-12,84.6,88.1,88.28,82.8,779842.95
2025-08-13,88.0,89.03,89.88,86.73,695939.72
2025-08-14,88.18,87.95,89.39,86.51,510081.23
2025-08-15,87.6,94.28,96.0,87.41,905613.93
2025-08-18,95.5,95.38,96.37,93.91,610163.19
2025-08-19,95.0,96.47,99.92,94.57,730130.99
2025-08-20,95.45,95.28,96.7,92.6,597645.77
2025-08-21,94.46,92.49,94.66,92.05,498125.02
2025-08-22,91.99,97.86,98.82,91.8,676814.55
2025-08-25,99.7,102.6,103.5,99.48,741927.7
