date,open,close,high,low,volume
2024-03-05,17.26,17.18,17.39,16.87,40248.34
2024-03-06,17.27,17.37,17.44,16.91,47643.38
2024-03-07,17.42,17.09,17.61,17.08,37918.57
2024-03-08,17.01,17.18,17.24,16.91,26282.38
2024-03-11,17.11,17.27,17.37,17.11,31337.81
2024-03-12,17.25,17.45,17.48,17.23,32561.22
2024-03-13,17.4,17.51,17.66,17.37,30188.16
2024-03-14,17.54,17.48,17.72,17.21,31426.14
2024-03-15,17.41,17.7,17.71,17.34,26290.02
2024-03-18,17.76,18.08,18.08,17.65,38197.61
2024-03-19,18.07,17.86,18.08,17.8,28076.78
2024-03-20,17.9,18.08,18.34,17.9,39369.49
2024-03-21,18.04,17.84,18.19,17.81,29313.64
2024-03-22,17.81,17.58,18.02,17.38,41029.34
2024-03-25,17.5,16.97,17.62,16.94,37118.49
2024-03-26,17.04,17.1,17.25,16.81,29297.6
2024-03-27,17.12,16.52,17.21,16.43,30650.8
2024-03-28,16.25,16.89,17.16,16.25,31827.78
2024-03-29,16.85,16.9,16.99,16.51,25521.17
2024-04-01,16.92,17.73,18.35,16.92,65952.68
2024-04-02,17.73,18.04,18.16,17.57,52179.0
2024-04-03,17.94,18.92,19.01,17.91,113660.13
2024-04-08,18.83,18.79,19.6,18.65,107378.86
2024-04-09,18.69,19.78,20.04,18.69,113186.11
2024-04-10,19.75,19.56,20.16,19.5,72431.86
2024-04-11,19.29,19.66,19.95,19.29,56389.67
2024-04-12,19.66,20.21,20.39,19.58,84265.96
2024-04-15,20.25,19.91,20.47,19.48,84861.53
2024-04-16,19.71,19.25,19.94,19.18,79777.46
2024-04-17,19.42,20.72,20.8,19.42,85117.6
2024-04-18,20.88,21.31,21.67,20.66,116204.51
2024-04-19,21.27,21.68,21.72,21.0,67925.82
2024-04-22,21.82,21.53,21.89,21.39,54771.31
2024-04-23,21.71,22.0,22.21,21.59,85922.67
2024-04-24,22.0,21.34,22.0,20.45,112422.75
2024-04-25,20.86,21.75,21.97,20.86,76656.4
2024-04-26,21.46,21.1,21.92,20.89,96241.03
2024-04-29,20.85,21.21,21.43,20.85,81372.27
2024-04-30,21.13,20.99,21.55,20.99,67912.49
2024-05-06,21.41,21.45,21.48,21.06,77478.47
2024-05-07,21.4,21.62,21.67,21.22,43368.05
2024-05-08,21.38,21.75,21.91,21.25,56441.91
2024-05-09,21.8,21.37,22.54,21.34,106225.34
2024-05-10,21.54,21.3,21.77,21.25,65259.89
2024-05-13,20.99,21.11,21.42,20.76,40511.37
2024-05-14,20.95,21.25,21.56,20.95,43341.66
2024-05-15,21.14,20.4,21.45,20.35,91929.05
2024-05-16,20.45,20.63,20.89,20.36,90496.38
2024-05-17,20.57,20.25,20.79,19.92,80988.37
2024-05-20,20.45,19.96,20.52,19.8,76853.56
2024-05-21,19.99,19.74,20.04,19.65,53046.19
2024-05-22,19.91,19.76,19.99,19.58,43834.0
2024-05-23,19.8,19.28,19.8,19.19,51950.0
2024-05-24,19.2,19.09,19.51,18.87,58002.29
2024-05-27,19.27,19.02,19.28,18.66,62711.22
2024-05-28,19.18,19.02,19.31,18.85,49043.0
2024-05-29,19.0,19.17,19.28,18.98,34520.3
2024-05-30,18.94,19.02,19.17,18.73,43244.0
2024-05-31,19.04,18.97,19.26,18.88,47574.0
2024-06-03,18.94,18.66,18.96,18.41,72962.04
2024-06-04,18.57,18.71,18.73,18.46,48227.0
2024-06-05,18.76,18.77,19.04,18.56,56064.49
2024-06-06,18.84,18.13,18.85,18.02,64322.25
2024-06-07,18.3,18.22,18.49,17.99,45032.92
2024-06-11,18.04,18.28,18.28,17.79,38445.24
2024-06-12,18.24,18.29,18.54,18.15,37126.0
2024-06-13,18.16,18.7,18.89,18.16,69504.74
2024-06-14,18.53,18.89,19.15,18.36,79664.2
2024-06-17,18.86,19.37,19.55,18.7,127152.97
2024-06-18,19.42,19.47,19.7,19.2,81008.03
2024-06-19,19.59,19.38,19.59,19.2,58956.52
2024-06-20,19.63,19.6,20.02,19.43,110858.65
2024-06-21,19.52,19.92,20.02,19.51,67855.05
2024-06-24,19.78,19.29,19.83,19.16,89193.48
2024-06-25,19.28,19.36,19.62,19.03,61034.0
2024-06-26,19.2,19.74,19.79,19.09,68383.8
2024-06-27,19.94,19.65,20.19,19.58,92749.19
2024-06-28,19.54,20.22,20.68,19.44,111928.74
2024-07-01,20.4,20.51,20.78,20.28,84657.24
2024-07-02,20.34,20.07,20.83,20.03,70451.88
2024-07-03,20.17,18.99,20.28,18.9,115016.51
2024-07-04,19.05,18.88,19.44,18.84,75831.73
2024-07-05,18.73,18.96,18.99,18.03,64290.34
2024-07-08,18.9,18.69,18.99,18.46,46320.8
2024-07-09,19.44,19.63,19.82,19.1,172426.03
2024-07-10,19.76,19.87,20.23,19.54,96620.1
2024-07-11,20.03,20.32,20.66,19.97,89551.91
2024-07-12,20.32,20.27,20.4,19.81,64685.0
2024-07-15,20.23,19.63,20.29,19.43,72847.8
2024-07-16,19.51,19.58,19.65,19.23,45669.3
2024-07-17,19.64,18.98,19.67,18.89,57305.0
2024-07-18,18.64,17.89,18.73,17.46,131025.38
2024-07-19,17.86,17.85,18.13,17.54,71394.08
2024-07-22,17.76,17.69,18.1,17.61,56728.41
2024-07-23,17.79,16.82,17.85,16.77,81398.78
2024-07-24,16.75,16.62,16.94,16.55,48875.83
2024-07-25,16.47,16.44,16.71,16.23,51688.34
2024-07-26,16.51,16.79,16.88,16.42,43902.0
2024-07-29,16.78,17.09,17.26,16.65,63975.0
2024-07-30,17.08,16.62,17.08,16.46,62397.7
2024-07-31,16.67,17.51,17.51,16.49,82138.4
2024-08-01,17.51,17.47,17.59,17.07,88159.65
2024-08-02,17.23,17.05,17.49,17.03,51449.0
2024-08-05,16.85,16.23,17.11,16.23,72132.0
2024-08-06,16.5,16.54,16.69,16.27,52260.42
2024-08-07,16.48,16.3,16.56,16.22,61908.97
2024-08-08,16.34,16.28,16.65,16.03,59857.34
2024-08-09,16.4,16.37,16.59,16.35,41645.0
2024-08-12,16.3,16.39,16.5,16.09,37897.0
2024-08-13,16.32,16.61,16.65,16.32,42823.0
2024-08-14,16.71,16.39,16.72,16.37,32311.34
2024-08-15,16.27,16.52,16.8,16.17,47739.23
2024-08-16,16.64,16.31,16.64,16.31,32924.0
2024-08-19,16.31,16.26,16.51,16.2,29662.57
2024-08-20,16.25,15.86,16.4,15.78,45169.75
2024-08-21,15.87,15.97,16.09,15.76,35020.0
2024-08-22,15.9,15.72,16.01,15.65,32099.72
2024-08-23,15.71,15.6,15.72,15.44,42031.0
2024-08-26,15.72,15.83,15.84,15.56,37477.0
2024-08-27,15.6,15.21,15.67,15.13,79144.0
2024-08-28,15.14,15.18,15.4,15.12,62323.82
2024-08-29,15.14,15.86,16.01,15.05,97981.98
2024-08-30,15.86,16.14,16.37,15.76,75105.36
2024-09-02,16.1,15.77,16.18,15.73,64478.86
2024-09-03,15.85,15.92,16.11,15.73,44657.42
2024-09-04,15.97,15.82,16.07,15.6,39205.0
2024-09-05,15.75,15.95,16.04,15.75,33394.0
2024-09-06,16.05,15.35,16.05,15.32,42476.74
2024-09-09,15.25,15.25,15.44,15.16,36057.4
2024-09-10,15.27,15.25,15.36,14.9,35975.8
2024-09-11,15.07,15.23,15.28,15.03,25401.0
2024-09-12,15.21,14.96,15.43,14.93,32359.0
2024-09-13,15.03,14.74,15.04,14.73,34077.0
2024-09-18,14.83,15.01,15.09,14.54,42824.49
2024-09-19,14.99,15.36,15.64,14.93,51288.8
2024-09-20,15.42,15.38,15.42,15.16,33694.0
2024-09-23,15.24,15.15,15.5,15.08,42006.24
2024-09-24,15.37,15.75,15.81,15.1,69489.0
2024-09-25,15.92,15.71,16.2,15.66,78219.83
2024-09-26,15.63,16.56,16.56,15.62,94457.49
2024-09-27,16.76,17.36,17.39,16.6,72322.56
2024-09-30,18.21,18.96,19.05,17.76,165262.31
2024-10-08,20.85,20.41,20.85,19.25,207381.13
2024-10-09,19.85,18.75,19.99,18.6,167173.74
2024-10-10,18.84,18.58,19.32,18.47,128165.0
2024-10-11,18.53,17.86,18.53,17.67,101616.8
2024-10-14,17.9,18.13,18.13,17.51,89404.59
2024-10-15,18.15,17.57,18.19,17.56,83998.56
2024-10-16,17.37,18.49,18.83,17.21,170738.68
2024-10-17,18.47,18.43,18.78,18.3,112760.34
2024-10-18,18.43,19.02,19.35,18.36,146028.38
2024-10-21,19.06,19.06,19.23,18.64,137713.15
2024-10-22,19.15,19.25,19.35,18.79,89558.67
2024-10-23,19.44,19.18,19.66,19.06,92234.53
2024-10-24,19.21,19.34,19.47,19.05,65362.0
2024-10-25,19.35,20.12,20.72,19.3,134461.44
2024-10-28,20.41,20.56,20.75,19.84,130879.15
2024-10-29,20.83,19.64,21.0,19.57,142401.41
2024-10-30,19.54,19.53,19.8,19.3,89640.65
2024-10-31,19.5,19.37,19.64,19.17,93339.45
2024-11-01,19.27,18.86,19.45,18.8,79985.19
2024-11-04,18.85,20.03,20.47,18.85,157526.71
2024-11-05,20.04,20.72,20.99,19.9,180382.74
2024-11-06,20.58,21.08,21.74,20.53,194396.4
2024-11-07,20.88,21.28,21.33,20.68,130608.88
2024-11-08,21.28,21.18,21.89,21.03,139673.62
2024-11-11,21.23,21.56,21.81,21.1,129193.77
2024-11-12,21.75,22.39,23.71,21.6,349297.01
2024-11-13,22.12,21.84,22.17,21.2,182159.73
2024-11-14,21.82,21.3,22.1,21.24,98689.56
2024-11-15,21.28,21.05,21.73,21.05,80494.57
2024-11-18,21.03,20.87,21.32,20.64,94240.45
2024-11-19,21.01,21.82,21.83,20.96,101760.58
2024-11-20,21.82,22.33,22.48,21.68,143461.01
2024-11-21,22.22,22.34,22.67,22.02,102899.39
2024-11-22,22.24,21.23,22.62,21.2,156015.43
2024-11-25,21.12,21.05,21.41,20.64,112835.8
2024-11-26,21.04,20.49,21.1,20.4,86365.64
2024-11-27,20.36,20.61,20.67,19.78,84412.2
2024-11-28,20.61,20.38,20.73,20.26,63969.15
2024-11-29,20.31,22.41,22.41,20.24,242857.65
2024-12-02,23.51,24.65,24.65,23.5,313539.76
2024-12-03,25.89,27.12,27.12,24.79,693223.68
2024-12-04,26.62,26.08,26.91,25.26,564730.37
2024-12-05,26.24,26.19,26.77,25.13,384096.76
2024-12-06,26.39,26.79,28.27,25.69,446081.05
2024-12-09,26.19,28.15,29.46,26.19,513420.68
2024-12-10,28.07,27.85,29.64,27.66,439340.76
2024-12-11,27.58,27.46,27.8,26.6,291678.17
2024-12-12,27.56,26.64,27.59,26.47,232618.76
2024-12-13,26.3,25.89,26.74,25.79,179952.67
2024-12-16,25.69,25.89,26.08,25.35,166457.96
2024-12-17,25.78,24.8,26.03,24.77,152409.45
2024-12-18,24.8,24.93,25.13,24.46,112764.36
2024-12-19,24.64,25.08,25.29,24.44,129250.51
2024-12-20,25.3,25.53,25.93,25.21,164463.19
2024-12-23,25.45,24.77,25.59,24.51,129328.89
2024-12-24,24.77,24.68,25.24,24.26,158896.1
2024-12-25,24.56,25.08,25.15,24.18,142223.74
2024-12-26,24.84,25.6,25.67,24.7,122132.39
2024-12-27,25.64,26.0,26.79,25.51,200652.8
2024-12-30,25.67,25.54,26.07,24.88,125111.0
2024-12-31,25.45,24.51,25.61,24.5,108098.65
2025-01-02,24.7,24.1,25.08,23.79,96341.0
2025-01-03,24.09,23.07,24.33,22.9,112588.42
2025-01-06,23.02,23.05,23.39,22.72,69034.39
2025-01-07,23.27,24.02,24.1,23.2,113544.0
2025-01-08,24.2,24.72,24.99,23.41,157797.0
2025-01-09,24.42,25.49,25.56,24.32,216168.9
2025-01-10,25.26,24.73,26.14,24.72,205480.7
2025-01-13,24.11,24.98,25.27,23.91,140686.0
2025-01-14,24.95,27.21,27.48,24.85,337967.15
2025-01-15,26.82,26.93,27.44,26.79,228892.87
2025-01-16,26.99,26.95,27.48,26.6,169850.0
2025-01-17,26.96,27.16,27.41,26.85,147897.02
2025-01-20,27.48,27.4,27.85,26.98,162624.0
2025-01-21,27.53,28.89,28.89,27.38,234334.17
2025-01-22,28.57,27.31,28.57,27.09,239328.77
2025-01-23,27.76,27.47,28.52,27.3,209418.0
2025-01-24,27.29,28.32,28.72,26.8,182985.95
2025-01-27,27.87,26.7,28.03,26.66,163821.1
2025-02-05,27.03,27.53,28.1,26.55,189231.62
2025-02-06,27.28,30.29,30.29,27.18,263828.44
2025-02-07,30.99,31.75,33.1,30.44,400416.59
2025-02-10,31.75,31.17,31.75,30.52,241966.97
2025-02-11,30.87,32.36,33.02,30.81,278123.71
2025-02-12,31.81,33.6,34.72,31.6,271871.79
2025-02-13,33.24,30.81,33.59,30.77,305197.23
2025-02-14,30.85,30.83,31.38,30.45,198872.97
2025-02-17,31.03,33.92,33.92,30.84,349626.81
2025-02-18,34.82,36.48,37.31,34.82,590387.39
2025-02-19,36.48,40.13,40.13,36.47,227177.22
2025-02-20,41.77,42.36,44.11,40.69,595358.1
2025-02-21,41.67,42.48,43.3,41.02,405038.5
2025-02-24,42.58,41.21,42.58,39.27,335272.22
2025-02-25,39.67,43.35,44.44,39.39,350638.27
2025-02-26,42.78,42.66,46.29,41.7,419064.37
2025-02-27,42.84,42.55,43.15,40.83,274455.82
2025-02-28,42.46,38.29,42.55,38.29,233779.53
2025-03-03,37.39,37.51,38.34,36.45,222434.2
2025-03-04,37.14,41.26,41.26,36.97,201383.79
2025-03-05,42.64,45.39,45.39,41.96,185902.69
2025-03-06,47.65,49.93,49.93,47.42,190324.38
2025-03-07,50.0,49.29,52.38,47.95,496770.33
2025-03-10,49.29,48.15,49.53,46.63,250594.51
2025-03-11,47.39,47.92,50.18,46.69,271326.53
2025-03-12,47.91,51.47,52.46,47.91,360453.07
2025-03-13,51.46,46.32,51.46,46.32,205990.88
2025-03-14,44.84,46.91,47.63,44.4,291371.96
2025-03-17,46.91,46.97,47.24,45.59,217357.98
2025-03-18,47.21,46.29,47.22,45.61,156921.4
2025-03-19,45.65,46.95,47.61,45.39,212264.35
2025-03-20,46.43,44.96,47.14,43.78,238024.66
2025-03-21,43.83,42.14,44.25,41.62,255478.59
2025-03-24,42.42,42.81,42.88,41.37,161843.9
2025-03-25,42.64,40.08,43.51,40.08,202016.77
2025-03-26,40.26,40.56,41.68,40.26,142012.72
2025-03-27,40.16,40.93,42.49,39.87,151504.47
2025-03-28,40.56,41.15,41.99,39.98,146293.52
2025-03-31,40.05,40.37,40.67,38.72,140334.77
2025-04-01,40.65,39.77,40.85,39.44,83254.89
2025-04-02,39.58,40.47,40.87,39.58,104165.81
2025-04-03,39.68,38.39,40.65,38.39,122475.2
2025-04-07,34.55,34.55,35.62,34.55,37335.9
2025-04-08,32.28,31.1,32.83,31.1,119837.82
2025-04-09,29.28,31.41,31.91,28.0,260266.78
2025-04-10,32.94,34.55,34.55,32.94,108839.6
2025-04-11,33.71,35.6,36.6,33.44,313058.6
2025-04-14,36.61,35.83,36.99,35.61,173116.09
2025-04-15,35.82,36.21,36.71,35.31,145376.0
2025-04-16,35.81,34.74,35.99,34.42,124252.9
2025-04-17,34.77,34.72,36.15,34.62,120107.55
2025-04-18,35.01,35.35,36.21,34.35,151551.96
2025-04-21,34.39,36.7,36.85,34.39,177819.5
2025-04-22,37.14,35.96,37.14,35.93,127744.84
2025-04-23,36.59,38.75,39.48,36.47,296169.59
2025-04-24,38.75,37.92,39.58,37.7,184526.48
2025-04-25,38.52,38.42,38.79,37.09,144348.38
2025-04-28,39.19,39.55,40.77,38.92,206943.56
2025-04-29,39.02,41.05,41.25,38.71,221853.2
2025-04-30,41.47,42.56,43.51,40.43,227370.35
2025-05-06,42.62,43.09,44.1,41.94,216218.44
2025-05-07,43.7,42.26,43.74,41.93,183494.25
2025-05-08,41.98,41.7,42.59,41.47,146384.62
2025-05-09,41.69,40.62,41.84,39.98,151169.0
2025-05-12,41.58,42.03,42.21,41.11,158340.3
2025-05-13,42.46,41.63,42.64,41.47,122473.75
2025-05-14,41.22,40.89,41.62,40.53,111082.34
2025-05-15,40.73,39.38,40.74,39.34,121508.82
2025-05-16,39.39,39.61,40.47,39.39,120521.31
2025-05-19,39.58,38.54,39.58,37.8,104680.86
2025-05-20,38.46,39.36,40.16,38.06,128213.9
2025-05-21,39.28,38.96,39.44,38.39,78698.5
2025-05-22,38.91,38.19,39.27,38.14,66831.86
2025-05-23,38.14,38.25,39.86,37.88,117144.39
2025-05-26,38.21,38.23,38.27,37.63,68781.6
2025-05-27,37.96,37.03,37.96,36.93,82847.54
2025-05-28,37.24,37.32,38.17,36.78,79369.88
2025-05-29,37.31,37.44,38.07,37.28,87079.42
2025-05-30,37.1,36.09,37.1,35.89,85685.94
2025-06-03,35.71,36.07,36.46,35.46,56939.43
2025-06-04,36.12,36.52,36.69,35.92,69025.67
2025-06-05,36.65,37.93,38.54,36.11,134027.6
2025-06-06,37.7,36.89,37.7,36.74,79982.86
2025-06-09,36.92,36.98,37.5,36.8,80284.4
2025-06-10,36.91,35.83,37.06,35.0,117975.4
2025-06-11,35.81,36.13,36.4,35.68,70715.33
2025-06-12,35.86,35.92,36.3,35.79,54744.98
2025-06-13,35.63,34.99,35.88,34.88,64598.79
2025-06-16,34.99,35.0,35.29,34.8,47810.12
2025-06-17,34.94,34.78,35.3,34.62,49267.22
2025-06-18,34.63,34.65,35.1,34.14,64634.97
2025-06-19,34.5,34.83,35.85,34.41,105740.0
2025-06-20,34.72,33.75,35.0,33.71,78571.08
2025-06-23,33.29,34.23,34.3,33.29,69394.19
2025-06-24,34.45,36.18,36.44,34.45,143785.34
2025-06-25,36.05,36.99,37.0,36.05,128483.59
2025-06-26,36.99,36.33,37.34,36.3,103184.05
2025-06-27,36.5,36.09,36.7,35.61,77835.84
2025-06-30,36.25,36.52,36.7,36.07,65267.97
2025-07-01,36.47,36.23,36.58,35.92,55020.5
2025-07-02,36.01,35.05,36.11,34.75,81330.99
2025-07-03,34.89,35.03,35.5,34.88,57366.14
2025-07-04,35.1,34.72,35.17,34.5,54862.0
2025-07-07,34.51,33.98,34.61,33.89,53113.96
2025-07-08,33.88,34.52,34.77,33.88,57351.21
2025-07-09,35.14,34.14,35.47,34.06,107775.4
2025-07-10,34.01,33.49,34.27,33.3,86835.52
2025-07-11,33.42,34.84,35.15,33.39,125828.0
2025-07-14,35.09,35.6,35.87,34.68,120841.0
2025-07-15,35.41,35.61,35.88,35.15,89279.14
2025-07-16,35.55,36.28,36.56,35.49,135861.27
2025-07-17,36.22,36.65,37.07,35.92,127439.25
2025-07-18,36.6,36.35,36.77,36.1,81854.24
2025-07-21,36.8,37.44,37.85,36.55,147070.96
2025-07-22,37.59,36.39,37.6,36.25,118956.87
2025-07-23,36.15,36.57,37.6,35.91,111851.15
2025-07-24,36.5,36.98,37.36,36.38,87772.15
2025-07-25,37.0,36.53,37.08,36.32,85563.01
2025-07-28,36.55,36.22,36.96,36.11,81400.82
2025-07-29,36.04,36.06,36.49,35.77,72721.0
2025-07-30,35.92,35.25,36.18,35.0,83424.55
2025-07-31,35.2,37.7,38.78,35.2,407893.42
2025-08-01,37.6,37.63,38.63,37.35,229238.36
2025-08-04,37.49,38.87,38.88,37.45,201543.66
2025-08-05,38.88,38.5,38.93,38.1,170100.65
2025-08-06,38.6,39.73,39.98,38.3,260804.91
2025-08-07,39.73,39.0,40.17,38.86,180143.0
2025-08-08,38.8,38.07,38.8,38.0,117152.69
2025-08-11,37.92,38.29,38.55,37.92,101864.3
2025-08-12,38.36,38.48,38.88,37.9,104909.53
2025-08-13,38.48,38.79,38.98,38.0,147450.15
2025-08-14,38.8,38.48,39.07,37.57,177001.7
2025-08-15,38.17,39.2,39.4,38.16,178519.98
2025-08-18,39.31,39.47,40.06,38.9,176688.65
2025-08-19,39.44,41.09,41.4,38.68,266562.5
2025-08-20,40.58,40.77,40.78,39.95,161021.05
2025-08-21,40.61,40.81,41.95,40.26,175537.17
2025-08-22,40.81,40.97,41.14,40.5,125720.44
