date,open,close,high,low,volume
2024-07-30,56.68,56.45,56.82,55.19,78770.75
2024-07-31,56.05,58.56,58.66,55.78,94337.46
2024-08-01,58.86,59.48,60.14,58.52,85195.14
2024-08-02,58.24,56.17,59.01,56.16,97272.71
2024-08-05,54.74,51.55,55.35,51.44,176609.0
2024-08-06,52.73,53.08,53.68,52.31,95922.44
2024-08-07,52.96,53.12,53.45,52.51,49845.74
2024-08-08,52.23,53.81,54.68,51.84,72657.89
2024-08-09,54.43,53.54,54.98,53.44,63817.31
2024-08-12,53.78,53.83,54.51,52.96,51682.45
2024-08-13,53.84,54.19,54.61,53.53,38289.46
2024-08-14,54.37,53.06,54.41,53.02,41828.71
2024-08-15,52.73,53.1,53.98,52.57,46437.46
2024-08-16,53.42,52.95,54.01,52.72,46225.66
2024-08-19,52.73,52.68,53.41,52.27,42834.85
2024-08-20,53.02,52.23,53.19,51.69,46058.0
2024-08-21,51.93,51.91,52.51,51.52,39283.65
2024-08-22,51.9,50.87,51.97,50.6,46851.08
2024-08-23,50.53,50.71,51.0,50.25,37582.26
2024-08-26,50.65,51.54,51.76,50.64,43177.88
2024-08-27,51.34,50.59,51.35,50.36,34609.59
2024-08-28,50.45,51.55,51.79,50.37,55044.6
2024-08-29,51.14,52.83,53.52,50.88,74987.03
2024-08-30,52.92,55.17,55.76,52.82,99132.74
2024-09-02,54.77,52.09,54.87,51.93,77445.87
2024-09-03,52.29,53.31,53.53,52.11,48659.5
2024-09-04,52.51,52.82,53.3,52.16,43131.54
2024-09-05,52.8,52.57,53.18,52.29,35390.0
2024-09-06,52.43,50.18,52.67,50.02,66829.83
2024-09-09,49.9,49.44,50.75,49.26,53009.99
2024-09-10,49.65,50.55,50.93,49.1,61247.16
2024-09-11,50.25,50.35,50.68,50.06,27488.0
2024-09-12,51.02,49.77,51.43,49.76,39098.54
2024-09-13,49.92,48.98,50.12,48.97,37676.44
2024-09-18,49.46,49.31,49.75,48.24,40228.8
2024-09-19,49.38,48.39,49.97,48.18,74420.86
2024-09-20,48.37,48.26,48.62,47.38,54697.96
2024-09-23,48.1,46.42,48.47,46.35,93471.23
2024-09-24,47.03,49.47,49.62,46.39,115239.31
2024-09-25,50.4,49.46,51.39,49.35,112058.74
2024-09-26,50.4,51.79,51.79,49.65,112691.02
2024-09-27,52.85,55.54,56.19,52.5,152276.58
2024-09-30,58.7,61.09,61.09,56.44,211421.8
2024-10-08,67.2,67.2,67.2,64.4,242050.39
2024-10-09,65.69,65.29,69.05,63.25,317727.73
2024-10-10,65.31,61.45,66.24,61.07,219138.28
2024-10-11,60.91,58.57,61.65,57.93,129236.38
2024-10-14,57.99,59.63,60.17,56.73,139515.42
2024-10-15,59.52,58.79,61.32,58.62,144374.98
2024-10-16,57.63,58.18,59.56,57.05,101975.25
2024-10-17,58.73,57.9,59.32,57.87,87878.96
2024-10-18,58.31,62.33,63.68,58.07,194028.88
2024-10-21,63.09,64.09,65.19,61.71,243233.44
2024-10-22,63.2,62.15,63.66,61.41,203422.77
2024-10-23,61.88,61.52,62.58,61.31,107715.89
2024-10-24,60.87,61.71,62.57,60.84,92607.16
2024-10-25,61.75,63.35,63.5,61.73,141982.8
2024-10-28,62.6,62.34,62.6,60.71,160510.01
2024-10-29,62.13,62.24,64.32,61.56,169360.78
2024-10-30,61.94,62.31,63.18,61.27,119518.46
2024-10-31,62.01,63.49,64.11,61.01,175055.09
2024-11-01,62.81,62.14,64.71,62.14,177170.28
2024-11-04,61.33,64.2,65.78,61.03,170308.96
2024-11-05,64.1,65.87,66.27,63.7,195102.59
2024-11-06,66.17,64.86,66.54,64.21,174389.41
2024-11-07,64.7,65.69,66.65,64.25,128654.78
2024-11-08,66.59,67.02,68.18,65.84,209198.93
2024-11-11,69.07,71.71,73.6,68.29,279620.17
2024-11-12,71.66,69.46,74.01,68.68,294816.82
2024-11-13,70.67,69.82,71.55,68.31,172126.55
2024-11-14,69.82,66.26,70.43,65.99,182398.68
2024-11-15,65.69,64.6,66.68,64.5,133233.43
2024-11-18,65.1,62.25,65.21,61.71,126629.68
2024-11-19,62.6,64.15,64.49,62.04,112530.56
2024-11-20,63.7,64.09,64.5,63.2,87678.51
2024-11-21,63.8,64.18,64.4,63.26,86870.74
2024-11-22,63.9,61.12,64.57,61.1,109239.21
2024-11-25,61.81,62.8,65.19,61.41,123661.36
2024-11-26,62.8,62.1,62.8,61.59,66532.48
2024-11-27,61.59,64.12,64.15,60.51,107847.49
2024-11-28,64.12,63.26,65.01,63.02,84081.51
2024-11-29,62.82,63.9,64.77,62.12,112007.57
2024-12-02,63.9,63.89,64.2,62.91,107806.45
2024-12-03,64.77,63.06,65.19,62.6,93797.63
2024-12-04,63.69,62.41,64.23,62.06,79487.17
2024-12-05,61.52,62.61,63.43,61.51,79280.54
2024-12-06,62.34,63.0,63.4,61.71,70240.44
2024-12-09,62.71,62.04,63.35,61.74,50284.8
2024-12-10,64.0,62.23,64.2,62.02,100649.9
2024-12-11,61.72,61.88,62.65,61.51,61585.6
2024-12-12,61.91,62.14,62.45,61.62,51532.44
2024-12-13,61.75,61.39,62.75,60.9,89138.7
2024-12-16,60.78,59.34,61.21,59.13,84411.17
2024-12-17,59.23,59.24,60.32,59.14,54584.55
2024-12-18,59.38,59.93,60.24,58.42,54655.3
2024-12-19,58.94,60.8,61.22,58.72,77187.27
2024-12-20,60.35,61.42,62.51,60.35,103504.39
2024-12-23,61.89,59.99,61.95,59.99,71446.62
2024-12-24,60.22,60.72,60.88,58.98,68826.13
2024-12-25,60.79,59.57,60.83,59.22,58683.4
2024-12-26,59.59,60.56,61.01,59.16,70640.0
2024-12-27,60.48,60.44,61.91,60.13,88252.7
2024-12-30,59.98,60.3,61.7,59.98,74322.71
2024-12-31,60.3,57.68,60.42,57.68,97191.27
2025-01-02,57.51,55.37,57.67,54.85,76769.78
2025-01-03,55.39,53.83,55.72,53.61,75291.5
2025-01-06,53.81,54.42,54.84,53.75,62614.03
2025-01-07,54.48,56.16,56.31,54.39,72036.36
2025-01-08,55.73,56.1,56.73,54.36,62056.5
2025-01-09,55.74,56.23,57.28,55.64,51721.0
2025-01-10,55.9,55.45,57.35,55.43,54393.0
2025-01-13,54.73,55.82,56.33,54.67,50584.35
2025-01-14,56.04,57.7,57.82,55.44,83146.07
2025-01-15,57.59,56.88,57.72,56.73,44470.21
2025-01-16,57.24,57.11,58.09,56.5,64749.77
2025-01-17,56.73,58.18,58.67,56.43,79037.4
2025-01-20,58.72,59.21,59.93,58.23,106207.86
2025-01-21,59.31,59.72,59.89,58.6,68222.95
2025-01-22,59.42,60.76,61.49,59.24,112549.59
2025-01-23,61.4,60.81,61.65,60.59,96583.57
2025-01-24,60.91,60.61,61.21,60.03,95869.79
2025-01-27,60.97,59.52,61.11,59.52,61511.61
2025-02-05,60.32,58.67,60.91,58.37,88600.52
2025-02-06,58.51,60.7,61.2,58.23,130068.13
2025-02-07,60.71,61.85,62.48,60.48,132377.39
2025-02-10,62.21,61.62,62.28,61.22,69929.83
2025-02-11,61.37,60.84,61.71,60.33,64650.45
2025-02-12,60.54,61.36,61.41,60.0,89512.43
2025-02-13,61.22,59.4,61.57,59.37,82424.57
2025-02-14,59.16,59.01,59.52,58.4,77672.0
2025-02-17,59.05,58.94,59.4,57.93,92505.67
2025-02-18,59.02,58.32,60.19,58.04,96126.63
2025-02-19,58.23,60.32,60.51,58.18,121269.91
2025-02-20,60.66,62.48,63.16,60.35,198674.24
2025-02-21,62.34,63.44,63.47,61.81,153505.39
2025-02-24,63.19,63.78,65.03,63.1,141529.94
2025-02-25,62.81,63.57,64.97,62.46,100899.18
2025-02-26,63.57,63.68,63.9,62.21,85370.83
2025-02-27,63.85,63.1,64.29,61.74,90347.57
2025-02-28,62.71,62.25,65.27,61.96,147820.43
2025-03-03,61.97,61.68,62.9,60.38,102221.96
2025-03-04,60.72,62.44,63.19,60.42,99562.2
2025-03-05,62.59,62.15,63.15,61.54,68150.8
2025-03-06,62.7,63.97,64.65,62.68,125887.6
2025-03-07,63.55,63.82,64.87,63.02,102243.99
2025-03-10,63.82,63.22,64.79,62.8,75448.31
2025-03-11,62.31,62.4,63.11,61.71,73727.62
2025-03-12,62.47,61.51,62.62,61.44,83370.39
2025-03-13,61.56,60.34,61.76,59.89,68463.96
2025-03-14,60.38,61.51,61.59,60.14,62925.75
2025-03-17,61.71,61.35,62.0,61.21,40668.13
2025-03-18,61.84,61.99,62.8,61.53,52894.0
2025-03-19,61.71,60.85,62.02,60.71,47155.35
2025-03-20,60.85,60.46,61.11,60.33,33944.69
2025-03-21,60.28,59.38,61.18,59.38,58125.51
2025-03-24,59.52,59.41,60.19,58.37,62773.0
2025-03-25,59.42,59.01,59.48,58.38,49544.23
2025-03-26,58.92,59.73,60.57,58.88,56257.46
2025-03-27,59.43,61.86,62.49,58.96,124333.55
2025-03-28,61.51,61.21,63.2,61.14,78416.65
2025-03-31,60.7,61.68,63.0,60.52,105195.95
2025-04-01,61.61,60.99,62.01,60.87,66197.73
2025-04-02,60.89,61.31,62.6,60.64,99210.46
2025-04-03,60.66,59.64,61.48,58.93,81386.19
2025-04-07,55.74,53.68,57.61,53.68,81810.72
2025-04-08,53.28,51.31,54.37,49.87,144804.53
2025-04-09,50.28,52.66,53.28,48.47,132739.33
2025-04-10,54.27,53.15,54.6,53.12,88515.72
2025-04-11,52.65,55.3,56.87,52.55,117404.57
2025-04-14,56.14,55.31,56.24,55.01,64014.59
2025-04-15,55.04,54.46,55.74,54.1,48860.46
2025-04-16,54.11,54.39,55.27,53.61,46674.6
2025-04-17,53.85,55.3,55.74,53.85,63864.31
2025-04-18,55.3,54.08,55.81,53.37,77201.0
2025-04-21,54.1,54.45,54.54,53.44,58345.31
2025-04-22,54.34,54.19,55.02,53.65,59549.34
2025-04-23,54.62,53.96,54.71,53.21,91787.83
2025-04-24,53.94,52.84,53.96,52.75,58835.0
2025-04-25,52.92,52.55,53.0,52.15,66878.2
2025-04-28,52.83,52.54,53.34,52.4,50377.0
2025-04-29,52.55,52.1,52.81,52.04,56228.67
2025-04-30,52.61,54.9,55.23,52.55,137109.24
2025-05-06,55.63,57.13,57.16,55.01,104178.98
2025-05-07,57.33,56.39,57.63,56.12,73361.67
2025-05-08,56.33,56.32,56.92,55.99,42190.24
2025-05-09,56.24,55.24,56.29,55.21,48461.61
2025-05-12,55.95,55.72,56.07,55.27,40473.71
2025-05-13,56.58,55.89,56.6,55.47,51021.4
2025-05-14,55.89,56.3,57.6,55.85,72909.46
2025-05-15,56.28,54.6,56.3,54.59,54812.27
2025-05-16,54.42,54.54,55.06,54.3,32208.53
2025-05-19,54.54,54.0,54.69,53.41,40176.09
2025-05-20,54.01,53.77,54.21,53.56,41320.42
2025-05-21,53.84,53.82,54.05,53.1,50031.27
2025-05-22,53.41,53.49,54.73,53.35,57109.09
2025-05-23,53.56,53.03,54.23,52.98,48551.04
2025-05-26,52.93,53.02,53.55,52.61,39565.53
2025-05-27,53.02,52.56,53.11,52.4,34927.28
2025-05-28,52.88,53.16,53.87,52.87,45563.0
2025-05-29,53.04,53.74,53.78,52.95,44287.01
2025-05-30,53.55,52.42,53.57,52.32,52643.03
2025-06-03,51.79,52.47,52.76,51.79,37885.86
2025-06-04,52.48,52.73,53.1,52.39,26781.75
2025-06-05,52.77,53.3,53.41,52.27,43686.49
2025-06-06,53.52,53.38,53.96,53.11,39141.0
2025-06-09,53.51,53.61,53.79,53.21,41616.32
2025-06-10,53.62,52.41,53.65,51.91,52622.88
2025-06-11,52.55,52.74,53.37,52.46,37448.47
2025-06-12,52.53,52.06,52.65,51.91,68596.16
2025-06-13,51.9,51.96,52.5,51.75,45523.66
2025-06-16,51.78,52.12,52.46,51.71,34200.52
2025-06-17,52.31,51.51,52.57,51.36,49000.4
2025-06-18,51.37,52.25,52.48,51.19,47615.92
2025-06-19,52.11,51.97,52.71,51.72,50761.0
2025-06-20,51.81,51.62,52.69,51.62,40183.9
2025-06-23,51.16,52.21,52.57,51.16,45192.29
2025-06-24,52.6,53.32,53.65,52.29,71827.75
2025-06-25,53.65,53.79,53.81,52.92,69391.71
2025-06-26,53.89,53.5,54.51,53.48,64132.78
2025-06-27,53.79,53.8,54.11,53.32,51344.5
2025-06-30,54.26,54.7,55.01,54.23,71370.67
2025-07-01,55.01,54.71,55.36,54.44,65886.5
2025-07-02,54.52,54.02,54.64,53.67,51338.31
2025-07-03,54.03,54.06,54.31,53.33,49990.81
2025-07-04,53.93,53.09,53.99,52.79,71993.17
2025-07-07,53.1,52.82,53.34,52.81,33167.81
2025-07-08,54.23,54.88,55.51,53.5,133154.68
2025-07-09,54.89,53.78,54.99,53.77,87024.88
2025-07-10,53.92,53.6,54.07,53.33,48400.56
2025-07-11,53.68,54.21,54.51,53.34,67181.24
2025-07-14,54.2,54.06,54.36,53.83,48619.11
2025-07-15,53.92,53.92,54.43,53.59,54357.47
2025-07-16,53.9,54.06,54.61,53.76,61000.77
2025-07-17,54.02,54.9,54.98,53.96,80168.62
2025-07-18,54.94,54.85,55.29,54.36,58975.97
2025-07-21,54.71,54.94,54.95,54.52,51972.47
2025-07-22,55.0,54.92,55.11,54.63,53724.92
2025-07-23,54.91,54.71,55.48,54.67,80962.33
2025-07-24,54.82,55.78,55.78,54.81,90866.26
2025-07-25,55.88,55.81,56.11,55.32,81189.75
2025-07-28,55.82,55.84,56.49,55.62,90103.16
2025-07-29,55.68,56.26,56.31,55.41,69633.33
2025-07-30,56.32,56.73,58.5,56.23,137568.38
2025-07-31,56.79,55.28,57.23,55.26,93810.8
2025-08-01,55.15,55.23,56.14,55.02,80112.27
2025-08-04,55.01,55.24,55.4,54.71,54061.62
2025-08-05,55.45,55.36,55.66,55.04,53281.52
2025-08-06,55.36,55.99,56.09,55.23,66866.84
2025-08-07,55.91,56.0,56.49,55.62,73534.77
2025-08-08,56.01,54.99,56.01,54.98,65479.02
2025-08-11,55.01,55.29,55.57,54.83,52737.0
2025-08-12,55.59,56.19,56.8,55.33,98848.26
2025-08-13,56.23,57.4,58.2,56.22,160597.46
2025-08-14,57.87,56.54,58.6,56.51,145194.73
2025-08-15,56.53,59.35,59.42,56.49,226651.74
2025-08-18,59.95,60.13,61.33,58.64,290505.36
2025-08-19,59.82,60.2,61.05,59.51,146621.67
2025-08-20,59.5,60.01,60.03,58.58,158065.48
2025-08-21,60.01,59.06,60.15,58.8,138006.33
2025-08-22,58.76,61.16,61.2,58.76,205175.64
