date,open,close,high,low,volume
2024-04-29,43.37,43.7,44.94,43.37,180864.65
2024-04-30,43.76,41.46,43.88,41.08,195940.13
2024-05-06,41.77,42.32,42.57,41.74,104164.8
2024-05-07,42.05,44.02,44.34,41.92,204355.94
2024-05-08,43.79,44.34,44.88,43.26,192840.61
2024-05-09,43.96,45.08,45.85,43.17,182920.6
2024-05-10,45.08,44.51,45.5,44.12,104355.89
2024-05-13,43.86,43.63,44.2,43.36,95139.0
2024-05-14,43.61,43.11,43.84,42.87,70658.7
2024-05-15,43.14,43.43,44.41,42.94,102618.54
2024-05-16,43.43,42.74,44.16,42.57,101140.82
2024-05-17,43.42,43.8,44.0,42.81,96237.13
2024-05-20,43.76,44.01,44.41,43.33,107097.23
2024-05-21,43.47,43.56,44.2,43.18,71508.29
2024-05-22,43.27,42.82,43.87,42.65,70237.95
2024-05-23,43.32,42.34,43.62,42.3,67500.62
2024-05-24,42.2,41.55,42.2,41.46,59682.21
2024-05-27,41.52,41.94,42.09,41.31,46260.72
2024-05-28,41.95,41.47,42.07,41.28,61288.01
2024-05-29,41.47,41.07,41.75,40.81,50025.85
2024-05-30,41.08,41.68,42.13,40.76,60460.29
2024-05-31,41.79,41.41,41.99,41.25,53270.64
2024-06-03,41.43,41.43,41.88,41.13,49853.0
2024-06-04,41.31,42.33,42.35,41.19,65302.33
2024-06-05,42.18,42.07,43.07,42.07,62942.88
2024-06-06,42.05,41.47,42.2,41.38,46492.57
2024-06-07,41.62,41.23,41.97,40.81,49989.0
2024-06-11,41.18,41.44,41.62,40.78,41882.28
2024-06-12,41.28,40.95,41.65,40.83,39982.0
2024-06-13,40.88,40.49,40.98,40.2,73401.35
2024-06-14,40.4,40.56,40.68,40.05,57480.41
2024-06-17,40.29,40.71,41.08,40.28,49677.96
2024-06-18,40.77,41.6,41.73,40.62,59061.14
2024-06-19,41.67,40.75,41.75,40.68,36469.91
2024-06-20,40.73,39.97,40.73,39.87,39537.79
2024-06-21,39.94,40.27,40.56,39.88,31723.36
2024-06-24,40.27,40.46,41.36,39.96,66405.04
2024-06-25,40.67,39.88,40.93,39.56,49302.0
2024-06-26,39.8,40.25,40.38,39.23,46894.33
2024-06-27,40.04,39.78,40.26,39.78,34940.0
2024-06-28,39.78,40.88,41.2,39.73,67804.09
2024-07-01,40.98,41.29,41.53,40.34,43851.4
2024-07-02,41.19,40.46,41.46,40.41,38590.0
2024-07-03,40.46,39.67,40.52,39.63,31637.0
2024-07-04,39.71,39.25,40.18,39.13,35603.84
2024-07-05,39.18,39.34,39.37,38.64,32979.71
2024-07-08,39.34,38.97,39.65,38.72,45590.08
2024-07-09,38.78,38.38,38.94,37.68,87452.67
2024-07-10,38.26,38.19,39.04,38.15,59342.58
2024-07-11,38.69,38.79,39.0,38.38,58446.72
2024-07-12,38.82,39.03,39.33,38.6,48855.84
2024-07-15,39.15,38.74,39.48,38.61,34513.01
2024-07-16,38.6,38.99,39.02,38.46,27876.37
2024-07-17,38.96,38.9,39.11,38.52,25973.3
2024-07-18,38.55,40.31,40.49,38.43,62916.48
2024-07-19,40.14,40.35,40.67,40.04,39392.21
2024-07-22,40.33,40.34,40.89,39.97,37180.65
2024-07-23,40.24,38.93,40.28,38.88,37904.71
2024-07-24,38.82,39.84,40.38,38.81,67133.65
2024-07-25,39.68,39.31,39.78,38.89,42820.59
2024-07-26,39.31,40.55,40.95,39.12,57424.96
2024-07-29,40.85,41.42,41.67,40.42,73203.27
2024-07-30,41.27,40.94,41.33,40.13,62285.62
2024-07-31,40.76,41.92,41.97,40.56,93027.57
2024-08-01,41.76,41.76,42.09,41.37,73156.62
2024-08-02,41.17,41.72,42.51,41.12,69352.5
2024-08-05,42.07,40.58,42.12,40.58,56825.89
2024-08-06,40.77,41.51,42.05,40.74,58045.08
2024-08-07,41.63,41.36,41.82,41.07,32782.01
2024-08-08,41.2,40.2,41.2,39.87,47352.0
2024-08-09,40.67,39.98,40.72,39.85,27083.0
2024-08-12,39.99,40.08,40.34,39.3,28807.01
2024-08-13,40.08,40.56,40.72,40.06,29647.0
2024-08-14,40.38,39.53,40.58,39.4,28169.0
2024-08-15,39.53,39.65,40.07,38.98,22832.48
2024-08-16,39.65,38.82,39.9,38.77,36218.55
2024-08-19,38.82,38.98,39.5,38.79,24751.34
2024-08-20,38.89,38.35,39.36,38.18,30806.7
2024-08-21,38.36,38.47,38.57,38.1,22650.3
2024-08-22,38.37,38.54,38.91,38.17,29273.49
2024-08-23,38.55,38.42,38.67,38.14,25026.61
2024-08-26,38.39,38.17,38.42,37.81,28551.65
2024-08-27,37.99,37.33,38.14,37.07,31756.66
2024-08-28,37.09,36.75,37.57,36.61,31792.72
2024-08-29,36.7,37.31,37.74,36.55,31507.73
2024-08-30,37.23,38.49,38.49,37.16,53892.58
2024-09-02,37.91,36.67,37.92,36.5,67121.73
2024-09-03,36.67,36.95,37.23,36.66,26914.45
2024-09-04,36.8,36.7,37.0,36.56,19931.01
2024-09-05,36.86,36.58,36.89,36.4,29898.9
2024-09-06,36.47,36.1,36.8,36.0,28911.87
2024-09-09,36.05,36.15,36.6,35.9,23264.0
2024-09-10,36.32,35.73,36.35,35.23,30433.86
2024-09-11,35.6,35.7,35.8,35.31,20323.81
2024-09-12,35.8,35.38,36.24,35.35,16192.04
2024-09-13,35.4,35.31,35.6,35.19,15010.28
2024-09-18,35.24,34.84,35.45,34.39,25748.91
2024-09-19,34.96,35.08,35.33,34.29,27073.6
2024-09-20,35.01,34.68,35.16,34.31,26054.08
2024-09-23,34.38,34.54,34.89,34.37,21308.14
2024-09-24,34.7,35.76,35.78,34.51,42520.78
2024-09-25,36.0,36.14,36.82,35.95,45643.65
2024-09-26,36.14,37.38,37.38,35.99,47218.82
2024-09-27,37.77,38.73,39.17,37.77,50652.11
2024-09-30,39.91,41.49,41.77,39.58,142237.77
2024-10-08,45.62,43.76,45.63,41.65,197781.7
2024-10-09,42.76,41.02,42.94,40.88,148683.02
2024-10-10,41.02,41.57,43.26,40.3,111223.41
2024-10-11,41.55,39.38,41.55,38.98,83073.38
2024-10-14,39.84,40.75,40.97,39.58,81641.5
2024-10-15,40.28,40.2,41.25,39.98,63925.99
2024-10-16,39.74,39.75,40.27,39.46,42815.7
2024-10-17,39.74,39.16,40.27,39.07,67942.71
2024-10-18,38.86,40.66,41.42,38.68,123222.86
2024-10-21,41.25,42.59,43.19,41.1,159347.65
2024-10-22,43.26,41.94,43.42,41.37,127532.45
2024-10-23,41.76,42.72,43.96,41.76,141857.45
2024-10-24,42.71,41.91,42.86,41.59,67291.7
2024-10-25,41.75,42.42,42.73,41.71,76446.8
2024-10-28,42.49,42.84,43.64,42.49,86522.8
2024-10-29,42.53,41.87,43.02,41.78,81669.02
2024-10-30,41.29,41.99,42.86,41.25,107427.14
2024-10-31,41.8,41.78,42.22,41.24,108903.78
2024-11-01,41.57,40.37,42.62,40.34,102444.0
2024-11-04,40.38,41.37,41.63,40.37,66740.94
2024-11-05,41.76,43.36,43.76,41.67,191667.56
2024-11-06,45.25,44.1,45.6,43.62,220206.8
2024-11-07,43.17,43.06,43.92,42.47,194770.91
2024-11-08,43.36,43.56,44.14,43.03,226786.32
2024-11-11,44.04,44.75,44.84,43.09,233882.0
2024-11-12,45.15,43.44,45.41,43.13,173947.29
2024-11-13,43.17,42.94,43.56,42.27,110804.94
2024-11-14,42.69,41.53,42.76,41.47,99603.37
2024-11-15,41.38,40.27,41.75,40.27,100374.09
2024-11-18,40.58,40.44,40.97,39.88,100041.47
2024-11-19,40.73,40.66,41.16,39.78,89657.99
2024-11-20,40.59,40.78,40.94,40.09,78222.0
2024-11-21,40.79,40.57,40.89,40.28,60009.29
2024-11-22,40.48,39.26,40.55,39.25,80863.82
2024-11-25,38.96,39.72,39.72,38.68,75122.02
2024-11-26,39.58,38.93,39.61,38.91,53017.06
2024-11-27,38.88,40.37,40.38,38.69,81490.6
2024-11-28,40.43,40.27,40.87,40.14,62656.28
2024-11-29,40.05,40.85,41.12,39.95,66599.99
2024-12-02,40.93,40.68,41.0,40.28,75862.17
2024-12-03,40.63,39.96,40.66,39.58,65812.74
2024-12-04,39.78,39.33,40.05,39.19,48490.82
2024-12-05,39.19,39.58,39.77,39.18,34416.56
2024-12-06,39.48,39.84,39.98,39.3,42910.56
2024-12-09,39.78,39.41,39.78,39.2,45625.65
2024-12-10,40.38,39.61,40.4,39.49,63217.28
2024-12-11,39.42,39.61,39.84,39.41,44481.1
2024-12-12,39.53,40.01,40.21,39.53,60005.98
2024-12-13,39.8,38.88,39.8,38.82,80447.16
2024-12-16,38.95,38.38,38.96,38.18,49284.87
2024-12-17,38.2,38.17,38.61,38.02,37704.49
2024-12-18,38.34,38.26,38.45,38.05,31861.88
2024-12-19,37.97,37.85,38.0,37.36,60569.79
2024-12-20,37.79,38.24,38.38,37.67,39374.63
2024-12-23,38.24,37.57,38.25,37.55,34493.11
2024-12-24,37.67,37.97,38.07,37.67,28384.0
2024-12-25,38.0,38.46,38.89,37.65,52908.5
2024-12-26,38.85,38.75,39.28,38.49,64405.26
2024-12-27,39.28,38.81,39.48,38.67,58067.25
2024-12-30,38.93,39.1,39.45,38.7,45472.82
2024-12-31,39.1,38.35,39.17,38.3,46705.51
2025-01-02,38.3,36.91,38.34,36.6,60873.62
2025-01-03,36.91,36.52,37.23,36.41,38109.69
2025-01-06,36.32,36.74,36.87,36.3,29417.84
2025-01-07,36.61,36.99,37.04,36.61,24780.54
2025-01-08,36.79,36.63,36.98,36.11,38237.84
2025-01-09,36.51,37.05,37.31,36.41,43971.0
2025-01-10,36.8,36.54,37.29,36.54,29757.89
2025-01-13,36.25,36.8,36.94,36.11,26592.17
2025-01-14,36.82,37.64,37.67,36.55,53139.79
2025-01-15,37.46,37.14,37.58,37.02,34716.0
2025-01-16,37.21,36.93,37.57,36.81,29150.97
2025-01-17,36.93,36.99,37.19,36.67,31048.0
2025-01-20,37.04,36.83,37.25,36.75,34559.0
2025-01-21,36.85,36.57,36.97,36.3,31353.88
2025-01-22,36.34,36.19,36.52,35.61,57056.38
2025-01-23,36.3,36.68,36.83,36.2,52816.42
2025-01-24,36.6,36.7,37.03,36.5,33731.05
2025-01-27,36.73,35.86,36.73,35.62,94410.51
2025-02-05,35.95,35.78,36.1,35.64,68321.18
2025-02-06,35.78,36.8,36.8,35.61,88927.3
2025-02-07,36.77,37.07,37.25,36.63,68887.55
2025-02-10,37.09,37.29,37.74,37.08,66788.46
2025-02-11,37.19,36.9,37.23,36.65,56750.63
2025-02-12,36.72,37.17,37.33,36.71,65073.72
2025-02-13,37.57,37.72,38.74,37.57,135450.03
2025-02-14,37.59,37.87,38.04,37.19,91233.31
2025-02-17,37.99,37.9,38.18,37.61,89383.07
2025-02-18,37.79,36.93,37.79,36.8,70656.54
2025-02-19,36.81,37.02,37.17,36.75,66191.41
2025-02-20,36.99,37.13,37.41,36.55,74406.77
2025-02-21,36.95,37.27,37.36,36.9,74694.35
2025-02-24,37.48,37.76,38.35,37.2,130940.77
2025-02-25,37.4,37.21,37.76,37.04,94942.01
2025-02-26,37.17,37.02,37.24,36.79,93182.79
2025-02-27,37.04,36.58,37.09,36.23,99674.6
2025-02-28,36.34,35.98,36.7,35.93,69883.9
2025-03-03,36.01,36.12,36.48,36.01,57940.7
2025-03-04,36.12,36.75,37.01,35.9,83266.39
2025-03-05,36.63,36.76,37.07,36.49,75000.12
2025-03-06,36.77,36.82,37.04,36.66,81240.77
2025-03-07,36.84,37.0,37.72,36.51,148188.16
2025-03-10,37.04,36.95,37.48,36.8,74929.48
2025-03-11,36.51,37.68,37.74,36.45,120686.2
2025-03-12,37.88,37.35,38.07,37.33,94107.11
2025-03-13,37.38,37.21,37.61,36.89,84881.0
2025-03-14,37.24,37.58,37.68,36.81,94301.3
2025-03-17,37.57,37.43,37.84,37.39,76457.7
2025-03-18,37.42,37.3,37.54,37.19,56701.09
2025-03-19,37.2,37.07,37.28,37.02,48757.02
2025-03-20,37.07,37.16,37.63,36.83,77935.65
2025-03-21,37.05,36.81,37.48,36.66,73583.88
2025-03-24,36.72,36.47,36.88,36.07,67991.14
2025-03-25,36.48,36.56,36.84,36.4,47886.1
2025-03-26,36.56,36.45,36.78,36.25,49577.87
2025-03-27,36.3,36.24,36.45,35.63,70558.35
2025-03-28,36.16,36.02,36.37,35.93,36909.32
2025-03-31,36.02,36.38,36.52,35.81,98570.35
2025-04-01,36.43,36.74,37.1,36.43,85124.99
2025-04-02,36.68,36.64,36.83,36.2,61590.94
2025-04-03,36.39,36.9,37.04,36.32,52032.0
2025-04-07,35.55,33.67,36.17,33.21,139721.49
2025-04-08,33.69,34.65,34.7,33.69,83325.65
2025-04-09,34.32,36.36,36.5,34.11,133319.88
2025-04-10,36.39,36.37,36.69,35.76,100420.12
2025-04-11,36.28,36.53,36.74,36.16,64297.85
2025-04-14,36.6,36.63,36.84,36.35,57751.08
2025-04-15,36.64,36.09,36.67,35.96,51734.61
2025-04-16,36.3,36.15,36.45,35.61,51361.15
2025-04-17,35.78,36.15,36.44,35.78,35524.0
2025-04-18,36.15,35.92,36.16,35.8,29088.0
2025-04-21,35.86,36.2,36.29,35.86,31548.0
2025-04-22,36.09,36.0,36.26,35.95,26523.28
2025-04-23,36.15,35.88,36.24,35.72,46103.28
2025-04-24,35.88,35.7,35.88,35.4,44872.18
2025-04-25,35.7,35.64,35.84,35.58,30675.8
2025-04-28,35.65,35.36,35.75,35.3,30923.44
2025-04-29,35.58,35.37,35.85,35.37,53017.75
2025-04-30,35.45,35.24,35.67,35.19,61936.95
2025-05-06,35.35,35.63,35.71,35.35,51548.38
2025-05-07,35.97,36.79,37.19,35.93,146935.39
2025-05-08,36.68,37.31,37.35,36.33,148959.46
2025-05-09,37.34,36.83,37.34,36.64,87408.18
2025-05-12,36.54,37.76,38.3,36.54,191175.8
2025-05-13,37.75,37.02,37.84,36.89,105929.62
2025-05-14,37.79,37.94,38.96,37.32,291756.0
2025-05-15,38.59,37.53,38.9,37.53,232728.86
2025-05-16,37.61,37.84,38.29,37.61,150307.19
2025-05-19,37.88,37.05,37.94,36.91,119950.84
2025-05-20,37.04,37.01,37.12,36.6,97926.24
2025-05-21,36.91,36.96,37.38,36.75,74417.33
2025-05-22,36.85,36.68,37.22,36.67,72564.84
2025-05-23,36.65,36.5,36.84,36.49,58733.99
2025-05-26,36.4,36.57,36.68,36.3,38826.07
2025-05-27,36.6,36.6,36.65,36.23,43513.99
2025-05-28,36.66,36.39,36.66,36.17,50386.0
2025-05-29,36.32,36.76,36.82,36.21,52941.95
2025-05-30,36.64,36.81,36.98,36.43,62692.11
2025-06-03,36.99,37.29,37.41,36.71,69756.4
2025-06-04,37.17,37.19,37.35,37.03,43383.21
2025-06-05,37.16,36.95,37.16,36.85,49950.1
2025-06-06,36.98,36.98,37.26,36.94,41579.09
2025-06-09,36.98,37.29,37.66,36.98,75316.99
2025-06-10,37.28,36.82,37.29,36.62,67040.52
2025-06-11,36.88,36.86,37.0,36.7,40401.19
2025-06-12,36.78,36.65,36.85,36.61,38155.81
2025-06-13,36.82,37.31,37.49,36.71,149057.62
2025-06-16,37.32,37.41,37.69,37.04,77934.18
2025-06-17,37.35,37.17,37.45,37.06,55872.29
2025-06-18,37.18,37.12,37.48,37.09,77273.07
2025-06-19,36.93,36.81,37.01,36.54,64392.32
2025-06-20,36.74,36.43,36.85,36.39,44670.92
2025-06-23,36.5,36.81,36.84,36.44,41152.15
2025-06-24,36.45,37.06,37.08,36.24,72087.26
2025-06-25,37.06,37.81,38.08,37.0,166841.01
2025-06-26,37.8,37.76,38.28,37.68,142976.2
2025-06-27,37.8,38.01,38.26,37.79,115895.94
2025-06-30,38.1,38.81,38.97,38.1,177925.28
2025-07-01,38.9,38.74,38.97,38.52,139794.03
2025-07-02,38.67,38.52,38.98,38.41,102770.87
2025-07-03,38.61,38.52,38.88,38.45,76021.06
2025-07-04,38.44,38.33,38.65,38.17,75274.81
2025-07-07,38.13,38.28,38.44,38.1,55567.09
2025-07-08,38.25,38.39,38.46,38.19,60413.0
2025-07-09,38.41,38.21,38.82,38.18,64478.0
2025-07-10,38.1,38.38,38.42,37.9,58709.0
2025-07-11,38.32,38.67,38.77,38.28,70173.78
2025-07-14,38.78,38.55,38.82,38.47,52878.45
2025-07-15,38.45,38.39,38.67,38.25,53909.44
2025-07-16,38.35,38.37,38.59,38.25,32523.81
2025-07-17,38.44,39.19,39.36,38.37,102673.57
2025-07-18,39.1,39.44,39.5,38.98,91161.94
2025-07-21,39.44,39.45,39.59,39.13,87444.65
2025-07-22,39.44,39.3,39.89,39.14,93470.38
2025-07-23,39.15,38.9,39.29,38.82,79928.3
2025-07-24,38.91,39.48,39.55,38.82,91069.75
2025-07-25,39.49,39.43,39.65,39.33,66450.72
2025-07-28,39.43,39.48,39.69,39.23,79271.82
2025-07-29,39.36,39.99,40.03,39.28,127757.5
2025-07-30,40.1,39.66,40.68,39.42,143733.99
2025-07-31,39.55,39.58,39.92,39.41,89661.08
2025-08-01,39.48,39.27,39.69,39.03,98618.78
2025-08-04,40.11,40.79,41.5,39.82,257069.42
2025-08-05,40.77,40.27,40.77,40.11,158772.0
2025-08-06,40.12,40.56,41.0,40.12,166461.87
2025-08-07,40.57,39.95,40.58,39.8,143712.22
2025-08-08,39.9,39.83,40.2,39.74,90399.24
2025-08-11,39.91,40.01,40.28,39.5,104718.28
2025-08-12,40.01,39.63,40.15,39.44,101993.43
2025-08-13,39.65,39.72,39.95,39.53,99072.3
2025-08-14,39.74,38.9,39.84,38.9,129532.61
2025-08-15,38.9,39.15,39.17,38.82,79299.1
2025-08-18,39.18,39.7,39.8,39.18,110816.17
2025-08-19,39.58,39.1,39.65,39.04,107047.55
2025-08-20,39.02,39.33,39.48,38.98,95850.93
2025-08-21,39.2,39.52,39.85,39.2,114682.77
2025-08-22,39.6,40.3,40.3,39.34,155839.04
2025-08-25,40.39,40.64,40.88,40.2,173951.68
