date,open,close,high,low,volume
2024-01-02,2.91,2.98,3.01,2.91,369669.29
2024-01-03,2.97,3.04,3.04,2.97,263348.03
2024-01-04,3.04,3.07,3.07,3.03,256178.33
2024-01-05,3.06,3.06,3.09,3.04,239162.04
2024-01-08,3.05,3.03,3.06,3.02,158574.0
2024-01-09,3.03,3.09,3.1,3.01,225037.97
2024-01-10,3.06,3.07,3.09,3.05,166264.03
2024-01-11,3.07,3.05,3.09,3.04,157972.0
2024-01-12,3.06,3.06,3.1,3.05,141284.0
2024-01-15,3.06,3.09,3.1,3.05,159537.13
2024-01-16,3.1,3.08,3.11,3.04,171866.48
2024-01-17,3.06,3.06,3.1,3.06,217924.11
2024-01-18,3.05,3.0,3.06,2.93,308087.65
2024-01-19,3.0,2.97,3.01,2.95,191120.28
2024-01-22,2.95,2.83,2.98,2.81,343372.92
2024-01-23,2.84,2.81,2.84,2.75,277262.62
2024-01-24,2.83,2.88,2.89,2.8,323835.27
2024-01-25,2.91,3.0,3.0,2.9,291931.0
2024-01-26,3.0,3.07,3.07,2.99,353066.72
2024-01-29,3.07,3.06,3.09,3.05,315282.57
2024-01-30,3.05,3.0,3.07,3.0,260044.0
2024-01-31,3.0,2.93,3.01,2.92,321994.0
2024-02-01,2.91,2.85,2.93,2.85,410034.45
2024-02-02,2.85,2.86,2.93,2.8,397283.5
2024-02-05,2.85,2.79,2.85,2.75,496160.87
2024-02-06,2.79,2.86,2.89,2.74,530247.18
2024-02-07,2.86,2.84,2.88,2.81,428609.63
2024-02-08,2.85,2.9,2.91,2.8,495273.29
2024-02-19,2.91,3.0,3.0,2.9,400906.08
2024-02-20,3.0,3.01,3.01,2.97,213593.11
2024-02-21,3.01,3.02,3.06,2.99,227552.97
2024-02-22,3.03,3.03,3.05,3.0,149230.67
2024-02-23,3.04,3.1,3.11,3.03,382510.9
2024-02-26,3.1,3.03,3.11,3.02,391329.0
2024-02-27,3.03,3.05,3.07,3.0,224660.33
2024-02-28,3.04,3.02,3.07,3.01,299331.04
2024-02-29,3.01,3.04,3.04,3.0,250457.41
2024-03-01,3.03,3.02,3.04,3.0,230630.22
2024-03-04,3.02,3.03,3.03,3.0,162467.4
2024-03-05,3.01,3.02,3.04,3.0,163956.25
2024-03-06,3.01,3.06,3.07,3.01,263009.18
2024-03-07,3.06,3.09,3.12,3.04,306306.59
2024-03-08,3.08,3.12,3.12,3.07,347580.0
2024-03-11,3.1,3.13,3.19,3.09,288366.62
2024-03-12,3.13,3.1,3.14,3.09,162709.5
2024-03-13,3.1,3.15,3.17,3.08,250282.37
2024-03-14,3.15,3.16,3.18,3.14,166938.0
2024-03-15,3.18,3.16,3.18,3.13,131697.5
2024-03-18,3.15,3.16,3.17,3.14,207570.5
2024-03-19,3.15,3.13,3.16,3.12,158515.0
2024-03-20,3.13,3.16,3.16,3.12,177277.4
2024-03-21,3.15,3.13,3.16,3.13,134208.66
2024-03-22,3.14,3.1,3.15,3.08,173827.36
2024-03-25,3.12,3.12,3.16,3.09,308857.8
2024-03-26,3.12,3.14,3.14,3.09,200960.5
2024-03-27,3.13,3.1,3.15,3.1,162709.0
2024-03-28,3.1,3.1,3.11,3.08,183469.13
2024-03-29,3.1,3.16,3.16,3.09,302053.55
2024-04-01,3.16,3.14,3.17,3.12,227768.0
2024-04-02,3.14,3.16,3.17,3.14,252346.08
2024-04-03,3.16,3.17,3.18,3.14,296518.88
2024-04-08,3.17,3.2,3.24,3.16,343994.0
2024-04-09,3.2,3.17,3.21,3.16,244138.51
2024-04-10,3.17,3.18,3.21,3.16,247947.0
2024-04-11,3.17,3.21,3.23,3.16,379248.5
2024-04-12,3.21,3.23,3.27,3.21,392396.01
2024-04-15,3.25,3.28,3.31,3.22,481586.52
2024-04-16,3.27,3.19,3.29,3.18,552844.33
2024-04-17,3.21,3.3,3.3,3.19,450792.3
2024-04-18,3.26,3.16,3.28,3.12,935020.92
2024-04-19,3.15,3.19,3.24,3.15,522591.87
2024-04-22,3.18,3.14,3.21,3.13,322713.0
2024-04-23,3.14,3.08,3.14,3.07,336263.64
2024-04-24,3.08,3.1,3.13,3.07,241259.52
2024-04-25,3.11,3.15,3.15,3.09,301658.5
2024-04-26,3.14,3.12,3.15,3.09,328843.06
2024-04-29,3.12,3.12,3.13,3.07,393693.16
2024-04-30,3.12,3.17,3.18,3.12,437404.01
2024-05-06,3.17,3.21,3.22,3.16,306030.97
2024-05-07,3.21,3.18,3.22,3.16,225688.94
2024-05-08,3.17,3.17,3.2,3.16,168409.85
2024-05-09,3.16,3.2,3.22,3.16,245808.18
2024-05-10,3.21,3.22,3.24,3.19,245603.0
2024-05-13,3.21,3.23,3.25,3.18,250246.0
2024-05-14,3.24,3.23,3.26,3.22,225710.53
2024-05-15,3.24,3.19,3.24,3.19,177650.0
2024-05-16,3.2,3.18,3.22,3.17,195573.53
2024-05-17,3.18,3.18,3.19,3.16,213025.02
2024-05-20,3.18,3.22,3.22,3.17,265313.0
2024-05-21,3.21,3.19,3.23,3.18,198802.0
2024-05-22,3.19,3.19,3.22,3.18,167496.0
2024-05-23,3.19,3.16,3.19,3.14,277032.0
2024-05-24,3.15,3.16,3.2,3.14,226111.23
2024-05-27,3.17,3.2,3.2,3.17,148315.5
2024-05-28,3.21,3.18,3.21,3.18,148648.0
2024-05-29,3.19,3.17,3.2,3.16,141227.0
2024-05-30,3.16,3.16,3.19,3.16,187974.18
2024-05-31,3.16,3.18,3.19,3.15,197242.0
2024-06-03,3.18,3.18,3.23,3.16,456380.99
2024-06-04,3.17,3.24,3.25,3.16,364966.84
2024-06-05,3.24,3.2,3.24,3.19,255707.56
2024-06-06,3.19,3.16,3.2,3.14,396790.0
2024-06-07,3.16,3.28,3.29,3.15,510187.07
2024-06-11,3.29,3.22,3.3,3.19,320684.63
2024-06-12,3.2,3.21,3.22,3.17,280371.94
2024-06-13,3.21,3.17,3.22,3.16,240910.07
2024-06-14,3.18,3.21,3.23,3.16,442209.8
2024-06-17,3.21,3.19,3.27,3.19,351532.29
2024-06-18,3.2,3.26,3.28,3.19,301199.01
2024-06-19,3.26,3.23,3.28,3.22,170555.0
2024-06-20,3.23,3.2,3.24,3.17,262078.01
2024-06-21,3.2,3.21,3.25,3.19,202434.0
2024-06-24,3.2,3.19,3.22,3.16,299953.5
2024-06-25,3.19,3.23,3.27,3.17,297994.44
2024-06-26,3.22,3.22,3.24,3.18,195621.02
2024-06-27,3.26,3.22,3.26,3.19,244347.5
2024-06-28,3.21,3.26,3.28,3.21,326688.0
2024-07-01,3.26,3.33,3.34,3.25,384878.47
2024-07-02,3.34,3.37,3.38,3.32,322842.05
2024-07-03,3.38,3.39,3.41,3.36,275645.01
2024-07-04,3.39,3.41,3.43,3.38,318044.94
2024-07-05,3.41,3.41,3.43,3.37,317491.37
2024-07-08,3.4,3.42,3.44,3.39,348862.35
2024-07-09,3.41,3.52,3.53,3.41,364545.28
2024-07-10,3.53,3.51,3.56,3.48,284005.86
2024-07-11,3.51,3.53,3.54,3.44,350194.03
2024-07-12,3.52,3.56,3.57,3.49,263593.72
2024-07-15,3.55,3.61,3.63,3.53,287776.24
2024-07-16,3.6,3.59,3.61,3.57,212039.6
2024-07-17,3.6,3.57,3.6,3.55,207346.46
2024-07-18,3.55,3.67,3.68,3.53,331399.78
2024-07-19,3.68,3.57,3.68,3.55,295248.98
2024-07-22,3.57,3.59,3.6,3.52,213740.56
2024-07-23,3.59,3.62,3.67,3.59,223349.98
2024-07-24,3.62,3.61,3.66,3.58,214413.33
2024-07-25,3.62,3.63,3.65,3.59,139902.28
2024-07-26,3.64,3.61,3.64,3.57,172298.97
2024-07-29,3.62,3.62,3.66,3.6,201911.0
2024-07-30,3.61,3.62,3.65,3.59,136643.0
2024-07-31,3.62,3.6,3.7,3.55,356773.28
2024-08-01,3.59,3.71,3.73,3.58,480046.65
2024-08-02,3.68,3.67,3.72,3.66,200224.0
2024-08-05,3.65,3.6,3.67,3.6,230439.5
2024-08-06,3.62,3.55,3.64,3.52,232703.0
2024-08-07,3.55,3.54,3.57,3.52,182926.0
2024-08-08,3.53,3.53,3.56,3.52,133153.85
2024-08-09,3.53,3.52,3.56,3.51,123330.15
2024-08-12,3.51,3.5,3.53,3.48,176322.37
2024-08-13,3.48,3.55,3.55,3.48,147023.14
2024-08-14,3.55,3.51,3.57,3.51,155750.5
2024-08-15,3.52,3.53,3.56,3.51,161028.04
2024-08-16,3.54,3.54,3.56,3.52,121991.0
2024-08-19,3.53,3.58,3.6,3.53,159087.0
