date,open,close,high,low,volume
2024-01-02,21.8,22.85,22.92,21.54,89813.4
2024-01-03,22.75,22.82,23.19,22.54,57187.3
2024-01-04,22.82,23.58,23.63,22.48,88278.19
2024-01-05,23.57,23.25,23.71,23.06,66013.28
2024-01-08,23.24,22.53,23.24,22.53,66846.98
2024-01-09,22.58,22.6,22.71,22.03,63877.77
2024-01-10,22.56,22.74,23.32,22.45,59565.78
2024-01-11,22.72,22.36,22.72,22.25,49011.32
2024-01-12,22.04,22.15,22.41,21.96,48924.08
2024-01-15,21.93,22.74,23.07,21.71,41793.18
2024-01-16,22.68,22.58,23.1,22.25,39402.9
2024-01-17,22.59,22.42,22.94,22.42,33683.01
2024-01-18,22.36,22.16,22.36,21.72,49581.24
2024-01-19,22.06,22.28,22.55,22.04,35171.81
2024-01-22,22.17,21.24,22.3,21.02,29296.35
2024-01-23,21.16,21.16,21.46,20.67,31607.12
2024-01-24,21.27,21.12,21.45,20.51,29642.61
2024-01-25,21.1,21.47,21.68,20.78,37043.99
2024-01-26,21.34,21.0,21.45,20.81,43013.54
2024-01-29,20.83,21.2,21.43,20.83,32388.03
2024-01-30,21.08,20.3,21.15,20.26,28737.01
2024-01-31,20.5,19.87,20.5,19.7,34550.68
2024-02-01,19.75,20.2,20.5,19.69,35402.93
2024-02-02,20.42,19.74,20.43,19.16,33956.27
2024-02-05,19.75,19.78,20.27,19.26,45375.72
2024-02-06,19.93,21.76,21.76,19.6,57381.38
2024-02-07,22.34,23.38,23.84,21.77,99157.91
2024-02-08,23.65,22.88,24.52,22.57,72610.71
2024-02-19,23.13,22.63,23.13,21.86,61634.81
2024-02-20,22.54,22.63,23.1,22.41,53489.86
2024-02-21,22.6,22.56,23.35,22.39,47824.56
2024-02-22,22.64,22.58,22.75,22.34,33068.59
2024-02-23,22.5,22.46,22.65,22.04,27043.39
2024-02-26,22.33,22.39,22.58,21.91,31835.48
2024-02-27,22.26,22.34,22.34,21.97,36610.97
2024-02-28,22.29,22.12,22.75,22.12,48077.43
2024-02-29,21.82,22.45,22.56,21.82,41421.28
2024-03-01,22.47,22.24,22.52,21.75,51380.54
2024-03-04,22.06,21.95,22.27,21.53,54560.96
2024-03-05,21.87,21.87,22.15,21.66,35537.27
2024-03-06,21.87,21.44,22.0,21.19,38440.59
2024-03-07,21.38,21.0,21.49,21.0,26246.01
2024-03-08,20.96,21.43,21.49,20.81,28607.0
2024-03-11,21.3,22.29,22.29,21.24,44171.48
2024-03-12,22.29,22.34,22.75,22.18,48045.27
2024-03-13,22.28,22.22,22.54,21.98,35183.77
2024-03-14,22.26,22.14,22.55,21.95,20313.1
2024-03-15,22.07,22.09,22.36,21.79,22785.68
2024-03-18,22.04,22.28,22.29,21.63,30751.12
2024-03-19,22.22,21.76,22.23,21.67,32229.19
2024-03-20,21.69,21.08,21.91,20.94,41650.42
2024-03-21,21.08,20.98,21.28,20.87,37081.82
2024-03-22,20.94,20.67,20.94,20.4,36932.4
2024-03-25,20.72,20.74,21.24,20.58,29974.1
2024-03-26,20.75,20.8,20.86,20.51,24316.5
2024-03-27,20.61,20.82,21.13,20.58,55931.38
2024-03-28,20.83,21.62,21.93,20.71,66598.78
2024-03-29,21.62,21.96,22.02,21.46,28034.19
2024-04-01,21.96,22.2,22.26,21.68,27141.76
2024-04-02,22.17,22.58,22.9,22.17,41472.92
2024-04-03,22.59,22.85,23.15,22.52,29116.49
2024-04-08,22.85,22.37,22.94,22.34,31297.16
2024-04-09,22.5,22.77,22.83,22.16,20240.7
2024-04-10,22.71,22.56,22.93,22.43,18009.74
2024-04-11,22.48,22.56,22.83,22.34,21581.6
2024-04-12,22.67,22.28,22.77,22.2,25365.37
2024-04-15,22.35,23.02,23.17,22.23,40135.15
2024-04-16,23.13,22.96,23.51,22.85,42160.24
2024-04-17,22.78,22.89,23.07,22.43,27944.26
2024-04-18,22.73,23.33,23.65,22.73,37932.96
2024-04-19,23.2,23.3,23.76,23.11,29929.99
2024-04-22,23.32,23.71,24.06,23.24,30372.54
2024-04-23,23.7,23.76,24.01,23.37,26013.45
2024-04-24,23.68,23.4,23.75,23.16,35340.85
2024-04-25,23.35,23.36,23.67,23.23,18000.89
2024-04-26,23.22,23.52,23.81,23.15,33930.73
2024-04-29,23.57,24.02,24.25,23.48,33861.43
2024-04-30,24.02,24.51,24.73,23.86,33233.72
2024-05-06,24.73,25.79,25.84,24.54,50467.77
2024-05-07,25.83,25.91,26.33,25.62,62307.1
2024-05-08,25.82,25.97,26.36,25.74,40510.88
2024-05-09,26.06,26.22,26.4,25.78,48390.34
2024-05-10,26.28,25.84,26.36,25.78,45392.87
