date,open,close,high,low,volume
2024-03-27,50.59,50.72,52.81,50.59,21652.62
2024-03-28,50.44,54.1,55.23,50.08,30809.65
2024-03-29,53.68,56.55,57.45,52.52,28665.62
2024-04-01,56.97,56.35,57.04,55.04,20600.13
2024-04-02,55.98,52.59,55.98,52.16,27357.37
2024-04-03,52.32,51.21,52.93,49.89,21313.97
2024-04-08,50.53,51.15,52.79,50.34,17974.96
2024-04-09,51.33,51.34,53.2,50.63,16845.24
2024-04-10,51.22,48.71,51.79,48.05,27888.35
2024-04-11,48.23,47.89,49.86,47.46,17811.24
2024-04-12,47.99,47.11,48.87,46.96,11853.61
2024-04-15,46.87,44.48,47.42,43.4,27030.4
2024-04-16,44.19,42.36,44.5,40.02,25915.0
2024-04-17,43.08,44.47,45.31,42.6,17419.42
2024-04-18,44.47,46.02,48.23,42.66,31641.6
2024-04-19,45.6,44.18,46.16,44.04,17907.89
2024-04-22,43.55,44.14,44.98,42.22,13717.95
2024-04-23,44.44,46.38,48.15,43.89,26853.78
2024-04-24,47.36,47.89,48.17,46.37,23681.85
2024-04-25,47.36,46.77,48.37,46.66,15286.55
2024-04-26,47.34,48.65,49.89,46.81,23022.19
2024-04-29,50.53,50.85,52.2,50.28,26218.99
2024-04-30,50.33,49.22,51.66,48.99,20048.44
2024-05-06,50.53,50.01,52.45,49.6,21914.16
2024-05-07,50.31,50.94,51.6,49.04,19225.04
2024-05-08,50.7,49.83,50.7,49.32,11681.95
2024-05-09,49.83,49.23,50.5,48.99,12233.78
2024-05-10,48.97,47.42,49.41,47.34,11989.63
2024-05-13,46.68,44.65,46.68,44.2,21676.43
2024-05-14,46.02,45.02,47.26,44.85,16606.51
2024-05-15,45.13,44.71,46.13,44.05,11351.96
2024-05-16,44.85,44.85,46.05,44.5,10725.03
2024-05-17,44.55,46.15,46.24,43.85,14532.86
2024-05-20,45.91,46.52,47.03,45.56,11530.38
2024-05-21,46.15,45.18,46.33,44.91,7713.78
2024-05-22,44.87,46.92,47.34,44.87,17857.56
2024-05-23,47.33,46.2,47.52,45.85,12592.38
2024-05-24,46.2,43.73,46.44,43.56,13652.3
2024-05-27,43.73,44.47,44.55,42.67,10349.5
2024-05-28,44.45,43.88,44.82,43.35,8748.23
2024-05-29,44.15,43.3,44.73,43.06,5966.42
2024-05-30,43.14,43.72,44.56,42.43,8542.07
2024-05-31,43.87,45.75,47.02,43.87,21915.12
2024-06-03,46.42,46.04,48.32,45.65,22354.43
2024-06-04,46.02,44.58,46.65,43.75,17318.31
2024-06-05,44.39,44.24,45.72,43.91,11890.87
2024-06-06,44.13,41.79,44.55,41.3,18672.15
2024-06-07,42.45,41.75,42.81,41.42,10923.83
2024-06-11,41.3,42.81,42.86,39.65,15152.21
2024-06-12,42.81,43.55,45.45,42.38,15756.58
2024-06-13,43.34,47.16,49.51,42.92,41026.9
2024-06-14,45.75,42.97,45.81,42.54,40604.36
2024-06-17,42.36,42.22,42.71,41.56,17583.21
2024-06-18,42.29,43.55,44.14,41.88,18702.8
2024-06-19,43.37,42.3,43.75,42.21,12016.52
2024-06-20,42.28,42.14,44.09,41.74,18293.45
2024-06-21,41.87,41.06,42.34,40.36,13028.29
2024-06-24,41.06,39.01,41.85,38.93,14320.08
2024-06-25,39.46,39.39,40.8,38.87,12500.21
2024-06-26,39.65,40.59,40.87,38.41,9883.65
2024-06-27,40.52,39.42,41.33,39.39,9817.76
2024-06-28,39.42,39.85,40.61,38.76,8672.45
2024-07-01,39.86,39.03,39.86,37.53,13014.0
2024-07-02,39.76,38.98,40.1,38.49,8417.37
2024-07-03,38.98,38.16,39.65,37.67,7851.13
2024-07-04,39.64,37.27,40.33,37.17,15696.41
2024-07-05,36.89,36.9,37.37,35.99,14923.16
2024-07-08,36.83,35.46,36.83,35.28,14236.29
2024-07-09,35.47,36.57,37.26,34.9,16967.38
2024-07-10,36.36,36.51,37.54,36.04,12390.13
2024-07-11,37.27,37.28,37.78,36.77,13072.79
2024-07-12,37.24,36.37,37.47,36.32,10458.51
2024-07-15,35.72,35.33,36.24,35.08,7489.16
2024-07-16,34.96,35.64,35.97,34.66,8611.86
2024-07-17,35.55,34.62,35.55,34.6,7824.03
2024-07-18,34.52,34.43,34.97,33.21,13336.07
2024-07-19,34.13,35.33,35.87,33.94,10412.21
2024-07-22,35.01,36.34,36.5,35.01,11800.35
2024-07-23,36.65,34.44,36.99,34.36,14310.0
2024-07-24,34.19,33.65,34.8,33.48,10041.76
2024-07-25,33.31,33.78,34.68,33.08,7499.89
2024-07-26,33.48,34.88,35.09,33.48,11201.14
2024-07-29,35.1,33.88,35.31,33.78,8698.76
2024-07-30,33.97,35.03,36.67,33.36,18534.29
2024-07-31,34.69,38.5,39.54,34.56,39424.83
2024-08-01,38.36,38.55,39.33,38.18,27412.92
2024-08-02,37.89,36.86,38.23,36.63,16671.51
2024-08-05,36.47,35.97,38.12,35.95,20646.64
2024-08-06,36.65,37.15,37.4,36.17,15249.73
2024-08-07,37.15,36.71,38.15,36.63,13469.32
2024-08-08,36.45,35.1,36.45,34.38,18712.35
2024-08-09,35.38,34.58,35.76,34.54,9545.04
2024-08-12,34.58,34.06,34.76,33.78,7602.79
2024-08-13,34.17,34.48,35.16,33.75,12973.28
2024-08-14,34.58,35.03,35.52,34.2,13833.76
2024-08-15,34.69,36.48,37.27,34.38,22903.16
2024-08-16,36.48,37.04,37.57,36.15,17603.86
2024-08-19,37.08,36.35,37.25,35.92,13302.61
2024-08-20,36.19,36.18,36.87,35.37,11350.44
2024-08-21,36.07,34.92,37.16,34.08,22846.64
2024-08-22,34.87,32.89,34.98,32.77,17236.78
2024-08-23,32.78,32.6,32.91,31.89,11028.58
2024-08-26,32.87,32.68,33.28,32.49,7110.73
2024-08-27,32.69,31.59,33.31,31.59,9942.76
2024-08-28,31.5,32.28,33.38,31.5,13165.25
2024-08-29,31.91,34.39,35.36,31.79,19828.1
2024-08-30,34.0,35.36,35.86,34.0,16141.24
2024-09-02,35.24,33.89,35.34,33.89,10709.15
2024-09-03,33.97,34.91,35.66,33.75,12505.77
2024-09-04,34.53,34.83,35.62,34.4,11335.18
2024-09-05,34.84,35.34,35.93,34.84,10519.63
2024-09-06,35.37,34.14,35.48,34.08,8591.77
2024-09-09,33.96,33.98,34.51,33.41,6745.66
2024-09-10,33.73,34.29,34.71,33.38,8374.97
2024-09-11,33.89,33.86,34.43,33.56,8022.02
2024-09-12,33.93,33.13,34.14,33.01,8541.81
2024-09-13,33.26,31.69,33.26,31.69,9294.77
2024-09-18,31.89,31.81,31.89,30.95,7430.61
2024-09-19,31.88,32.41,33.08,31.44,12711.55
2024-09-20,32.51,31.98,32.66,31.61,7728.28
2024-09-23,31.98,31.78,32.32,31.51,5486.29
2024-09-24,32.04,33.87,33.88,31.24,15664.15
2024-09-25,34.38,33.89,35.23,33.8,17569.42
2024-09-26,34.16,36.48,36.58,33.94,27147.63
2024-09-27,37.16,38.54,39.06,36.28,17215.01
2024-09-30,39.96,44.94,45.12,39.14,37671.37
2024-10-08,51.69,52.47,52.47,46.0,50847.4
2024-10-09,49.81,46.64,50.79,45.42,40486.12
2024-10-10,47.63,46.27,48.58,45.64,28074.49
2024-10-11,45.77,41.61,45.84,40.91,25894.88
2024-10-14,41.8,42.95,43.04,40.26,22966.22
2024-10-15,42.51,41.81,43.82,41.35,18535.66
2024-10-16,40.97,40.69,42.25,40.28,15815.36
2024-10-17,40.88,41.07,42.14,40.74,18129.74
2024-10-18,40.96,44.33,45.78,40.69,29680.44
2024-10-21,44.63,45.24,46.64,44.43,26522.55
2024-10-22,45.23,47.68,49.79,44.47,42443.54
2024-10-23,47.83,46.21,48.21,46.09,28788.53
2024-10-24,46.14,46.64,47.63,44.83,21370.82
2024-10-25,46.79,46.95,48.03,45.89,21108.31
2024-10-28,46.95,46.61,47.05,45.63,13605.55
2024-10-29,46.62,45.55,47.78,45.46,18188.34
2024-10-30,44.84,45.01,46.92,44.17,18713.03
2024-10-31,45.01,45.79,46.66,44.04,21036.99
2024-11-01,45.53,42.97,46.14,42.86,22388.61
2024-11-04,44.24,48.53,50.01,44.14,43246.61
2024-11-05,48.83,49.85,51.22,46.83,49462.63
2024-11-06,50.08,53.25,54.99,50.08,55910.5
2024-11-07,52.22,51.47,52.71,49.39,39843.58
2024-11-08,51.67,51.25,55.28,51.02,39944.61
2024-11-11,51.21,54.58,55.11,50.98,36234.37
2024-11-12,54.58,52.27,55.29,51.67,24942.61
2024-11-13,51.55,52.99,53.87,50.17,28505.7
2024-11-14,52.99,50.5,53.46,50.43,21170.32
2024-11-15,50.22,49.02,52.36,48.87,23152.79
2024-11-18,49.03,46.34,49.57,45.56,26499.07
2024-11-19,46.54,50.12,50.45,46.54,29516.2
2024-11-20,49.82,51.73,53.0,49.62,34098.76
2024-11-21,51.43,50.18,52.03,49.4,24384.15
2024-11-22,50.18,48.22,52.29,48.03,27390.51
2024-11-25,47.83,48.34,48.68,46.32,25641.33
2024-11-26,47.67,45.74,47.78,45.69,23100.08
2024-11-27,45.06,47.05,47.09,44.14,20871.77
2024-11-28,47.02,46.01,47.58,45.84,15699.35
2024-11-29,46.01,50.33,52.05,45.97,40396.14
2024-12-02,50.72,55.7,57.2,50.12,64122.89
2024-12-03,55.38,54.86,56.8,54.31,40745.95
2024-12-04,53.98,56.5,59.57,53.57,55428.56
2024-12-05,56.3,59.28,63.75,56.07,55465.86
2024-12-06,58.39,57.64,61.28,55.73,47998.11
2024-12-09,56.8,59.29,62.28,56.47,50848.07
2024-12-10,60.64,64.62,67.35,58.66,62977.8
2024-12-11,62.02,63.13,64.27,60.88,45718.01
2024-12-12,61.53,58.52,62.53,58.37,50217.09
2024-12-13,57.81,56.16,59.37,55.8,43443.9
2024-12-16,56.75,61.62,65.77,56.3,77180.84
2024-12-17,61.08,56.77,61.43,56.46,41464.45
2024-12-18,56.79,58.97,60.39,55.03,41071.91
2024-12-19,58.41,57.49,61.77,57.15,41254.51
2024-12-20,57.49,66.15,68.99,57.07,91808.82
2024-12-23,64.97,60.93,67.56,60.79,68186.31
2024-12-24,62.66,62.68,64.56,60.29,57369.35
2024-12-25,61.68,62.73,64.14,59.89,41089.44
2024-12-26,61.78,65.47,67.41,61.58,41518.33
2024-12-27,64.82,62.63,66.22,62.28,31649.06
2024-12-30,61.69,59.55,62.01,58.99,28854.98
2024-12-31,59.71,57.16,59.9,56.51,27759.47
2025-01-02,57.31,57.6,60.29,55.96,30075.15
2025-01-03,57.61,53.52,58.54,52.84,29164.28
2025-01-06,53.72,51.73,53.72,50.82,19240.08
2025-01-07,51.69,53.49,53.62,51.69,18778.82
2025-01-08,52.96,55.88,57.37,52.23,30270.08
2025-01-09,55.03,59.79,60.95,54.88,43310.15
2025-01-10,58.77,61.48,64.76,58.77,46173.26
2025-01-13,59.79,60.63,63.18,58.86,36209.92
2025-01-14,60.03,66.82,67.54,59.77,49518.11
2025-01-15,64.48,65.95,66.43,63.36,40532.57
2025-01-16,64.79,64.75,68.64,62.98,44243.54
2025-01-17,64.35,67.26,71.05,64.27,45283.38
2025-01-20,67.76,66.43,69.15,65.85,27794.3
2025-01-21,66.76,68.06,68.5,66.21,30821.63
2025-01-22,67.72,70.76,73.63,66.94,48192.79
2025-01-23,71.75,80.32,84.91,71.75,75355.08
2025-01-24,79.22,79.46,81.01,76.36,51984.54
2025-01-27,78.88,75.54,79.22,74.84,34570.79
2025-02-05,76.75,76.77,80.22,75.6,40868.85
2025-02-06,75.28,81.75,84.57,74.79,44325.31
2025-02-07,81.75,79.13,82.24,76.22,47176.57
2025-02-10,77.23,83.9,84.7,75.74,44489.85
2025-02-11,83.07,82.73,89.98,81.91,39697.29
2025-02-12,79.72,85.85,87.27,79.45,36583.63
2025-02-13,84.0,81.49,86.47,80.71,28950.81
2025-02-14,80.52,78.52,81.77,77.73,25851.28
2025-02-17,79.72,82.51,82.71,77.93,26354.24
2025-02-18,81.34,80.22,84.0,79.72,26378.79
2025-02-19,80.3,87.23,87.84,80.08,42757.77
2025-02-20,85.8,88.51,91.51,84.58,39357.11
2025-02-21,89.18,89.18,91.68,85.57,35489.35
2025-02-24,90.16,92.55,99.64,84.25,41109.83
2025-02-25,89.68,94.17,98.45,89.68,32419.67
2025-02-26,93.67,96.51,103.49,92.83,42535.11
2025-02-27,95.5,105.51,105.51,95.26,39033.25
2025-02-28,102.55,92.46,104.59,92.17,44177.01
2025-03-03,91.73,93.67,97.99,86.92,27790.57
2025-03-04,91.69,98.73,101.64,90.69,28164.5
2025-03-05,98.65,97.71,101.12,95.46,25936.24
2025-03-06,98.16,95.87,99.15,95.15,27635.47
2025-03-07,94.67,97.26,97.85,93.87,30814.25
2025-03-10,105.71,104.73,111.61,101.45,53758.34
2025-03-11,101.64,106.72,110.62,100.57,45051.87
2025-03-12,106.62,112.99,121.47,104.13,46107.62
2025-03-13,112.6,109.3,115.59,104.07,38733.68
2025-03-14,107.62,115.06,116.92,104.63,33873.29
2025-03-17,113.5,112.68,114.46,108.63,21048.36
2025-03-18,112.2,109.56,113.58,108.62,17136.56
2025-03-19,109.66,110.14,114.1,106.14,20160.66
2025-03-20,107.62,105.33,111.79,104.13,19455.98
2025-03-21,105.22,97.85,105.22,97.85,23662.48
2025-03-24,97.65,95.66,98.42,92.19,22728.84
2025-03-25,96.71,95.98,99.31,95.5,21883.91
2025-03-26,94.67,96.26,98.89,94.61,12556.62
2025-03-27,96.55,94.98,98.23,93.67,9403.68
2025-03-28,94.67,92.63,96.35,92.48,11387.0
2025-03-31,90.18,92.78,93.11,88.79,16665.06
2025-04-01,94.46,91.13,94.46,90.65,10581.19
2025-04-02,91.19,95.27,96.51,90.99,17060.57
2025-04-03,94.67,95.24,98.83,94.67,16670.16
2025-04-07,86.04,76.19,89.88,76.19,20846.73
2025-04-08,76.98,71.89,77.77,69.06,35586.07
2025-04-09,70.61,74.44,74.93,63.77,29752.78
2025-04-10,78.71,83.5,86.67,77.73,30487.67
2025-04-11,81.84,91.49,94.05,81.6,30738.97
2025-04-14,93.38,98.22,99.87,92.3,24419.54
2025-04-15,98.45,104.51,107.62,97.21,25218.56
2025-04-16,103.14,101.91,105.03,101.22,16392.66
2025-04-17,101.91,98.65,103.15,98.32,17360.92
2025-04-18,99.39,97.56,101.33,96.67,12050.28
2025-04-21,97.26,98.76,101.14,94.67,16988.94
2025-04-22,98.14,97.44,101.16,96.86,11799.51
2025-04-23,98.44,108.27,109.01,98.36,28337.59
2025-04-24,109.19,103.98,109.49,103.15,15884.54
2025-04-25,105.24,101.11,105.83,100.96,14568.88
2025-04-28,101.64,98.93,101.64,98.26,11790.42
2025-04-29,98.45,99.15,100.82,97.16,12044.58
2025-04-30,100.14,103.98,106.01,99.15,18194.73
2025-05-06,105.43,105.45,107.5,102.99,16357.05
2025-05-07,108.44,103.53,110.61,101.43,22457.79
2025-05-08,103.06,102.63,105.13,100.72,13426.57
2025-05-09,102.62,99.31,102.62,98.35,13140.39
2025-05-12,100.51,102.49,103.32,99.6,15984.74
2025-05-13,103.53,99.27,104.12,99.15,11684.09
2025-05-14,101.02,96.61,103.03,95.66,14863.24
2025-05-15,96.58,96.33,98.15,93.62,13959.97
2025-05-16,95.37,93.35,98.6,93.05,16750.14
2025-05-19,93.44,92.47,94.17,89.24,16756.53
2025-05-20,92.67,92.47,94.08,91.14,8583.36
2025-05-21,92.21,91.92,93.57,90.48,8782.3
2025-05-22,92.57,89.5,93.47,89.41,11904.97
2025-05-23,89.59,89.03,92.57,88.84,14225.51
2025-05-26,89.91,88.0,89.91,86.01,14989.98
2025-05-27,88.27,85.7,88.69,85.49,10886.17
2025-05-28,85.7,85.0,87.18,84.5,10585.18
2025-05-29,85.0,86.47,86.65,84.64,12142.31
2025-05-30,87.38,83.22,87.43,82.57,10497.84
2025-06-03,81.91,83.22,84.49,81.63,9257.4
2025-06-04,83.41,83.54,85.16,82.77,8886.27
2025-06-05,83.04,90.59,91.99,82.27,26538.94
2025-06-06,89.85,89.37,90.43,87.28,15815.5
2025-06-09,88.98,88.29,90.59,87.59,11173.31
2025-06-10,88.43,85.16,89.17,82.72,17149.58
2025-06-11,85.0,85.89,87.48,84.6,8794.11
2025-06-12,85.55,86.89,87.65,85.1,7804.19
2025-06-13,86.22,85.99,87.15,85.37,7759.82
2025-06-16,85.49,82.81,85.99,82.17,19095.72
2025-06-17,82.15,80.44,83.16,80.1,11953.74
2025-06-18,79.91,81.77,82.33,79.29,10239.91
2025-06-19,81.49,82.84,85.09,81.24,18423.4
2025-06-20,83.35,79.6,83.36,78.99,11501.82
2025-06-23,78.53,80.0,80.69,78.0,6914.2
2025-06-24,81.02,84.82,86.59,79.98,19922.32
2025-06-25,84.89,86.7,87.99,84.79,17946.02
2025-06-26,86.38,85.51,88.76,85.29,12853.25
2025-06-27,85.99,84.76,86.01,84.19,7919.4
2025-06-30,85.03,85.69,86.85,84.51,7234.61
2025-07-01,85.6,84.69,87.15,84.68,8925.04
2025-07-02,84.34,85.04,85.96,81.53,11805.33
2025-07-03,84.15,85.8,91.97,83.09,25394.28
2025-07-04,85.8,82.4,86.65,82.3,15924.85
2025-07-07,82.4,79.9,82.54,79.53,12199.83
2025-07-08,80.59,81.93,82.96,79.71,10554.43
2025-07-09,84.88,82.99,89.21,82.99,23903.42
2025-07-10,82.25,82.11,82.95,80.99,10156.23
2025-07-11,81.4,83.84,85.79,81.4,14497.96
2025-07-14,85.73,93.5,94.47,83.76,39797.6
2025-07-15,92.99,91.82,95.01,91.06,24698.11
2025-07-16,93.34,96.6,99.59,90.99,29857.89
2025-07-17,97.11,96.05,98.48,94.96,19551.09
2025-07-18,96.1,96.54,97.38,94.79,14437.96
2025-07-21,98.79,100.17,103.79,96.87,20355.23
2025-07-22,98.84,98.29,102.5,96.55,18232.54
2025-07-23,96.87,95.87,97.76,95.09,11362.49
2025-07-24,95.54,96.79,98.3,95.31,7478.07
2025-07-25,96.79,99.4,99.98,95.82,14116.54
2025-07-28,99.99,97.19,101.12,96.54,12842.27
2025-07-29,96.99,96.79,98.6,96.09,11715.07
2025-07-30,97.2,94.19,97.2,93.54,12096.78
2025-07-31,93.75,95.19,98.59,93.75,12458.7
2025-08-01,94.77,93.59,96.05,92.65,11623.1
2025-08-04,92.71,98.84,99.3,92.47,14993.7
2025-08-05,97.99,96.46,98.84,95.57,14932.82
2025-08-06,97.5,100.49,101.94,95.6,23501.1
2025-08-07,100.49,97.96,100.49,97.11,13664.74
2025-08-08,97.43,94.29,97.43,93.99,11850.81
2025-08-11,93.99,93.75,95.27,93.04,16114.14
2025-08-12,93.39,93.9,94.7,92.11,9626.44
2025-08-13,93.93,95.1,95.79,93.23,10845.28
2025-08-14,95.83,92.99,96.39,91.66,12582.17
2025-08-15,92.8,93.55,94.11,91.52,19375.53
2025-08-18,93.7,95.24,96.67,93.7,19168.47
2025-08-19,95.6,97.59,99.83,93.12,27778.62
2025-08-20,97.49,95.47,97.49,92.8,21351.59
2025-08-21,94.52,92.9,96.89,92.33,19651.81
2025-08-22,93.0,94.86,95.88,91.84,24849.73
2025-08-25,95.88,97.67,99.98,95.87,26783.08
