date,open,close,high,low,volume
2024-03-13,104.97,105.58,108.28,103.97,26774.12
2024-03-14,104.94,103.43,105.9,102.14,18398.2
2024-03-15,103.03,102.99,104.48,101.31,17487.4
2024-03-18,104.99,109.8,111.49,104.99,36797.34
2024-03-19,109.8,110.95,112.94,107.98,26467.74
2024-03-20,113.38,111.96,115.56,108.63,26542.94
2024-03-21,111.1,106.98,114.26,106.13,27076.43
2024-03-22,107.93,108.0,110.98,105.16,24965.08
2024-03-25,106.94,103.02,107.75,102.99,18640.83
2024-03-26,102.71,99.06,103.97,98.49,21834.02
2024-03-27,99.38,93.92,99.38,93.29,18750.17
2024-03-28,93.97,94.1,96.39,92.49,16364.9
2024-03-29,94.02,100.39,101.47,92.99,25138.84
2024-04-01,101.24,98.3,102.59,97.39,28968.96
2024-04-02,98.28,99.27,101.29,96.79,20862.32
2024-04-03,98.89,98.35,100.71,97.64,13793.23
2024-04-08,98.16,94.69,98.16,94.5,16556.18
2024-04-09,94.11,94.36,95.25,92.5,12154.57
2024-04-10,94.01,90.99,94.33,90.28,12673.4
2024-04-11,90.89,89.05,91.84,88.07,11766.59
2024-04-12,88.99,87.06,90.26,86.75,16199.69
2024-04-15,87.19,85.9,89.19,83.99,19150.07
2024-04-16,85.74,81.91,86.28,81.52,18512.58
2024-04-17,83.49,85.79,87.26,82.21,20462.71
2024-04-18,86.99,83.58,86.99,82.17,15595.91
2024-04-19,83.96,80.38,83.96,80.07,13499.69
2024-04-22,79.11,86.76,87.61,78.08,35090.71
2024-04-23,86.25,94.09,95.69,85.7,33624.64
2024-04-24,94.65,95.93,97.36,92.05,22951.96
2024-04-25,94.49,96.21,98.38,94.49,19650.03
2024-04-26,93.42,95.02,97.34,93.32,20868.38
2024-04-29,95.99,99.57,101.86,95.57,23632.98
2024-04-30,98.96,96.3,99.79,95.69,12660.97
2024-05-06,98.01,99.09,102.69,97.49,23167.28
2024-05-07,99.05,99.84,101.93,97.49,11992.14
2024-05-08,99.84,96.23,100.22,95.88,13836.8
2024-05-09,96.99,98.67,99.49,95.75,11148.56
2024-05-10,98.99,93.93,99.19,93.19,17552.67
2024-05-13,93.79,90.49,93.79,89.99,12983.34
2024-05-14,90.49,88.98,92.23,88.79,14503.54
2024-05-15,88.94,88.43,91.52,86.61,10086.61
2024-05-16,88.58,89.82,90.6,88.5,10504.15
2024-05-17,88.93,92.39,92.99,88.49,13005.35
2024-05-20,90.78,88.09,92.22,87.7,20799.96
2024-05-21,88.63,85.99,88.64,85.09,15859.46
2024-05-22,86.35,84.56,86.67,81.87,26971.65
2024-05-23,84.48,86.28,88.29,83.86,23293.69
2024-05-24,86.49,84.46,89.09,84.34,15078.99
2024-05-27,84.54,85.12,85.17,80.47,22524.98
2024-05-28,85.79,88.13,89.26,84.29,21350.31
2024-05-29,88.13,86.29,88.61,85.37,12937.45
2024-05-30,85.66,92.47,92.94,85.06,24570.93
2024-05-31,91.83,90.75,93.15,90.0,16373.26
2024-06-03,91.33,89.96,91.99,89.0,14962.17
2024-06-04,89.07,88.52,89.59,87.42,13937.5
2024-06-05,88.52,89.99,90.99,88.23,16016.7
2024-06-06,90.07,94.1,96.34,90.07,30322.39
2024-06-07,92.99,89.29,94.08,89.04,20722.71
2024-06-11,90.04,97.61,98.14,89.01,31076.69
2024-06-12,98.25,100.14,101.37,96.99,28215.15
2024-06-13,99.99,100.49,104.76,99.54,22596.31
2024-06-14,99.95,101.71,102.81,98.14,18702.25
2024-06-17,100.19,105.24,107.69,100.19,18840.86
2024-06-18,104.83,111.8,111.98,104.83,23939.12
2024-06-19,110.78,107.72,116.28,105.19,26270.42
2024-06-20,107.6,111.48,119.61,106.97,32464.52
2024-06-21,109.03,117.58,117.98,106.78,24365.52
2024-06-24,118.98,123.15,131.4,117.06,50436.94
2024-06-25,120.0,105.33,120.0,103.69,56564.32
2024-06-26,105.25,108.48,109.94,103.99,34694.49
2024-06-27,107.98,105.39,108.95,104.49,25411.78
2024-06-28,106.33,102.77,107.15,101.99,23448.69
2024-07-01,102.01,101.63,103.56,98.21,24072.13
2024-07-02,100.47,101.52,101.73,98.85,12787.49
2024-07-03,100.19,104.99,106.86,99.23,26259.56
2024-07-04,105.46,103.25,106.78,103.0,12192.89
2024-07-05,105.05,101.29,105.05,97.62,25137.62
2024-07-08,90.99,85.69,92.99,85.39,55664.44
2024-07-09,84.41,89.89,91.17,83.19,33387.69
2024-07-10,90.61,89.29,92.21,88.14,14296.58
2024-07-11,91.19,90.27,92.49,88.54,17044.43
2024-07-12,90.26,89.06,91.29,88.1,13352.22
2024-07-15,88.99,91.03,91.9,88.11,15155.65
2024-07-16,89.59,91.49,92.4,88.62,13261.43
2024-07-17,90.12,90.43,92.33,89.84,9523.45
2024-07-18,89.29,87.89,90.62,86.69,14997.89
2024-07-19,89.99,99.98,104.93,88.85,50609.1
2024-07-22,98.99,104.59,108.58,98.14,44050.9
2024-07-23,105.83,102.64,107.98,101.72,26099.94
2024-07-24,100.84,95.6,103.99,95.08,24802.16
2024-07-25,94.76,95.59,96.99,92.47,16798.65
2024-07-26,96.57,98.98,99.04,92.79,19567.8
2024-07-29,98.65,93.61,98.79,93.32,13151.41
2024-07-30,93.59,93.98,95.17,91.66,10821.36
2024-07-31,92.69,104.41,105.37,92.58,30373.72
2024-08-01,104.59,108.21,110.93,102.49,23280.2
2024-08-02,106.98,102.49,107.88,101.71,15955.55
2024-08-05,101.99,101.23,103.71,99.99,15316.85
2024-08-06,102.99,102.16,103.58,98.99,13825.59
2024-08-07,103.0,100.24,103.0,98.03,10855.04
2024-08-08,99.79,103.91,107.98,98.59,17079.85
2024-08-09,104.99,101.56,107.02,101.47,11759.89
2024-08-12,99.03,100.56,102.31,97.02,9267.61
2024-08-13,100.99,98.59,101.67,97.15,9994.53
2024-08-14,98.29,93.99,98.59,92.99,16878.71
2024-08-15,93.1,95.49,97.47,92.63,9362.72
2024-08-16,95.02,93.28,96.42,93.15,8484.49
2024-08-19,93.18,92.62,97.45,92.32,8441.78
2024-08-20,92.99,92.89,94.93,91.47,7186.18
2024-08-21,92.28,94.48,95.39,91.99,5743.84
2024-08-22,94.48,94.8,95.76,93.69,6370.89
2024-08-23,96.63,94.99,97.96,92.99,6969.03
2024-08-26,95.0,92.0,95.17,91.69,8329.56
2024-08-27,91.61,90.16,91.63,88.3,9168.05
2024-08-28,89.97,90.28,90.59,88.14,7564.99
2024-08-29,89.99,89.4,92.19,88.49,10538.23
2024-08-30,88.44,93.98,95.2,88.43,16660.0
2024-09-02,93.61,88.54,94.85,87.99,16234.7
2024-09-03,88.54,88.59,90.39,87.19,8363.12
2024-09-04,88.03,88.45,89.88,87.32,4978.18
2024-09-05,88.43,89.65,90.87,88.01,5132.62
2024-09-06,89.84,86.86,90.56,86.08,7420.72
2024-09-09,87.05,84.94,87.38,84.45,8758.26
2024-09-10,84.89,87.77,87.77,82.78,11581.14
2024-09-11,86.79,86.87,88.08,85.99,6910.21
2024-09-12,86.87,86.56,87.62,86.04,4818.79
2024-09-13,85.97,84.18,86.38,83.11,8613.78
2024-09-18,84.17,84.46,85.06,83.11,5338.02
2024-09-19,84.38,84.99,85.58,82.62,10592.42
2024-09-20,84.69,84.23,84.72,82.29,9295.93
2024-09-23,83.21,82.87,83.91,80.55,9452.02
2024-09-24,82.05,87.59,87.97,81.33,14304.9
2024-09-25,87.59,87.17,92.69,87.12,16484.05
2024-09-26,86.99,90.99,91.29,86.09,16806.93
2024-09-27,91.99,98.99,100.49,91.89,13639.05
2024-09-30,104.99,118.78,118.78,103.0,39688.04
2024-10-08,142.54,142.54,142.54,132.98,71498.44
2024-10-09,133.98,140.98,155.46,128.04,97773.17
2024-10-10,139.63,131.04,144.31,130.98,48501.48
2024-10-11,129.0,129.18,134.98,119.98,37532.56
2024-10-14,130.19,129.74,131.11,120.1,32814.76
2024-10-15,129.73,123.98,132.74,123.98,31291.5
2024-10-16,122.13,121.61,125.19,120.58,20421.21
2024-10-17,123.33,121.44,126.66,119.63,21706.33
2024-10-18,121.44,136.78,141.98,118.86,50922.07
2024-10-21,140.98,133.48,144.98,132.0,58697.43
2024-10-22,131.98,132.17,134.48,128.89,41868.07
2024-10-23,131.44,127.01,133.63,126.2,27930.95
2024-10-24,126.98,129.06,131.31,125.96,21809.85
2024-10-25,128.98,132.84,137.31,128.88,28330.61
2024-10-28,133.1,133.7,134.73,129.86,17710.46
2024-10-29,133.01,124.99,133.01,124.86,40464.7
2024-10-30,124.25,121.98,125.87,119.98,23341.12
2024-10-31,122.63,125.78,127.98,120.34,21491.46
2024-11-01,124.18,119.28,125.78,119.28,18747.39
2024-11-04,117.98,116.16,120.59,114.98,28751.9
2024-11-05,116.16,123.17,124.58,113.99,34798.99
2024-11-06,122.98,126.69,130.63,122.19,31084.55
2024-11-07,125.78,132.57,133.62,124.99,30194.92
2024-11-08,133.48,132.74,137.95,130.78,35336.16
2024-11-11,134.53,139.53,140.83,131.09,43624.91
2024-11-12,141.98,136.92,141.98,132.0,40624.39
2024-11-13,135.68,130.96,135.98,130.0,28142.43
2024-11-14,130.96,124.98,132.78,124.28,21414.98
2024-11-15,124.17,119.88,125.58,119.18,27512.99
2024-11-18,119.98,116.04,120.64,114.96,20894.87
2024-11-19,116.98,122.08,122.58,116.02,20638.36
2024-11-20,122.98,122.04,123.42,119.69,16462.63
2024-11-21,122.95,123.12,124.38,121.08,15573.99
2024-11-22,122.79,115.56,124.35,115.23,17652.32
2024-11-25,114.99,111.58,115.98,109.54,25943.06
2024-11-26,111.75,114.96,117.31,111.75,20299.83
2024-11-27,114.58,116.53,116.53,110.64,17000.66
2024-11-28,116.38,116.07,119.27,114.68,14753.97
2024-11-29,116.07,118.79,120.82,114.5,14995.21
2024-12-02,118.78,116.48,120.27,116.26,19171.65
2024-12-03,117.14,116.31,117.62,114.39,14773.19
2024-12-04,124.99,128.07,139.38,124.99,72573.15
2024-12-05,126.41,129.11,132.4,124.74,38705.69
2024-12-06,128.64,135.51,141.38,127.51,48853.73
2024-12-09,133.78,138.58,140.66,133.42,37558.75
2024-12-10,144.98,140.64,147.21,135.48,40553.38
2024-12-11,139.51,137.38,142.83,136.48,25942.53
2024-12-12,137.39,141.82,144.26,135.16,26544.68
2024-12-13,139.08,141.98,144.86,136.98,25542.79
2024-12-16,140.18,130.66,141.97,130.16,27773.07
2024-12-17,131.97,131.88,133.23,130.56,16077.51
2024-12-18,133.94,133.98,135.48,128.46,17043.14
2024-12-19,131.75,130.86,134.98,129.98,18742.1
2024-12-20,132.81,128.68,134.97,127.88,26130.42
2024-12-23,129.17,125.65,130.92,125.18,22063.92
2024-12-24,127.58,126.28,127.6,122.25,22171.14
2024-12-25,125.87,122.15,127.53,120.48,16234.64
2024-12-26,123.15,124.18,125.49,120.17,19479.06
2024-12-27,123.63,129.75,131.9,123.34,35274.97
2024-12-30,129.68,133.33,135.77,127.61,25731.42
2024-12-31,133.33,130.28,133.64,127.05,23075.21
2025-01-02,127.93,128.48,132.66,125.58,16985.93
2025-01-03,127.98,125.84,131.85,125.23,18917.09
2025-01-06,125.89,118.33,126.98,117.28,20427.45
2025-01-07,117.58,119.99,120.25,115.78,15505.88
2025-01-08,119.4,119.08,120.97,113.67,17134.33
2025-01-09,117.98,118.78,123.83,117.98,14387.66
2025-01-10,118.79,116.28,123.48,116.05,11921.69
2025-01-13,114.08,117.01,119.26,113.18,9478.5
2025-01-14,116.55,123.16,123.48,115.94,15915.14
2025-01-15,122.64,127.06,130.48,120.48,20471.31
2025-01-16,128.83,127.41,128.97,124.49,15421.33
2025-01-17,124.78,146.58,150.48,122.48,55223.72
2025-01-20,148.24,138.52,148.24,137.03,36341.96
2025-01-21,139.56,140.33,145.04,135.99,49592.41
2025-01-22,139.98,140.18,142.98,138.48,21156.96
2025-01-23,141.17,137.48,143.78,136.98,22817.35
2025-01-24,137.48,138.29,139.28,136.48,13191.37
2025-01-27,138.54,136.68,139.98,134.68,18504.39
2025-02-05,137.97,135.77,139.34,134.13,16588.69
2025-02-06,135.0,143.98,146.19,134.17,34925.44
2025-02-07,142.97,149.35,159.83,142.31,52025.2
2025-02-10,149.58,153.29,157.29,148.01,41445.0
2025-02-11,156.85,155.42,157.81,149.09,26189.94
2025-02-12,152.99,164.58,171.17,150.13,49268.2
2025-02-13,163.16,167.98,173.54,160.98,45361.08
2025-02-14,167.47,170.67,171.01,162.22,34446.55
2025-02-17,170.27,167.98,170.78,161.9,24527.97
2025-02-18,166.83,160.84,168.86,158.98,30055.8
2025-02-19,159.98,170.43,171.21,158.48,33698.18
2025-02-20,168.54,177.15,180.08,168.38,37856.21
2025-02-21,174.98,180.64,185.47,172.48,40103.99
2025-02-24,178.97,169.56,178.97,166.02,41078.94
2025-02-25,164.88,165.44,168.97,162.99,28762.72
2025-02-26,165.44,167.93,169.41,160.16,25957.12
2025-02-27,167.08,163.33,168.84,159.98,26248.3
2025-02-28,162.17,159.94,164.98,159.1,21986.73
2025-03-03,160.98,167.47,176.67,159.25,43027.78
2025-03-04,163.98,175.48,180.84,163.0,48546.25
2025-03-05,174.98,176.97,178.42,170.28,21943.14
2025-03-06,176.73,179.1,180.27,172.82,20747.83
2025-03-07,176.84,174.48,176.88,171.48,18669.45
2025-03-10,172.56,171.73,174.48,167.98,20089.46
2025-03-11,169.03,166.48,173.32,165.19,14827.96
2025-03-12,166.98,168.98,173.33,166.71,12797.18
2025-03-13,166.94,162.11,169.21,160.49,14341.3
2025-03-14,162.98,163.2,164.35,159.98,18616.12
2025-03-17,163.63,162.22,163.98,158.01,13301.86
2025-03-18,163.59,160.87,164.63,159.37,16010.86
2025-03-19,159.81,160.98,164.78,158.98,14212.73
2025-03-20,160.98,158.6,163.55,158.12,12468.87
2025-03-21,158.6,154.28,161.48,152.77,16752.84
2025-03-24,153.83,150.59,156.81,148.86,19861.34
2025-03-25,151.41,148.15,152.75,147.27,10531.3
2025-03-26,148.14,146.23,150.74,145.48,11264.25
2025-03-27,141.98,144.23,149.02,141.18,14807.48
2025-03-28,144.66,142.18,146.77,141.48,12053.13
2025-03-31,141.77,140.28,143.45,137.39,21992.52
2025-04-01,141.5,145.97,148.9,139.99,27400.94
2025-04-02,145.81,149.34,150.98,144.99,16355.48
2025-04-03,148.03,154.83,157.86,147.99,31170.16
2025-04-07,147.09,157.01,164.44,143.86,58984.25
2025-04-08,155.58,152.94,158.97,147.98,34929.6
2025-04-09,150.04,159.08,169.99,150.04,43106.48
2025-04-10,159.08,156.19,164.98,155.76,35169.14
2025-04-11,161.98,187.42,187.42,161.09,75911.48
2025-04-14,189.97,190.07,201.94,187.42,78707.68
2025-04-15,187.57,197.59,198.97,179.57,66146.06
2025-04-16,195.3,200.97,211.95,195.3,57274.15
2025-04-17,194.97,210.07,213.97,194.97,75898.62
2025-04-18,205.23,202.55,210.47,200.75,36448.19
2025-04-21,194.96,197.88,202.4,193.87,43640.12
2025-04-22,197.25,204.75,208.85,196.97,31943.92
2025-04-23,197.78,200.85,205.55,193.53,42309.15
2025-04-24,197.57,200.97,202.47,195.97,30749.15
2025-04-25,183.57,184.87,189.99,172.98,87041.8
2025-04-28,190.42,190.07,193.29,184.97,35036.64
2025-04-29,192.05,190.69,192.96,185.97,21112.06
2025-04-30,195.97,186.97,199.55,185.34,40785.16
2025-05-06,184.96,189.47,192.58,184.43,28648.42
2025-05-07,190.97,183.18,191.78,179.97,32014.25
2025-05-08,182.52,181.26,182.97,178.76,17542.68
2025-05-09,179.42,185.23,188.53,177.97,29790.98
2025-05-12,184.97,177.73,184.97,174.61,30463.52
2025-05-13,177.87,177.75,184.17,175.78,24100.45
2025-05-14,177.75,179.45,183.87,175.98,18237.77
2025-05-15,179.45,175.33,180.97,174.98,18048.31
2025-05-16,176.03,180.25,184.79,175.27,20795.76
2025-05-19,180.17,179.75,184.93,177.85,23475.58
2025-05-20,177.96,177.97,182.58,176.25,18411.23
2025-05-21,174.94,174.96,178.47,174.0,14256.39
2025-05-22,174.98,174.12,182.37,173.48,27766.16
2025-05-23,174.46,174.68,178.22,173.48,13678.31
2025-05-26,176.05,174.03,179.74,172.54,12838.05
2025-05-27,173.98,171.81,177.3,171.12,12813.38
2025-05-28,171.5,175.05,177.47,170.08,15604.12
2025-05-29,175.64,185.59,192.85,173.82,39948.26
2025-05-30,183.97,182.77,186.77,180.77,27550.28
2025-06-03,181.77,189.45,195.47,181.77,29780.35
2025-06-04,189.52,192.29,194.35,187.02,20664.56
2025-06-05,191.04,195.97,196.07,188.77,22994.73
2025-06-06,193.87,194.97,196.39,187.08,18068.75
2025-06-09,192.07,188.06,193.46,183.96,25518.84
2025-06-10,186.75,184.09,189.58,182.32,21196.95
2025-06-11,182.48,179.31,184.72,177.09,22663.09
2025-06-12,178.06,174.26,178.7,174.18,20244.89
2025-06-13,173.48,172.14,175.78,171.96,18043.99
2025-06-16,172.14,172.18,175.95,170.52,18947.06
2025-06-17,172.98,169.63,173.48,168.03,17406.66
2025-06-18,169.63,170.13,175.28,168.98,11199.39
2025-06-19,170.13,170.94,173.83,168.98,16041.83
2025-06-20,169.49,167.74,172.97,167.08,12695.35
2025-06-23,167.74,167.73,172.08,164.65,13584.6
2025-06-24,168.48,169.64,172.48,167.98,12817.95
2025-06-25,171.98,181.11,181.97,171.1,31447.67
2025-06-26,181.77,178.22,183.96,176.85,18642.26
2025-06-27,179.96,175.48,180.22,174.85,12350.87
2025-06-30,175.62,174.47,179.63,173.89,19652.85
2025-07-01,174.98,171.13,175.52,169.49,18126.79
2025-07-02,171.97,169.98,178.3,169.42,25513.1
2025-07-03,170.71,176.37,176.76,169.98,21270.81
2025-07-04,176.36,170.6,176.36,168.95,21527.56
2025-07-07,171.48,172.68,174.96,169.49,13432.06
2025-07-08,172.75,168.7,174.27,168.18,21030.64
2025-07-09,168.98,167.96,170.93,167.33,14470.17
2025-07-10,167.96,159.88,167.97,157.1,49216.61
2025-07-11,159.48,164.58,164.85,158.78,25204.76
2025-07-14,162.89,160.5,164.66,159.35,24876.4
2025-07-15,159.88,158.63,161.18,156.99,15214.61
2025-07-16,159.18,159.31,163.83,157.64,17541.45
2025-07-17,158.61,158.28,159.48,153.78,26434.7
2025-07-18,158.06,158.19,160.26,156.76,11107.71
2025-07-21,158.74,163.63,164.86,157.55,25856.89
2025-07-22,162.98,162.01,165.2,161.86,19301.87
2025-07-23,161.83,166.58,167.43,161.51,23617.75
2025-07-24,166.58,164.24,167.58,162.99,19147.95
2025-07-25,164.31,164.98,166.46,160.6,20722.08
2025-07-28,166.48,164.18,169.48,163.81,23570.49
2025-07-29,163.05,173.98,179.97,163.05,45546.66
2025-07-30,172.4,170.81,174.64,166.98,29800.55
2025-07-31,171.12,172.35,180.73,170.0,36621.07
2025-08-01,174.48,179.98,181.38,174.48,38638.35
2025-08-04,179.98,183.97,184.93,178.7,28744.75
2025-08-05,182.86,178.12,183.93,176.97,23644.39
2025-08-06,179.97,179.87,184.05,177.47,18361.44
2025-08-07,181.04,179.47,184.74,178.25,19007.6
2025-08-08,177.37,172.03,179.58,171.18,23989.57
2025-08-11,172.66,172.18,175.28,172.18,15165.92
2025-08-12,171.99,173.38,174.93,171.18,17134.39
2025-08-13,174.85,174.41,176.47,172.9,18660.58
2025-08-14,174.06,173.69,177.82,171.47,21110.63
2025-08-15,172.0,181.32,182.97,170.04,29472.8
2025-08-18,181.11,181.8,183.83,178.51,23734.98
2025-08-19,181.0,175.9,186.32,173.13,35292.03
2025-08-20,174.8,180.4,181.66,172.56,36030.03
2025-08-21,181.0,178.18,182.23,176.56,20769.78
2025-08-22,179.0,190.49,191.0,178.61,40381.16
