date,open,close,high,low,volume
2024-05-24,33.04,32.97,33.54,32.49,26845.35
2024-05-27,33.28,34.05,34.25,32.31,37936.83
2024-05-28,34.0,32.73,35.17,32.72,45169.14
2024-05-29,32.64,32.51,33.21,32.14,29374.73
2024-05-30,32.75,33.48,33.66,32.2,30649.21
2024-05-31,33.47,32.79,33.93,32.71,22981.04
2024-06-03,32.72,33.6,34.2,32.38,36201.56
2024-06-04,33.36,33.31,33.88,33.0,30474.23
2024-06-05,33.3,33.46,34.33,33.18,34276.13
2024-06-06,33.86,33.25,34.23,32.71,44417.39
2024-06-07,33.56,33.73,34.15,32.86,33983.79
2024-06-11,33.74,36.62,36.8,33.22,85561.48
2024-06-12,36.51,37.08,37.28,36.21,57193.2
2024-06-13,37.08,37.05,37.74,36.73,54829.94
2024-06-14,37.04,36.37,37.28,36.21,60839.37
2024-06-17,36.53,37.18,37.88,36.12,61808.26
2024-06-18,37.57,34.8,37.65,34.65,88377.75
2024-06-19,35.24,35.32,36.01,34.03,84271.22
2024-06-20,35.6,36.3,37.47,35.22,72832.16
2024-06-21,35.9,36.54,37.88,35.72,53852.02
2024-06-24,36.1,35.04,36.73,34.92,37668.77
2024-06-25,34.91,33.79,35.29,33.38,54194.31
2024-06-26,33.79,34.02,34.39,33.29,45183.77
2024-06-27,33.92,33.22,34.46,33.09,30397.44
2024-06-28,32.93,32.73,33.68,32.54,46329.71
2024-07-01,32.91,32.69,33.07,31.74,45176.85
2024-07-02,32.53,31.99,32.69,31.74,31186.7
2024-07-03,31.88,32.51,33.11,31.38,50002.38
2024-07-04,32.51,30.57,32.51,30.56,47612.94
2024-07-05,30.55,30.52,31.07,30.13,34477.74
2024-07-08,30.81,30.66,31.13,30.1,46687.0
2024-07-09,30.65,33.1,33.44,30.27,74359.85
2024-07-10,33.21,32.53,33.31,32.42,25187.01
2024-07-11,32.92,31.78,33.11,31.7,48334.06
2024-07-12,31.78,31.66,32.22,30.66,36255.52
2024-07-15,31.44,31.84,32.65,31.43,34547.43
2024-07-16,31.84,31.27,31.84,30.58,33543.2
2024-07-17,31.25,31.65,32.1,31.04,43021.25
2024-07-18,31.3,32.66,32.89,31.3,47735.39
2024-07-19,33.03,33.37,33.49,32.14,39742.69
2024-07-22,33.37,33.31,34.15,32.94,28953.98
2024-07-23,33.26,31.2,33.26,31.18,37548.44
2024-07-24,31.26,29.54,31.26,29.16,53703.19
2024-07-25,29.27,28.27,29.54,28.17,44568.27
2024-07-26,28.35,28.86,29.36,27.28,42504.41
2024-07-29,28.07,27.81,28.99,27.63,42202.32
2024-07-30,27.65,27.58,28.07,26.83,56452.09
2024-07-31,27.63,29.22,29.36,27.11,39149.58
2024-08-01,29.16,29.16,29.85,28.61,33883.19
2024-08-02,28.87,27.37,29.25,27.22,42092.25
2024-08-05,27.24,25.94,27.56,25.94,50364.78
2024-08-06,26.47,26.2,26.68,25.75,40324.38
2024-08-07,26.13,26.25,26.73,25.9,33688.73
2024-08-08,26.25,26.24,27.17,25.87,28669.16
2024-08-09,26.68,26.48,27.08,26.47,25498.16
2024-08-12,26.33,26.58,26.87,26.26,12073.13
2024-08-13,26.33,26.72,26.82,26.26,18361.2
2024-08-14,26.72,25.69,26.77,25.69,30164.15
2024-08-15,26.09,24.8,26.09,24.76,37726.9
2024-08-16,24.94,24.96,25.49,24.62,33427.19
2024-08-19,24.99,24.79,25.54,24.68,22819.81
2024-08-20,25.0,24.56,25.09,24.35,31867.67
2024-08-21,24.21,24.68,24.87,24.2,12155.85
2024-08-22,24.65,24.51,24.97,24.35,16130.84
2024-08-23,24.61,24.89,24.97,24.06,24283.52
2024-08-26,24.66,25.14,25.45,24.66,18030.74
2024-08-27,24.87,25.0,25.29,24.83,12979.7
2024-08-28,24.87,25.21,25.4,24.51,12496.8
2024-08-29,24.99,25.9,26.09,24.99,24223.02
2024-08-30,25.8,26.67,27.33,25.8,35413.35
2024-09-02,26.97,25.47,26.97,25.39,24274.56
2024-09-03,25.42,25.82,26.13,25.16,22043.26
2024-09-04,25.68,25.81,26.3,25.31,13597.32
2024-09-05,25.87,25.43,26.16,25.19,17722.58
2024-09-06,25.59,24.68,25.59,24.47,29781.82
2024-09-09,24.55,24.61,24.98,24.31,19630.47
2024-09-10,24.58,24.72,25.27,24.4,15772.83
2024-09-11,24.54,24.77,24.9,24.43,13159.67
2024-09-12,24.85,24.49,25.28,24.39,13399.26
2024-09-13,24.72,24.0,24.73,23.98,14826.38
2024-09-18,24.33,24.5,24.7,23.8,16813.54
2024-09-19,24.5,24.7,25.39,24.31,23264.16
2024-09-20,24.69,24.42,24.85,24.08,18458.16
2024-09-23,24.55,23.66,24.89,23.63,23623.6
2024-09-24,24.0,25.78,25.79,23.53,37788.43
2024-09-25,26.23,26.29,27.43,25.89,56067.67
2024-09-26,26.27,27.56,27.67,25.87,33418.03
2024-09-27,28.06,29.17,29.39,27.08,39174.91
2024-09-30,30.39,34.17,34.29,29.97,87032.47
2024-10-08,41.0,39.38,41.0,34.71,177452.26
2024-10-09,37.69,37.69,40.86,36.3,181426.78
2024-10-10,37.7,35.01,40.55,34.86,107487.63
2024-10-11,35.01,32.22,35.41,31.62,93517.47
2024-10-14,32.45,33.47,33.78,30.9,80246.46
2024-10-15,33.26,32.21,34.12,32.15,55711.11
2024-10-16,34.72,32.48,35.26,32.31,110842.27
2024-10-17,33.45,32.79,33.72,32.73,67148.93
2024-10-18,33.08,36.19,37.45,32.73,136050.65
2024-10-21,36.2,37.49,39.46,36.06,128494.42
2024-10-22,37.69,35.98,37.69,35.52,87331.78
2024-10-23,36.03,35.61,36.5,35.21,72260.7
2024-10-24,35.02,35.21,35.7,34.82,34563.8
2024-10-25,35.26,36.6,37.16,34.65,64047.41
2024-10-28,36.23,35.76,36.6,35.35,38670.48
2024-10-29,35.77,35.0,36.65,34.91,46508.2
2024-10-30,34.7,34.36,35.3,33.83,56045.41
2024-10-31,34.36,36.84,37.48,33.84,102626.59
2024-11-01,37.06,36.58,38.33,36.38,85578.55
2024-11-04,36.58,38.78,39.15,36.29,80478.18
2024-11-05,38.47,39.67,40.44,38.1,86112.58
2024-11-06,39.49,38.35,40.36,37.91,80279.95
2024-11-07,38.17,38.45,39.11,37.48,62013.79
2024-11-08,38.73,40.68,41.35,38.73,123955.35
2024-11-11,42.03,42.35,43.15,41.22,113187.62
2024-11-12,42.45,39.61,43.02,39.13,110291.4
2024-11-13,39.19,39.51,40.06,38.64,55647.57
2024-11-14,39.41,37.92,39.59,37.47,64994.68
2024-11-15,37.75,36.45,38.22,36.3,58687.92
2024-11-18,36.45,36.21,37.16,35.55,58418.84
2024-11-19,36.56,37.34,37.54,35.92,45213.96
2024-11-20,37.17,37.85,38.34,36.71,42357.31
2024-11-21,37.61,37.58,38.67,36.9,35196.17
2024-11-22,37.68,35.81,38.25,35.81,48178.58
2024-11-25,35.81,34.6,36.15,34.12,64728.65
2024-11-26,34.53,34.74,35.64,34.3,35220.4
2024-11-27,34.61,36.21,36.33,33.75,55898.35
2024-11-28,36.21,37.76,38.68,35.67,74709.62
2024-11-29,37.76,38.68,39.28,37.54,54744.05
2024-12-02,38.38,38.57,39.47,37.69,55668.77
2024-12-03,39.14,38.29,40.39,37.76,78436.37
2024-12-04,40.35,38.51,40.65,37.89,76741.59
2024-12-05,38.47,38.44,39.03,37.9,44945.05
2024-12-06,38.16,38.91,39.62,38.16,51335.75
2024-12-09,38.67,37.55,39.38,37.32,53708.45
2024-12-10,38.98,37.01,39.01,37.0,74587.31
2024-12-11,37.07,37.2,37.45,36.61,40354.82
2024-12-12,37.09,37.82,37.87,36.91,37058.02
2024-12-13,37.69,37.59,38.18,36.9,47513.73
2024-12-16,37.2,37.24,37.54,36.3,52270.32
2024-12-17,37.15,36.99,37.87,36.66,34162.18
2024-12-18,36.86,36.67,37.33,36.6,42455.96
2024-12-19,36.31,36.56,36.98,36.03,42132.27
2024-12-20,36.48,37.91,38.07,36.15,56451.11
2024-12-23,37.93,37.35,38.21,37.29,54644.88
2024-12-24,37.59,37.0,37.67,36.52,65194.36
2024-12-25,37.0,37.11,37.38,36.4,41569.46
2024-12-26,37.09,37.66,37.89,36.9,39956.9
2024-12-27,37.58,37.56,38.02,36.98,44673.74
2024-12-30,37.21,37.05,37.63,36.58,33619.62
2024-12-31,37.05,35.26,37.19,34.96,64561.68
2025-01-02,35.01,34.2,35.37,33.79,45307.82
2025-01-03,34.3,33.78,34.99,33.43,40217.22
2025-01-06,33.83,34.52,35.09,33.5,46736.62
2025-01-07,34.45,34.2,34.83,33.87,39713.39
2025-01-08,34.06,34.01,34.62,33.28,37741.65
2025-01-09,33.9,33.76,34.36,33.6,24696.41
2025-01-10,33.69,33.55,34.69,33.54,41639.25
2025-01-13,33.26,33.83,34.28,32.93,29592.85
2025-01-14,35.52,37.04,37.8,34.89,87933.23
2025-01-15,37.07,35.87,37.09,35.76,49792.74
2025-01-16,36.38,35.85,36.86,35.53,40392.25
2025-01-17,35.64,36.48,36.93,35.51,36952.46
2025-01-20,36.64,36.4,37.11,36.2,37325.56
2025-01-21,36.58,37.44,37.69,36.02,45185.07
2025-01-22,37.47,36.82,37.68,36.63,38619.28
2025-01-23,37.19,35.97,37.39,35.77,62296.53
2025-01-24,35.88,37.0,37.19,35.77,45469.89
2025-01-27,37.24,36.11,37.24,35.95,31227.06
2025-02-05,36.6,35.34,36.67,35.31,47139.17
2025-02-06,35.34,36.82,36.93,35.09,48769.09
2025-02-07,36.78,37.14,37.76,36.44,49279.1
2025-02-10,37.41,36.51,37.54,36.42,43299.33
2025-02-11,36.35,35.86,36.68,35.42,51736.07
2025-02-12,35.84,36.39,36.58,35.76,36366.13
2025-02-13,36.43,35.89,36.45,35.37,47416.5
2025-02-14,35.7,35.65,36.28,35.54,35595.63
2025-02-17,35.64,35.82,36.06,35.17,45858.17
2025-02-18,35.71,35.55,36.89,35.43,44911.18
2025-02-19,35.61,37.42,37.78,35.46,74932.05
2025-02-20,37.6,37.03,37.61,36.67,36867.12
2025-02-21,37.0,37.63,37.69,36.58,58438.49
2025-02-24,37.49,37.26,37.86,37.03,56921.11
2025-02-25,37.01,39.02,39.97,36.71,105195.01
2025-02-26,39.07,39.0,39.45,38.22,54807.35
2025-02-27,39.04,38.71,39.18,37.8,63344.83
2025-02-28,39.1,39.08,41.36,38.73,97160.49
2025-03-03,39.47,39.09,40.25,38.88,78552.96
2025-03-04,38.8,39.3,39.95,38.21,59157.66
2025-03-05,39.28,38.65,39.57,37.97,54246.15
2025-03-06,38.88,39.96,40.56,38.73,62609.34
2025-03-07,39.81,39.5,41.16,39.1,53372.52
2025-03-10,39.52,39.65,40.55,39.21,56361.66
2025-03-11,39.09,40.74,41.0,38.99,51671.75
2025-03-12,40.5,39.43,40.66,39.12,64724.42
2025-03-13,39.43,37.85,39.48,37.74,45775.65
2025-03-14,38.68,38.59,38.88,38.02,49693.2
2025-03-17,38.8,38.56,38.83,38.28,47743.03
2025-03-18,38.01,38.1,38.62,37.98,42377.04
2025-03-19,38.19,37.65,38.25,37.32,30104.01
2025-03-20,37.62,37.77,38.38,37.43,38068.85
2025-03-21,37.68,37.07,37.88,37.0,28292.78
2025-03-24,36.99,37.57,37.79,36.79,38512.86
2025-03-25,37.63,37.94,38.44,36.95,57832.67
2025-03-26,37.74,37.35,38.08,37.25,27884.26
2025-03-27,37.21,38.34,38.72,36.71,62213.89
2025-03-28,38.76,38.48,39.73,38.21,68623.58
2025-03-31,39.66,38.73,40.35,38.54,105733.95
2025-04-01,38.69,39.56,39.93,38.69,73475.12
2025-04-02,39.62,39.9,40.84,39.48,64985.96
2025-04-03,39.21,38.59,39.92,38.41,59482.93
2025-04-07,36.12,36.68,38.76,35.12,123980.35
2025-04-08,36.6,36.06,38.19,35.51,82117.46
2025-04-09,35.36,36.31,37.55,34.69,84478.64
2025-04-10,37.0,37.79,38.11,36.7,71294.84
2025-04-11,37.41,39.08,39.82,37.41,85833.9
2025-04-14,39.38,38.95,39.57,38.62,53399.64
2025-04-15,38.88,38.56,38.98,38.21,29881.14
2025-04-16,38.46,37.84,38.74,37.49,35487.72
2025-04-17,37.69,38.19,39.17,37.57,41857.0
2025-04-18,38.02,37.37,38.23,37.09,33093.59
2025-04-21,37.29,38.44,38.58,37.12,26412.84
2025-04-22,38.35,39.27,39.74,38.14,51432.22
2025-04-23,39.41,39.14,39.8,38.94,39675.65
2025-04-24,39.08,38.87,39.26,38.27,29845.74
2025-04-25,38.92,38.56,38.99,37.69,35133.68
2025-04-28,38.68,38.46,38.83,37.9,27876.76
2025-04-29,37.14,37.51,38.33,35.56,75266.43
2025-04-30,37.45,36.89,37.45,36.67,48679.37
2025-05-06,36.89,37.52,37.79,36.5,70358.58
2025-05-07,37.69,37.38,38.16,36.9,45853.08
2025-05-08,37.07,37.07,37.76,37.0,28501.0
2025-05-09,37.07,36.67,37.07,36.56,27793.37
2025-05-12,36.99,36.55,37.18,36.3,23979.82
2025-05-13,36.88,36.5,37.04,36.33,26468.72
2025-05-14,36.5,36.68,37.07,36.31,27071.39
2025-05-15,36.67,35.5,36.68,35.49,35811.21
2025-05-16,35.21,35.5,36.06,35.21,24639.55
2025-05-19,35.41,35.71,36.08,35.31,22722.67
2025-05-20,35.71,35.42,35.9,35.41,25592.45
2025-05-21,35.43,35.22,35.54,35.01,22540.08
2025-05-22,35.04,34.83,35.36,34.72,16835.97
2025-05-23,34.83,34.56,35.03,34.55,21035.36
2025-05-26,34.71,34.63,35.1,34.52,22789.0
2025-05-27,34.63,34.78,35.03,34.32,17251.27
2025-05-28,34.78,34.9,34.98,34.58,12084.62
2025-05-29,34.9,35.18,35.56,34.85,18883.95
2025-05-30,35.29,34.6,35.29,34.58,18953.42
2025-06-03,34.49,34.58,35.08,34.42,21198.15
2025-06-04,34.64,34.3,34.66,34.02,25721.81
2025-06-05,34.45,34.59,34.67,33.63,40130.1
2025-06-06,34.59,34.71,34.81,34.24,25000.23
2025-06-09,34.83,35.23,35.48,34.57,33726.5
2025-06-10,35.39,34.3,35.39,33.94,35586.67
2025-06-11,34.22,34.31,34.88,34.02,20708.64
2025-06-12,34.31,33.23,34.31,32.96,52247.6
2025-06-13,33.23,32.52,33.44,32.05,74453.4
2025-06-16,32.28,32.23,32.46,32.04,42132.04
2025-06-17,32.26,32.46,32.48,31.95,32054.15
2025-06-18,32.35,32.24,32.62,31.97,24044.39
2025-06-19,32.28,32.32,32.8,32.15,30132.65
2025-06-20,32.35,32.49,32.97,32.31,25498.33
2025-06-23,32.43,33.18,33.49,32.29,32944.02
2025-06-24,33.31,33.67,33.73,33.15,41461.92
2025-06-25,33.82,33.53,33.82,33.06,37984.61
2025-06-26,33.48,33.44,33.69,33.08,32668.7
2025-06-27,33.67,33.53,33.9,33.46,30754.66
2025-06-30,33.69,33.92,34.1,33.52,46566.69
2025-07-01,33.97,35.9,36.9,33.81,149152.95
2025-07-02,35.9,35.27,35.99,35.13,49236.72
2025-07-03,35.34,35.31,35.9,34.88,58461.92
2025-07-04,35.2,35.14,35.51,34.69,63601.16
2025-07-07,35.01,35.15,35.44,34.82,45917.44
2025-07-08,35.31,35.56,35.98,35.06,56365.05
2025-07-09,38.01,36.16,38.37,36.0,182780.48
2025-07-10,36.5,35.72,36.62,35.7,75266.86
2025-07-11,35.7,35.6,35.98,35.38,56170.21
2025-07-14,35.76,35.25,36.27,35.22,57799.93
2025-07-15,35.25,34.72,35.37,34.45,53076.31
2025-07-16,34.7,34.97,35.09,34.55,29166.53
2025-07-17,34.89,35.06,35.1,34.73,36077.52
2025-07-18,35.1,35.08,35.6,34.89,37762.87
2025-07-21,34.91,35.05,35.27,34.82,36854.55
2025-07-22,35.05,35.5,35.95,34.91,56213.49
2025-07-23,35.36,35.25,35.71,35.15,43493.64
2025-07-24,35.25,35.65,35.91,35.25,44080.79
2025-07-25,35.65,35.98,36.11,35.31,50623.01
2025-07-28,36.25,36.24,37.15,36.23,69767.64
2025-07-29,36.2,36.84,37.55,36.02,96618.46
2025-07-30,36.8,36.29,36.89,36.05,43918.29
2025-07-31,36.26,35.9,36.84,35.7,55947.55
2025-08-01,35.9,36.04,37.1,35.58,55441.88
2025-08-04,35.76,34.85,36.1,34.34,93540.79
2025-08-05,34.95,34.99,35.28,34.85,37632.15
2025-08-06,34.99,35.35,35.83,34.66,70746.25
2025-08-07,35.5,34.92,35.67,34.86,78009.36
2025-08-08,34.82,34.19,34.93,33.99,68933.11
2025-08-11,34.2,34.95,35.34,34.2,56499.57
2025-08-12,34.92,35.26,35.42,34.75,47426.1
2025-08-13,35.25,36.66,37.37,35.18,153929.74
2025-08-14,39.78,36.8,40.57,36.6,233960.91
2025-08-15,36.81,37.37,37.85,36.39,133926.32
2025-08-18,38.18,38.96,39.38,38.1,174711.36
2025-08-19,38.92,38.47,39.1,38.23,101678.91
2025-08-20,38.2,38.58,38.58,37.4,98798.71
2025-08-21,38.59,37.92,38.76,37.63,73345.68
2025-08-22,37.98,39.5,39.65,37.83,182617.99
2025-08-25,40.35,38.91,40.55,38.37,179612.21
