date,open,close,high,low,volume
2024-03-28,32.56,33.78,34.55,32.48,24411.27
2024-03-29,33.38,34.44,34.89,33.38,23544.31
2024-04-01,34.48,34.98,36.1,34.19,32560.32
2024-04-02,34.4,36.68,36.79,34.18,58406.66
2024-04-03,36.92,37.61,40.06,35.4,82993.98
2024-04-08,37.52,36.88,40.9,36.1,79040.84
2024-04-09,36.24,39.63,41.75,35.43,89274.09
2024-04-10,38.09,36.73,38.19,36.32,63483.09
2024-04-11,35.39,34.51,36.45,34.33,46081.72
2024-04-12,34.69,33.88,35.82,33.84,37616.06
2024-04-15,33.24,31.78,33.65,29.73,43432.11
2024-04-16,30.86,27.99,31.77,27.82,42391.69
2024-04-17,28.53,30.38,30.43,28.53,34412.22
2024-04-18,30.63,30.35,30.9,29.6,28924.14
2024-04-19,29.73,29.35,30.75,29.3,25919.71
2024-04-22,29.19,29.43,31.14,29.02,25897.55
2024-04-23,28.86,28.88,29.48,28.81,20810.02
2024-04-24,28.89,31.27,31.85,28.56,41916.43
2024-04-25,30.44,31.48,32.1,30.42,38819.0
2024-04-26,31.15,31.27,31.71,30.79,34341.34
2024-04-29,31.05,31.67,31.93,30.84,29746.04
2024-04-30,31.5,30.67,31.98,30.67,21862.62
2024-05-06,31.13,31.64,31.83,30.98,23013.49
2024-05-07,32.27,32.09,32.76,31.76,31856.28
2024-05-08,31.64,32.56,33.96,31.35,44695.44
2024-05-09,32.34,33.97,34.13,32.28,54777.21
2024-05-10,33.75,34.17,35.36,33.12,47877.31
2024-05-13,33.31,31.22,33.94,31.18,38889.66
2024-05-14,31.24,31.71,32.32,31.24,19745.21
2024-05-15,32.2,30.37,32.89,30.1,35853.6
2024-05-16,30.2,29.99,30.91,29.84,22967.65
2024-05-17,29.99,30.51,30.64,29.66,19147.61
2024-05-20,30.65,31.36,31.63,30.65,27692.64
2024-05-21,31.14,30.37,31.29,30.05,20161.86
2024-05-22,30.3,31.61,32.4,30.12,33999.17
2024-05-23,31.34,30.51,31.42,30.37,23268.84
2024-05-24,30.38,30.28,30.92,29.84,18201.2
2024-05-27,30.38,30.48,30.64,29.82,15363.36
2024-05-28,30.52,30.9,31.52,30.52,27998.24
2024-05-29,30.49,33.84,35.81,30.29,100093.51
2024-05-30,32.44,32.89,33.71,32.28,68302.45
2024-05-31,32.66,32.53,33.28,32.44,42368.14
2024-06-03,32.12,30.2,32.49,29.67,67925.75
2024-06-04,29.84,29.59,30.19,28.99,33607.07
2024-06-05,29.44,29.54,30.4,28.99,32758.92
2024-06-06,30.54,28.85,30.71,28.85,31779.88
2024-06-07,28.94,29.34,29.44,28.56,23272.99
2024-06-11,29.04,29.38,29.43,28.0,19949.67
2024-06-12,29.4,29.74,30.34,29.2,29702.39
2024-06-13,29.94,29.92,30.19,29.38,25160.55
2024-06-14,29.66,30.5,30.68,29.45,35390.93
2024-06-17,30.44,30.48,30.77,30.05,21674.71
2024-06-18,31.3,31.2,31.79,30.8,42680.08
2024-06-19,31.2,30.96,31.93,30.52,41298.94
2024-06-20,31.04,29.77,31.29,29.75,33538.31
2024-06-21,29.91,29.9,30.21,29.05,16774.45
2024-06-24,29.35,29.04,29.83,29.0,16011.7
2024-06-25,29.06,29.85,30.84,28.97,33370.58
2024-06-26,29.28,30.62,30.68,29.24,31375.26
2024-06-27,30.39,30.98,31.86,30.29,49070.4
2024-06-28,31.47,32.19,32.43,30.52,83126.39
2024-07-01,37.77,38.63,38.63,35.81,139641.64
2024-07-02,36.83,36.28,37.8,35.65,155931.76
2024-07-03,34.94,33.36,37.25,32.89,131640.84
2024-07-04,33.01,32.53,33.92,32.22,80051.28
2024-07-05,32.09,32.69,32.84,31.32,61901.46
2024-07-08,33.45,30.7,33.56,30.32,67849.32
2024-07-09,29.94,31.09,31.23,29.42,57332.66
2024-07-10,30.62,30.6,31.5,30.35,44105.77
2024-07-11,31.24,31.84,32.05,30.96,53344.4
2024-07-12,31.8,30.8,32.05,30.73,47214.95
2024-07-15,31.12,31.94,33.32,30.64,75411.8
2024-07-16,31.44,32.5,32.51,31.44,58443.37
2024-07-17,32.16,33.03,33.17,31.35,74022.97
2024-07-18,32.71,34.26,34.78,32.3,91090.17
2024-07-19,33.64,33.15,34.93,33.04,89425.81
2024-07-22,32.27,32.25,33.3,31.94,58529.91
2024-07-23,32.26,30.89,32.38,30.84,47084.12
2024-07-24,30.8,30.22,31.15,30.04,31409.23
2024-07-25,29.84,30.33,30.73,29.76,25366.61
2024-07-26,30.95,30.48,31.0,30.14,26502.8
2024-07-29,30.35,30.54,30.73,30.23,19165.8
2024-07-30,30.43,31.0,31.15,30.2,29137.26
2024-07-31,31.03,32.05,32.44,30.77,43610.04
2024-08-01,31.93,31.67,32.23,31.62,39945.2
2024-08-02,31.32,30.72,31.92,30.62,31987.81
2024-08-05,30.7,29.29,31.04,29.22,32082.7
2024-08-06,29.64,29.78,29.92,29.34,19420.6
2024-08-07,29.64,30.18,30.47,29.56,19110.4
2024-08-08,30.05,29.46,30.09,28.98,20869.4
2024-08-09,29.74,29.58,30.28,29.55,16547.84
2024-08-12,29.61,28.84,29.82,28.7,15917.71
2024-08-13,29.14,29.57,29.57,28.9,13215.2
2024-08-14,29.54,29.58,29.89,29.26,14268.91
2024-08-15,29.45,29.71,29.88,29.25,15104.11
2024-08-16,29.94,29.46,30.14,29.46,14950.11
2024-08-19,29.43,28.88,30.08,28.85,18573.5
2024-08-20,29.03,28.15,29.14,28.04,17606.85
2024-08-21,28.0,28.21,28.49,27.65,11281.65
2024-08-22,28.13,27.23,28.41,27.06,18856.53
2024-08-23,27.61,26.95,27.65,26.52,15151.05
2024-08-26,26.94,27.52,27.91,26.48,19001.54
2024-08-27,27.55,26.82,27.7,26.52,17035.54
2024-08-28,26.63,26.73,27.33,26.53,13018.2
2024-08-29,26.62,27.13,27.3,26.37,17068.2
2024-08-30,27.13,27.42,27.8,27.01,27983.05
2024-09-02,27.45,27.51,28.0,27.23,27763.66
2024-09-03,27.25,27.55,27.95,27.15,24834.89
2024-09-04,27.26,27.23,27.68,27.13,16640.53
2024-09-05,27.22,27.26,27.53,27.05,16075.04
2024-09-06,27.31,26.2,27.42,26.13,23420.61
2024-09-09,25.95,26.22,26.89,25.61,20176.68
2024-09-10,26.31,26.68,27.25,26.06,28054.04
2024-09-11,26.4,27.06,27.64,26.37,32045.04
2024-09-12,26.95,26.66,27.34,26.45,19914.6
2024-09-13,26.64,25.7,26.8,25.66,16812.4
2024-09-18,25.71,25.78,26.07,25.25,12902.49
2024-09-19,26.01,26.22,26.35,25.77,15844.4
2024-09-20,26.22,26.33,26.8,25.77,18552.0
2024-09-23,26.16,26.35,27.15,26.05,21963.4
2024-09-24,26.47,27.17,27.17,26.07,34945.55
2024-09-25,27.52,27.49,28.7,27.35,40361.39
2024-09-26,27.6,28.03,28.15,27.19,33918.1
2024-09-27,28.08,29.78,30.41,28.08,66414.57
2024-09-30,30.81,33.96,34.7,30.43,90696.09
2024-10-08,39.92,37.82,40.12,34.81,103417.06
2024-10-09,35.33,31.74,35.92,31.62,68711.08
2024-10-10,32.25,33.64,35.44,32.0,73256.09
2024-10-11,33.49,30.81,33.49,30.39,48807.53
2024-10-14,31.17,32.82,33.16,31.14,50991.77
2024-10-15,32.7,32.42,33.24,31.94,40823.95
2024-10-16,32.17,33.09,34.18,31.98,53761.59
2024-10-17,32.89,32.79,33.41,32.65,38563.4
2024-10-18,32.88,34.02,34.82,32.58,59361.8
2024-10-21,33.84,36.23,37.59,33.64,90365.59
2024-10-22,35.74,39.94,43.48,35.73,203083.38
2024-10-23,39.21,41.43,42.7,38.01,173541.02
2024-10-24,40.21,39.33,41.6,39.13,95430.09
2024-10-25,38.81,41.11,43.9,37.98,142495.47
2024-10-28,40.52,42.28,43.72,40.52,133768.2
2024-10-29,41.82,44.44,46.46,40.57,156123.11
2024-10-30,43.78,44.64,48.51,41.9,149294.28
2024-10-31,42.79,43.47,46.29,41.72,129875.82
2024-11-01,42.92,52.16,52.16,42.92,201949.38
2024-11-04,51.9,46.78,51.9,43.94,198857.89
2024-11-05,44.91,49.99,54.58,44.42,191410.12
2024-11-06,48.11,51.65,54.7,47.95,182155.13
2024-11-07,49.08,48.41,51.64,47.56,126791.14
2024-11-08,48.47,46.82,50.15,46.66,98520.71
2024-11-11,45.59,47.43,47.91,45.42,66339.71
2024-11-12,46.98,46.35,48.51,45.45,69172.9
2024-11-13,45.59,46.39,48.5,45.59,47971.0
2024-11-14,45.81,43.03,45.89,42.98,61708.42
2024-11-15,43.03,41.51,43.51,41.5,43921.4
2024-11-18,42.1,39.72,42.17,39.23,36769.99
2024-11-19,39.92,41.04,41.17,39.52,32315.99
2024-11-20,41.04,42.41,42.77,40.9,46223.09
2024-11-21,41.99,42.22,43.0,41.47,35385.81
2024-11-22,41.93,43.72,46.24,40.95,91955.44
2024-11-25,41.97,42.89,44.91,41.06,64846.51
2024-11-26,43.03,40.84,44.4,40.17,47751.98
2024-11-27,39.88,41.24,41.52,38.81,42453.8
2024-11-28,40.85,40.43,41.51,40.27,32434.82
2024-11-29,40.61,41.2,41.41,39.82,38527.0
2024-12-02,40.98,42.59,42.96,40.85,44462.4
2024-12-03,42.39,42.63,44.79,42.06,62090.2
2024-12-04,43.72,43.99,44.91,42.25,74871.0
2024-12-05,43.02,42.79,43.42,42.42,49917.52
2024-12-06,42.92,41.92,42.96,41.48,34245.6
2024-12-09,41.5,41.49,42.06,41.13,20447.94
2024-12-10,42.4,41.85,43.22,41.82,32993.3
2024-12-11,41.92,41.72,42.18,41.42,23589.6
2024-12-12,41.58,41.72,41.92,41.02,19830.52
2024-12-13,41.39,41.42,42.11,40.95,28204.72
2024-12-16,41.12,39.92,41.5,39.72,26121.24
2024-12-17,40.08,39.31,41.11,39.24,22570.96
2024-12-18,39.31,39.35,39.68,38.46,16049.05
2024-12-19,38.93,39.49,39.68,38.58,12382.2
2024-12-20,39.62,40.4,40.84,39.61,18298.69
2024-12-23,40.26,38.73,41.07,38.59,21194.8
2024-12-24,38.79,38.81,39.09,38.13,13175.8
2024-12-25,38.67,37.51,38.82,37.3,15523.0
2024-12-26,37.7,38.34,38.92,37.62,15582.8
2024-12-27,38.34,38.17,38.92,38.05,16787.8
2024-12-30,38.01,37.93,38.4,37.11,12061.66
2024-12-31,38.07,36.23,38.21,36.2,16322.59
2025-01-02,36.23,35.8,37.33,35.37,21634.6
2025-01-03,36.02,35.04,37.91,34.93,36225.0
2025-01-06,34.58,35.61,36.59,34.13,28928.32
2025-01-07,35.73,36.68,36.85,35.23,26716.0
2025-01-08,36.13,35.87,36.51,34.67,23583.2
2025-01-09,35.74,36.75,37.28,35.74,35001.8
2025-01-10,36.43,36.84,37.88,35.95,49066.0
2025-01-13,36.6,37.63,37.85,36.35,43765.97
2025-01-14,37.4,39.08,39.53,36.8,53331.86
2025-01-15,38.64,39.69,40.07,38.04,56821.94
2025-01-16,39.02,38.83,40.1,38.59,39235.97
2025-01-17,38.3,38.42,39.52,37.73,32964.81
2025-01-20,38.03,37.52,38.27,37.16,30318.9
2025-01-21,37.55,36.59,37.72,36.15,25528.8
2025-01-22,36.29,36.52,37.3,36.22,18430.0
2025-01-23,37.06,38.05,41.49,37.06,58021.2
2025-01-24,37.62,38.49,38.72,36.8,43194.62
2025-01-27,38.41,36.54,38.81,36.54,28090.27
2025-02-05,37.08,38.06,38.38,37.04,31409.26
2025-02-06,37.78,39.65,39.8,37.78,45716.6
2025-02-07,39.27,39.32,39.74,38.57,41810.0
2025-02-10,39.24,39.79,39.9,39.05,32170.6
2025-02-11,39.64,39.55,40.52,39.22,27418.0
2025-02-12,39.34,39.29,39.72,38.96,25319.0
2025-02-13,39.21,38.42,39.62,38.35,24009.83
2025-02-14,38.67,37.94,38.87,37.8,19435.8
2025-02-17,37.94,38.27,38.37,37.68,16488.6
2025-02-18,38.28,37.18,38.65,37.13,25122.2
2025-02-19,37.33,39.19,39.25,37.23,45720.49
2025-02-20,39.52,39.23,39.95,38.81,39569.69
2025-02-21,38.78,39.19,39.28,38.35,26993.6
2025-02-24,39.22,39.54,40.29,38.76,36685.8
2025-02-25,38.8,39.57,40.04,38.73,29878.4
2025-02-26,39.56,39.83,40.23,39.37,32908.61
2025-02-27,40.12,39.84,41.0,38.96,45317.61
2025-02-28,39.81,39.94,40.91,39.0,59771.6
2025-03-03,39.94,42.03,42.04,39.92,86937.2
2025-03-04,42.72,41.07,42.72,40.52,60435.0
2025-03-05,40.44,39.73,40.71,38.84,48212.84
2025-03-06,39.61,40.42,40.67,39.42,41660.04
2025-03-07,39.93,40.65,41.8,39.91,48306.64
2025-03-10,40.41,40.02,40.72,39.55,31578.4
2025-03-11,39.43,40.55,40.85,39.04,36659.6
2025-03-12,40.14,39.9,40.8,39.73,29737.8
2025-03-13,39.62,38.5,39.84,38.05,29098.98
2025-03-14,39.08,38.95,39.15,38.33,20467.4
2025-03-17,38.93,39.12,39.31,38.76,14608.61
2025-03-18,39.03,39.11,39.67,39.03,17873.6
2025-03-19,39.23,39.25,39.51,38.56,21633.9
2025-03-20,39.02,38.68,39.37,38.64,14927.2
2025-03-21,38.33,37.13,38.4,37.1,20532.6
2025-03-24,37.01,37.03,37.63,36.13,16372.35
2025-03-25,36.86,37.05,37.83,36.83,14172.6
2025-03-26,37.05,38.26,38.63,37.05,28760.4
2025-03-27,37.83,37.21,38.0,37.1,18903.8
2025-03-28,36.99,38.81,38.83,35.64,41674.46
2025-03-31,37.43,36.54,37.91,36.34,26991.8
2025-04-01,36.26,36.84,37.32,36.26,17495.27
2025-04-02,36.48,36.68,37.41,36.48,13495.2
2025-04-03,37.82,38.25,39.49,36.94,47632.8
2025-04-07,37.33,37.01,40.91,35.98,76719.06
2025-04-08,35.02,39.56,40.63,32.95,86992.0
2025-04-09,38.73,40.04,40.55,37.81,86275.19
2025-04-10,39.12,39.95,41.42,38.94,79005.85
2025-04-11,39.53,38.78,40.47,38.48,55346.2
2025-04-14,38.72,39.14,40.04,38.72,39569.4
2025-04-15,38.93,37.48,39.37,37.11,38568.6
2025-04-16,37.3,37.59,37.81,36.83,25818.0
2025-04-17,37.13,36.46,37.46,36.43,27876.8
2025-04-18,36.24,36.89,37.93,35.13,36065.0
2025-04-21,36.53,37.04,37.33,36.51,16062.4
2025-04-22,36.91,36.44,37.26,36.43,15199.2
2025-04-23,36.46,37.24,38.11,36.46,28249.0
2025-04-24,37.54,36.71,38.17,36.53,27044.51
2025-04-25,36.79,36.59,37.11,36.13,16386.63
2025-04-28,36.59,36.0,37.06,35.92,19685.6
2025-04-29,35.71,36.07,36.21,35.5,10933.6
2025-04-30,36.58,36.3,36.69,36.22,12608.06
2025-05-06,36.92,38.86,38.86,36.92,54403.0
2025-05-07,38.7,38.3,39.08,37.94,37627.8
2025-05-08,38.23,38.81,38.86,38.01,26084.4
2025-05-09,38.93,39.26,40.25,38.49,58640.18
2025-05-12,39.23,39.56,39.97,38.43,47348.6
2025-05-13,39.57,38.43,39.8,38.29,33028.2
2025-05-14,38.35,40.31,40.45,38.35,77315.8
2025-05-15,39.9,39.97,41.0,39.51,62741.22
2025-05-16,39.36,39.46,40.76,39.21,47436.78
2025-05-19,39.72,38.93,40.03,38.44,28742.2
2025-05-20,38.7,39.37,39.9,38.44,32591.6
2025-05-21,39.13,38.28,39.28,38.17,27101.22
2025-05-22,38.28,37.46,38.42,37.33,19314.72
2025-05-23,37.43,37.38,38.22,37.22,16786.22
2025-05-26,37.24,37.77,38.02,37.24,10878.02
2025-05-27,37.76,37.36,37.77,37.11,12025.38
2025-05-28,37.58,36.95,37.58,36.82,10798.6
2025-05-29,37.29,37.6,37.77,37.02,15060.4
2025-05-30,37.55,37.07,37.55,36.98,11803.8
2025-06-03,37.41,37.97,38.23,37.1,24270.8
2025-06-04,38.12,41.39,42.34,37.73,106266.02
2025-06-05,40.92,41.56,42.34,40.92,106597.18
2025-06-06,41.37,40.32,41.91,40.22,58095.22
2025-06-09,41.22,45.76,48.39,41.04,210232.93
2025-06-10,47.02,54.92,54.92,44.99,262817.59
2025-06-11,54.41,65.89,65.89,54.4,259217.0
2025-06-12,66.87,68.0,70.75,62.91,302498.97
2025-06-13,68.0,65.97,69.97,63.88,234450.23
2025-06-16,61.48,64.93,66.5,60.78,183030.57
2025-06-17,64.06,65.38,67.02,63.08,193385.84
2025-06-18,62.38,57.39,62.76,57.17,202253.7
2025-06-19,56.89,55.55,57.72,54.86,136426.07
2025-06-20,55.78,56.39,56.96,54.18,140140.16
2025-06-23,54.92,57.77,57.99,54.78,136021.55
2025-06-24,56.87,57.49,58.77,55.89,129627.44
2025-06-25,56.24,57.73,59.27,56.22,138780.22
2025-06-26,56.42,55.58,56.69,54.45,123324.15
2025-06-27,56.49,58.84,59.28,55.68,194878.71
2025-06-30,59.49,63.79,68.65,56.5,230531.91
2025-07-01,61.49,62.57,63.41,60.28,154789.97
2025-07-02,61.0,61.69,66.99,61.0,166444.12
2025-07-03,60.49,61.99,63.89,59.38,124419.73
2025-07-04,61.94,58.59,61.99,57.02,122619.23
2025-07-07,58.58,64.72,65.38,58.1,176702.04
2025-07-08,64.77,65.62,67.88,63.59,195490.64
2025-07-09,63.87,62.5,65.49,62.09,139005.47
2025-07-10,63.79,65.04,68.74,61.35,197256.21
2025-07-11,66.77,74.65,77.79,66.77,260542.45
2025-07-14,73.17,70.84,77.26,69.99,203739.79
2025-07-15,71.99,71.98,75.74,69.39,188977.8
2025-07-16,70.5,70.54,71.97,67.99,128654.79
2025-07-17,68.49,71.0,72.96,67.49,119769.18
2025-07-18,70.1,72.37,77.69,69.49,185487.24
2025-07-21,69.51,70.1,73.39,68.99,134137.02
2025-07-22,68.49,67.29,69.48,66.82,120029.26
2025-07-23,66.48,67.84,69.55,65.65,94862.36
2025-07-24,66.49,70.54,73.19,66.49,154024.15
2025-07-25,69.78,67.96,69.96,67.31,108542.81
2025-07-28,67.12,67.88,68.94,67.1,76292.58
2025-07-29,66.19,65.84,67.11,65.0,90155.56
2025-07-30,65.89,63.04,66.37,62.5,84650.85
2025-07-31,62.49,62.45,63.48,62.0,52185.63
2025-08-01,62.89,61.35,62.95,60.9,46000.31
2025-08-04,60.45,62.27,62.34,60.44,41183.08
2025-08-05,63.85,64.04,64.85,62.82,79462.95
2025-08-06,63.47,64.39,64.54,62.83,63129.52
2025-08-07,65.07,72.77,75.68,63.59,198109.38
2025-08-08,70.35,68.81,71.4,68.5,128980.45
2025-08-11,67.24,68.75,69.74,66.83,81653.41
2025-08-12,67.11,66.26,67.79,65.65,82157.41
2025-08-13,65.92,68.25,69.47,65.92,99970.88
2025-08-14,67.11,67.69,69.79,66.64,97642.64
2025-08-15,66.81,68.76,69.5,66.68,95339.74
2025-08-18,68.81,72.68,75.6,67.81,151973.31
2025-08-19,72.02,72.13,75.85,71.02,155982.28
2025-08-20,71.23,73.08,75.19,70.03,139259.92
2025-08-21,72.14,70.82,75.56,70.66,115234.21
2025-08-22,70.17,73.4,77.1,70.17,157253.89
2025-08-25,73.62,78.16,81.9,73.62,196937.32
