date,open,close,high,low,volume
2024-03-20,36.13,37.39,37.47,36.13,13059.59
2024-03-21,37.29,37.29,37.54,36.72,8794.61
2024-03-22,37.23,36.45,37.23,35.19,17384.8
2024-03-25,36.35,35.67,36.38,35.11,13147.32
2024-03-26,35.26,35.32,36.14,34.91,8302.29
2024-03-27,35.44,33.6,35.71,33.54,10735.47
2024-03-28,33.47,33.62,34.27,33.29,13141.29
2024-03-29,33.92,33.92,34.38,33.37,7370.63
2024-04-01,33.95,34.23,34.88,33.85,9611.42
2024-04-02,34.23,33.95,34.23,33.52,6033.11
2024-04-03,33.58,33.41,33.93,32.9,7675.83
2024-04-08,33.6,33.14,33.79,32.76,5378.69
2024-04-09,33.27,33.73,33.94,32.97,3782.57
2024-04-10,34.12,32.5,34.14,32.23,5480.18
2024-04-11,32.5,31.89,32.8,31.84,6746.03
2024-04-12,32.21,32.41,32.86,32.21,4569.36
2024-04-15,32.03,31.38,32.66,30.65,8435.65
2024-04-16,31.07,29.46,31.07,29.35,9525.86
2024-04-17,29.46,30.26,30.79,29.4,13148.88
2024-04-18,30.22,30.55,31.33,29.37,13518.89
2024-04-19,30.36,29.6,30.49,29.36,7207.81
2024-04-22,29.45,30.12,30.4,28.79,7685.25
2024-04-23,30.18,31.52,31.87,30.18,9861.69
2024-04-24,31.52,31.36,31.84,31.17,7622.64
2024-04-25,31.24,31.51,32.09,31.16,8411.43
2024-04-26,32.32,32.49,32.79,31.36,14268.75
2024-04-29,32.43,33.96,34.54,32.42,15469.55
2024-04-30,33.53,32.98,34.05,32.73,11374.59
2024-05-06,33.47,33.08,34.45,32.62,19211.31
2024-05-07,33.61,33.0,33.71,32.66,10338.91
2024-05-08,32.8,31.62,33.08,31.55,10960.0
2024-05-09,31.75,32.09,32.7,31.72,7448.0
2024-05-10,32.38,31.6,32.47,31.56,5219.39
2024-05-13,31.41,30.29,31.47,30.18,10241.42
2024-05-14,30.47,30.18,30.54,29.99,5563.69
2024-05-15,30.1,29.37,30.55,29.02,13123.97
2024-05-16,29.37,29.11,29.55,28.86,10265.42
2024-05-17,29.16,29.66,30.25,28.62,15415.18
2024-05-20,29.37,28.64,29.59,28.09,20498.45
2024-05-21,28.64,28.71,28.88,28.19,11105.3
2024-05-22,28.7,28.87,28.97,28.36,8859.64
2024-05-23,28.87,28.32,29.03,28.28,8638.06
2024-05-24,28.19,27.58,28.4,27.53,9559.4
2024-05-27,27.62,27.57,27.85,27.09,9040.42
2024-05-28,27.7,27.18,27.71,26.94,9046.6
2024-05-29,27.0,27.7,28.06,27.0,9268.48
2024-05-30,27.97,28.28,28.45,27.42,9841.52
2024-05-31,28.18,28.73,29.04,27.83,8575.21
2024-06-03,28.84,28.4,29.03,28.2,10053.89
2024-06-04,28.37,28.16,28.5,27.6,7871.44
2024-06-05,28.25,27.68,28.3,27.68,5058.59
2024-06-06,27.68,26.97,27.9,26.64,9205.7
2024-06-07,26.88,27.2,27.91,26.88,4330.95
2024-06-11,26.99,27.44,27.51,26.14,5941.54
2024-06-12,27.43,27.71,28.18,27.22,5673.74
2024-06-13,27.6,28.64,29.23,27.59,10367.54
2024-06-14,28.26,28.21,28.47,27.67,11971.65
2024-06-17,27.91,27.56,27.93,27.48,8925.85
2024-06-18,27.67,27.91,27.98,27.47,8059.16
2024-06-19,27.81,27.22,27.89,27.02,9192.56
2024-06-20,27.12,27.86,28.12,26.77,11414.2
2024-06-21,27.75,27.12,27.76,26.99,7155.32
2024-06-24,27.01,25.68,27.05,25.66,7691.17
2024-06-25,25.62,25.45,26.03,25.2,6147.51
2024-06-26,25.21,26.42,26.5,25.21,8082.31
2024-06-27,26.42,25.82,26.45,25.76,5102.97
2024-06-28,25.76,25.91,26.46,25.74,5032.61
2024-07-01,25.91,25.34,26.11,25.02,7754.13
2024-07-02,25.34,25.09,25.45,25.08,4301.94
2024-07-03,25.05,24.88,25.34,24.88,3458.39
2024-07-04,24.88,24.41,25.22,24.14,5647.44
2024-07-05,24.31,24.55,24.86,24.07,4622.83
2024-07-08,24.65,24.0,24.68,23.85,5146.52
2024-07-09,24.08,24.71,24.86,23.42,7699.73
2024-07-10,24.71,24.89,25.55,24.71,6243.41
2024-07-11,25.26,25.65,25.81,25.21,7410.96
2024-07-12,25.55,25.5,26.04,25.36,4430.75
2024-07-15,25.41,24.95,25.68,24.87,4750.57
2024-07-16,24.95,24.77,25.19,24.38,4940.89
2024-07-17,24.81,24.31,24.88,24.21,4707.05
2024-07-18,24.32,24.46,24.58,23.72,4081.81
2024-07-19,24.36,24.57,25.03,24.21,5539.34
2024-07-22,24.57,24.41,24.73,24.27,5224.69
2024-07-23,24.58,23.64,24.61,23.63,5460.26
2024-07-24,23.43,22.56,23.64,22.52,6838.0
2024-07-25,22.43,22.25,23.12,22.14,9880.02
2024-07-26,22.16,22.83,23.83,22.16,19941.66
2024-07-29,22.62,22.09,22.8,21.99,14214.34
2024-07-30,22.03,22.24,22.43,21.95,9056.11
2024-07-31,22.24,23.25,23.25,21.97,17508.83
2024-08-01,23.25,23.03,23.92,22.83,14640.07
2024-08-02,22.37,21.79,22.53,21.47,27672.25
2024-08-05,21.52,20.85,21.98,20.85,19759.35
2024-08-06,21.15,20.56,21.36,20.24,28606.93
2024-08-07,20.54,20.36,20.63,20.09,22733.26
2024-08-08,20.35,20.17,20.35,19.86,18179.45
2024-08-09,20.26,19.95,20.42,19.95,9433.29
2024-08-12,19.95,19.83,20.02,19.73,10826.04
2024-08-13,19.85,19.79,19.89,19.47,10263.13
2024-08-14,19.79,19.71,19.79,19.42,10582.99
2024-08-15,19.71,19.43,19.8,19.37,19436.97
2024-08-16,19.44,19.15,19.53,19.12,12182.76
2024-08-19,19.21,19.11,19.42,19.01,11010.07
2024-08-20,19.13,18.59,19.17,18.58,12388.8
2024-08-21,18.59,18.45,18.62,18.3,8857.86
2024-08-22,18.53,18.31,18.69,18.26,11365.17
2024-08-23,18.24,18.5,18.58,18.04,12106.68
2024-08-26,18.24,17.86,18.29,17.73,23983.97
2024-08-27,17.82,17.91,18.03,17.56,15591.59
2024-08-28,17.73,17.63,18.0,17.61,12110.33
2024-08-29,17.66,17.99,18.06,17.54,16409.73
2024-08-30,18.14,18.45,18.73,17.95,24832.67
2024-09-02,18.44,18.14,18.49,18.12,14004.2
2024-09-03,18.0,18.38,18.45,18.0,11211.26
2024-09-04,18.38,18.86,19.17,18.36,32933.23
2024-09-05,18.87,19.05,19.5,18.87,24268.2
2024-09-06,19.01,18.65,19.26,18.63,15513.69
2024-09-09,18.53,18.38,18.71,18.34,8695.29
2024-09-10,18.4,18.28,18.53,17.91,16857.9
2024-09-11,18.38,18.53,18.79,18.01,12678.72
2024-09-12,18.5,18.31,18.71,18.31,11028.87
2024-09-13,18.39,17.71,18.39,17.68,10212.16
2024-09-18,17.7,17.56,17.8,17.25,11170.7
2024-09-19,17.74,17.7,17.9,17.36,15254.21
2024-09-20,17.79,17.84,17.95,17.56,14914.37
2024-09-23,17.75,17.34,17.76,17.27,15324.56
2024-09-24,17.27,18.11,18.11,17.24,21403.92
2024-09-25,18.79,19.26,20.48,18.79,60936.08
2024-09-26,19.21,20.17,20.28,19.02,78200.15
2024-09-27,20.48,21.29,21.31,20.27,36517.85
2024-09-30,23.3,24.92,24.92,21.75,93084.38
2024-10-08,29.7,28.12,29.75,25.07,91431.99
2024-10-09,26.33,24.38,27.29,24.38,59057.12
2024-10-10,24.69,25.0,25.54,23.56,53365.74
2024-10-11,24.9,26.14,28.57,23.34,97655.45
2024-10-14,24.38,25.52,25.55,23.68,69838.74
2024-10-15,25.5,25.03,26.0,24.9,30164.96
2024-10-16,24.66,24.25,24.9,24.19,30042.11
2024-10-17,24.5,24.4,24.82,24.3,26086.43
2024-10-18,23.91,25.26,25.81,23.72,49697.56
2024-10-21,27.33,26.5,28.09,26.33,117099.48
2024-10-22,25.93,25.43,25.94,24.66,72503.16
2024-10-23,25.41,25.66,25.94,25.1,36638.04
2024-10-24,25.73,25.16,25.73,24.97,25345.16
2024-10-25,25.52,25.36,25.83,25.17,28150.68
2024-10-28,25.44,25.21,25.63,25.08,30867.98
2024-10-29,25.35,24.38,25.35,24.27,44321.34
2024-10-30,24.38,24.58,24.91,24.1,32604.61
2024-10-31,24.76,24.39,24.76,24.1,32359.93
2024-11-01,24.08,23.5,24.36,23.36,26594.4
2024-11-04,23.69,24.71,24.81,23.68,31506.56
2024-11-05,24.83,25.1,25.23,24.3,28955.94
2024-11-06,25.26,25.23,26.04,24.95,37283.01
2024-11-07,25.16,25.55,25.55,24.95,23537.07
2024-11-08,25.78,25.76,26.39,25.66,29508.47
2024-11-11,25.75,27.58,27.85,25.66,49868.66
2024-11-12,28.17,27.04,28.39,26.75,35160.91
2024-11-13,26.63,27.42,27.73,26.46,25379.38
2024-11-14,27.38,26.19,27.57,26.07,26351.56
2024-11-15,26.18,25.28,26.18,25.22,26514.47
2024-11-18,25.59,24.93,25.59,24.63,17558.01
2024-11-19,25.51,26.24,26.34,25.08,22474.5
2024-11-20,26.2,26.35,26.55,25.87,16983.02
2024-11-21,26.39,26.09,26.46,25.91,15495.65
2024-11-22,26.01,24.92,26.36,24.92,16477.35
2024-11-25,25.39,26.55,27.11,25.08,38139.9
2024-11-26,26.65,25.5,26.7,25.32,21522.07
2024-11-27,25.25,26.06,26.42,25.06,20436.81
2024-11-28,26.05,26.09,26.58,25.79,17910.47
2024-11-29,25.83,26.69,27.41,25.8,27707.28
2024-12-02,27.48,28.53,28.94,27.22,67244.03
2024-12-03,28.42,28.7,29.36,28.37,37867.22
2024-12-04,28.71,28.02,29.31,27.88,21120.07
2024-12-05,27.97,28.47,29.36,27.88,31229.28
2024-12-06,28.36,28.32,28.7,27.75,21194.02
2024-12-09,27.76,27.48,28.03,27.29,24103.93
2024-12-10,28.24,27.72,28.63,27.58,29961.29
2024-12-11,27.69,27.73,28.03,27.32,33871.36
2024-12-12,27.97,27.41,28.08,27.4,37860.67
2024-12-13,27.35,27.21,28.44,27.01,110668.44
2024-12-16,27.27,25.54,27.46,25.37,45324.64
2024-12-17,25.41,25.43,25.94,25.39,19405.54
2024-12-18,25.78,24.89,25.78,24.77,21904.1
2024-12-19,25.12,24.49,25.12,24.14,23625.63
2024-12-20,24.51,24.17,24.76,24.14,19960.01
2024-12-23,24.21,23.65,24.38,23.56,21378.05
2024-12-24,23.67,23.94,24.06,23.61,16014.99
2024-12-25,23.84,24.08,24.08,23.75,13892.75
2024-12-26,24.1,24.41,24.61,24.09,13994.02
2024-12-27,24.5,23.82,24.56,23.57,29960.39
2024-12-30,23.82,23.29,23.82,23.06,30029.76
2024-12-31,23.35,23.19,23.48,22.85,25948.18
2025-01-02,22.97,22.6,23.44,22.18,15518.67
2025-01-03,22.58,22.62,23.04,22.27,14740.51
2025-01-06,22.48,22.27,22.68,22.02,12906.16
2025-01-07,22.34,21.94,22.38,21.82,13816.64
2025-01-08,21.94,24.0,24.23,20.93,48316.49
2025-01-09,24.0,26.01,27.8,23.59,97649.83
2025-01-10,25.29,24.53,26.4,23.57,83103.25
2025-01-13,23.84,23.43,24.53,23.05,44969.14
2025-01-14,23.31,25.45,25.94,23.31,59070.01
2025-01-15,25.61,25.26,25.66,24.73,35418.25
2025-01-16,25.58,24.38,25.65,24.32,42462.56
2025-01-17,24.39,24.76,24.95,24.13,23290.09
2025-01-20,24.77,24.05,25.06,23.75,40977.23
2025-01-21,24.13,25.5,25.86,23.81,59568.97
2025-01-22,25.61,24.97,25.91,24.76,33240.75
2025-01-23,24.97,24.82,26.09,24.82,37604.09
2025-01-24,24.73,25.44,25.58,24.73,29927.45
2025-01-27,25.13,24.54,25.4,24.54,22836.0
2025-02-05,24.68,24.41,25.36,24.32,28404.56
2025-02-06,24.55,25.73,25.89,24.31,48396.24
2025-02-07,25.53,26.58,26.58,25.3,54279.87
2025-02-10,26.63,25.88,26.76,25.81,44425.76
2025-02-11,25.89,25.46,25.9,24.97,35104.31
2025-02-12,25.42,25.66,25.79,25.08,31123.27
2025-02-13,25.71,24.92,25.71,24.8,38065.49
2025-02-14,24.92,24.62,25.31,24.46,32319.17
2025-02-17,24.76,24.55,24.92,24.24,31232.24
2025-02-18,24.63,23.96,24.81,23.76,28652.43
2025-02-19,23.99,25.35,25.58,23.85,55176.78
2025-02-20,25.34,26.34,26.65,24.95,76547.31
2025-02-21,26.6,27.59,27.86,26.12,82602.6
2025-02-24,28.25,29.45,30.32,28.25,132959.07
2025-02-25,28.98,29.0,30.03,28.67,74253.77
2025-02-26,28.92,29.34,29.65,28.17,71405.44
2025-02-27,29.53,30.01,31.01,29.18,84058.95
2025-02-28,29.83,29.65,30.1,28.57,70005.68
2025-03-03,29.65,28.81,30.44,28.81,60650.16
2025-03-04,28.57,29.55,29.92,28.32,47571.16
2025-03-05,29.62,31.72,31.72,29.31,110819.9
2025-03-06,32.09,31.24,32.12,31.0,70539.06
2025-03-07,30.98,30.55,31.41,29.75,60497.17
2025-03-10,30.44,30.99,31.11,30.05,41297.85
2025-03-11,30.33,30.32,30.92,29.5,41697.16
2025-03-12,30.75,31.47,33.29,30.42,110647.1
2025-03-13,31.29,30.2,32.26,30.05,60052.4
2025-03-14,30.05,30.66,30.83,29.27,48328.07
2025-03-17,30.66,31.04,31.09,29.56,42524.52
2025-03-18,30.95,30.29,32.01,30.12,59907.12
2025-03-19,30.47,29.7,30.88,29.56,34873.55
2025-03-20,29.65,28.94,29.98,28.82,53964.68
2025-03-21,29.55,28.16,29.65,27.6,51883.58
2025-03-24,28.0,27.13,28.42,26.73,47834.55
2025-03-25,27.19,26.75,27.48,26.48,35867.03
2025-03-26,26.74,26.79,27.36,26.65,25917.98
2025-03-27,27.04,26.55,27.21,26.43,24016.02
2025-03-28,27.09,26.1,27.14,25.97,53592.96
2025-03-31,25.92,26.05,26.32,25.52,26668.56
2025-04-01,26.05,25.81,26.29,25.72,27297.79
2025-04-02,25.83,25.96,26.45,25.63,26502.34
2025-04-03,25.59,25.33,26.13,25.06,21839.52
2025-04-07,23.64,21.71,24.61,20.69,55294.87
2025-04-08,21.98,21.85,22.84,21.5,53144.19
2025-04-09,21.67,21.74,22.07,20.58,42005.11
2025-04-10,22.39,22.28,23.1,22.16,34024.21
2025-04-11,22.23,22.93,23.41,22.2,35291.48
2025-04-14,23.1,22.68,23.45,22.6,42174.5
2025-04-15,22.69,23.59,23.78,22.61,39444.83
2025-04-16,23.5,23.3,23.78,22.98,26663.24
2025-04-17,23.3,23.23,23.67,23.08,17603.37
2025-04-18,23.15,22.86,23.21,22.67,21553.9
2025-04-21,22.96,23.42,23.49,22.62,17170.89
2025-04-22,23.41,23.46,23.71,23.17,19589.01
2025-04-23,23.63,24.05,24.41,23.63,20170.03
2025-04-24,24.18,23.68,24.18,23.53,13136.79
2025-04-25,23.52,23.76,24.1,23.32,19604.92
2025-04-28,23.76,23.15,23.76,23.13,14124.92
2025-04-29,23.3,23.4,23.84,23.13,19307.48
2025-04-30,23.41,23.88,24.02,23.41,14418.7
2025-05-06,24.03,24.71,24.82,23.94,24655.26
2025-05-07,25.0,24.71,25.29,24.54,20713.11
2025-05-08,24.9,25.27,25.62,24.76,30531.52
2025-05-09,25.38,24.78,25.58,24.7,16176.86
2025-05-12,25.1,25.22,25.55,24.98,13595.03
2025-05-13,25.47,24.9,25.47,24.83,15417.37
2025-05-14,24.87,24.91,25.31,24.65,15030.91
2025-05-15,24.77,24.63,24.83,24.48,13022.16
2025-05-16,24.76,24.73,25.03,24.55,10862.76
2025-05-19,24.92,24.99,25.11,24.52,14836.3
2025-05-20,25.12,25.03,25.26,24.73,12471.8
2025-05-21,24.96,25.13,25.32,24.79,10065.13
2025-05-22,25.07,24.87,25.41,24.63,13003.3
2025-05-23,24.72,24.48,25.18,24.39,14115.48
2025-05-26,24.52,24.72,24.94,24.21,13743.41
2025-05-27,24.68,24.71,24.87,24.49,11591.42
2025-05-28,24.73,24.68,25.04,24.54,17274.17
2025-05-29,24.63,25.18,25.29,24.63,14853.9
2025-05-30,24.97,24.38,25.14,24.24,20267.43
2025-06-03,24.26,24.25,24.89,24.21,15779.1
2025-06-04,24.33,24.27,24.52,24.18,10905.39
2025-06-05,24.27,24.58,24.68,24.16,10285.05
2025-06-06,24.62,24.48,24.8,24.43,9514.61
2025-06-09,24.59,24.87,24.99,24.5,18100.38
2025-06-10,24.89,24.69,25.09,24.52,14290.46
2025-06-11,25.08,26.54,26.77,25.08,58742.91
2025-06-12,26.09,26.11,26.42,25.89,28416.86
2025-06-13,25.97,26.24,26.51,25.66,43984.25
2025-06-16,26.02,26.05,26.48,25.97,23474.27
2025-06-17,26.07,26.56,27.46,25.67,33552.2
2025-06-18,26.43,26.27,27.19,26.09,18306.13
2025-06-19,26.29,26.96,27.18,26.07,28730.83
2025-06-20,26.9,27.46,28.37,26.89,39696.68
2025-06-23,27.19,27.33,28.24,26.67,31467.95
2025-06-24,27.33,27.55,27.62,27.11,30478.27
2025-06-25,27.6,27.87,28.29,27.44,33512.89
2025-06-26,27.44,26.66,27.99,26.64,35617.93
2025-06-27,26.79,26.54,27.04,26.49,22731.93
2025-06-30,26.78,26.73,26.86,26.47,16191.85
2025-07-01,26.75,26.47,26.75,26.23,17756.56
2025-07-02,26.35,26.44,26.47,26.13,13583.19
2025-07-03,26.48,27.27,27.54,26.32,31472.85
2025-07-04,27.4,26.95,27.4,26.68,16395.54
2025-07-07,26.89,26.69,26.93,26.4,10108.47
2025-07-08,26.69,27.07,27.33,26.52,19725.58
2025-07-09,27.13,26.68,27.27,26.62,20733.33
2025-07-10,26.66,26.06,26.74,25.86,20255.08
2025-07-11,26.14,27.81,28.19,25.84,66368.0
2025-07-14,28.16,29.17,29.7,28.13,73746.3
2025-07-15,29.08,30.02,30.47,29.08,71389.73
2025-07-16,30.03,32.42,32.95,30.02,118618.97
2025-07-17,32.35,32.48,32.61,31.72,48396.87
2025-07-18,32.7,31.7,32.77,31.05,45522.58
2025-07-21,31.6,31.67,33.15,31.48,41994.72
2025-07-22,31.73,32.79,33.67,31.67,51479.45
2025-07-23,32.72,31.82,32.78,31.58,32809.5
2025-07-24,31.82,31.83,32.4,31.46,18120.87
2025-07-25,31.91,31.67,32.3,31.32,17437.48
2025-07-28,31.78,31.78,32.23,31.34,23958.94
2025-07-29,31.81,32.28,32.76,31.5,25207.71
2025-07-30,32.19,31.69,32.4,31.38,17654.1
2025-07-31,31.44,30.92,32.03,30.69,27982.78
2025-08-01,30.99,30.81,31.47,30.76,14634.48
2025-08-04,30.76,30.61,31.05,30.15,21658.36
2025-08-05,30.76,30.94,31.62,30.55,26528.56
2025-08-06,30.94,31.1,31.83,30.9,27318.18
2025-08-07,31.18,31.49,33.08,30.81,41551.42
2025-08-08,31.48,31.92,32.35,30.91,36670.54
2025-08-11,32.22,33.56,34.56,32.07,59557.79
2025-08-12,33.57,32.75,33.82,32.43,30548.2
2025-08-13,32.52,32.38,33.77,32.18,42502.81
2025-08-14,32.23,31.3,32.43,31.24,29108.83
2025-08-15,31.2,32.28,32.49,31.2,28288.95
2025-08-18,32.5,33.12,34.2,32.38,48522.79
2025-08-19,33.55,33.88,34.5,32.8,59586.55
2025-08-20,33.5,34.41,34.48,33.17,28467.49
2025-08-21,34.6,33.99,34.6,33.4,30883.64
2025-08-22,33.87,35.38,35.8,33.69,48783.15
