date,open,close,high,low,volume
2024-05-08,57.29,54.03,57.69,53.85,11256.84
2024-05-09,54.35,53.37,55.15,53.12,11282.74
2024-05-10,53.67,51.18,53.67,50.9,12037.96
2024-05-13,50.7,49.06,50.89,47.34,21418.72
2024-05-14,49.65,51.38,51.82,48.45,15973.5
2024-05-15,51.12,50.58,53.02,49.92,12978.71
2024-05-16,50.9,50.37,52.08,50.23,9375.87
2024-05-17,54.28,53.14,54.73,50.4,16348.48
2024-05-20,53.01,52.88,56.22,52.38,15995.73
2024-05-21,52.77,51.06,52.88,50.9,10962.24
2024-05-22,51.57,52.93,53.13,50.56,10503.11
2024-05-23,53.37,51.89,53.37,51.89,8530.73
2024-05-24,51.74,49.05,51.93,49.05,10718.95
2024-05-27,49.14,51.27,51.37,46.16,18938.27
2024-05-28,50.95,51.79,55.35,49.73,24537.09
2024-05-29,51.05,50.11,52.38,49.77,16868.45
2024-05-30,50.55,51.58,52.7,48.73,12506.42
2024-05-31,51.2,51.06,52.72,50.91,10573.02
2024-06-03,51.42,50.76,53.07,50.08,12761.84
2024-06-04,50.41,47.24,50.63,46.45,18194.18
2024-06-05,47.44,46.4,48.65,46.23,13887.89
2024-06-06,46.65,45.17,48.01,44.7,14067.61
2024-06-07,45.96,45.87,46.43,44.49,10648.23
2024-06-11,45.86,52.38,53.66,44.77,29438.72
2024-06-12,51.29,51.39,53.23,51.12,16010.4
2024-06-13,52.97,54.04,55.2,51.96,27103.14
2024-06-14,53.81,52.36,54.09,51.17,14785.41
2024-06-17,52.32,51.24,52.32,50.11,14245.05
2024-06-18,51.77,51.49,52.97,50.98,13613.04
2024-06-19,51.99,52.6,53.18,49.42,22631.01
2024-06-20,52.07,52.88,55.14,52.07,24305.22
2024-06-21,51.77,50.76,52.08,50.52,15006.1
2024-06-24,50.7,47.19,50.8,47.14,14564.58
2024-06-25,47.84,45.61,48.12,45.39,10957.38
2024-06-26,45.86,46.81,47.23,45.76,7771.17
2024-06-27,46.81,45.57,47.44,45.02,9474.74
2024-06-28,45.27,45.88,46.93,45.17,10721.0
2024-07-01,45.83,44.48,45.83,42.97,10665.09
2024-07-02,44.43,42.13,44.43,41.84,10437.09
2024-07-03,41.83,42.47,43.34,40.88,8204.35
2024-07-04,42.24,40.0,42.63,39.86,8977.14
2024-07-05,39.74,39.15,39.83,38.44,8631.67
2024-07-08,39.03,37.31,39.11,37.16,9024.13
2024-07-09,37.98,38.65,38.85,36.86,9482.42
2024-07-10,38.44,39.18,40.45,37.86,10173.5
2024-07-11,41.34,40.85,41.82,39.78,11265.79
2024-07-12,40.85,42.27,42.79,40.53,13168.9
2024-07-15,41.34,41.67,43.27,41.34,9411.73
2024-07-16,41.66,42.54,42.75,40.75,7920.94
2024-07-17,42.16,42.14,43.48,41.64,7604.76
2024-07-18,43.34,45.74,46.5,42.38,21951.8
2024-07-19,44.88,45.69,46.92,44.88,10551.47
2024-07-22,45.69,46.6,48.01,45.69,11004.11
2024-07-23,46.17,44.23,46.36,43.83,9284.85
2024-07-24,43.54,43.22,44.43,42.86,7615.31
2024-07-25,42.26,43.47,44.41,42.26,7314.61
2024-07-26,43.13,43.63,44.12,42.84,6238.82
2024-07-29,44.22,43.42,44.41,42.67,6554.91
2024-07-30,43.38,45.74,46.6,42.3,12697.88
2024-07-31,45.66,47.92,48.28,43.98,13592.88
2024-08-01,48.32,49.33,51.01,48.32,17012.71
2024-08-02,47.52,47.65,49.81,47.17,9595.99
2024-08-05,46.96,43.52,47.41,43.44,11559.27
2024-08-06,44.42,44.86,45.27,43.99,6613.93
2024-08-07,44.86,43.4,45.36,43.33,7943.42
2024-08-08,43.4,43.37,45.0,42.04,10786.09
2024-08-09,44.49,42.54,44.9,42.45,7952.57
2024-08-12,42.15,41.0,42.65,40.55,9487.25
2024-08-13,40.75,41.68,41.74,40.7,7218.09
2024-08-14,41.68,41.96,42.91,41.24,5133.96
2024-08-15,41.49,41.7,42.84,41.29,5442.0
2024-08-16,42.03,42.16,42.94,41.55,6434.82
2024-08-19,42.16,40.45,42.61,40.28,8311.34
2024-08-20,40.74,39.7,40.87,39.65,5556.04
2024-08-21,39.72,39.29,40.54,39.19,6139.14
2024-08-22,39.47,38.58,39.76,38.46,5273.04
2024-08-23,38.54,37.85,38.78,37.58,7589.05
2024-08-26,38.02,38.62,38.84,37.44,5090.68
2024-08-27,40.2,40.15,41.13,39.03,18640.67
2024-08-28,39.87,39.53,40.78,39.46,8210.2
2024-08-29,39.45,40.88,41.22,39.45,7727.41
2024-08-30,40.98,43.14,44.32,40.98,19652.76
2024-09-02,42.94,40.78,43.49,40.77,9267.62
2024-09-03,40.92,41.32,42.44,40.83,8827.07
2024-09-04,40.77,42.17,42.58,40.38,8319.07
2024-09-05,41.69,42.44,43.4,41.46,7280.61
2024-09-06,42.84,40.68,42.84,40.61,6959.52
2024-09-09,40.85,39.39,41.33,39.08,5971.52
2024-09-10,39.54,39.59,39.86,38.75,9377.16
2024-09-11,39.53,38.95,39.85,38.84,5583.64
2024-09-12,39.16,38.24,39.67,38.19,5078.95
2024-09-13,38.39,37.77,38.59,36.96,11565.19
2024-09-18,37.33,37.53,38.0,36.63,5450.26
2024-09-19,38.25,38.36,39.13,37.21,5771.84
2024-09-20,38.33,38.46,39.01,38.06,6051.43
2024-09-23,38.11,38.06,38.73,37.73,4398.21
2024-09-24,38.4,39.98,40.29,36.56,13137.31
2024-09-25,40.22,40.64,42.06,40.22,11213.14
2024-09-26,40.23,42.31,42.44,40.05,7013.58
2024-09-27,43.69,46.94,47.07,42.44,9560.95
2024-09-30,49.41,53.61,54.36,49.41,27558.91
2024-10-08,64.33,64.3,64.33,59.58,33595.3
2024-10-09,59.84,62.0,69.68,59.47,50134.07
2024-10-10,63.76,61.76,66.9,61.65,43789.7
2024-10-11,59.59,54.92,61.57,52.81,41128.73
2024-10-14,55.09,55.99,56.29,50.31,32237.46
2024-10-15,55.79,57.13,60.45,55.01,32511.01
2024-10-16,54.74,58.09,59.49,53.8,17501.76
2024-10-17,58.78,59.75,64.12,58.1,27300.36
2024-10-18,59.58,67.25,68.74,59.48,40871.55
2024-10-21,67.96,65.92,71.73,65.62,39390.53
2024-10-22,65.74,64.46,65.79,63.05,21033.21
2024-10-23,64.26,64.47,68.24,63.47,18598.38
2024-10-24,64.46,64.52,66.04,62.76,14418.08
2024-10-25,64.88,64.56,66.32,63.76,7642.51
2024-10-28,64.96,66.0,66.07,62.76,8735.16
2024-10-29,64.76,66.63,66.75,60.77,24487.76
2024-10-30,62.77,67.52,68.04,62.77,16386.93
2024-10-31,66.84,71.75,74.52,66.84,24063.8
2024-11-01,70.73,68.23,71.46,66.25,17927.45
2024-11-04,67.51,69.46,70.31,66.76,10842.36
2024-11-05,69.74,74.22,74.35,68.86,19131.9
2024-11-06,73.65,80.18,87.14,72.33,37417.67
2024-11-07,80.47,81.69,86.61,79.7,25396.1
2024-11-08,85.68,88.67,90.54,82.29,30242.86
2024-11-11,93.4,95.09,99.62,88.86,39981.25
2024-11-12,97.63,89.65,97.63,85.86,45371.44
2024-11-13,89.16,84.41,89.32,84.32,25008.43
2024-11-14,84.68,84.43,87.5,82.19,18917.72
2024-11-15,84.43,77.19,84.97,76.7,22439.27
2024-11-18,78.21,75.68,78.7,73.1,19412.21
2024-11-19,78.7,77.31,78.7,73.08,22784.04
2024-11-20,77.57,79.4,80.01,75.77,21588.18
2024-11-21,78.7,86.18,87.55,77.67,28840.65
2024-11-22,86.08,83.98,89.84,82.89,21563.23
2024-11-25,85.86,84.05,91.46,80.3,27454.88
2024-11-26,83.22,80.99,86.18,80.32,11136.0
2024-11-27,78.74,80.36,80.58,74.52,25099.66
2024-11-28,78.81,83.29,84.88,78.07,24248.76
2024-11-29,82.07,84.68,86.34,80.21,24723.85
2024-12-02,84.14,82.89,85.88,82.0,19410.33
2024-12-03,87.67,80.78,89.63,79.88,32548.71
2024-12-04,81.49,78.83,84.68,77.41,14211.61
2024-12-05,77.9,78.29,80.32,76.72,19170.54
2024-12-06,79.5,78.39,80.73,77.72,12878.34
2024-12-09,78.01,73.52,78.67,73.13,23506.02
2024-12-10,76.71,73.38,77.7,72.85,20325.75
2024-12-11,73.49,74.39,75.91,72.69,9640.27
2024-12-12,73.82,74.39,76.21,72.85,12496.16
2024-12-13,73.92,72.88,75.51,72.86,13456.13
2024-12-16,72.93,70.83,72.94,69.74,15213.82
2024-12-17,70.5,70.41,71.93,69.4,13298.86
2024-12-18,70.55,76.21,76.48,68.89,22201.96
2024-12-19,74.91,78.47,79.2,74.5,18862.9
2024-12-20,78.1,83.68,84.68,76.83,30965.81
2024-12-23,83.54,77.61,86.33,77.21,25608.72
2024-12-24,78.26,80.0,81.39,76.71,17467.85
2024-12-25,79.28,81.69,82.86,76.71,22596.16
2024-12-26,80.57,81.85,84.88,79.1,25027.2
2024-12-27,82.18,78.97,82.18,76.42,21627.87
2024-12-30,78.56,76.53,79.38,76.29,11697.45
2024-12-31,76.53,72.64,76.89,72.61,13507.26
2025-01-02,72.64,69.39,72.64,68.94,15654.82
2025-01-03,69.47,64.34,69.47,63.58,13307.54
2025-01-06,66.85,67.17,68.6,63.82,25466.82
2025-01-07,67.74,71.36,71.48,66.74,18141.34
2025-01-08,69.74,69.44,72.0,67.17,13519.84
2025-01-09,68.87,69.95,72.53,68.87,13098.76
2025-01-10,71.24,73.15,75.27,69.14,21582.06
2025-01-13,71.73,74.33,75.1,71.34,10688.1
2025-01-14,74.75,78.53,80.41,74.12,18700.06
2025-01-15,78.5,77.61,79.13,77.06,12168.45
2025-01-16,78.02,78.2,80.57,77.71,9824.92
2025-01-17,77.71,79.14,80.48,76.98,10740.69
2025-01-20,80.7,76.0,81.35,72.73,27050.9
2025-01-21,75.41,74.62,75.41,71.88,19076.86
2025-01-22,73.6,73.72,75.18,72.77,10735.92
2025-01-23,73.72,71.58,75.29,70.46,16967.59
2025-01-24,71.0,72.14,72.92,70.74,11189.24
2025-01-27,72.62,70.6,72.62,69.99,7563.12
2025-02-05,71.73,74.54,75.22,70.85,13764.57
2025-02-06,74.57,79.9,80.5,73.7,26370.48
2025-02-07,81.5,84.67,87.35,81.5,29478.9
2025-02-10,84.69,90.57,92.65,82.04,28136.37
2025-02-11,92.23,85.98,93.15,85.69,31743.88
2025-02-12,88.49,84.18,88.49,82.77,24221.06
2025-02-13,84.68,79.06,84.68,78.55,28986.52
2025-02-14,78.7,78.99,79.9,77.24,15974.08
2025-02-17,81.06,80.9,82.06,79.21,22623.49
2025-02-18,80.81,81.26,84.16,80.2,22204.48
2025-02-19,81.28,83.85,83.87,80.99,25489.59
2025-02-20,83.68,81.54,83.85,81.07,12786.13
2025-02-21,81.55,81.68,82.04,78.95,22969.86
2025-02-24,81.99,83.82,86.13,80.82,25728.45
2025-02-25,82.69,82.17,85.4,81.19,23039.57
2025-02-26,81.77,79.27,82.37,78.3,25920.43
2025-02-27,79.22,78.46,81.46,76.01,31606.18
2025-02-28,79.7,77.25,80.93,74.87,29429.12
2025-03-03,75.82,75.75,77.74,75.02,14223.11
2025-03-04,75.09,75.7,77.29,74.89,12039.34
2025-03-05,75.33,75.02,76.68,72.58,15655.33
2025-03-06,75.35,81.57,82.22,75.35,30659.96
2025-03-07,81.02,78.29,81.02,77.36,10763.37
2025-03-10,78.78,77.38,79.7,76.32,13180.33
2025-03-11,76.51,76.51,77.41,74.46,10347.58
2025-03-12,76.95,74.82,77.31,73.74,18803.65
2025-03-13,74.05,72.73,74.47,72.23,11659.64
2025-03-14,73.71,73.94,75.6,72.23,14484.24
2025-03-17,74.38,75.1,76.19,73.53,11888.35
2025-03-18,75.34,74.22,76.44,73.72,17447.08
2025-03-19,74.26,73.1,74.71,72.73,9237.72
2025-03-20,73.1,74.13,75.91,72.12,13129.06
2025-03-21,73.72,70.53,73.95,68.67,24975.33
2025-03-24,67.86,72.46,72.63,67.86,22868.37
2025-03-25,72.46,71.49,73.32,70.95,10812.12
2025-03-26,71.23,71.61,71.93,70.1,7995.43
2025-03-27,70.8,71.45,73.01,70.24,7762.36
2025-03-28,70.76,70.5,74.22,70.46,9899.93
2025-03-31,69.81,70.87,71.53,68.42,13111.48
2025-04-01,70.7,73.87,75.1,70.62,13226.11
2025-04-02,73.61,74.8,76.5,72.73,14839.12
2025-04-03,73.68,72.56,76.61,71.74,7364.88
2025-04-07,67.75,65.25,69.16,58.78,16256.95
2025-04-08,65.91,61.77,67.73,59.95,20133.03
2025-04-09,60.35,63.71,65.31,58.79,23897.62
2025-04-10,64.4,67.08,68.24,63.96,12191.04
2025-04-11,66.41,70.17,74.21,66.03,22031.53
2025-04-14,70.73,72.23,74.52,69.21,23113.99
2025-04-15,71.71,67.78,72.11,67.44,19580.29
2025-04-16,67.27,68.2,70.57,67.15,12876.05
2025-04-17,67.9,68.54,71.72,67.11,16723.67
2025-04-18,68.64,67.53,69.28,67.12,9871.66
2025-04-21,68.04,69.92,70.24,67.12,9115.89
2025-04-22,69.61,68.95,70.08,68.32,8942.69
2025-04-23,68.95,71.39,71.81,66.95,16312.4
2025-04-24,71.41,73.62,74.72,70.39,20914.79
2025-04-25,74.5,72.63,74.5,71.74,7551.38
2025-04-28,73.93,74.72,77.79,73.0,23955.37
2025-04-29,73.16,73.96,74.58,72.9,10318.91
2025-04-30,74.02,74.64,75.52,73.86,9233.59
2025-05-06,77.21,77.77,79.61,76.21,22854.25
2025-05-07,78.53,76.35,79.69,75.35,12842.73
2025-05-08,74.72,75.83,77.25,74.72,9571.27
2025-05-09,75.68,71.91,75.68,71.86,16163.64
2025-05-12,72.73,72.29,74.65,71.71,11038.96
2025-05-13,72.73,71.1,74.17,71.09,15465.47
2025-05-14,71.53,70.05,74.72,69.74,20155.33
2025-05-15,70.1,67.99,70.18,67.88,11918.44
2025-05-16,68.68,70.86,71.37,68.36,14896.29
2025-05-19,71.44,74.23,75.12,71.01,23114.23
2025-05-20,74.92,72.85,74.92,72.61,10793.96
2025-05-21,72.85,71.73,73.71,71.38,7449.47
2025-05-22,72.05,73.8,75.22,71.93,21442.29
2025-05-23,73.72,75.76,79.2,72.9,37102.47
2025-05-26,75.77,79.36,80.42,75.77,31217.16
2025-05-27,77.81,78.79,80.4,77.11,24106.34
2025-05-28,79.69,78.71,79.69,77.92,8908.74
2025-05-29,79.47,78.74,79.47,77.24,10661.28
2025-05-30,78.21,77.58,79.26,77.49,7012.97
2025-06-03,77.81,79.59,81.83,77.4,23453.97
2025-06-04,78.9,80.0,82.22,78.9,19729.2
2025-06-05,79.99,82.17,83.03,78.73,16035.07
2025-06-06,81.19,82.28,83.05,80.86,12280.1
2025-06-09,82.67,80.65,82.67,79.71,13793.09
2025-06-10,80.7,76.83,80.7,76.21,19404.01
2025-06-11,77.21,75.78,77.44,75.52,11623.03
2025-06-12,75.85,74.42,76.35,73.93,11997.37
2025-06-13,74.18,72.22,75.18,71.86,16777.26
2025-06-16,72.08,72.45,72.63,71.41,16337.69
2025-06-17,72.94,72.23,74.5,71.8,10273.45
2025-06-18,71.76,73.92,74.21,71.43,12648.94
2025-06-19,73.62,74.57,77.39,73.6,18411.99
2025-06-20,76.71,79.68,80.58,75.35,39595.26
2025-06-23,79.1,83.18,84.67,77.39,48406.48
2025-06-24,83.68,85.82,86.16,82.74,47462.81
2025-06-25,86.67,88.67,90.09,84.88,51450.76
2025-06-26,88.67,89.16,90.54,86.39,32576.19
2025-06-27,89.21,90.36,91.16,86.27,37558.85
2025-06-30,90.63,87.68,92.01,87.66,43533.9
2025-07-01,88.65,89.4,90.89,86.87,38949.14
2025-07-02,89.16,87.16,89.16,85.56,28967.6
2025-07-03,86.78,83.77,87.46,83.43,31342.55
2025-07-04,83.78,85.3,87.67,81.93,36331.6
2025-07-07,85.46,86.57,90.82,85.46,37589.32
2025-07-08,93.15,86.33,93.15,85.65,58437.12
2025-07-09,85.69,86.7,88.07,83.71,33329.32
2025-07-10,87.0,90.49,92.79,87.0,40325.85
2025-07-11,89.7,89.99,91.58,88.99,19068.82
2025-07-14,89.58,91.41,93.7,88.21,38085.51
2025-07-15,90.79,86.74,91.61,86.39,30043.78
2025-07-16,87.0,86.49,88.33,85.49,17486.88
2025-07-17,87.0,84.17,87.09,83.99,28795.81
2025-07-18,84.17,84.0,85.49,83.49,17718.21
2025-07-21,82.72,84.95,84.99,82.04,25297.56
2025-07-22,84.29,83.09,86.93,83.06,25720.37
2025-07-23,82.84,85.25,86.85,82.24,30574.11
2025-07-24,84.39,86.19,88.76,84.39,30957.71
2025-07-25,86.19,88.52,88.96,84.91,26814.79
2025-07-28,89.99,88.5,89.99,87.1,27385.55
2025-07-29,87.79,90.79,92.17,87.19,27177.37
2025-07-30,89.94,90.11,91.95,88.89,25036.31
2025-07-31,89.25,94.01,95.49,89.25,39477.79
2025-08-01,94.99,94.03,97.65,92.81,33330.29
2025-08-04,92.87,92.43,95.58,91.39,25361.71
2025-08-05,92.1,91.1,92.59,90.57,18570.61
2025-08-06,91.1,91.89,91.89,89.49,22017.1
2025-08-07,91.7,89.39,92.69,89.14,19397.9
2025-08-08,89.79,87.44,89.79,87.17,14976.93
2025-08-11,86.99,91.81,94.78,86.19,40025.27
2025-08-12,91.99,88.39,92.99,86.99,33736.37
2025-08-13,89.75,89.98,93.47,88.49,36469.37
2025-08-14,89.98,93.59,94.99,88.73,41426.0
2025-08-15,93.93,92.99,95.0,91.89,23735.21
2025-08-18,93.97,95.5,97.5,92.23,37898.61
2025-08-19,95.5,93.12,96.1,92.56,23547.73
2025-08-20,93.97,97.7,98.88,90.26,40648.13
2025-08-21,96.42,94.7,98.0,94.17,21239.98
2025-08-22,94.5,99.6,103.49,94.06,50361.12
2025-08-25,102.18,101.9,107.5,99.0,49346.22
