date,open,close,high,low,volume
2024-03-27,62.82,60.11,63.16,60.1,10049.37
2024-03-28,60.12,61.21,62.44,60.07,8862.06
2024-03-29,61.1,62.19,62.19,60.72,5891.28
2024-04-01,62.25,63.32,63.41,62.25,7286.22
2024-04-02,63.53,62.12,63.56,61.68,9719.42
2024-04-03,61.85,61.23,61.95,60.33,6800.89
2024-04-08,60.94,58.81,60.94,58.81,7828.02
2024-04-09,58.81,61.23,61.27,58.81,7784.44
2024-04-10,61.27,59.29,61.37,58.91,5835.93
2024-04-11,58.95,59.88,60.69,58.58,6869.84
2024-04-12,59.92,59.13,60.79,59.07,5948.4
2024-04-15,59.26,56.93,59.88,56.14,8777.21
2024-04-16,57.1,55.15,57.41,53.67,9937.71
2024-04-17,55.15,57.53,57.95,55.15,8826.05
2024-04-18,57.63,59.24,60.29,56.7,10402.06
2024-04-19,58.6,58.79,59.48,57.82,6114.53
2024-04-22,58.01,59.81,60.28,57.93,7343.89
2024-04-23,59.39,60.96,61.03,59.39,9354.52
2024-04-24,57.12,58.61,59.43,57.12,16005.39
2024-04-25,58.3,58.14,58.75,57.66,6861.64
2024-04-26,57.67,59.1,59.37,57.67,7577.7
2024-04-29,58.77,60.88,61.26,58.76,10708.66
2024-04-30,60.58,58.86,61.05,58.41,10145.39
2024-05-06,59.68,60.45,60.59,59.48,9238.98
2024-05-07,60.37,61.1,61.63,60.06,9075.44
2024-05-08,60.93,59.93,60.93,59.73,6583.73
2024-05-09,59.58,61.06,61.29,59.53,7970.82
2024-05-10,61.08,60.06,61.54,59.81,6089.2
2024-05-13,59.68,58.55,59.68,58.38,5659.37
2024-05-14,58.59,59.11,59.83,58.59,3331.85
2024-05-15,58.9,58.45,59.19,58.29,3471.05
2024-05-16,58.54,58.42,59.08,58.28,3940.49
2024-05-17,58.25,59.19,59.24,57.98,4223.69
2024-05-20,59.19,59.82,59.91,58.71,4463.53
2024-05-21,59.97,58.7,59.98,58.61,4211.33
2024-05-22,58.79,60.43,60.55,58.11,9756.94
2024-05-23,60.9,61.15,61.96,59.67,14235.65
2024-05-24,60.66,59.46,61.22,58.89,10769.12
2024-05-27,59.95,59.07,59.95,56.28,13560.16
2024-05-28,58.67,58.41,59.26,57.71,5730.85
2024-05-29,58.41,58.91,59.85,58.41,5911.7
2024-05-30,58.89,57.86,59.03,57.81,4497.63
2024-05-31,58.2,60.17,60.23,58.02,10277.05
2024-06-03,60.18,59.81,60.57,59.13,8684.91
2024-06-04,59.53,58.03,59.54,57.37,8963.71
2024-06-05,57.98,60.55,62.54,57.69,18196.37
2024-06-06,59.78,63.19,65.14,59.74,33343.93
2024-06-07,63.03,63.13,64.0,61.08,18413.96
2024-06-11,62.54,62.23,62.64,59.8,15574.16
2024-06-12,61.59,64.81,64.88,61.34,22517.87
2024-06-13,64.16,63.86,66.31,63.67,21970.68
2024-06-14,63.34,64.21,64.21,61.61,11686.43
2024-06-17,63.82,63.04,63.82,62.75,8151.95
2024-06-18,62.88,62.78,63.72,62.29,8723.05
2024-06-19,62.77,61.84,62.78,61.53,6528.5
2024-06-20,61.49,61.17,63.46,60.31,11005.66
2024-06-21,60.45,58.82,60.47,57.92,10018.86
2024-06-24,58.37,54.75,58.37,54.21,11638.88
2024-06-25,54.56,54.8,55.73,54.56,4944.64
2024-06-26,54.25,56.01,56.35,54.0,4849.2
2024-06-27,55.34,55.39,56.91,55.1,4800.49
2024-06-28,55.42,55.81,56.31,55.34,4852.96
2024-07-01,55.55,59.9,60.12,54.67,11630.12
2024-07-02,59.11,58.02,59.7,57.27,10211.7
2024-07-03,57.43,58.89,59.06,57.43,8078.79
2024-07-04,59.5,58.21,62.95,58.21,11971.09
2024-07-05,57.29,56.0,57.37,54.7,8761.57
2024-07-08,55.34,52.9,55.34,52.86,7565.23
2024-07-09,52.83,53.63,53.83,51.6,7440.42
2024-07-10,53.45,52.52,53.99,52.4,5616.8
2024-07-11,54.0,54.23,54.74,53.06,6485.52
2024-07-12,53.95,54.1,54.35,53.57,3735.63
2024-07-15,54.1,52.55,54.1,52.31,4283.4
2024-07-16,52.64,52.55,52.99,51.87,3288.11
2024-07-17,52.56,50.88,52.65,50.86,6584.93
2024-07-18,50.87,49.8,50.87,49.18,10297.03
2024-07-19,49.52,50.48,51.02,49.41,5674.16
2024-07-22,50.38,50.69,51.04,50.27,3827.94
2024-07-23,50.78,49.66,51.81,49.49,7795.85
2024-07-24,49.09,48.28,49.84,48.26,6395.43
2024-07-25,48.21,50.02,50.76,48.21,8212.43
2024-07-26,50.06,50.93,50.97,49.69,6438.58
2024-07-29,50.88,49.39,51.31,49.33,7860.47
2024-07-30,49.1,49.64,50.36,48.97,4692.5
2024-07-31,49.64,52.84,53.14,49.27,14896.41
2024-08-01,52.56,51.48,52.77,51.39,10411.04
2024-08-02,51.11,50.29,51.66,50.15,7041.39
2024-08-05,49.65,49.44,51.19,49.29,6309.39
2024-08-06,49.96,50.15,50.68,49.6,4723.47
2024-08-07,49.9,50.22,50.61,49.88,4011.68
2024-08-08,50.0,49.01,50.01,48.48,5508.92
2024-08-09,49.47,48.57,49.69,48.49,3693.0
2024-08-12,48.57,47.97,48.75,47.89,3699.52
2024-08-13,48.34,48.45,48.49,47.5,3377.88
2024-08-14,48.1,48.1,48.64,48.1,2738.41
2024-08-15,47.81,48.3,49.47,47.79,4996.43
2024-08-16,48.3,48.35,48.95,48.06,3863.46
2024-08-19,48.36,47.01,48.79,47.01,6303.24
2024-08-20,47.01,45.56,47.08,45.45,5842.53
2024-08-21,45.32,44.42,46.61,44.33,6218.79
2024-08-22,44.43,42.94,44.64,42.8,6437.09
2024-08-23,42.65,42.13,43.0,41.95,4744.67
2024-08-26,42.43,42.1,42.78,41.87,3286.39
2024-08-27,41.76,41.15,41.95,41.01,4547.69
2024-08-28,40.68,42.05,42.51,40.66,5291.0
2024-08-29,41.51,43.36,44.03,41.43,8942.09
2024-08-30,43.31,43.76,43.8,41.77,29961.34
2024-09-02,44.63,43.79,47.27,43.46,33153.7
2024-09-03,44.4,46.96,47.83,42.31,39972.8
2024-09-04,45.61,49.84,50.58,45.61,50189.0
2024-09-05,49.09,50.0,50.84,48.76,27734.68
2024-09-06,49.67,48.66,49.97,48.2,18267.2
2024-09-09,48.89,48.38,49.47,47.68,10488.09
2024-09-10,48.37,48.67,49.27,47.25,10087.0
2024-09-11,48.31,52.2,53.05,47.75,26466.23
2024-09-12,51.92,51.54,53.47,51.24,18247.45
2024-09-13,51.54,50.39,51.92,50.2,11371.49
2024-09-18,50.01,51.59,51.71,49.76,12112.6
2024-09-19,51.57,51.37,52.14,50.49,14309.27
2024-09-20,51.35,48.7,51.35,48.48,12899.03
2024-09-23,48.53,46.66,48.88,46.09,16399.72
2024-09-24,46.63,47.74,47.85,45.35,15452.0
2024-09-25,47.79,49.58,51.07,47.78,20650.61
2024-09-26,49.58,52.44,52.45,49.12,19741.27
2024-09-27,52.6,54.33,55.54,52.14,24576.47
2024-09-30,56.31,61.17,62.1,55.35,32003.62
2024-10-08,72.39,67.17,72.39,63.24,38324.26
2024-10-09,65.06,57.5,65.11,56.66,29110.44
2024-10-10,58.14,56.91,60.12,56.71,19178.77
2024-10-11,56.93,54.55,57.02,53.57,12615.1
2024-10-14,55.24,57.97,58.94,53.39,16989.82
2024-10-15,57.85,56.78,58.61,56.67,11233.31
2024-10-16,56.53,55.54,56.99,55.25,8144.0
2024-10-17,56.01,54.88,56.71,54.73,8082.12
2024-10-18,54.56,58.12,59.38,54.56,17896.31
2024-10-21,58.21,58.01,59.46,57.32,14908.94
2024-10-22,57.57,58.63,59.59,57.09,14065.82
2024-10-23,58.72,57.89,58.91,57.67,13699.61
2024-10-24,57.53,56.88,57.8,56.14,7811.56
2024-10-25,57.0,57.84,58.12,56.77,9716.8
2024-10-28,57.67,57.14,57.68,56.51,13390.23
2024-10-29,57.29,54.93,57.8,54.88,13831.46
2024-10-30,55.14,53.5,55.44,52.67,13097.0
2024-10-31,53.5,53.77,54.41,53.04,9245.76
2024-11-01,53.55,52.11,54.02,51.68,10996.52
2024-11-04,52.17,55.72,56.2,52.17,19279.24
2024-11-05,54.94,57.43,57.5,54.55,22517.65
2024-11-06,58.72,58.91,61.99,58.13,34452.32
2024-11-07,59.7,58.9,59.7,57.72,16312.03
2024-11-08,59.57,59.01,60.68,58.74,17757.07
2024-11-11,59.52,60.71,61.2,59.02,19892.36
2024-11-12,60.71,59.21,61.07,58.4,18430.11
2024-11-13,58.81,59.06,59.84,57.58,14405.0
2024-11-14,59.03,57.17,59.32,57.13,14096.37
2024-11-15,56.73,55.51,57.42,55.51,11532.98
2024-11-18,55.64,54.25,56.03,53.62,10281.98
2024-11-19,54.55,57.8,58.25,54.44,18264.43
2024-11-20,57.52,59.32,60.29,57.39,21739.04
2024-11-21,58.96,59.11,59.52,58.28,11591.07
2024-11-22,58.68,55.46,59.2,55.39,13748.2
2024-11-25,56.23,60.34,60.71,55.37,34424.12
2024-11-26,59.71,58.67,60.11,58.35,19027.63
2024-11-27,58.78,61.59,61.59,57.32,40098.34
2024-11-28,60.71,60.05,61.02,59.51,32409.33
2024-11-29,60.01,62.32,63.19,59.41,32813.84
2024-12-02,62.3,62.3,65.48,61.88,35644.34
2024-12-03,62.29,62.38,63.89,61.81,24980.26
2024-12-04,61.63,62.68,64.12,60.91,29452.26
2024-12-05,62.12,65.91,66.58,62.09,39872.11
2024-12-06,65.69,65.12,65.7,63.75,27349.96
2024-12-09,64.69,65.95,66.84,64.17,22232.94
2024-12-10,68.01,65.63,69.44,65.28,31295.24
2024-12-11,65.09,64.2,65.46,64.06,24282.65
2024-12-12,64.25,65.06,65.08,63.13,24341.94
2024-12-13,64.39,63.75,66.26,63.61,20924.25
2024-12-16,63.69,61.64,63.69,61.08,13757.14
2024-12-17,61.6,58.89,61.6,58.8,12442.6
2024-12-18,59.1,58.91,59.57,58.05,10529.92
2024-12-19,58.24,59.4,59.59,58.03,9907.67
2024-12-20,59.1,60.54,61.31,59.1,10634.28
2024-12-23,60.22,58.04,60.51,57.78,11138.0
2024-12-24,58.26,60.7,60.71,58.25,14464.51
2024-12-25,60.49,59.92,60.7,59.06,7379.11
2024-12-26,59.69,61.4,62.2,59.21,12375.15
2024-12-27,61.36,62.1,63.45,60.56,13355.0
2024-12-30,61.71,62.1,63.62,60.98,9522.99
2024-12-31,61.94,59.31,62.36,59.21,11834.03
2025-01-02,59.3,55.73,59.32,54.84,15531.0
2025-01-03,55.73,52.83,56.21,52.25,13442.2
2025-01-06,52.62,53.41,54.26,51.37,9137.11
2025-01-07,53.41,56.43,56.48,53.17,14397.04
2025-01-08,55.74,55.83,56.3,53.97,8071.0
2025-01-09,55.58,56.71,57.22,55.47,8727.99
2025-01-10,56.71,55.11,58.41,55.11,9501.6
2025-01-13,54.57,54.83,56.01,53.76,4551.0
2025-01-14,54.84,57.92,57.95,54.83,10317.76
2025-01-15,57.75,58.53,59.7,57.5,12827.76
2025-01-16,58.91,57.6,59.47,56.87,10010.0
2025-01-17,57.47,57.99,59.0,57.0,6634.0
2025-01-20,58.33,60.97,61.17,58.28,18284.23
2025-01-21,61.27,61.64,62.68,60.33,21347.07
2025-01-22,61.63,61.5,62.57,60.31,13423.91
2025-01-23,61.9,60.81,62.7,60.81,12218.0
2025-01-24,61.25,63.28,63.51,60.39,18484.94
2025-01-27,63.15,62.12,63.27,61.6,13101.51
2025-02-05,62.2,61.62,63.06,61.4,10586.03
2025-02-06,61.34,63.59,63.97,61.2,18280.81
2025-02-07,63.59,65.18,66.34,63.21,25876.8
2025-02-10,65.06,64.05,65.06,62.82,17086.95
2025-02-11,63.71,63.54,64.09,62.94,8975.81
2025-02-12,63.47,64.51,64.69,62.58,12696.43
2025-02-13,64.26,64.49,65.08,63.09,13010.0
2025-02-14,64.25,63.01,64.6,62.82,8044.36
2025-02-17,63.0,64.51,64.87,62.62,13733.71
2025-02-18,64.79,67.93,69.21,64.58,36896.97
2025-02-19,67.92,76.93,78.01,66.99,55780.72
2025-02-20,76.84,74.95,79.45,74.3,41226.58
2025-02-21,75.15,84.34,84.59,73.72,56369.59
2025-02-24,82.73,79.81,82.74,76.75,49218.31
2025-02-25,77.13,77.42,79.59,75.63,28430.12
2025-02-26,77.42,81.6,89.04,77.42,50235.82
2025-02-27,81.6,78.61,83.1,77.62,31866.04
2025-02-28,78.57,71.86,78.57,71.53,34470.4
2025-03-03,72.15,74.44,75.48,71.72,22991.23
2025-03-04,73.64,73.8,75.89,73.25,19793.0
2025-03-05,73.65,74.23,74.41,72.53,16564.39
2025-03-06,74.84,76.94,79.79,74.72,39286.12
2025-03-07,75.95,76.48,78.0,75.14,24846.76
2025-03-10,77.62,82.29,84.57,76.21,50586.56
2025-03-11,79.4,87.53,89.07,78.5,55991.13
2025-03-12,86.58,87.26,87.47,83.59,39463.92
2025-03-13,86.12,80.98,86.26,80.71,30448.96
2025-03-14,80.47,83.87,85.43,80.47,24823.32
2025-03-17,82.9,83.43,84.74,81.62,12280.19
2025-03-18,83.15,81.7,84.57,81.15,15789.12
2025-03-19,81.28,80.51,81.93,79.91,12747.0
2025-03-20,80.47,86.13,87.55,80.21,33464.89
2025-03-21,85.28,85.68,88.57,84.3,27706.0
2025-03-24,84.86,85.07,86.15,82.6,19297.6
2025-03-25,85.19,79.21,87.45,78.74,23179.5
2025-03-26,77.8,80.05,82.23,77.8,15735.47
2025-03-27,79.58,80.7,81.41,76.91,14676.88
2025-03-28,79.86,79.32,83.33,79.12,9852.45
2025-03-31,79.11,79.6,79.78,76.34,10014.0
2025-04-01,78.52,79.58,81.16,78.52,9603.0
2025-04-02,78.8,82.87,84.09,78.8,14805.0
2025-04-03,81.78,76.51,83.25,74.95,27732.0
2025-04-07,68.68,61.75,72.14,61.2,22594.0
2025-04-08,63.3,60.58,65.51,59.59,20035.52
2025-04-09,59.76,62.89,63.29,55.03,17142.27
2025-04-10,65.48,65.8,68.87,65.18,22870.46
2025-04-11,65.66,68.53,69.51,64.66,15296.0
2025-04-14,68.66,68.05,69.86,67.67,14472.9
2025-04-15,67.93,67.11,68.48,66.29,11208.0
2025-04-16,66.69,64.68,67.08,64.18,11788.85
2025-04-17,64.03,64.31,65.37,63.99,6403.0
2025-04-18,64.32,63.89,64.91,63.56,4497.0
2025-04-21,63.59,66.99,67.56,63.35,14317.0
2025-04-22,66.68,66.1,67.17,65.7,9064.0
2025-04-23,66.64,68.73,69.63,66.64,15045.0
2025-04-24,69.51,71.95,75.61,69.36,25559.45
2025-04-25,72.05,76.04,77.37,70.94,24522.0
2025-04-28,75.04,73.44,76.93,72.94,15720.0
2025-04-29,72.63,74.39,75.62,72.63,11611.0
2025-04-30,74.44,75.68,76.91,73.94,11538.0
2025-05-06,78.47,86.56,88.21,78.47,43065.32
2025-05-07,84.71,87.58,90.89,84.71,39921.24
2025-05-08,86.26,89.25,92.95,86.18,36026.87
2025-05-09,89.25,85.91,90.26,84.59,30698.44
2025-05-12,86.55,85.36,87.62,84.72,25347.0
2025-05-13,86.6,86.44,88.15,84.6,23641.0
2025-05-14,86.32,85.96,87.87,84.97,21280.0
2025-05-15,85.84,83.2,85.84,81.74,15651.0
2025-05-16,82.89,83.52,85.88,82.89,14139.32
2025-05-19,83.1,83.75,84.24,80.61,16634.33
2025-05-20,83.66,82.86,83.85,82.16,12316.0
2025-05-21,82.86,81.48,83.46,81.05,9682.0
2025-05-22,81.61,79.94,82.47,79.52,12046.0
2025-05-23,79.43,78.66,81.05,78.53,9333.01
2025-05-26,78.24,77.98,79.91,77.08,8956.56
2025-05-27,78.06,76.96,79.62,76.1,12296.21
2025-05-28,77.01,75.23,77.39,75.08,9789.24
2025-05-29,75.23,74.84,76.13,74.44,12904.88
2025-05-30,74.93,72.5,74.93,71.74,12772.35
2025-06-03,72.13,72.61,72.82,71.21,10453.0
2025-06-04,72.52,73.86,74.01,72.27,13644.0
2025-06-05,73.84,73.94,74.18,72.83,10997.0
2025-06-06,73.73,72.67,73.74,72.53,7905.0
2025-06-09,72.74,71.66,72.92,71.48,12448.91
2025-06-10,71.95,70.16,71.95,69.01,14265.0
2025-06-11,70.17,70.37,70.94,70.17,6627.91
2025-06-12,70.37,72.95,73.39,69.7,22199.0
2025-06-13,72.67,71.88,73.71,71.67,13729.91
2025-06-16,71.88,73.6,73.86,71.33,14113.91
2025-06-17,73.61,73.56,74.91,72.53,16068.96
2025-06-18,73.41,74.84,75.08,73.01,16696.94
2025-06-19,74.45,72.6,76.3,71.95,14424.58
2025-06-20,72.17,70.81,72.85,70.46,10306.2
2025-06-23,70.36,73.61,74.76,70.36,13310.66
2025-06-24,74.03,76.89,77.52,73.68,17409.0
2025-06-25,76.9,76.96,77.48,76.27,11465.0
2025-06-26,76.96,76.77,78.82,76.4,11347.0
2025-06-27,76.7,76.4,77.36,76.25,8796.0
2025-06-30,76.61,77.22,78.15,76.18,8133.59
2025-07-01,77.22,78.18,78.18,75.5,10678.88
2025-07-02,77.75,76.59,78.44,75.84,6006.62
2025-07-03,76.74,75.49,76.99,75.14,8013.0
2025-07-04,75.44,74.34,75.46,73.29,10843.0
2025-07-07,74.44,74.42,74.54,73.29,6964.99
2025-07-08,73.98,75.34,75.46,73.91,7060.0
2025-07-09,75.61,73.98,76.55,73.89,8294.79
2025-07-10,73.58,72.75,74.13,72.27,8741.0
2025-07-11,72.99,73.51,74.25,72.27,8240.0
2025-07-14,73.65,74.57,74.8,73.42,9370.28
2025-07-15,74.81,76.32,77.26,74.35,18885.28
2025-07-16,75.92,77.04,77.61,75.69,13889.67
2025-07-17,77.77,78.34,79.24,77.18,15695.83
2025-07-18,77.99,77.15,78.33,76.79,10788.26
2025-07-21,77.38,77.59,78.12,76.4,11213.88
2025-07-22,77.41,77.11,77.97,76.49,8515.62
2025-07-23,77.11,75.96,77.11,75.71,8663.0
2025-07-24,76.32,80.43,80.45,75.32,27481.85
2025-07-25,79.99,79.44,80.4,79.05,10700.0
2025-07-28,80.38,78.75,80.38,78.57,13093.0
2025-07-29,78.75,79.09,79.59,78.0,9168.33
2025-07-30,79.09,77.16,79.09,76.59,11120.33
2025-07-31,76.87,79.21,81.61,76.74,22063.15
2025-08-01,79.33,83.49,83.74,79.29,28441.8
2025-08-04,83.46,82.89,83.47,81.68,13436.7
2025-08-05,83.48,86.14,86.45,82.41,23400.82
2025-08-06,86.2,86.35,87.56,85.17,19310.83
2025-08-07,86.0,84.38,86.63,84.22,16861.4
2025-08-08,83.89,81.99,84.25,81.79,17944.73
2025-08-11,83.12,88.08,89.24,83.12,28846.26
2025-08-12,88.58,87.55,88.58,85.86,14433.0
2025-08-13,87.12,87.39,89.64,85.95,15391.54
2025-08-14,87.51,85.41,87.99,84.72,13011.09
2025-08-15,85.15,88.56,88.56,85.0,15655.04
2025-08-18,88.9,94.98,97.88,87.82,38650.15
2025-08-19,98.39,106.54,113.98,92.2,81822.93
2025-08-20,103.04,101.0,103.56,97.1,47122.78
2025-08-21,99.0,94.71,100.59,93.88,33606.32
2025-08-22,94.99,96.58,97.02,93.4,29664.67
