date,open,close,high,low,volume
2024-03-12,17.85,18.94,19.22,17.79,64151.89
2024-03-13,18.86,18.75,19.06,18.45,35991.67
2024-03-14,18.58,18.11,18.73,17.93,30906.59
2024-03-15,18.12,18.44,18.56,18.05,21416.36
2024-03-18,18.5,19.35,19.41,18.5,42790.44
2024-03-19,19.31,19.87,20.38,19.21,62199.43
2024-03-20,19.91,20.1,20.33,19.67,51469.67
2024-03-21,20.52,20.96,21.31,19.79,89668.6
2024-03-22,20.6,19.81,20.79,19.62,63768.41
2024-03-25,19.53,18.77,20.0,18.66,53659.61
2024-03-26,18.73,18.4,19.0,18.06,34420.71
2024-03-27,18.3,17.43,18.33,17.43,31800.98
2024-03-28,17.77,19.33,19.77,17.76,74243.95
2024-03-29,19.27,20.1,20.45,18.97,79465.96
2024-04-01,19.93,19.81,20.14,19.45,46373.08
2024-04-02,19.7,19.6,20.03,19.46,36881.77
2024-04-03,19.46,18.94,19.61,18.62,34028.89
2024-04-08,18.79,18.16,18.9,18.12,23223.74
2024-04-09,18.27,18.45,18.56,18.17,17617.71
2024-04-10,18.4,18.13,18.4,17.76,30907.98
2024-04-11,17.95,17.79,18.08,17.78,20605.67
2024-04-12,17.81,17.78,18.21,17.78,20943.28
2024-04-15,17.86,17.67,18.31,17.48,24810.26
2024-04-16,17.53,16.64,17.66,16.42,30863.94
2024-04-17,16.82,17.52,17.57,16.8,21045.68
2024-04-18,17.43,18.24,19.48,17.37,61108.84
2024-04-19,17.93,18.71,18.73,17.89,40725.71
2024-04-22,19.21,18.96,19.53,18.41,49285.2
2024-04-23,19.61,19.66,20.15,19.13,70324.73
2024-04-24,19.36,20.0,20.29,19.16,67869.42
2024-04-25,19.66,19.41,20.21,19.36,47332.3
2024-04-26,19.09,19.53,19.91,18.9,65185.5
2024-04-29,19.41,19.23,19.47,18.91,49084.27
2024-04-30,19.18,18.5,19.25,18.17,41045.15
2024-05-06,18.7,18.45,18.84,18.33,30441.21
2024-05-07,18.41,19.25,19.34,18.41,56015.25
2024-05-08,19.18,19.01,19.26,18.81,37155.48
2024-05-09,19.01,19.46,19.84,18.85,48495.16
2024-05-10,19.48,18.82,19.76,18.82,34261.41
2024-05-13,18.77,17.77,18.77,17.62,41184.68
2024-05-14,17.77,17.7,17.9,17.6,18500.68
2024-05-15,17.72,17.65,18.07,17.44,17594.48
2024-05-16,17.66,17.53,18.01,17.53,17251.06
2024-05-17,17.69,18.52,19.07,17.64,56561.18
2024-05-20,18.52,19.51,20.04,18.39,74279.79
2024-05-21,19.61,19.25,19.61,18.96,26203.44
2024-05-22,19.06,19.15,19.29,18.88,24000.76
2024-05-23,19.21,19.19,19.91,19.16,38688.17
2024-05-24,19.44,18.47,19.44,18.44,34330.93
2024-05-27,18.61,18.46,18.66,18.09,22196.18
2024-05-28,18.44,18.19,18.78,18.15,11425.52
2024-05-29,18.26,18.15,18.56,18.01,15123.93
2024-05-30,18.04,18.25,18.51,17.92,12483.49
2024-05-31,18.31,18.85,18.98,18.24,31745.52
2024-06-03,18.98,18.22,18.99,18.03,23604.31
2024-06-04,18.03,17.54,18.17,17.22,35459.53
2024-06-05,17.52,17.43,18.14,17.36,26559.38
2024-06-06,17.54,16.82,17.54,16.62,24617.93
2024-06-07,16.94,16.91,17.15,16.59,15899.2
2024-06-11,16.91,17.15,17.23,16.57,15021.0
2024-06-12,17.15,17.4,17.54,17.08,17881.5
2024-06-13,17.48,17.72,18.08,17.18,36170.49
2024-06-14,17.61,17.33,17.61,17.18,24731.98
2024-06-17,17.22,17.18,17.43,17.11,14999.28
2024-06-18,17.16,17.33,17.44,17.11,13127.47
2024-06-19,17.31,17.36,17.54,17.21,14927.91
2024-06-20,17.21,17.13,17.7,17.12,23529.21
2024-06-21,17.03,16.87,17.13,16.63,15373.28
2024-06-24,16.73,16.09,16.96,16.02,17614.66
2024-06-25,16.12,16.08,16.32,15.9,12366.6
2024-06-26,16.08,16.45,16.5,15.8,12803.15
2024-06-27,16.3,15.94,16.4,15.9,12909.48
2024-06-28,15.86,16.2,16.45,15.86,14451.92
2024-07-01,16.15,16.11,16.26,15.79,12700.45
2024-07-02,16.15,15.96,16.16,15.92,7620.48
2024-07-03,15.87,15.76,15.99,15.68,9732.56
2024-07-04,15.76,15.23,15.94,15.15,14209.36
2024-07-05,15.25,15.24,15.34,14.99,14613.24
2024-07-08,15.2,14.67,15.2,14.66,10061.52
2024-07-09,14.58,14.82,14.94,14.41,14122.11
2024-07-10,14.78,14.8,14.97,14.67,10352.08
2024-07-11,15.12,15.23,15.28,14.97,13509.43
2024-07-12,15.24,15.06,15.31,15.05,10540.27
2024-07-15,15.1,14.68,15.13,14.6,12100.64
2024-07-16,14.6,14.87,15.01,14.55,8504.17
2024-07-17,14.77,14.66,14.85,14.55,9314.74
2024-07-18,14.58,14.84,14.96,14.41,13237.08
2024-07-19,14.85,15.3,15.6,14.74,20441.63
2024-07-22,15.38,15.32,15.5,15.24,11251.89
2024-07-23,15.32,14.89,15.37,14.86,9878.59
2024-07-24,14.86,14.66,15.02,14.6,12890.1
2024-07-25,14.7,14.82,15.02,14.55,8402.8
2024-07-26,14.82,15.43,15.66,14.72,20706.77
2024-07-29,15.49,15.49,15.67,15.33,12643.43
2024-07-30,15.4,15.59,15.82,15.35,13250.72
2024-07-31,15.54,16.48,16.66,15.52,37095.51
2024-08-01,16.6,17.31,17.73,16.46,69469.65
2024-08-02,17.22,17.09,17.49,17.02,40985.16
2024-08-05,17.0,16.02,17.29,15.99,33813.66
2024-08-06,16.15,16.54,16.72,16.0,24849.81
2024-08-07,16.4,16.76,17.05,16.4,20737.19
2024-08-08,16.6,16.03,16.61,16.0,23542.95
2024-08-09,16.13,15.83,16.28,15.81,13994.45
2024-08-12,15.84,15.51,15.84,15.39,11900.97
2024-08-13,15.61,15.61,15.65,15.4,8430.33
2024-08-14,15.6,15.44,15.79,15.42,7728.52
2024-08-15,15.4,15.43,15.67,15.25,10208.78
2024-08-16,15.43,15.3,15.52,15.28,15548.74
2024-08-19,15.3,15.13,15.38,15.12,9213.36
2024-08-20,15.1,14.98,15.2,14.91,8713.61
2024-08-21,14.92,14.92,15.08,14.85,6012.78
2024-08-22,14.93,14.8,15.11,14.76,7357.5
2024-08-23,14.88,14.72,14.88,14.46,7610.81
2024-08-26,14.18,13.24,14.18,13.19,38110.54
2024-08-27,13.25,13.02,13.29,12.96,18141.74
2024-08-28,13.02,13.0,13.18,12.92,12859.47
2024-08-29,12.93,13.23,13.35,12.93,13090.06
2024-08-30,13.25,13.39,13.6,13.15,16692.09
2024-09-02,13.42,12.9,13.45,12.9,14616.56
2024-09-03,13.2,13.11,13.38,12.89,11155.89
2024-09-04,13.06,13.04,13.14,12.91,6756.88
2024-09-05,13.03,13.13,13.27,12.92,7912.23
2024-09-06,13.13,12.8,13.13,12.78,9956.26
2024-09-09,12.89,12.93,13.1,12.8,8561.16
2024-09-10,12.86,12.95,13.08,12.7,7498.38
2024-09-11,12.72,12.82,12.92,12.72,5471.87
2024-09-12,12.79,12.84,12.99,12.79,5354.39
2024-09-13,12.82,12.63,12.97,12.57,9104.72
2024-09-18,12.6,12.48,12.66,12.26,9229.93
2024-09-19,12.52,12.76,12.81,12.43,9261.71
2024-09-20,12.72,12.7,12.84,12.61,6946.79
2024-09-23,12.71,12.84,13.04,12.66,8668.12
2024-09-24,12.88,13.3,13.38,12.83,15576.75
2024-09-25,13.3,13.49,13.76,13.3,18636.75
2024-09-26,13.4,13.83,13.84,13.4,15966.82
2024-09-27,13.91,14.62,14.68,13.91,18884.4
2024-09-30,15.3,16.85,17.01,14.92,62457.1
2024-10-08,20.0,18.9,20.0,17.31,78921.25
2024-10-09,18.28,17.12,18.28,17.06,50753.36
2024-10-10,17.5,17.19,17.78,16.75,35860.51
2024-10-11,17.04,15.96,17.26,15.87,26037.57
2024-10-14,16.26,16.71,16.78,16.08,26381.47
2024-10-15,16.65,16.69,17.06,16.48,28039.17
2024-10-16,16.31,16.51,17.16,16.3,22284.75
2024-10-17,16.56,16.71,17.18,16.56,23418.68
2024-10-18,16.86,18.03,18.29,16.86,70742.13
2024-10-21,18.37,18.92,19.25,18.37,82331.35
2024-10-22,19.2,19.06,19.55,18.5,68854.88
2024-10-23,18.95,19.93,20.98,18.7,130614.4
2024-10-24,20.0,19.58,20.0,19.07,54906.52
2024-10-25,19.65,19.7,20.39,19.33,54262.19
2024-10-28,20.2,20.78,20.98,20.05,68710.02
2024-10-29,20.66,19.56,20.88,19.51,49040.66
2024-10-30,19.02,18.85,19.38,18.58,64671.64
2024-10-31,18.68,19.26,19.5,18.68,41815.23
2024-11-01,19.01,17.71,19.24,17.69,51035.48
2024-11-04,17.82,19.24,19.75,17.8,56712.7
2024-11-05,19.45,20.8,21.0,19.06,81576.23
2024-11-06,22.0,21.59,22.59,21.3,108230.67
2024-11-07,21.0,20.01,21.45,19.61,94915.86
2024-11-08,20.13,20.51,20.99,20.13,72810.28
2024-11-11,20.3,21.4,21.87,20.3,70579.49
2024-11-12,21.6,20.46,21.6,20.1,55514.09
2024-11-13,20.3,20.39,20.8,19.95,29079.82
2024-11-14,22.88,20.3,22.88,20.13,118767.09
2024-11-15,20.55,19.17,20.89,19.13,77480.09
2024-11-18,19.4,18.67,19.4,18.31,40970.12
2024-11-19,18.8,19.6,19.6,18.7,32021.95
2024-11-20,19.39,20.86,20.97,19.38,53379.59
2024-11-21,20.79,20.81,21.36,20.36,55654.5
2024-11-22,20.87,20.38,21.58,20.38,49455.99
2024-11-25,20.38,20.57,20.57,19.66,26343.44
2024-11-26,20.36,19.79,20.66,19.75,18605.49
2024-11-27,19.9,20.7,20.78,18.9,38409.41
2024-11-28,20.6,20.4,20.97,20.15,44197.47
2024-11-29,20.35,21.63,22.38,20.18,77086.83
2024-12-02,21.94,21.64,22.32,21.19,61408.2
2024-12-03,21.7,21.74,22.18,21.38,49786.97
2024-12-04,21.59,20.36,21.73,20.1,61603.85
2024-12-05,20.35,20.74,21.12,20.25,35603.39
2024-12-06,20.63,20.47,20.96,20.16,31682.8
2024-12-09,20.5,20.04,20.5,19.83,25932.66
2024-12-10,20.5,20.0,20.68,19.96,27685.96
2024-12-11,20.0,20.11,20.19,19.82,19091.78
2024-12-12,20.11,20.33,20.68,19.85,25979.62
2024-12-13,20.14,19.41,20.2,19.37,40782.72
2024-12-16,19.42,19.09,19.59,18.92,21495.6
2024-12-17,18.88,18.4,19.1,18.32,22394.0
2024-12-18,18.49,18.4,18.68,18.26,10949.71
2024-12-19,18.27,17.93,18.29,17.73,23862.56
2024-12-20,18.02,18.36,18.51,17.9,14468.52
2024-12-23,18.43,17.03,18.43,17.0,45699.74
2024-12-24,17.2,17.18,17.35,16.91,17174.05
2024-12-25,17.18,16.85,17.33,16.66,18358.59
2024-12-26,16.93,17.24,17.46,16.93,14737.62
2024-12-27,17.46,17.41,17.72,17.31,18008.84
2024-12-30,17.31,17.35,17.8,16.91,22029.3
2024-12-31,17.4,16.7,17.45,16.66,22447.63
2025-01-02,16.73,15.77,16.76,15.59,36504.84
2025-01-03,15.78,15.25,15.9,15.12,26216.07
2025-01-06,15.3,15.25,15.4,15.0,17302.56
2025-01-07,15.25,15.49,15.5,15.05,14657.86
2025-01-08,15.28,15.23,15.48,14.86,22852.12
2025-01-09,15.23,15.71,15.86,15.15,24108.9
2025-01-10,15.63,15.52,16.18,15.5,26128.66
2025-01-13,15.55,16.05,16.4,15.41,28165.07
2025-01-14,16.04,16.62,16.68,15.95,19684.34
2025-01-15,16.61,16.39,16.7,16.34,16199.29
2025-01-16,16.44,16.22,16.66,16.0,12435.31
2025-01-17,15.9,16.13,16.23,15.64,27523.43
2025-01-20,16.29,16.77,16.87,16.08,27084.7
2025-01-21,16.78,16.84,17.03,16.31,26741.13
2025-01-22,16.8,16.8,17.0,16.59,12320.32
2025-01-23,16.97,16.56,17.14,16.53,13628.77
2025-01-24,16.57,16.65,16.74,16.41,12504.62
2025-01-27,16.75,16.5,16.79,16.48,13324.93
2025-02-05,16.61,16.87,17.0,16.5,15568.55
2025-02-06,16.81,17.27,17.35,16.73,16683.46
2025-02-07,17.21,18.0,18.08,17.21,43953.51
2025-02-10,18.3,19.32,20.27,18.29,102514.96
2025-02-11,19.34,18.8,19.34,18.71,27826.64
2025-02-12,18.75,18.94,19.13,18.44,26837.62
2025-02-13,18.92,18.75,19.23,18.73,19497.95
2025-02-14,18.75,18.5,18.85,18.29,29219.02
2025-02-17,18.48,18.14,18.57,17.89,35887.09
2025-02-18,18.14,17.57,18.24,17.49,24417.64
2025-02-19,17.6,18.32,18.34,17.57,29431.61
2025-02-20,18.35,18.68,18.71,18.15,24990.15
2025-02-21,18.68,18.7,18.86,18.32,28092.55
2025-02-24,18.76,18.64,18.88,18.45,20558.46
2025-02-25,18.51,19.04,19.68,18.45,45330.05
2025-02-26,18.98,19.06,19.32,18.9,24606.48
2025-02-27,19.1,19.5,19.63,18.89,38600.6
2025-02-28,19.25,18.44,19.39,18.4,32074.42
2025-03-03,18.45,18.97,19.28,18.45,29641.69
2025-03-04,19.09,19.91,20.08,18.83,44418.77
2025-03-05,19.86,19.68,20.0,19.45,22716.53
2025-03-06,19.73,19.74,20.09,19.55,23894.89
2025-03-07,19.7,19.9,20.43,19.59,36308.07
2025-03-10,19.97,20.7,21.45,19.82,60275.39
2025-03-11,20.41,21.08,21.59,20.35,76996.45
2025-03-12,21.03,20.91,21.65,20.8,49295.23
2025-03-13,20.85,21.25,21.4,20.54,58876.37
2025-03-14,21.22,20.59,21.24,20.26,38323.18
2025-03-17,20.51,20.31,20.79,20.08,36342.82
2025-03-18,20.45,21.38,21.48,20.37,52273.38
2025-03-19,21.37,21.04,21.45,20.78,24360.88
2025-03-20,20.99,21.43,21.64,20.5,40649.18
2025-03-21,21.48,20.65,21.79,20.58,26520.09
2025-03-24,20.75,20.51,21.04,19.99,27016.87
2025-03-25,20.4,20.7,21.54,20.37,28146.63
2025-03-26,20.51,20.66,21.0,20.51,16923.16
2025-03-27,20.6,20.3,20.79,19.93,23041.02
2025-03-28,20.32,20.04,20.54,19.97,12174.94
2025-03-31,19.91,20.11,20.29,19.63,17726.82
2025-04-01,19.98,20.65,20.92,19.98,16176.66
2025-04-02,20.55,20.26,20.74,20.11,14360.13
2025-04-03,20.12,20.02,20.41,19.71,10511.68
2025-04-07,19.5,17.41,19.5,17.08,31172.18
2025-04-08,17.78,18.29,18.52,17.68,27481.03
2025-04-09,18.02,19.67,19.9,17.8,34527.94
2025-04-10,19.86,19.51,19.9,19.4,19757.78
2025-04-11,19.51,20.2,20.3,19.4,27320.67
2025-04-14,20.3,19.85,20.39,19.8,22468.06
2025-04-15,19.9,19.85,19.94,19.48,15621.0
2025-04-16,19.8,19.79,20.05,19.45,11952.19
2025-04-17,19.69,20.0,20.25,19.67,13308.8
2025-04-18,20.0,20.76,20.85,19.97,22506.0
2025-04-21,20.69,22.5,22.88,20.68,64394.62
2025-04-22,23.29,23.08,23.6,22.67,108123.03
2025-04-23,23.08,22.58,23.54,22.45,48964.81
2025-04-24,22.48,22.6,22.9,22.15,35397.81
2025-04-25,22.62,22.48,22.73,21.88,30284.01
2025-04-28,22.31,22.17,22.48,22.02,19849.33
2025-04-29,22.12,22.44,22.95,22.07,25233.22
2025-04-30,22.31,22.93,23.23,22.31,32030.0
2025-05-06,23.14,23.44,23.55,22.97,39325.03
2025-05-07,24.1,25.59,27.89,24.1,166766.25
2025-05-08,25.52,30.71,30.71,25.02,298222.77
2025-05-09,31.01,34.12,36.85,29.84,443932.04
2025-05-12,32.42,40.94,40.94,32.42,262006.94
2025-05-13,41.35,40.09,44.45,38.96,432438.02
2025-05-14,39.51,39.01,40.97,37.2,355073.19
2025-05-15,37.75,35.67,38.7,35.5,281123.38
2025-05-16,36.21,35.91,37.21,35.31,224061.16
2025-05-19,36.01,35.21,37.61,34.51,247073.83
2025-05-20,34.33,32.95,34.91,32.86,255219.13
2025-05-21,33.0,32.9,33.51,32.69,139367.11
2025-05-22,32.85,34.29,36.56,32.6,328764.14
2025-05-23,33.69,33.8,34.64,33.14,179257.17
2025-05-26,33.11,33.68,33.72,32.81,110375.24
2025-05-27,33.81,33.49,34.47,32.53,168291.29
2025-05-28,32.97,32.46,33.95,32.4,107610.92
2025-05-29,32.06,32.64,32.86,32.02,93634.59
2025-05-30,32.61,32.01,32.64,31.88,78442.78
2025-06-03,32.73,33.13,34.39,32.43,178605.6
2025-06-04,32.88,33.37,34.06,32.86,115547.49
2025-06-05,33.06,34.5,34.91,32.53,159020.19
2025-06-06,34.37,33.48,36.41,33.37,170017.69
2025-06-09,34.01,36.04,38.58,34.01,216218.54
2025-06-10,35.11,33.86,35.4,33.51,142915.65
2025-06-11,33.91,35.51,36.0,33.41,143026.38
2025-06-12,35.01,34.88,35.6,34.79,78764.64
2025-06-13,36.61,40.96,41.24,35.11,274439.1
2025-06-16,39.59,38.57,40.23,38.16,200147.64
2025-06-17,38.18,39.37,40.57,37.86,159272.53
2025-06-18,38.99,41.12,43.01,38.8,181508.45
2025-06-19,39.52,38.68,40.29,37.94,139270.11
2025-06-20,37.75,36.06,38.01,36.0,128366.63
2025-06-23,36.43,36.5,37.02,35.81,97633.55
2025-06-24,34.31,34.18,35.39,33.61,159012.86
2025-06-25,34.2,35.52,36.37,34.03,154205.57
2025-06-26,35.17,36.67,37.73,35.03,149254.99
2025-06-27,36.16,36.11,37.47,36.02,92777.06
2025-06-30,36.14,39.92,41.01,36.14,184208.84
2025-07-01,39.92,39.52,40.16,38.69,140253.28
2025-07-02,39.22,37.83,39.44,37.69,94449.28
2025-07-03,37.83,38.21,38.9,37.61,77235.29
2025-07-04,37.81,37.57,38.42,37.38,72210.12
2025-07-07,37.5,37.13,38.09,36.86,61773.75
2025-07-08,37.47,37.47,37.96,37.03,58911.77
2025-07-09,37.71,37.36,38.96,37.12,90580.41
2025-07-10,36.91,35.96,36.91,35.28,82160.75
2025-07-11,35.54,36.31,36.81,35.54,54492.5
2025-07-14,36.16,35.83,36.65,35.79,60363.7
2025-07-15,35.67,35.3,35.9,34.82,64669.42
2025-07-16,35.21,34.8,35.46,34.57,61399.71
2025-07-17,34.8,37.4,37.85,34.72,166071.86
2025-07-18,37.01,39.27,40.4,37.01,174171.77
2025-07-21,39.02,38.96,39.5,38.39,106928.55
2025-07-22,38.89,39.05,40.28,38.41,117516.64
2025-07-23,38.46,37.52,38.7,37.14,92152.27
2025-07-24,37.44,38.89,40.27,37.38,118708.36
2025-07-25,38.91,38.59,38.91,37.81,59002.22
2025-07-28,38.41,38.69,39.21,38.37,82238.68
2025-07-29,38.12,39.05,39.05,38.01,95008.94
2025-07-30,39.09,37.84,39.66,37.06,131311.07
2025-07-31,37.56,38.21,39.22,37.41,89313.57
2025-08-01,37.85,36.96,38.44,36.29,95397.95
2025-08-04,36.89,39.75,39.93,36.89,173646.31
2025-08-05,40.47,39.24,40.64,38.87,111536.39
2025-08-06,39.01,43.01,43.68,39.0,220511.22
2025-08-07,42.69,41.3,42.77,41.0,127841.65
2025-08-08,40.86,39.91,42.37,39.79,123361.39
2025-08-11,39.63,40.11,40.81,39.55,91918.91
2025-08-12,39.95,39.21,40.66,38.53,93251.28
2025-08-13,39.31,39.61,40.17,38.91,90492.7
2025-08-14,39.51,38.07,39.51,38.05,86721.16
2025-08-15,37.9,38.71,38.75,37.88,61407.16
2025-08-18,39.0,40.01,40.34,38.72,93020.57
2025-08-19,40.01,39.18,40.01,38.41,85917.03
2025-08-20,39.0,39.29,40.05,38.25,85420.05
2025-08-21,38.83,39.29,39.5,38.53,63668.91
2025-08-22,39.02,43.45,43.48,38.88,169698.76
