date,open,close,high,low,volume
2024-01-02,75.88,77.08,79.73,75.79,200375.51
2024-01-03,76.84,75.15,77.7,74.17,127331.07
2024-01-04,75.23,74.02,75.44,73.54,76774.73
2024-01-05,73.59,71.11,75.54,70.61,112269.6
2024-01-08,70.95,70.68,73.6,70.05,98580.62
2024-01-09,70.94,72.44,75.82,68.49,158040.71
2024-01-10,71.45,72.73,75.12,71.14,145010.95
2024-01-11,72.64,76.96,79.63,72.64,210347.8
2024-01-12,76.17,76.36,79.43,75.72,185880.0
2024-01-15,75.39,74.29,76.57,74.06,105574.23
2024-01-16,73.91,75.69,77.36,73.42,136130.73
2024-01-17,74.9,72.24,75.39,72.24,95653.53
2024-01-18,71.55,77.09,77.82,71.26,197862.9
2024-01-19,76.77,74.08,78.06,74.04,133018.37
2024-01-22,72.96,68.87,73.42,68.0,165103.69
2024-01-23,68.68,73.83,75.76,67.52,249732.37
2024-01-24,72.87,71.44,73.71,69.54,167678.02
2024-01-25,70.18,70.91,71.24,68.05,148592.71
2024-01-26,69.97,69.01,71.63,68.57,99264.59
2024-01-29,68.0,62.11,68.04,62.11,129168.98
2024-01-30,59.18,59.45,61.87,59.17,83031.65
2024-01-31,58.15,55.84,60.41,55.79,104672.05
2024-02-01,55.86,57.79,60.5,55.86,127127.36
2024-02-02,57.47,54.71,57.75,52.92,101611.63
2024-02-05,54.18,50.36,54.38,49.25,107102.08
2024-02-06,49.77,53.76,54.15,49.49,115133.71
2024-02-07,53.73,54.24,55.68,53.23,116830.57
2024-02-08,54.26,57.29,57.92,54.21,113442.18
2024-02-19,58.15,58.1,58.39,56.37,83509.34
2024-02-20,57.35,57.95,58.01,56.67,66720.42
2024-02-21,57.46,58.87,60.98,56.94,101703.67
2024-02-22,61.75,63.06,64.75,61.75,184846.49
2024-02-23,64.26,64.62,68.28,63.51,161569.35
2024-02-26,63.67,63.36,64.1,62.09,105809.73
2024-02-27,62.69,66.21,66.42,62.39,109739.81
2024-02-28,67.0,65.32,69.47,65.3,137230.48
2024-02-29,64.91,67.48,67.78,64.67,80725.0
2024-03-01,67.5,68.25,68.49,66.34,84149.8
2024-03-04,67.8,72.44,73.91,67.61,124376.28
2024-03-05,71.61,70.27,71.71,69.48,75037.1
2024-03-06,70.28,74.22,77.3,69.78,122371.23
2024-03-07,73.79,72.37,74.77,71.94,71789.2
2024-03-08,73.9,78.78,79.43,73.9,156483.42
2024-03-11,80.11,80.52,83.45,79.35,143516.1
2024-03-12,80.62,79.68,80.87,78.66,73415.59
2024-03-13,79.24,78.19,79.24,75.62,90291.27
2024-03-14,75.88,72.88,76.69,72.42,128015.38
2024-03-15,72.88,73.33,74.84,71.44,87217.41
2024-03-18,73.32,75.69,75.71,72.74,75590.22
2024-03-19,77.58,74.8,79.24,74.07,94410.98
2024-03-20,73.91,74.31,76.56,73.72,52712.84
2024-03-21,73.91,73.11,74.28,72.36,58047.95
2024-03-22,72.34,70.27,73.08,70.16,53379.49
2024-03-25,69.95,71.48,73.65,69.78,62213.08
2024-03-26,71.55,70.61,71.55,68.84,65084.34
2024-03-27,70.08,66.0,70.41,65.73,59213.25
2024-03-28,66.23,64.77,67.55,64.73,80242.34
2024-03-29,65.05,64.79,66.4,64.1,50304.15
2024-04-01,65.14,66.12,66.42,64.85,60681.4
2024-04-02,66.03,63.47,66.03,62.96,75780.95
2024-04-03,63.28,61.96,63.34,61.87,49709.95
