date,open,close,high,low,volume
2024-04-09,31.47,32.52,32.65,31.23,18492.79
2024-04-10,32.53,31.38,32.71,31.08,12927.49
2024-04-11,31.02,30.74,31.54,30.73,14022.78
2024-04-12,30.6,29.84,31.13,29.79,18415.33
2024-04-15,29.84,28.97,30.27,28.38,18260.59
2024-04-16,28.75,27.37,28.8,27.3,20933.95
2024-04-17,28.35,29.32,29.53,28.08,20325.78
2024-04-18,29.04,29.06,29.93,28.28,18289.83
2024-04-19,28.76,28.45,29.01,27.95,15473.41
2024-04-22,28.45,29.01,29.37,27.74,15745.94
2024-04-23,29.01,30.41,30.5,28.81,24348.0
2024-04-24,30.43,30.82,31.06,29.78,18537.0
2024-04-25,30.66,31.23,31.47,30.5,12568.77
2024-04-26,31.07,31.85,31.92,30.91,16085.53
2024-04-29,32.84,35.3,35.39,32.83,46882.54
2024-04-30,35.08,34.69,35.93,34.43,40397.07
2024-05-06,34.92,36.04,36.43,34.92,30459.82
2024-05-07,36.09,37.79,37.94,35.37,45062.47
2024-05-08,37.77,36.65,37.86,36.19,32894.81
2024-05-09,36.41,36.76,37.27,36.31,21595.0
2024-05-10,36.74,35.4,37.24,35.28,38321.04
2024-05-13,35.39,34.88,35.75,34.52,28562.19
2024-05-14,34.76,35.78,36.12,34.62,26886.19
2024-05-15,36.22,35.2,36.28,35.1,14806.81
2024-05-16,35.26,35.55,35.93,35.2,19166.0
2024-05-17,35.48,35.99,36.07,35.13,28497.0
2024-05-20,36.02,36.53,37.35,36.02,30323.12
2024-05-21,36.46,35.67,36.5,35.35,26723.0
2024-05-22,35.98,35.44,36.07,35.04,15435.0
2024-05-23,35.68,34.54,35.68,34.3,24664.0
2024-05-24,34.48,34.13,34.92,34.04,19017.48
2024-05-27,34.0,33.92,34.26,32.9,20186.0
2024-05-28,33.97,33.4,33.97,33.32,13587.0
2024-05-29,33.48,33.37,33.89,33.22,11525.0
2024-05-30,33.11,33.37,33.8,32.99,11665.0
2024-05-31,33.2,33.7,33.86,33.2,12515.0
2024-06-03,33.56,33.28,33.84,32.95,14151.46
2024-06-04,33.28,33.2,33.33,32.68,18036.0
2024-06-05,33.02,32.44,33.18,32.44,14776.91
2024-06-06,32.46,31.2,32.82,30.79,21863.0
2024-06-07,31.26,31.38,31.79,31.08,16055.21
2024-06-11,31.29,31.45,31.73,30.76,16462.51
2024-06-12,31.45,31.39,32.0,31.23,11116.26
2024-06-13,31.18,30.87,31.95,30.74,11858.0
2024-06-14,30.62,31.27,31.35,30.45,12081.49
2024-06-17,30.89,30.95,31.4,30.79,17948.0
2024-06-18,30.94,30.92,31.18,30.76,10848.0
2024-06-19,30.92,30.4,31.08,30.33,12456.26
2024-06-20,30.38,29.51,30.59,29.5,11511.01
2024-06-21,29.38,29.39,29.83,29.25,10992.0
2024-06-24,29.39,28.13,29.39,28.12,20918.0
2024-06-25,28.07,27.87,28.65,27.7,19538.0
2024-06-26,27.7,29.04,29.12,27.61,18919.48
2024-06-27,28.75,28.13,29.18,28.0,16464.67
2024-06-28,28.22,27.68,28.74,27.57,19393.7
2024-07-01,27.57,27.92,28.26,27.2,23642.25
2024-07-02,28.08,27.19,28.08,27.1,17615.0
2024-07-03,27.0,27.2,27.88,27.0,22773.79
2024-07-04,27.19,26.13,27.39,26.08,21568.6
2024-07-05,26.07,26.19,26.39,25.77,17485.0
2024-07-08,26.02,25.08,26.06,24.71,33986.6
2024-07-09,25.07,24.98,25.5,24.21,26586.6
2024-07-10,24.88,25.07,25.51,24.4,20512.06
2024-07-11,25.72,26.09,26.26,25.38,23840.0
2024-07-12,26.09,26.22,27.12,25.9,36523.67
2024-07-15,26.19,25.93,26.57,25.53,25733.15
2024-07-16,25.63,25.51,25.98,25.37,15876.09
2024-07-17,25.51,25.94,26.2,25.35,17888.97
2024-07-18,25.91,26.38,26.38,25.51,23192.0
2024-07-19,26.39,26.85,26.89,25.99,21996.43
2024-07-22,27.15,26.67,27.15,26.13,26062.54
2024-07-23,26.67,26.11,26.74,25.82,16918.21
2024-07-24,26.4,25.01,26.64,24.94,36695.8
2024-07-25,24.83,25.07,25.46,24.6,25582.52
2024-07-26,25.27,25.17,25.72,24.93,18428.0
2024-07-29,25.52,25.12,25.53,24.44,23895.34
2024-07-30,25.38,24.43,25.4,24.2,37004.19
2024-07-31,24.43,26.31,26.34,24.28,47496.19
2024-08-01,26.28,25.44,26.39,25.26,33525.13
2024-08-02,25.16,25.62,26.07,25.0,33297.28
2024-08-05,25.62,25.91,26.96,25.44,50997.7
2024-08-06,26.5,27.05,27.58,26.17,55534.54
2024-08-07,26.75,26.42,26.9,26.11,36053.32
2024-08-08,26.26,27.05,27.34,26.03,35671.33
2024-08-09,26.98,26.16,26.98,26.08,31068.05
2024-08-12,25.91,25.52,26.13,25.32,29295.3
2024-08-13,25.53,25.43,25.68,24.95,17186.8
2024-08-14,25.36,24.88,25.52,24.71,19626.01
2024-08-15,24.88,24.82,25.42,24.46,28780.0
2024-08-16,24.68,23.85,24.72,23.84,36800.0
2024-08-19,23.83,23.93,24.19,23.6,24957.92
2024-08-20,23.93,23.2,23.99,23.11,21505.0
2024-08-21,23.2,22.9,23.36,22.87,15788.0
2024-08-22,22.98,22.57,23.7,22.52,31153.29
2024-08-23,22.56,22.47,22.86,22.34,19424.94
2024-08-26,22.47,22.55,22.93,22.34,17436.95
2024-08-27,22.44,22.25,22.67,22.07,19744.2
2024-08-28,22.18,22.57,22.94,21.95,36229.11
2024-08-29,22.56,22.74,22.84,22.25,30278.0
2024-08-30,22.98,24.05,25.2,22.35,80041.05
2024-09-02,23.9,22.97,23.97,22.97,49893.2
2024-09-03,22.92,23.26,23.54,22.83,30618.2
2024-09-04,23.15,23.73,24.15,23.0,36350.93
2024-09-05,23.7,24.27,24.44,23.7,30860.45
2024-09-06,24.28,23.73,24.3,23.7,21814.96
2024-09-09,23.64,23.72,23.91,23.31,19535.71
2024-09-10,23.69,24.54,24.67,23.46,31499.71
2024-09-11,24.53,24.92,25.44,24.25,39919.74
2024-09-12,24.88,24.58,25.13,24.52,23516.79
2024-09-13,24.58,23.62,25.03,23.53,27583.61
2024-09-18,23.65,24.0,24.16,23.12,20810.4
2024-09-19,24.2,25.73,26.47,23.87,56924.27
2024-09-20,25.7,25.58,25.7,24.93,37754.0
2024-09-23,25.57,25.45,26.11,25.06,30288.64
2024-09-24,25.85,26.58,26.58,25.42,47340.05
2024-09-25,26.85,26.28,27.0,26.11,58970.01
2024-09-26,26.16,29.75,29.91,26.07,84068.05
2024-09-27,32.32,31.34,32.72,30.74,88405.26
2024-09-30,33.01,35.67,35.93,32.13,101102.29
2024-10-08,42.33,39.2,42.33,34.34,119712.79
2024-10-09,36.65,34.14,37.44,33.79,74913.65
2024-10-10,34.39,34.23,35.47,33.5,54759.42
2024-10-11,34.12,33.58,35.18,32.73,39184.02
2024-10-14,32.9,34.1,34.38,32.67,45092.53
2024-10-15,33.66,32.56,34.08,32.52,55883.92
2024-10-16,32.0,32.58,32.98,31.83,39547.8
2024-10-17,32.7,31.87,33.16,31.73,33613.49
2024-10-18,31.88,33.4,34.47,31.57,41910.15
2024-10-21,33.4,34.73,35.27,33.07,45121.99
2024-10-22,34.73,36.72,36.96,34.31,52076.09
2024-10-23,36.72,35.93,36.96,35.52,25899.0
2024-10-24,35.93,35.63,36.23,35.38,17653.0
2024-10-25,35.93,36.71,36.92,35.4,28719.0
2024-10-28,36.08,36.06,36.36,35.44,22161.99
2024-10-29,35.96,34.88,36.42,34.58,23174.99
2024-10-30,36.08,36.28,37.63,35.68,40869.0
2024-10-31,36.21,35.88,36.74,35.48,21889.27
2024-11-01,35.99,35.72,36.56,35.08,25603.0
2024-11-04,35.42,36.54,36.74,35.15,30354.0
2024-11-05,36.39,37.12,37.27,35.67,35356.0
2024-11-06,36.98,37.8,37.92,36.26,40318.7
2024-11-07,37.98,40.79,41.58,37.81,81852.23
2024-11-08,40.4,39.86,40.62,39.24,50031.12
2024-11-11,39.22,39.91,40.32,38.81,39592.85
2024-11-12,39.92,39.61,40.72,39.13,34410.12
2024-11-13,39.12,38.59,39.61,37.79,26555.18
2024-11-14,38.59,37.53,38.92,37.14,19506.74
2024-11-15,37.34,36.25,38.03,36.2,20544.95
2024-11-18,36.22,35.39,36.78,35.05,22337.21
2024-11-19,35.47,35.93,35.95,35.0,13331.17
2024-11-20,35.93,35.81,36.01,35.33,16324.2
2024-11-21,35.7,35.29,35.72,34.86,14572.01
2024-11-22,35.28,33.21,35.28,33.17,21658.69
2024-11-25,33.19,33.88,34.28,33.11,15669.0
2024-11-26,33.8,34.61,34.96,33.52,18458.0
2024-11-27,34.49,35.5,35.51,33.71,16906.99
2024-11-28,35.57,35.33,36.05,35.18,12012.0
2024-11-29,35.6,38.86,39.83,35.27,72618.67
2024-12-02,38.9,39.34,40.35,38.62,60705.2
2024-12-03,39.13,39.42,39.81,38.25,32344.85
2024-12-04,39.2,39.4,40.8,38.63,44212.0
2024-12-05,39.41,38.14,39.41,37.63,35224.99
2024-12-06,38.13,37.86,38.58,37.24,30820.56
2024-12-09,37.68,37.54,38.5,37.11,23170.1
2024-12-10,40.98,41.13,45.04,39.72,160053.11
2024-12-11,41.1,42.29,43.77,40.03,142523.99
2024-12-12,42.38,46.49,48.02,41.0,142753.88
2024-12-13,44.75,46.05,47.74,43.46,116230.48
2024-12-16,45.36,42.59,45.45,42.01,73498.21
2024-12-17,42.73,42.78,43.66,41.49,62940.39
2024-12-18,42.98,41.65,43.32,41.4,58473.7
2024-12-19,41.03,41.26,41.4,39.62,45890.87
2024-12-20,41.29,41.32,42.78,41.05,40936.86
2024-12-23,41.4,40.02,42.09,39.89,34038.75
2024-12-24,40.03,40.32,41.1,39.82,29501.04
2024-12-25,40.11,42.24,43.22,37.95,71211.27
2024-12-26,41.6,41.7,42.74,41.3,42068.5
2024-12-27,41.6,40.27,41.68,40.02,43910.72
2024-12-30,39.87,39.11,40.14,38.98,36080.94
2024-12-31,39.31,38.65,40.36,38.65,36796.0
2025-01-02,38.53,39.1,41.18,38.3,51036.91
2025-01-03,39.22,37.36,39.49,37.3,37460.95
2025-01-06,37.13,34.74,37.13,34.53,42971.04
2025-01-07,34.6,35.42,35.9,34.56,35407.8
2025-01-08,35.21,35.52,36.11,33.92,38557.52
2025-01-09,35.01,35.53,36.33,35.01,26283.0
2025-01-10,35.38,33.69,35.92,33.69,25505.45
2025-01-13,33.63,35.45,35.49,33.4,36769.0
2025-01-14,35.45,36.84,37.11,35.45,32554.0
2025-01-15,36.75,36.97,37.55,36.51,21278.91
2025-01-16,37.04,37.26,37.74,36.45,25044.0
2025-01-17,36.94,37.45,38.22,36.84,26343.45
2025-01-20,37.73,37.98,38.43,37.55,21930.02
2025-01-21,38.72,39.7,40.24,37.3,54216.52
2025-01-22,39.12,39.36,40.08,38.92,34377.79
2025-01-23,40.0,38.82,40.0,38.82,24504.14
2025-01-24,38.83,38.95,39.28,38.13,25119.24
2025-01-27,39.22,39.85,40.63,39.11,33284.0
2025-02-05,40.21,38.74,40.74,38.36,29446.36
2025-02-06,38.6,37.58,39.31,37.34,44156.5
2025-02-07,37.4,38.23,38.7,37.16,33625.42
2025-02-10,38.21,38.74,39.05,37.52,30176.79
2025-02-11,38.82,39.14,40.9,38.43,37458.21
2025-02-12,39.2,38.58,39.61,38.13,25804.0
2025-02-13,38.55,38.26,39.18,38.07,27613.0
2025-02-14,38.13,37.59,38.53,37.14,35681.65
2025-02-17,37.46,37.79,37.97,36.89,30580.27
2025-02-18,37.66,36.86,38.08,36.74,23834.27
2025-02-19,36.87,37.88,37.99,36.41,25200.16
2025-02-20,37.88,39.27,39.67,37.63,35542.51
2025-02-21,38.82,39.65,40.61,38.53,36878.67
2025-02-24,39.46,39.83,40.71,39.46,23958.12
2025-02-25,39.6,39.16,40.02,38.97,19305.0
2025-02-26,39.27,38.92,39.46,38.49,26085.45
2025-02-27,38.98,41.93,42.17,38.92,66856.62
2025-02-28,42.09,41.38,43.2,41.05,62453.56
2025-03-03,41.39,41.89,43.86,41.28,63229.3
2025-03-04,41.79,41.67,42.19,41.01,28319.27
2025-03-05,41.99,41.84,42.15,41.11,25187.0
2025-03-06,41.65,41.8,42.49,41.45,28198.0
2025-03-07,41.8,41.54,43.02,41.11,32289.71
2025-03-10,41.27,42.96,43.16,41.17,41568.51
2025-03-11,42.36,42.26,43.37,41.1,29889.2
2025-03-12,41.99,41.66,42.37,41.34,24498.27
2025-03-13,41.52,41.21,42.18,40.72,18029.72
2025-03-14,41.31,45.16,45.56,41.31,76720.13
2025-03-17,45.06,44.76,45.41,44.1,49814.08
2025-03-18,44.47,43.53,44.76,43.3,30835.0
2025-03-19,43.36,42.95,43.47,42.64,22147.64
2025-03-20,42.96,42.49,43.36,42.37,21968.52
2025-03-21,42.37,42.43,43.61,42.05,28872.52
2025-03-24,42.3,42.85,43.77,42.28,30136.64
2025-03-25,42.95,41.75,43.28,41.2,26358.0
2025-03-26,41.67,41.84,41.96,41.24,14552.56
2025-03-27,41.7,41.83,42.63,41.31,15164.3
2025-03-28,41.83,40.11,42.88,40.11,28291.79
2025-03-31,39.61,40.7,41.22,39.39,28629.55
2025-04-01,40.68,40.61,41.98,40.61,16347.0
2025-04-02,40.61,41.1,41.84,40.51,12486.0
2025-04-03,40.61,41.27,41.83,40.5,13570.0
2025-04-07,38.58,39.91,40.7,36.1,34667.33
2025-04-08,38.36,42.82,43.0,38.25,49701.44
2025-04-09,42.01,42.63,43.47,40.39,38095.64
2025-04-10,42.16,44.41,45.44,41.6,62424.08
2025-04-11,44.01,43.26,44.16,43.02,32711.0
2025-04-14,43.24,43.56,44.04,43.24,28965.84
2025-04-15,43.94,43.94,46.93,42.47,67017.84
2025-04-16,43.55,45.92,46.7,43.23,92065.36
2025-04-17,44.96,47.53,48.51,44.15,118872.71
2025-04-18,46.7,42.71,47.07,42.59,99346.32
2025-04-21,41.89,41.4,42.36,40.74,86769.72
2025-04-22,41.3,40.38,41.3,39.67,63857.68
2025-04-23,40.49,39.24,40.56,39.11,61166.11
2025-04-24,39.22,39.04,39.56,38.56,48035.88
2025-04-25,38.98,39.07,39.74,38.85,40411.15
2025-04-28,39.09,36.82,39.17,36.41,60583.87
2025-04-29,39.61,42.7,43.84,39.24,159689.66
2025-04-30,41.87,43.65,44.82,41.6,95530.58
2025-05-06,43.56,43.61,44.04,42.59,63811.27
2025-05-07,43.68,43.8,44.54,43.49,44555.4
2025-05-08,43.58,43.97,44.27,43.12,33806.42
2025-05-09,43.66,45.63,45.98,43.62,73577.07
2025-05-12,45.23,45.82,46.94,45.17,56996.64
2025-05-13,46.15,45.85,46.35,45.21,33863.0
2025-05-14,45.83,46.05,46.45,45.04,27565.46
2025-05-15,45.89,46.84,47.64,45.81,39548.39
2025-05-16,46.53,49.45,49.72,46.32,59562.05
2025-05-19,50.01,52.63,55.46,49.73,97770.85
2025-05-20,53.34,53.48,55.14,52.44,77949.28
2025-05-21,51.66,53.48,54.11,50.88,79177.07
2025-05-22,52.49,52.19,53.97,51.7,39985.52
2025-05-23,52.78,51.82,53.23,51.41,31654.86
2025-05-26,51.98,52.94,53.83,51.33,41627.5
2025-05-27,53.28,52.9,54.47,52.42,38074.94
2025-05-28,52.9,53.58,54.37,52.44,37463.7
2025-05-29,53.67,53.92,54.66,52.49,41771.12
2025-05-30,53.93,52.99,54.97,52.5,31578.98
2025-06-03,52.09,52.33,52.94,49.7,48172.69
2025-06-04,52.42,54.72,55.25,51.85,48147.71
2025-06-05,54.87,53.79,56.65,53.58,49552.69
2025-06-06,53.58,49.52,53.89,48.63,70664.45
2025-06-09,49.91,51.86,52.1,49.19,38644.43
2025-06-10,53.06,53.51,54.47,51.53,32961.55
2025-06-11,53.23,53.31,54.44,52.92,17946.06
2025-06-12,52.97,52.31,54.44,52.11,29474.49
2025-06-13,52.29,50.56,52.59,50.39,36042.8
2025-06-16,50.31,49.12,50.31,48.44,34390.22
2025-06-17,49.14,47.89,49.86,47.54,32091.38
2025-06-18,47.89,47.95,48.62,47.48,19868.83
2025-06-19,47.74,47.34,48.17,46.5,19870.83
2025-06-20,47.05,46.93,48.48,46.79,18064.9
2025-06-23,46.55,47.08,47.16,46.16,20257.82
2025-06-24,46.94,48.38,48.9,46.94,26322.81
2025-06-25,48.59,48.43,48.99,47.72,13698.38
2025-06-26,48.8,47.58,48.9,47.35,16304.09
2025-06-27,47.57,47.21,48.42,46.95,18223.53
2025-06-30,47.03,48.79,48.88,47.02,22847.9
2025-07-01,48.56,49.62,50.0,48.22,21610.9
2025-07-02,49.67,48.62,51.02,48.14,25804.0
2025-07-03,48.54,48.36,48.85,47.9,18855.0
2025-07-04,48.21,48.42,48.92,48.02,14416.0
2025-07-07,48.42,48.92,49.72,47.33,32566.51
2025-07-08,48.92,48.35,49.17,47.9,18447.99
2025-07-09,48.3,49.35,49.82,47.92,29403.6
2025-07-10,49.32,48.65,50.72,47.52,33850.39
2025-07-11,48.52,48.83,49.01,48.13,20113.9
2025-07-14,48.81,49.11,49.78,48.52,12600.92
2025-07-15,49.01,48.02,49.36,47.63,18613.32
2025-07-16,48.12,46.29,48.49,44.82,49247.86
2025-07-17,46.1,46.33,47.5,46.02,23842.7
2025-07-18,46.58,46.29,46.62,45.92,15066.05
2025-07-21,46.75,46.19,46.75,45.63,16381.09
2025-07-22,46.2,47.39,47.7,45.94,21138.64
2025-07-23,47.39,47.02,47.86,46.9,13806.64
2025-07-24,47.14,47.36,47.48,46.82,8937.04
2025-07-25,47.59,46.02,47.67,46.01,18704.0
2025-07-28,46.44,45.91,46.44,45.7,13316.0
2025-07-29,46.45,44.91,46.48,44.7,27779.49
2025-07-30,44.67,46.58,46.62,44.67,28838.99
2025-07-31,46.4,44.92,46.56,44.76,21202.0
2025-08-01,44.93,44.13,45.03,44.02,20295.0
2025-08-04,44.04,44.02,44.38,43.74,18605.24
2025-08-05,43.94,44.31,44.58,43.94,14463.23
2025-08-06,44.32,45.76,46.16,44.23,30724.0
2025-08-07,45.04,45.15,45.47,42.22,55710.0
2025-08-08,44.57,43.32,44.7,43.21,32839.91
2025-08-11,43.52,44.19,44.68,43.35,27235.58
2025-08-12,44.02,43.46,44.45,43.35,20274.0
2025-08-13,43.64,43.68,44.31,42.64,25206.0
2025-08-14,43.54,43.25,44.58,43.23,27268.0
2025-08-15,43.21,43.78,44.03,43.04,14326.92
2025-08-18,43.99,44.4,44.79,43.73,24160.88
2025-08-19,44.59,44.7,44.88,44.3,19112.92
2025-08-20,44.68,45.46,45.5,44.22,29036.17
2025-08-21,45.27,44.89,45.63,44.7,22540.35
2025-08-22,44.8,44.64,44.98,44.22,18030.12
