date,open,close,high,low,volume
2025-07-01,60.0,63.44,70.0,59.99,252552.82
2025-07-02,55.0,63.56,68.0,54.88,191567.3
2025-07-03,65.0,61.2,66.3,60.4,133098.11
2025-07-04,59.11,56.73,62.71,56.4,139913.41
2025-07-07,56.0,51.98,57.56,51.9,142065.77
2025-07-08,50.36,48.43,50.99,48.13,133675.96
2025-07-09,48.01,48.3,48.57,47.8,78480.58
2025-07-10,48.04,46.96,48.05,46.92,76922.79
2025-07-11,46.7,46.82,47.14,46.28,58217.74
2025-07-14,46.65,47.18,47.5,46.65,40432.93
2025-07-15,46.9,46.33,46.99,46.03,46973.01
2025-07-16,46.3,46.62,46.76,46.23,31973.46
2025-07-17,46.5,46.68,46.83,46.4,28600.4
2025-07-18,46.69,46.55,46.78,46.29,34312.75
2025-07-21,46.56,47.62,47.64,46.5,64913.02
2025-07-22,47.63,47.2,47.63,46.76,50285.75
2025-07-23,47.35,47.56,49.4,47.24,75083.53
2025-07-24,46.64,46.95,46.96,46.07,49939.02
2025-07-25,46.7,46.71,46.99,46.54,26626.17
2025-07-28,46.66,46.79,46.87,46.46,22926.6
2025-07-29,46.78,46.72,46.93,46.53,23345.53
2025-07-30,46.68,46.28,46.69,46.21,28404.98
2025-07-31,46.3,46.04,46.46,46.01,24300.86
2025-08-01,45.9,45.81,46.07,45.7,19255.61
2025-08-04,45.57,45.94,45.94,45.23,17087.12
2025-08-05,45.93,46.84,46.85,45.82,38406.95
2025-08-06,46.86,47.0,47.16,46.48,35896.64
2025-08-07,47.3,46.99,47.37,46.82,28907.91
2025-08-08,47.5,46.52,47.5,46.51,25011.34
2025-08-11,46.52,46.61,46.72,46.26,22786.11
2025-08-12,46.61,46.43,46.69,46.19,20782.94
2025-08-13,46.45,46.94,47.1,46.41,33075.47
2025-08-14,46.9,46.05,47.0,46.0,30771.1
2025-08-15,46.01,46.61,46.62,45.88,21525.85
2025-08-18,46.62,47.82,48.46,46.62,62388.41
2025-08-19,47.85,47.59,48.25,47.31,38692.88
2025-08-20,47.39,47.79,47.83,47.15,26459.65
2025-08-21,47.94,47.7,47.97,47.37,25490.52
2025-08-22,48.0,48.5,48.78,47.58,51778.81
