date,open,close,high,low,volume
2024-01-02,52.66,53.44,54.1,52.3,7478.72
2024-01-03,53.46,52.47,53.46,52.36,4970.87
2024-01-04,52.79,51.71,52.79,51.27,3700.1
2024-01-05,51.48,50.82,51.75,50.18,5287.95
2024-01-08,50.85,49.69,50.85,49.37,3682.17
2024-01-09,49.69,47.84,50.14,47.52,6265.51
2024-01-10,47.44,46.86,47.8,46.79,5967.34
2024-01-11,46.73,47.39,47.81,44.13,18184.94
2024-01-12,46.19,45.87,46.85,45.57,8886.49
2024-01-15,45.76,47.5,47.72,45.45,9848.59
2024-01-16,47.53,46.82,47.53,45.99,7121.6
2024-01-17,46.34,45.06,46.99,45.06,5485.97
2024-01-18,45.06,46.73,47.12,44.15,10492.28
2024-01-19,46.65,45.51,46.83,45.51,5442.68
2024-01-22,45.6,42.0,46.04,41.44,11232.0
2024-01-23,41.78,42.34,43.16,41.58,9671.55
2024-01-24,42.6,42.22,42.87,40.32,8419.39
2024-01-25,41.82,44.28,44.46,41.71,11034.31
2024-01-26,44.09,42.51,44.14,42.11,8243.52
2024-01-29,42.56,41.6,43.84,41.6,7699.86
2024-01-30,41.19,40.95,42.76,40.77,7773.73
2024-01-31,40.38,39.52,41.27,39.3,9211.89
2024-02-01,39.52,38.81,40.36,38.61,8660.77
2024-02-02,38.81,36.62,39.11,35.35,17957.76
2024-02-05,36.3,35.16,36.3,33.43,22220.55
2024-02-06,34.31,36.66,36.75,33.57,13837.35
2024-02-07,36.99,40.37,40.92,36.67,19739.81
2024-02-08,40.52,42.77,45.19,40.52,16765.08
2024-02-19,43.92,42.78,44.21,41.58,11747.61
2024-02-20,42.17,42.79,42.9,40.92,11012.46
2024-02-21,42.25,43.66,45.54,41.73,12597.21
2024-02-22,44.22,44.67,45.36,43.63,8554.59
2024-02-23,44.71,45.47,46.06,43.55,12753.92
2024-02-26,45.41,45.62,46.73,44.93,8337.56
2024-02-27,46.2,46.92,46.98,45.14,8787.2
2024-02-28,47.06,45.5,48.51,45.34,12639.65
2024-02-29,44.86,46.82,47.5,44.54,9617.52
