date,open,close,high,low,volume
2024-01-02,27.53,27.18,27.57,27.16,143371.61
2024-01-03,27.09,27.29,27.58,27.09,133989.63
2024-01-04,27.19,26.07,27.36,25.73,270712.62
2024-01-05,26.02,26.02,26.53,25.81,199601.82
2024-01-08,25.94,25.48,26.19,25.42,145229.1
2024-01-09,25.47,25.6,25.8,25.31,115387.0
2024-01-10,25.45,25.05,25.55,24.95,139986.86
2024-01-11,25.02,25.11,25.37,24.75,118627.74
2024-01-12,25.05,24.97,25.15,24.71,111339.77
2024-01-15,24.76,25.12,25.39,24.74,102107.89
2024-01-16,25.08,25.61,25.63,24.98,154351.15
2024-01-17,25.47,25.07,25.52,25.07,144904.66
2024-01-18,25.05,25.3,25.39,24.45,233639.57
2024-01-19,25.21,25.14,25.35,24.88,155939.56
2024-01-22,25.13,25.09,25.63,24.71,209416.79
2024-01-23,24.76,24.86,25.05,24.36,191485.24
2024-01-24,24.91,26.17,26.28,24.88,280527.13
2024-01-25,26.22,27.86,27.98,26.22,387454.29
2024-01-26,27.3,27.79,27.94,27.1,221861.78
2024-01-29,27.75,28.15,28.84,27.58,265449.41
2024-01-30,27.87,27.63,28.44,27.62,157744.57
2024-01-31,27.39,27.91,28.35,27.29,186804.88
2024-02-01,27.59,27.25,27.77,27.07,171420.09
2024-02-02,27.25,27.38,27.85,26.74,178473.82
2024-02-05,27.17,28.19,28.45,26.92,239064.1
2024-02-06,27.96,29.27,29.3,27.64,265637.52
2024-02-07,29.26,29.3,29.33,28.6,221344.07
2024-02-08,29.33,29.9,30.13,29.11,229574.69
2024-02-19,29.81,30.08,30.17,29.52,159336.54
2024-02-20,29.9,29.7,30.08,29.52,112262.72
2024-02-21,29.62,30.43,31.01,29.26,205509.71
2024-02-22,30.34,30.59,30.62,30.12,96852.07
2024-02-23,30.65,30.63,30.86,30.28,127134.82
2024-02-26,30.45,29.52,30.51,29.5,159534.82
2024-02-27,29.52,29.52,29.56,29.12,126522.02
2024-02-28,29.52,29.13,29.62,29.13,135655.2
2024-02-29,29.13,29.45,29.45,28.85,128694.83
2024-03-01,29.31,29.08,29.35,28.65,161941.63
2024-03-04,29.0,28.51,29.0,28.29,155451.76
2024-03-05,28.5,28.87,28.91,28.16,188212.32
2024-03-06,28.87,28.52,28.99,28.35,133654.8
2024-03-07,28.55,28.3,28.77,28.22,140002.61
2024-03-08,28.35,28.24,28.39,27.96,89814.67
2024-03-11,28.27,28.54,28.56,28.15,124343.97
2024-03-12,28.6,29.09,29.41,28.38,204819.45
2024-03-13,28.99,28.08,29.08,27.83,242670.52
2024-03-14,28.09,27.97,28.43,27.82,151861.39
2024-03-15,27.87,27.82,28.01,27.59,106563.5
2024-03-18,27.77,28.52,28.57,27.77,159466.47
2024-03-19,28.35,28.05,28.57,28.01,123375.52
2024-03-20,28.13,28.23,28.3,27.92,88100.77
2024-03-21,28.23,28.1,28.48,28.03,97830.3
2024-03-22,28.0,27.58,28.0,27.46,126417.69
2024-03-25,27.48,27.33,27.63,27.14,87373.3
2024-03-26,27.28,27.81,27.82,27.19,97257.61
2024-03-27,27.59,27.31,27.71,27.19,114143.4
2024-03-28,27.48,27.67,27.92,27.32,151758.81
2024-03-29,27.58,27.67,28.26,27.52,148727.13
2024-04-01,27.77,28.58,28.69,27.77,176236.07
2024-04-02,28.39,28.23,28.72,28.08,123137.18
2024-04-03,28.18,28.05,28.42,28.02,82828.84
2024-04-08,27.87,27.37,27.96,27.3,106975.11
2024-04-09,27.45,27.1,27.52,27.06,86595.57
2024-04-10,27.11,26.73,27.19,26.51,94226.87
2024-04-11,26.72,26.8,26.95,26.43,82748.26
2024-04-12,26.79,25.76,26.89,25.73,147274.89
2024-04-15,25.83,26.72,27.04,25.77,199645.95
2024-04-16,26.6,26.34,27.03,26.23,154978.09
2024-04-17,26.52,26.76,26.8,25.82,142668.61
2024-04-18,26.67,27.64,28.02,26.57,251195.34
2024-04-19,27.45,27.28,27.96,27.2,168119.56
2024-04-22,27.29,27.63,28.18,27.19,191475.73
2024-04-23,27.61,27.75,27.87,27.53,104913.0
2024-04-24,28.16,28.12,28.27,27.71,146988.86
2024-04-25,28.05,28.22,28.33,27.84,105176.01
2024-04-26,28.26,28.69,28.79,28.17,166037.6
2024-04-29,28.94,29.92,30.42,28.77,330861.49
2024-04-30,29.87,29.77,30.09,29.54,144096.12
2024-05-06,30.59,30.74,31.37,30.53,249763.41
2024-05-07,30.69,30.68,31.07,30.41,143289.6
2024-05-08,30.73,30.31,30.95,30.27,117310.01
2024-05-09,30.29,30.33,30.48,30.01,109446.0
2024-05-10,30.38,30.71,31.15,30.36,132290.41
2024-05-13,30.48,30.58,30.83,30.0,116102.87
2024-05-14,30.58,30.97,31.17,30.47,132689.01
2024-05-15,31.07,30.72,31.16,30.61,92481.01
2024-05-16,30.74,31.43,31.64,30.72,182540.19
2024-05-17,31.44,32.01,32.23,30.89,210233.75
2024-05-20,31.83,32.33,32.81,31.83,229185.34
2024-05-21,31.95,32.24,32.62,31.9,91861.81
2024-05-22,32.3,31.88,32.52,31.79,119966.79
2024-05-23,31.9,31.79,32.09,31.64,111282.49
2024-05-24,31.84,31.01,31.88,30.97,141524.6
2024-05-27,31.17,31.01,31.3,30.68,124325.51
2024-05-28,31.01,31.0,31.42,30.84,100217.44
2024-05-29,30.89,30.54,31.1,30.39,78011.02
2024-05-30,30.38,30.55,30.88,30.38,61164.42
2024-05-31,30.73,30.44,31.08,30.44,82177.9
2024-06-03,30.47,30.66,31.03,30.38,95410.06
2024-06-04,30.66,30.65,30.81,30.39,80815.02
2024-06-05,30.62,30.78,31.08,30.56,67399.86
2024-06-06,30.78,30.3,30.93,30.2,69035.01
2024-06-07,30.38,30.09,30.53,29.77,66437.7
2024-06-11,29.91,29.98,30.36,29.63,87481.7
2024-06-12,30.12,29.78,30.16,29.66,57684.28
2024-06-13,29.79,29.66,29.88,29.41,60546.23
2024-06-14,29.66,30.5,30.77,29.49,116720.41
