date,open,close,high,low,volume
2024-08-20,5.66,5.58,5.7,5.55,71088.21
2024-08-21,5.56,5.49,5.58,5.46,56532.75
2024-08-22,5.5,5.45,5.54,5.45,43978.0
2024-08-23,5.43,5.45,5.48,5.41,78755.89
2024-08-26,5.12,4.94,5.22,4.91,315058.96
2024-08-27,4.87,4.91,4.95,4.81,201689.74
2024-08-28,4.92,4.88,4.94,4.85,104677.39
2024-08-29,4.9,4.89,4.9,4.85,104683.3
2024-08-30,4.86,4.93,4.98,4.85,128988.43
2024-09-02,4.91,4.84,4.93,4.83,96863.15
2024-09-03,4.82,4.75,4.84,4.71,122804.16
2024-09-04,4.73,4.72,4.76,4.68,82660.92
2024-09-05,4.7,4.75,4.75,4.7,68282.01
2024-09-06,4.73,4.7,4.76,4.7,57457.22
2024-09-09,4.7,4.68,4.71,4.65,57439.72
2024-09-10,4.7,4.69,4.71,4.6,62283.0
2024-09-11,4.66,4.64,4.68,4.61,54317.45
2024-09-12,4.63,4.66,4.7,4.63,49726.82
2024-09-13,4.66,4.68,4.72,4.65,57141.11
2024-09-18,4.66,4.66,4.69,4.55,54342.61
2024-09-19,4.67,4.73,4.78,4.66,69971.76
2024-09-20,4.74,4.73,4.75,4.69,52257.43
2024-09-23,4.71,4.75,4.76,4.7,42793.0
2024-09-24,4.76,4.97,4.97,4.76,130954.1
2024-09-25,5.0,5.02,5.09,4.99,109512.46
2024-09-26,5.03,5.18,5.18,5.01,98836.9
2024-09-27,5.29,5.32,5.34,5.19,99141.01
2024-09-30,5.51,5.71,5.8,5.43,352656.08
2024-10-08,6.27,5.97,6.28,5.75,410387.16
2024-10-09,5.88,5.52,5.88,5.51,316010.58
2024-10-10,5.55,5.61,5.74,5.46,206554.81
2024-10-11,5.62,5.45,5.69,5.4,166146.12
2024-10-14,5.74,5.59,5.78,5.46,193121.88
2024-10-15,5.57,5.45,5.58,5.44,117298.0
2024-10-16,5.42,5.49,5.56,5.42,121333.1
2024-10-17,5.5,5.37,5.56,5.36,115340.36
2024-10-18,5.38,5.45,5.53,5.3,172956.46
2024-10-21,5.45,5.43,5.48,5.42,123425.01
2024-10-22,5.43,5.49,5.49,5.42,103527.3
2024-10-23,5.47,5.55,5.6,5.46,120276.37
2024-10-24,5.54,5.57,5.58,5.51,81810.71
2024-10-25,5.54,5.65,5.66,5.54,133485.87
2024-10-28,5.74,5.96,5.98,5.72,302921.41
2024-10-29,5.95,5.78,5.99,5.77,187934.31
2024-10-30,5.8,5.81,5.86,5.75,138278.35
2024-10-31,5.85,5.89,5.93,5.8,171881.34
2024-11-01,5.89,5.79,5.92,5.77,148589.95
2024-11-04,5.87,5.85,5.88,5.78,107876.77
2024-11-05,5.84,5.94,5.95,5.8,152041.12
2024-11-06,5.95,5.93,5.97,5.87,153862.5
2024-11-07,5.91,6.14,6.14,5.88,226764.33
2024-11-08,6.16,6.05,6.2,5.99,190215.49
2024-11-11,6.06,6.08,6.17,6.0,163121.29
2024-11-12,6.07,5.95,6.08,5.9,188508.5
2024-11-13,5.93,5.94,5.99,5.87,133716.24
2024-11-14,5.93,5.82,5.95,5.81,108870.98
2024-11-15,5.81,5.76,5.9,5.74,117197.8
2024-11-18,5.84,5.83,5.98,5.81,236638.63
2024-11-19,5.86,5.92,5.95,5.8,173675.38
2024-11-20,5.9,5.93,5.94,5.85,122133.94
2024-11-21,5.89,5.9,5.97,5.86,95680.98
2024-11-22,5.88,5.74,5.95,5.73,145121.0
2024-11-25,5.74,5.77,5.83,5.68,102521.14
2024-11-26,5.75,5.75,5.79,5.71,66005.82
2024-11-27,5.73,5.86,5.86,5.61,147584.82
2024-11-28,5.86,5.9,5.95,5.82,138744.62
2024-11-29,5.89,5.94,5.98,5.86,140088.0
2024-12-02,5.96,5.99,6.01,5.93,119699.34
2024-12-03,5.99,6.04,6.05,5.94,121311.34
2024-12-04,6.01,5.95,6.04,5.92,97878.9
2024-12-05,5.93,5.95,5.97,5.91,88542.08
2024-12-06,5.94,6.07,6.09,5.94,185996.12
2024-12-09,6.08,6.03,6.12,5.98,113471.42
2024-12-10,6.13,5.97,6.15,5.96,187468.57
2024-12-11,5.96,6.03,6.07,5.96,104161.08
2024-12-12,6.04,6.08,6.08,5.97,110723.14
2024-12-13,6.05,5.96,6.07,5.94,113546.99
2024-12-16,5.98,6.02,6.05,5.96,100486.11
2024-12-17,6.01,5.89,6.03,5.85,120418.31
2024-12-18,5.91,5.91,6.0,5.86,85115.96
2024-12-19,5.83,5.86,5.91,5.79,95274.0
2024-12-20,5.87,5.83,5.9,5.8,84116.86
2024-12-23,5.85,5.75,5.86,5.72,112340.09
2024-12-24,5.75,5.82,5.83,5.75,92849.39
2024-12-25,5.83,5.8,5.84,5.75,88288.0
2024-12-26,5.8,5.78,5.82,5.78,71129.75
2024-12-27,5.79,5.9,5.91,5.78,109096.37
2024-12-30,5.89,5.9,5.92,5.85,79061.02
2024-12-31,5.91,5.8,5.97,5.79,103705.54
2025-01-02,5.83,5.66,5.93,5.62,164770.1
2025-01-03,5.66,5.56,5.76,5.53,125368.23
2025-01-06,5.49,5.61,5.66,5.46,127996.37
2025-01-07,5.59,5.54,5.62,5.49,93819.63
2025-01-08,5.56,5.51,5.56,5.42,106101.0
2025-01-09,5.46,5.42,5.49,5.42,90218.01
2025-01-10,5.43,5.33,5.44,5.33,86535.0
2025-01-13,5.33,5.35,5.36,5.26,81010.01
2025-01-14,5.36,5.45,5.45,5.35,106004.47
2025-01-15,5.45,5.44,5.48,5.41,80134.33
2025-01-16,5.44,5.46,5.52,5.41,94921.31
2025-01-17,5.44,5.47,5.49,5.42,68828.06
2025-01-20,5.49,5.48,5.6,5.47,95678.01
2025-01-21,5.48,5.44,5.52,5.43,74077.0
2025-01-22,5.42,5.43,5.44,5.38,61521.08
2025-01-23,5.45,5.44,5.52,5.43,76694.0
2025-01-24,5.46,5.49,5.5,5.41,89513.27
2025-01-27,5.51,5.58,5.65,5.51,126853.89
2025-02-05,5.59,5.52,5.63,5.49,123185.73
2025-02-06,5.52,5.53,5.56,5.47,88709.36
2025-02-07,5.54,5.56,5.6,5.5,125486.01
2025-02-10,5.56,5.62,5.65,5.56,142491.68
2025-02-11,5.61,5.64,5.71,5.6,126755.44
2025-02-12,5.64,5.65,5.7,5.61,71240.02
2025-02-13,5.66,5.61,5.68,5.6,69551.01
2025-02-14,5.61,5.61,5.65,5.57,75506.45
2025-02-17,5.63,5.61,5.67,5.58,95983.12
2025-02-18,5.62,5.54,5.62,5.51,98937.96
2025-02-19,5.54,5.56,5.58,5.51,86482.84
2025-02-20,5.56,5.52,5.57,5.52,93698.82
2025-02-21,5.55,5.55,5.56,5.5,86744.3
2025-02-24,5.55,5.67,5.68,5.54,155311.95
2025-02-25,5.69,5.61,5.69,5.6,97901.0
2025-02-26,5.63,5.68,5.73,5.63,114958.69
2025-02-27,5.68,5.65,5.72,5.59,75941.02
2025-02-28,5.66,5.56,5.66,5.55,92681.0
2025-03-03,5.58,5.54,5.62,5.52,101969.18
2025-03-04,5.53,5.56,5.58,5.52,67301.84
2025-03-05,5.56,5.52,5.57,5.48,78314.4
2025-03-06,5.53,5.56,5.57,5.5,94941.64
2025-03-07,5.56,5.58,5.63,5.55,94990.09
2025-03-10,5.61,5.63,5.64,5.58,80178.47
2025-03-11,5.59,5.66,5.66,5.54,77561.55
2025-03-12,5.67,5.65,5.68,5.62,68879.18
2025-03-13,5.64,5.67,5.68,5.6,74901.8
2025-03-14,5.69,5.72,5.73,5.67,92360.0
2025-03-17,5.75,5.82,5.83,5.74,151916.56
2025-03-18,5.81,5.82,5.84,5.78,88901.0
2025-03-19,5.82,5.79,5.83,5.78,81379.02
2025-03-20,5.79,5.8,5.82,5.78,69147.49
2025-03-21,5.78,5.8,5.86,5.77,115188.62
2025-03-24,5.77,5.75,5.81,5.69,167438.27
2025-03-25,5.73,5.79,5.79,5.7,102580.44
2025-03-26,5.79,5.81,5.83,5.77,78142.0
2025-03-27,5.8,5.78,5.83,5.75,79597.31
2025-03-28,5.78,5.74,5.82,5.72,85534.24
2025-03-31,5.71,5.64,5.77,5.62,103620.59
2025-04-01,5.66,5.74,5.75,5.65,90975.01
2025-04-02,5.75,5.7,5.75,5.67,75111.01
2025-04-03,5.68,5.75,5.78,5.66,79377.04
2025-04-07,5.63,5.18,5.64,5.17,232582.91
2025-04-08,5.24,5.37,5.43,5.22,184290.04
2025-04-09,5.32,5.48,5.49,5.16,163341.06
2025-04-10,5.48,5.43,5.52,5.42,183786.06
2025-04-11,5.43,5.43,5.46,5.39,96198.0
2025-04-14,5.46,5.45,5.47,5.42,92327.06
2025-04-15,5.44,5.42,5.44,5.38,68721.82
2025-04-16,5.41,5.42,5.44,5.36,77969.01
2025-04-17,5.41,5.43,5.45,5.39,66328.01
2025-04-18,5.41,5.42,5.44,5.38,46644.06
2025-04-21,5.42,5.44,5.46,5.39,69652.0
2025-04-22,5.44,5.51,5.52,5.43,82468.01
2025-04-23,5.52,5.48,5.53,5.46,65449.01
2025-04-24,5.52,5.56,5.59,5.49,92403.0
2025-04-25,5.56,5.58,5.63,5.56,95328.43
2025-04-28,5.59,5.56,5.62,5.52,80169.85
2025-04-29,5.57,5.55,5.6,5.52,62656.06
2025-04-30,5.56,5.49,5.57,5.48,95452.32
2025-05-06,5.5,5.54,5.54,5.49,94840.84
2025-05-07,5.59,5.56,5.6,5.53,80879.99
2025-05-08,5.54,5.56,5.59,5.52,64174.48
2025-05-09,5.57,5.67,5.71,5.56,175578.48
2025-05-12,5.69,5.64,5.71,5.62,85691.01
2025-05-13,5.66,5.64,5.69,5.6,73656.0
2025-05-14,5.63,5.66,5.67,5.57,71810.97
2025-05-15,5.68,5.68,5.7,5.65,91620.26
2025-05-16,5.72,5.63,5.73,5.6,67332.01
2025-05-19,5.61,5.71,5.75,5.61,101084.23
2025-05-20,5.73,5.74,5.75,5.69,61197.83
2025-05-21,5.74,5.71,5.75,5.71,43322.0
2025-05-22,5.72,5.65,5.72,5.63,58354.74
2025-05-23,5.65,5.62,5.68,5.61,57531.0
2025-05-26,5.6,5.64,5.65,5.59,57040.1
2025-05-27,5.66,5.68,5.68,5.62,60462.1
2025-05-28,5.68,5.72,5.81,5.67,98137.0
2025-05-29,5.72,5.73,5.75,5.7,74881.0
2025-05-30,5.73,5.79,5.83,5.73,153088.09
2025-06-03,5.78,5.76,5.79,5.72,91651.41
2025-06-04,5.74,5.76,5.77,5.74,60966.6
2025-06-05,5.78,5.71,5.78,5.7,80286.0
2025-06-06,5.72,5.68,5.73,5.66,110969.37
2025-06-09,5.7,5.7,5.71,5.67,94634.1
2025-06-10,5.71,5.72,5.76,5.67,116776.37
2025-06-11,5.74,5.74,5.76,5.72,79031.0
2025-06-12,5.74,5.78,5.78,5.72,77160.99
2025-06-13,5.76,5.79,5.83,5.75,154173.34
2025-06-16,5.82,5.9,5.99,5.78,219040.8
2025-06-17,5.91,5.93,5.95,5.86,152064.72
2025-06-18,5.93,5.88,5.94,5.86,73719.35
2025-06-19,5.88,5.85,5.9,5.78,113938.02
2025-06-20,5.85,5.85,5.89,5.82,103223.52
2025-06-23,5.83,5.83,5.87,5.8,73404.53
2025-06-24,5.84,5.83,5.84,5.78,108711.38
2025-06-25,5.83,5.84,5.85,5.81,90398.39
2025-06-26,5.85,5.81,5.85,5.8,86022.0
2025-06-27,5.82,5.83,5.9,5.79,104750.05
2025-06-30,5.81,5.8,5.83,5.78,89417.28
2025-07-01,5.8,5.82,5.85,5.79,70890.0
2025-07-02,5.81,5.88,5.89,5.8,105986.05
2025-07-03,5.87,5.86,5.88,5.83,67999.0
2025-07-04,5.88,5.85,5.92,5.84,107523.49
2025-07-07,5.85,5.93,5.95,5.85,116768.0
2025-07-08,5.92,5.94,5.95,5.89,88344.0
2025-07-09,5.93,5.95,5.97,5.93,88394.86
2025-07-10,5.96,6.0,6.01,5.95,92253.4
2025-07-11,6.03,6.0,6.04,5.96,111697.1
2025-07-14,6.0,6.02,6.06,6.0,83973.52
2025-07-15,6.02,5.96,6.06,5.95,99611.4
2025-07-16,5.98,5.93,5.99,5.91,72138.0
2025-07-17,5.92,5.94,5.96,5.91,61310.0
2025-07-18,5.95,6.0,6.0,5.92,73446.01
2025-07-21,6.01,6.11,6.14,6.01,123323.49
2025-07-22,6.11,6.15,6.15,6.06,86336.89
2025-07-23,6.15,6.11,6.18,6.1,86999.99
2025-07-24,6.11,6.14,6.14,6.07,88539.11
2025-07-25,6.14,6.11,6.18,6.1,82374.83
2025-07-28,6.11,6.07,6.13,6.05,84570.69
2025-07-29,6.07,6.07,6.09,6.01,74103.77
2025-07-30,6.07,6.04,6.08,6.01,105293.25
2025-07-31,6.05,5.87,6.05,5.85,205902.5
2025-08-01,5.87,5.92,5.94,5.87,106855.99
2025-08-04,5.91,5.92,5.93,5.86,83214.01
2025-08-05,5.94,5.96,5.96,5.93,89636.1
2025-08-06,5.96,5.93,5.97,5.89,83425.01
2025-08-07,5.92,5.91,5.93,5.88,73842.93
2025-08-08,5.92,5.97,5.98,5.9,115805.87
2025-08-11,5.98,6.01,6.03,5.93,122072.0
2025-08-12,6.04,6.01,6.05,6.01,80324.01
2025-08-13,6.02,6.03,6.04,5.99,98516.85
2025-08-14,6.03,5.94,6.05,5.93,111511.5
2025-08-15,5.93,5.97,5.99,5.93,86389.3
2025-08-18,5.97,5.95,6.01,5.93,157011.99
2025-08-19,5.95,5.94,5.96,5.9,120050.71
2025-08-20,5.93,5.95,5.95,5.89,102447.09
2025-08-21,5.97,6.0,6.01,5.95,121921.79
2025-08-22,5.99,6.0,6.0,5.92,120247.14
2025-08-25,6.03,6.06,6.11,6.01,196491.15
