date,open,close,high,low,volume
2024-03-25,4.8,4.38,4.98,4.37,1185605.72
2024-03-26,4.3,4.5,4.75,4.3,939006.22
2024-03-27,4.36,4.25,4.42,4.21,584376.68
2024-03-28,4.25,4.38,4.49,4.25,439812.88
2024-03-29,4.37,4.45,4.52,4.33,427436.06
2024-04-01,4.42,4.42,4.47,4.37,329580.91
2024-04-02,4.42,4.36,4.43,4.3,277958.92
2024-04-03,4.38,4.28,4.39,4.25,185845.87
2024-04-08,4.25,4.17,4.32,4.16,218967.39
2024-04-09,4.16,4.19,4.22,4.15,147878.97
2024-04-10,4.2,4.38,4.46,4.08,555093.47
2024-04-11,4.25,4.32,4.38,4.23,318016.46
2024-04-12,4.3,4.22,4.32,4.19,198074.89
2024-04-15,4.2,4.08,4.24,3.92,253850.62
2024-04-16,4.05,3.74,4.06,3.72,284410.81
2024-04-17,3.74,4.04,4.05,3.74,230727.33
2024-04-18,4.04,4.1,4.19,4.0,218445.46
2024-04-19,4.03,4.18,4.29,4.02,245218.74
2024-04-22,4.18,4.05,4.18,4.05,153731.19
2024-04-23,4.07,4.05,4.09,4.01,105715.59
2024-04-24,4.06,4.24,4.28,4.04,268216.82
2024-04-25,4.18,4.2,4.26,4.18,165941.0
2024-04-26,4.18,4.3,4.4,4.16,281811.85
2024-04-29,4.32,4.32,4.33,4.24,262656.49
2024-04-30,4.29,4.23,4.32,4.2,180713.53
2024-05-06,4.29,4.35,4.4,4.26,254418.72
2024-05-07,4.34,4.34,4.39,4.31,169733.0
2024-05-08,4.35,4.25,4.35,4.24,121989.84
2024-05-09,4.27,4.31,4.33,4.25,123110.84
2024-05-10,4.31,4.37,4.43,4.26,256546.83
2024-05-13,4.34,4.32,4.36,4.27,159996.78
2024-05-14,4.32,4.36,4.4,4.31,158679.3
2024-05-15,4.33,4.29,4.39,4.27,128930.93
2024-05-16,4.33,4.26,4.38,4.25,138953.67
2024-05-17,4.27,4.5,4.63,4.25,576765.21
2024-05-20,4.44,4.4,4.46,4.35,376067.25
2024-05-21,4.35,4.33,4.39,4.3,181505.84
2024-05-22,4.31,4.33,4.35,4.29,151428.71
2024-05-23,4.32,4.18,4.33,4.17,221419.39
2024-05-24,4.18,4.19,4.28,4.18,172571.0
2024-05-27,4.18,4.22,4.23,4.12,125648.05
2024-05-28,4.22,4.23,4.28,4.19,147718.59
2024-05-29,4.21,4.15,4.25,4.13,139690.47
2024-05-30,4.15,4.08,4.16,4.05,147392.85
2024-05-31,4.09,4.15,4.18,4.08,108373.39
2024-06-03,4.13,4.02,4.14,3.99,151550.25
2024-06-04,4.0,4.02,4.03,3.91,119754.13
2024-06-05,3.99,3.9,4.0,3.88,123095.0
2024-06-06,3.87,3.75,3.91,3.71,167009.5
2024-06-07,3.77,3.8,3.83,3.73,95057.8
2024-06-11,3.82,3.8,3.84,3.73,95593.28
2024-06-12,3.79,3.84,3.84,3.78,77604.84
2024-06-13,3.83,3.8,3.87,3.79,91463.88
2024-06-14,3.78,3.85,3.86,3.75,101250.7
2024-06-17,3.84,3.84,3.91,3.82,92712.45
2024-06-18,3.82,3.89,3.89,3.82,72039.0
2024-06-19,3.88,3.87,3.93,3.85,114175.0
2024-06-20,3.85,3.71,3.86,3.7,134390.55
2024-06-21,3.7,3.67,3.73,3.66,67336.97
2024-06-24,3.65,3.53,3.65,3.5,127858.6
2024-06-25,3.53,3.53,3.57,3.5,89447.59
2024-06-26,3.5,3.62,3.63,3.48,92262.34
2024-06-27,3.61,3.53,3.62,3.53,67296.0
2024-06-28,3.51,3.61,3.65,3.51,89629.25
2024-07-01,3.58,3.62,3.65,3.58,67929.0
2024-07-02,3.62,3.61,3.64,3.6,65839.82
2024-07-03,3.6,3.58,3.62,3.56,63424.0
2024-07-04,3.56,3.48,3.61,3.46,92943.5
2024-07-05,3.48,3.49,3.51,3.44,78655.0
2024-07-08,3.46,3.38,3.5,3.37,92231.6
2024-07-09,3.36,3.47,3.48,3.33,100933.82
2024-07-10,3.45,3.4,3.48,3.38,95942.0
2024-07-11,3.45,3.44,3.47,3.42,104642.27
2024-07-12,3.43,3.39,3.46,3.38,101680.09
2024-07-15,3.38,3.28,3.39,3.25,128838.22
2024-07-16,3.27,3.27,3.31,3.23,90044.42
2024-07-17,3.27,3.21,3.27,3.21,70988.0
2024-07-18,3.21,3.24,3.25,3.16,79280.42
2024-07-19,3.23,3.25,3.27,3.21,58410.56
2024-07-22,3.26,3.26,3.29,3.24,60069.75
2024-07-23,3.26,3.22,3.29,3.21,73198.0
2024-07-24,3.21,3.22,3.28,3.19,90378.0
2024-07-25,3.18,3.25,3.28,3.17,80508.75
2024-07-26,3.26,3.36,3.36,3.25,104217.91
2024-07-29,3.37,3.35,3.39,3.33,64915.0
2024-07-30,3.34,3.38,3.38,3.31,66167.0
2024-07-31,3.37,3.47,3.48,3.36,86542.48
2024-08-01,3.48,3.51,3.55,3.48,107676.83
2024-08-02,3.49,3.46,3.53,3.44,86286.0
2024-08-05,3.45,3.35,3.5,3.35,83565.0
2024-08-06,3.38,3.43,3.44,3.38,80664.5
2024-08-07,3.43,3.52,3.55,3.43,135017.0
2024-08-08,3.5,3.52,3.54,3.47,122381.15
2024-08-09,3.51,3.47,3.56,3.46,78070.0
2024-08-12,3.44,3.44,3.49,3.42,74843.2
2024-08-13,3.44,3.45,3.46,3.41,42377.0
2024-08-14,3.48,3.46,3.54,3.44,83956.04
2024-08-15,3.42,3.46,3.48,3.38,85862.0
2024-08-16,3.45,3.43,3.49,3.42,59392.0
2024-08-19,3.43,3.43,3.46,3.39,50819.0
2024-08-20,3.46,3.4,3.47,3.35,60503.03
2024-08-21,3.38,3.37,3.4,3.35,38044.0
2024-08-22,3.38,3.31,3.39,3.3,65671.86
2024-08-23,3.3,3.25,3.32,3.24,56076.64
2024-08-26,3.26,3.27,3.29,3.2,70543.79
2024-08-27,3.26,3.19,3.27,3.18,67765.8
2024-08-28,3.2,3.23,3.25,3.18,46283.0
2024-08-29,3.23,3.28,3.3,3.21,54875.89
2024-08-30,3.28,3.34,3.38,3.27,95690.7
2024-09-02,3.35,3.25,3.35,3.25,81323.0
2024-09-03,3.25,3.28,3.31,3.23,57824.0
2024-09-04,3.26,3.26,3.31,3.25,51765.74
2024-09-05,3.26,3.25,3.28,3.22,68319.43
2024-09-06,3.23,3.2,3.26,3.19,62303.0
2024-09-09,3.2,3.17,3.22,3.16,66859.0
2024-09-10,3.19,3.2,3.21,3.12,91032.95
2024-09-11,3.22,3.17,3.23,3.16,74734.11
2024-09-12,3.17,3.24,3.27,3.17,109365.27
2024-09-13,3.23,3.24,3.29,3.21,98358.7
2024-09-18,3.27,3.24,3.27,3.18,81421.15
2024-09-19,3.24,3.33,3.35,3.23,134180.34
2024-09-20,3.33,3.36,3.4,3.32,101252.0
2024-09-23,3.38,3.41,3.44,3.36,82824.68
2024-09-24,3.4,3.49,3.49,3.4,141163.58
2024-09-25,3.52,3.54,3.59,3.51,158780.81
2024-09-26,3.54,3.64,3.64,3.52,143022.47
2024-09-27,3.67,3.74,3.75,3.65,127703.13
2024-09-30,3.89,4.0,4.06,3.81,429595.08
2024-10-08,4.39,4.2,4.4,4.01,513025.16
2024-10-09,4.17,3.94,4.17,3.93,314366.01
2024-10-10,4.0,4.02,4.09,3.9,203978.85
2024-10-11,4.01,3.86,4.02,3.83,152647.16
2024-10-14,3.88,3.94,3.94,3.84,157375.92
2024-10-15,3.92,3.88,3.97,3.86,143753.13
2024-10-16,3.86,3.84,3.89,3.8,138839.9
2024-10-17,3.86,3.79,3.91,3.78,119048.34
2024-10-18,3.79,3.85,3.91,3.76,195895.59
2024-10-21,3.86,3.82,3.89,3.81,203144.07
2024-10-22,3.82,3.93,3.95,3.81,234916.21
2024-10-23,3.92,4.01,4.06,3.9,234204.11
2024-10-24,4.02,4.03,4.04,3.94,167104.6
2024-10-25,4.03,4.07,4.09,4.03,196579.85
2024-10-28,4.09,4.19,4.2,4.06,253017.01
2024-10-29,4.2,4.08,4.21,4.07,222109.68
2024-10-30,4.05,4.11,4.18,4.05,221103.18
2024-10-31,4.1,4.18,4.2,4.08,262270.49
2024-11-01,4.18,4.06,4.24,4.01,266051.8
2024-11-04,4.08,4.22,4.24,4.05,301597.95
2024-11-05,4.24,4.38,4.5,4.23,526835.76
2024-11-06,4.44,4.48,4.6,4.3,517299.24
2024-11-07,4.36,4.41,4.44,4.22,506070.26
2024-11-08,4.45,4.39,4.49,4.36,411061.68
2024-11-11,4.35,4.4,4.42,4.35,243337.5
2024-11-12,4.49,4.46,4.69,4.38,561189.23
2024-11-13,4.42,4.39,4.46,4.32,275354.31
2024-11-14,4.39,4.2,4.45,4.2,291004.5
2024-11-15,4.2,4.09,4.23,4.07,234296.72
2024-11-18,4.12,4.05,4.15,4.01,212252.19
2024-11-19,4.05,4.17,4.17,4.05,157185.39
2024-11-20,4.16,4.21,4.23,4.13,177996.95
2024-11-21,4.21,4.26,4.37,4.19,212672.92
2024-11-22,4.3,4.21,4.41,4.2,324677.36
2024-11-25,4.21,4.17,4.25,4.09,208022.08
2024-11-26,4.18,4.13,4.21,4.11,133444.53
2024-11-27,4.09,4.18,4.18,4.0,166702.62
2024-11-28,4.17,4.24,4.27,4.17,197442.01
2024-11-29,4.24,4.33,4.33,4.16,239080.31
2024-12-02,4.35,4.45,4.55,4.33,432723.49
2024-12-03,4.45,4.4,4.47,4.36,222287.44
2024-12-04,4.38,4.3,4.38,4.27,194963.88
2024-12-05,4.29,4.4,4.41,4.28,192194.54
2024-12-06,4.42,4.43,4.45,4.34,234045.02
2024-12-09,4.44,4.47,4.49,4.41,210819.86
2024-12-10,4.58,4.43,4.6,4.43,247649.48
2024-12-11,4.43,4.51,4.54,4.41,203863.77
2024-12-12,4.53,4.54,4.56,4.46,223567.64
2024-12-13,4.54,4.39,4.54,4.38,201995.66
2024-12-16,4.4,4.56,4.68,4.39,531260.32
2024-12-17,4.63,4.42,4.65,4.39,452235.02
2024-12-18,4.44,4.71,4.86,4.38,823855.91
2024-12-19,4.64,5.18,5.18,4.61,1898454.77
2024-12-20,5.18,5.39,5.7,5.0,2861727.26
2024-12-23,5.4,5.0,5.62,4.85,1990252.52
2024-12-24,5.02,5.5,5.5,5.02,1572257.26
2024-12-25,5.55,5.2,5.67,5.02,2285971.7
2024-12-26,5.1,5.72,5.72,4.95,850192.86
2024-12-27,6.29,6.29,6.29,6.1,1900954.94
2024-12-30,6.66,5.96,6.92,5.8,2773522.86
2024-12-31,6.15,6.3,6.55,5.79,3774802.3
2025-01-02,5.8,5.9,6.3,5.67,2817968.21
2025-01-03,5.78,5.31,5.78,5.31,1554991.45
2025-01-06,4.85,4.78,4.98,4.78,1338264.93
2025-01-07,4.62,4.93,5.0,4.62,1583323.32
2025-01-08,4.79,5.0,5.08,4.74,1601335.24
2025-01-09,4.93,4.82,5.02,4.81,1143680.3
2025-01-10,4.83,4.52,4.94,4.5,1139825.43
2025-01-13,4.42,4.3,4.45,4.2,835762.22
2025-01-14,4.34,4.58,4.59,4.32,809400.57
2025-01-15,4.58,4.48,4.64,4.43,646012.98
2025-01-16,4.54,4.61,4.7,4.49,1030578.95
2025-01-17,4.62,4.7,4.88,4.55,1206989.07
2025-01-20,4.69,4.9,5.09,4.69,1366660.73
2025-01-21,4.86,4.77,4.9,4.65,1011977.94
2025-01-22,4.71,5.08,5.25,4.7,2205249.7
2025-01-23,5.0,4.9,5.19,4.9,1685676.96
2025-01-24,4.86,4.98,5.09,4.76,1075703.08
2025-01-27,4.92,4.58,4.94,4.58,948383.25
2025-02-05,4.62,4.63,4.66,4.44,661297.04
2025-02-06,4.59,4.68,4.68,4.53,684947.97
2025-02-07,4.67,4.88,4.92,4.65,989660.51
2025-02-10,4.88,4.87,4.92,4.82,771490.05
2025-02-11,4.9,4.96,5.0,4.87,974820.08
2025-02-12,4.97,4.97,5.05,4.91,797843.09
2025-02-13,4.98,4.84,4.99,4.83,680759.0
2025-02-14,4.82,4.72,4.88,4.69,616152.0
2025-02-17,4.73,4.83,4.89,4.73,590516.97
2025-02-18,4.86,4.74,4.93,4.7,659164.5
2025-02-19,4.74,4.95,5.02,4.71,857678.35
2025-02-20,4.91,4.98,5.06,4.84,981330.06
2025-02-21,4.98,5.04,5.08,4.91,926824.47
2025-02-24,5.05,5.21,5.21,4.96,1070077.94
2025-02-25,5.18,5.11,5.3,5.08,916109.68
2025-02-26,5.1,5.13,5.15,5.04,725442.95
2025-02-27,5.11,5.01,5.13,4.94,642690.0
2025-02-28,4.99,4.9,5.05,4.87,572381.55
2025-03-03,4.9,4.97,5.01,4.82,485864.05
2025-03-04,4.92,5.02,5.04,4.9,400889.41
2025-03-05,5.0,5.03,5.06,4.93,425268.0
2025-03-06,5.05,5.08,5.1,5.03,529651.08
2025-03-07,5.06,5.03,5.17,4.98,707273.85
2025-03-10,5.1,5.07,5.17,5.0,491998.23
2025-03-11,5.0,5.1,5.14,4.98,488912.84
2025-03-12,5.11,5.24,5.35,5.1,985378.21
2025-03-13,5.24,5.13,5.3,5.04,699436.92
2025-03-14,5.12,5.15,5.18,5.04,505531.48
2025-03-17,5.11,5.0,5.13,4.97,868731.55
2025-03-18,5.0,5.11,5.3,5.0,954521.17
2025-03-19,5.06,4.97,5.07,4.96,645016.05
2025-03-20,4.97,5.03,5.1,4.88,655679.33
2025-03-21,5.0,5.25,5.44,4.94,1488188.47
2025-03-24,5.28,5.44,5.44,5.18,1507061.41
2025-03-25,5.45,5.46,5.7,5.28,1687112.91
2025-03-26,5.46,5.43,5.58,5.36,1070022.01
2025-03-27,5.38,5.15,5.38,5.14,920998.02
2025-03-28,5.19,5.46,5.67,5.18,1636217.62
2025-03-31,5.33,5.24,5.48,5.17,1143718.57
2025-04-01,5.26,5.42,5.64,5.24,1054175.12
2025-04-02,5.4,5.46,5.51,5.32,924207.46
2025-04-03,5.36,5.29,5.55,5.24,813103.08
2025-04-07,4.9,4.76,4.95,4.76,389332.59
2025-04-08,4.65,4.3,4.72,4.28,922903.67
2025-04-09,4.18,4.35,4.41,3.87,817737.41
2025-04-10,4.44,4.42,4.54,4.37,586206.1
2025-04-11,4.36,4.39,4.45,4.36,415867.0
2025-04-14,4.43,4.56,4.6,4.43,502088.51
2025-04-15,4.59,4.47,4.6,4.43,347740.0
2025-04-16,4.45,4.27,4.47,4.22,468333.16
2025-04-17,4.23,4.38,4.48,4.22,467604.3
2025-04-18,4.35,4.31,4.38,4.26,276820.16
2025-04-21,4.31,4.42,4.42,4.25,335150.42
2025-04-22,4.38,4.4,4.49,4.38,290669.95
2025-04-23,4.41,4.42,4.45,4.41,240017.34
2025-04-24,4.44,4.4,4.52,4.37,283525.1
2025-04-25,4.4,4.39,4.45,4.36,237642.63
2025-04-28,4.44,4.31,4.45,4.3,211983.5
2025-04-29,4.3,4.28,4.35,4.26,178719.0
2025-04-30,4.34,4.47,4.62,4.33,574440.3
2025-05-06,4.54,4.66,4.68,4.51,445247.26
2025-05-07,4.7,4.71,4.73,4.63,403517.2
2025-05-08,4.67,4.91,4.98,4.67,588278.1
2025-05-09,4.91,4.81,4.92,4.77,343227.25
2025-05-12,4.84,4.87,4.93,4.83,326983.67
2025-05-13,4.91,4.81,4.93,4.78,272443.0
2025-05-14,4.79,4.82,4.87,4.78,266285.8
2025-05-15,4.81,4.74,4.81,4.7,279623.9
2025-05-16,4.74,4.78,4.93,4.72,500862.67
2025-05-19,4.78,4.91,4.92,4.72,424732.49
2025-05-20,4.86,4.9,5.02,4.83,361112.25
2025-05-21,4.89,4.84,4.89,4.8,310651.75
2025-05-22,4.84,4.76,4.89,4.75,239878.83
2025-05-23,4.74,4.7,4.85,4.68,258978.0
2025-05-26,4.73,4.9,5.0,4.72,710715.63
2025-05-27,4.88,4.94,4.98,4.82,577332.95
2025-05-28,4.91,4.96,5.05,4.88,583697.82
2025-05-29,4.93,5.07,5.23,4.92,769151.04
2025-05-30,5.07,4.91,5.08,4.85,502005.26
2025-06-03,4.86,5.19,5.24,4.84,967140.67
2025-06-04,5.2,5.13,5.32,5.11,725039.18
2025-06-05,5.13,5.12,5.16,5.06,490874.44
2025-06-06,5.08,5.07,5.15,5.05,339684.36
2025-06-09,5.08,5.1,5.16,5.08,300294.64
2025-06-10,5.07,5.1,5.19,5.02,546147.56
2025-06-11,5.07,5.02,5.09,4.99,379522.72
2025-06-12,5.01,5.01,5.05,4.97,230930.64
2025-06-13,5.01,5.06,5.24,4.92,663784.6
2025-06-16,4.97,5.18,5.36,4.94,779258.38
2025-06-17,5.16,5.06,5.18,5.01,493190.95
2025-06-18,5.02,4.98,5.05,4.97,307532.0
2025-06-19,4.97,4.78,4.98,4.77,424459.9
2025-06-20,4.8,4.71,4.81,4.68,234059.27
2025-06-23,4.7,4.79,4.79,4.66,186436.66
2025-06-24,4.8,4.91,4.93,4.79,244683.19
2025-06-25,4.9,4.91,4.94,4.86,236547.76
2025-06-26,4.93,4.92,5.02,4.9,356668.9
2025-06-27,4.93,4.95,4.99,4.91,298170.5
2025-06-30,4.96,5.06,5.08,4.96,482985.65
2025-07-01,5.06,5.09,5.18,5.04,449221.65
2025-07-02,5.09,5.11,5.16,5.05,403990.58
2025-07-03,5.1,5.09,5.15,5.05,245509.57
2025-07-04,5.08,5.05,5.12,5.03,276232.36
2025-07-07,5.04,5.11,5.11,5.0,225518.32
2025-07-08,5.09,5.11,5.11,5.04,257388.53
2025-07-09,5.11,5.08,5.18,5.07,356645.38
2025-07-10,5.06,5.09,5.1,5.04,213770.25
2025-07-11,5.06,5.08,5.12,5.04,246739.33
2025-07-14,5.18,5.23,5.28,5.16,546674.15
2025-07-15,5.22,5.24,5.33,5.19,473335.3
2025-07-16,5.25,5.17,5.28,5.15,355645.18
2025-07-17,5.17,5.22,5.22,5.17,242316.42
2025-07-18,5.23,5.22,5.27,5.19,226566.99
2025-07-21,5.26,5.37,5.38,5.23,455711.07
2025-07-22,5.41,5.47,5.54,5.37,532217.5
2025-07-23,5.55,5.39,5.63,5.36,646069.49
2025-07-24,5.39,5.42,5.47,5.38,351095.29
2025-07-25,5.42,5.33,5.42,5.32,288564.96
2025-07-28,5.34,5.29,5.34,5.25,299036.85
2025-07-29,5.27,5.29,5.3,5.2,219172.91
2025-07-30,5.3,5.21,5.32,5.18,238589.05
2025-07-31,5.2,5.16,5.27,5.14,207573.4
2025-08-01,5.17,5.18,5.2,5.12,218062.2
2025-08-04,5.15,5.24,5.24,5.13,203135.14
2025-08-05,5.25,5.31,5.33,5.24,267264.98
2025-08-06,5.31,5.46,5.48,5.26,373940.36
2025-08-07,5.52,5.43,5.52,5.39,352964.72
2025-08-08,5.42,5.48,5.58,5.41,291441.35
2025-08-11,5.53,5.53,5.55,5.49,282819.59
2025-08-12,5.53,5.61,5.65,5.5,415595.35
2025-08-13,5.61,5.69,5.69,5.56,427180.94
2025-08-14,5.7,5.5,5.71,5.48,420442.09
2025-08-15,5.49,5.65,5.65,5.48,329261.03
2025-08-18,5.67,5.72,5.75,5.66,374613.13
2025-08-19,5.74,5.79,5.79,5.65,373000.31
2025-08-20,5.77,5.76,5.79,5.69,248673.8
2025-08-21,5.79,5.71,5.81,5.66,281672.32
2025-08-22,5.7,5.72,5.73,5.62,275108.15
