date,open,close,high,low,volume
2024-03-26,48.09,46.52,49.04,46.32,193447.9
2024-03-27,45.77,44.8,46.27,44.77,149394.74
2024-03-28,44.97,45.95,46.68,44.38,155725.42
2024-03-29,45.82,45.45,45.82,44.56,108425.64
2024-04-01,45.22,45.3,46.24,44.84,152413.3
2024-04-02,45.82,45.25,46.01,45.02,137614.42
2024-04-03,45.14,44.77,45.87,44.22,160598.27
2024-04-08,44.84,43.42,45.1,43.32,160400.36
2024-04-09,43.71,43.76,44.0,43.1,107039.72
2024-04-10,44.16,42.68,44.16,41.74,205266.88
2024-04-11,45.29,46.63,48.46,45.0,517778.67
2024-04-12,46.63,47.41,48.34,46.34,312129.02
2024-04-15,47.53,48.51,49.3,47.53,271047.42
2024-04-16,48.25,47.26,48.42,47.1,197135.36
2024-04-17,47.97,48.96,49.03,47.68,271785.37
2024-04-18,48.07,47.12,48.34,46.99,250551.98
2024-04-19,46.51,45.4,46.66,44.87,244089.87
2024-04-22,44.45,46.22,46.66,43.55,182393.9
2024-04-23,46.48,45.66,47.56,45.48,158345.33
2024-04-24,45.99,46.57,46.67,45.49,145580.33
2024-04-25,46.36,47.77,48.42,46.02,195560.76
2024-04-26,49.15,50.21,50.73,48.46,341924.43
2024-04-29,50.14,50.77,51.11,49.54,289937.31
2024-04-30,49.95,50.35,51.23,49.95,169939.42
2024-05-06,51.4,50.49,51.82,50.02,213623.91
2024-05-07,50.76,49.99,50.89,49.72,161586.84
2024-05-08,49.89,50.31,50.69,48.97,173257.94
2024-05-09,50.14,50.5,50.81,49.56,208649.66
2024-05-10,50.39,50.31,50.44,49.58,143102.33
2024-05-13,49.45,50.3,51.33,48.83,177630.31
2024-05-14,50.62,49.97,50.84,49.62,133979.67
2024-05-15,49.52,49.13,50.6,49.09,126360.05
2024-05-16,49.55,48.67,49.65,48.53,128437.19
2024-05-17,48.46,48.92,49.05,47.76,123316.14
2024-05-20,48.82,49.58,49.79,48.69,163558.5
2024-05-21,49.51,49.35,50.41,49.2,105329.23
2024-05-22,49.36,50.71,50.9,49.28,168181.08
2024-05-23,50.93,50.24,51.19,49.99,145934.55
2024-05-24,50.19,49.2,50.86,49.15,126812.07
2024-05-27,49.06,52.04,52.29,48.79,239487.28
2024-05-28,51.73,51.98,53.16,51.55,208361.5
2024-05-29,52.42,52.21,52.7,51.75,133709.58
2024-05-30,52.0,52.27,53.2,51.84,173991.16
2024-05-31,52.49,52.42,53.11,51.95,156149.12
2024-06-03,53.17,53.77,54.94,52.81,231275.77
2024-06-04,53.41,53.04,53.84,52.32,146924.19
2024-06-05,52.58,51.5,53.3,51.49,198488.76
2024-06-06,51.93,50.94,52.42,50.86,208636.28
2024-06-07,51.28,50.33,51.82,49.6,189762.6
2024-06-11,49.3,50.84,51.06,49.04,234772.08
2024-06-12,51.27,51.33,52.21,51.05,201319.02
2024-06-13,51.96,52.42,53.04,51.23,198677.53
2024-06-14,52.22,52.72,52.87,51.33,173711.08
2024-06-17,52.02,53.55,54.59,52.01,217836.77
2024-06-18,53.86,54.09,54.65,53.48,166633.02
2024-06-19,54.45,54.88,55.4,53.63,189238.98
2024-06-20,54.55,55.79,57.22,54.49,235907.13
2024-06-21,55.06,56.51,56.81,54.61,176435.44
2024-06-24,56.2,56.83,59.04,55.92,272655.98
2024-06-25,56.41,54.68,56.61,53.74,267717.52
2024-06-26,55.09,56.01,56.14,53.73,182052.65
2024-06-27,55.41,55.76,57.26,55.29,150235.06
2024-06-28,55.31,56.87,57.35,54.99,174742.06
2024-07-01,57.1,56.19,57.36,54.64,158328.64
2024-07-02,56.02,55.26,56.51,55.14,102414.41
2024-07-03,55.6,55.77,56.47,55.02,119828.65
2024-07-04,55.77,55.77,56.48,55.26,101865.39
2024-07-05,55.31,57.01,57.51,54.62,159997.33
2024-07-08,60.19,59.22,60.66,58.71,342565.34
2024-07-09,59.09,59.47,60.44,58.9,297622.7
2024-07-10,59.39,60.29,61.23,59.17,227414.49
2024-07-11,61.18,61.9,62.26,60.09,230792.81
2024-07-12,61.16,63.33,63.71,60.69,239745.12
2024-07-15,63.77,63.97,66.54,63.49,259814.23
2024-07-16,63.77,64.7,65.05,63.73,208944.1
2024-07-17,64.91,62.88,65.16,62.87,224668.06
2024-07-18,62.13,62.68,63.5,61.3,232110.95
2024-07-19,62.69,62.69,63.92,62.47,238248.77
2024-07-22,62.95,63.6,64.32,62.44,226816.01
2024-07-23,62.48,58.5,62.5,58.33,379829.71
2024-07-24,59.34,58.68,59.96,58.52,216686.95
2024-07-25,58.2,57.9,58.7,57.08,155557.15
2024-07-26,58.04,57.93,58.35,56.59,140569.33
2024-07-29,57.81,57.7,58.8,57.66,118328.85
2024-07-30,57.55,58.17,58.32,57.0,127692.37
2024-07-31,57.7,59.29,59.94,57.65,207452.12
2024-08-01,59.79,58.95,60.01,58.94,166800.18
2024-08-02,58.03,56.31,58.16,56.22,224724.64
2024-08-05,55.51,52.93,55.9,52.75,248595.95
2024-08-06,54.12,52.9,54.36,52.33,190137.91
2024-08-07,52.81,52.59,53.38,52.42,129328.85
2024-08-08,52.33,52.97,53.51,51.62,150256.22
2024-08-09,53.72,52.73,54.07,52.73,114585.32
2024-08-12,52.75,53.52,53.89,52.45,103742.99
2024-08-13,53.77,54.58,54.62,53.43,113020.31
2024-08-14,54.71,53.47,54.71,53.45,92023.86
2024-08-15,53.27,53.82,54.52,53.03,105282.01
2024-08-16,53.92,53.57,54.4,53.11,74379.73
2024-08-19,53.6,55.03,55.77,53.42,155558.27
2024-08-20,55.23,54.78,56.01,54.58,113895.01
2024-08-21,54.4,54.55,55.79,54.4,106545.95
2024-08-22,54.72,53.88,54.88,53.12,100418.65
2024-08-23,53.73,53.72,54.17,52.93,82887.47
2024-08-26,53.8,52.83,54.14,52.38,97842.81
2024-08-27,52.48,51.86,52.77,51.52,92156.31
2024-08-28,51.83,50.68,52.23,50.19,115972.94
2024-08-29,50.21,51.09,51.66,49.69,116405.03
2024-08-30,50.91,52.36,53.13,50.84,193922.49
2024-09-02,52.4,49.69,53.03,49.69,155145.88
2024-09-03,49.98,52.67,52.86,49.98,190389.12
2024-09-04,51.73,51.82,52.22,51.28,91346.24
2024-09-05,51.83,51.73,51.91,50.67,97133.53
2024-09-06,51.78,51.47,52.59,51.46,79126.63
2024-09-09,51.23,51.04,52.17,50.65,74642.76
2024-09-10,51.33,51.23,51.66,50.54,77239.64
2024-09-11,51.09,51.54,51.8,50.89,59728.55
2024-09-12,52.13,50.95,52.22,50.89,74633.15
2024-09-13,50.84,50.81,51.25,50.64,78697.54
2024-09-18,50.69,49.05,50.73,48.11,133695.62
2024-09-19,49.28,48.71,49.72,48.65,132189.55
2024-09-20,48.93,49.33,49.92,48.61,97574.02
2024-09-23,49.04,48.25,49.7,48.21,75881.99
2024-09-24,48.72,49.77,49.99,47.45,197543.86
2024-09-25,50.59,49.65,51.68,49.45,241686.43
2024-09-26,49.89,52.01,52.11,49.33,257477.96
2024-09-27,52.73,56.71,58.7,52.72,239051.41
2024-09-30,59.15,66.54,66.54,58.7,638049.28
2024-10-08,79.85,79.85,79.85,73.89,957832.74
2024-10-09,75.61,78.01,86.64,73.83,1086052.38
2024-10-10,78.59,70.52,79.0,70.14,647757.36
2024-10-11,68.15,65.18,69.38,64.48,513001.71
2024-10-14,65.34,66.59,66.99,62.83,583704.67
2024-10-15,66.46,64.67,67.88,64.55,496979.16
2024-10-16,62.48,61.98,63.55,61.46,441740.47
2024-10-17,63.27,61.02,63.87,60.88,447124.85
2024-10-18,61.1,68.59,71.63,61.09,820426.28
2024-10-21,70.71,69.57,75.79,68.64,1002383.8
2024-10-22,69.64,70.57,72.19,67.65,546965.96
2024-10-23,69.44,68.3,69.94,67.93,482764.95
2024-10-24,67.66,68.64,69.94,67.53,377329.98
2024-10-25,68.94,69.65,71.27,67.76,440360.15
2024-10-28,69.05,68.73,69.49,68.26,291646.87
2024-10-29,68.76,67.57,70.34,67.57,425720.25
2024-10-30,67.15,68.72,69.49,66.95,351618.16
2024-10-31,68.72,68.06,68.72,65.91,566026.85
2024-11-01,67.05,64.22,67.72,64.21,487306.13
2024-11-04,64.55,65.71,65.96,64.24,279933.01
2024-11-05,65.66,68.64,69.01,64.89,500795.55
2024-11-06,69.74,68.05,69.79,67.65,517622.1
2024-11-07,67.26,70.02,70.22,67.11,449548.26
2024-11-08,71.91,70.27,73.87,69.94,660839.34
2024-11-11,71.63,77.71,77.76,70.63,794879.66
2024-11-12,78.49,74.02,78.89,73.32,653968.18
2024-11-13,73.37,75.0,75.1,72.47,433683.23
2024-11-14,74.6,71.33,75.31,71.18,385429.79
2024-11-15,71.25,68.38,71.93,68.15,362912.1
2024-11-18,68.37,65.86,68.83,65.43,362256.25
2024-11-19,66.43,67.81,68.2,65.17,331096.59
2024-11-20,67.15,67.61,68.32,66.82,251465.5
2024-11-21,67.45,67.25,68.5,66.5,260358.58
2024-11-22,67.46,63.58,68.53,63.55,347760.61
2024-11-25,63.27,63.3,63.97,61.68,274235.29
2024-11-26,62.95,62.79,63.94,62.6,163496.42
2024-11-27,62.69,66.35,66.41,62.28,368979.73
2024-11-28,66.26,66.18,66.95,65.79,247387.2
2024-11-29,65.95,67.03,68.15,65.08,307097.32
2024-12-02,68.29,68.77,69.61,67.7,300298.65
2024-12-03,68.8,67.99,68.94,66.68,246540.74
2024-12-04,68.96,67.48,69.52,67.39,290377.22
2024-12-05,66.75,67.95,68.43,66.66,173649.77
2024-12-06,67.56,69.82,70.17,67.35,276740.19
2024-12-09,69.64,68.47,70.02,67.95,205848.26
2024-12-10,71.63,68.04,72.02,67.93,299542.52
2024-12-11,67.95,68.54,69.81,67.65,240399.79
2024-12-12,68.54,68.35,68.86,67.16,281355.21
2024-12-13,67.65,67.67,70.61,67.45,676081.8
2024-12-16,69.27,68.59,71.14,68.03,518668.64
2024-12-17,69.47,66.53,70.53,66.36,314819.72
2024-12-18,66.86,68.45,69.17,66.22,306451.81
2024-12-19,67.15,70.43,71.11,66.72,411394.08
2024-12-20,69.64,72.15,73.19,69.53,568323.3
2024-12-23,72.15,70.55,73.98,70.14,456109.64
2024-12-24,70.64,71.81,71.88,69.52,318052.93
2024-12-25,71.63,72.04,73.7,71.31,376690.18
2024-12-26,71.63,79.58,80.18,71.12,1019007.03
2024-12-27,79.25,75.09,79.28,75.08,777580.7
2024-12-30,72.62,70.82,73.17,70.6,681147.45
2024-12-31,70.57,67.55,71.3,67.3,447348.09
2025-01-02,67.48,65.59,68.04,64.96,357590.6
2025-01-03,65.89,65.18,66.93,64.74,295377.25
2025-01-06,64.97,63.58,65.61,63.17,217636.63
2025-01-07,63.77,66.07,66.2,63.47,294682.57
2025-01-08,65.33,66.48,67.55,63.85,311056.5
2025-01-09,65.87,65.96,68.15,65.74,269521.73
2025-01-10,65.66,63.87,67.02,63.75,293834.52
2025-01-13,62.39,62.59,63.24,61.48,242828.09
2025-01-14,62.97,66.09,66.3,62.49,304704.67
2025-01-15,65.91,65.86,66.61,65.25,208233.13
2025-01-16,66.56,65.67,67.32,64.61,252163.72
2025-01-17,65.25,66.33,67.4,65.07,231841.06
2025-01-20,66.8,66.93,67.68,66.45,203989.84
2025-01-21,67.67,69.72,69.97,66.94,389769.79
2025-01-22,69.59,70.95,71.81,69.14,363855.85
2025-01-23,72.62,69.74,72.62,69.49,435392.57
2025-01-24,69.64,70.48,70.86,69.41,272221.65
2025-01-27,70.63,67.69,70.72,67.66,259095.45
2025-02-05,69.57,69.04,70.11,67.86,333509.77
2025-02-06,68.64,70.96,71.96,68.33,424614.21
2025-02-07,70.64,71.98,73.7,70.11,531432.32
2025-02-10,72.58,72.24,73.67,72.03,388117.05
2025-02-11,71.83,71.41,72.14,70.3,305074.98
2025-02-12,71.61,72.06,72.37,70.4,413031.56
2025-02-13,72.13,69.64,72.29,69.55,352419.1
2025-02-14,69.34,72.93,73.62,69.3,559559.05
2025-02-17,74.56,74.4,75.61,72.98,482884.51
2025-02-18,73.62,71.53,75.0,71.23,365786.05
2025-02-19,72.13,72.96,74.09,71.72,403320.13
2025-02-20,72.81,72.07,73.03,71.33,332343.95
2025-02-21,72.62,76.61,78.06,72.62,708295.87
2025-02-24,77.3,77.27,79.23,76.08,555016.8
2025-02-25,76.9,79.43,82.57,76.46,771197.55
2025-02-26,80.43,81.24,83.04,78.99,636599.16
2025-02-27,81.41,83.25,85.53,80.54,714876.12
2025-02-28,82.47,77.33,82.65,76.88,711463.11
2025-03-03,78.17,75.86,78.56,75.16,427818.35
2025-03-04,74.64,79.32,80.08,74.51,493054.01
2025-03-05,78.59,77.95,79.27,76.58,338675.32
2025-03-06,79.09,80.22,81.04,78.59,440741.61
2025-03-07,79.59,79.21,80.92,77.94,346717.04
2025-03-10,79.21,80.28,81.28,78.99,304497.21
2025-03-11,78.67,78.55,79.39,77.24,340578.37
2025-03-12,78.59,77.76,79.85,77.76,266169.03
2025-03-13,77.76,74.88,78.07,74.22,362129.0
2025-03-14,74.85,76.88,77.1,74.6,288489.63
2025-03-17,76.91,75.75,77.15,75.41,215279.06
2025-03-18,76.34,78.14,79.52,76.3,323288.08
2025-03-19,77.68,77.41,78.59,76.92,193369.45
2025-03-20,77.55,75.75,78.2,75.66,220560.59
2025-03-21,75.11,73.64,76.06,73.34,250379.04
2025-03-24,73.72,73.88,74.19,72.3,216741.13
2025-03-25,73.88,74.51,75.18,73.32,213692.47
2025-03-26,74.02,74.41,75.79,73.92,153983.11
2025-03-27,74.07,77.36,77.96,74.03,368994.76
2025-03-28,76.8,77.1,78.76,76.8,199712.33
2025-03-31,76.34,77.88,78.33,76.3,222017.2
2025-04-01,78.57,77.03,78.67,76.44,196470.26
2025-04-02,76.99,76.46,77.34,76.19,125776.35
2025-04-03,75.27,74.4,76.77,73.7,227233.13
2025-04-07,67.65,65.16,69.14,61.68,551719.09
2025-04-08,65.66,65.46,66.75,63.7,357710.34
2025-04-09,64.17,67.65,68.15,62.81,398579.36
2025-04-10,70.38,69.61,70.62,68.65,271640.41
2025-04-11,73.08,74.67,75.78,72.7,487400.61
2025-04-14,74.67,74.22,75.59,73.87,273780.08
2025-04-15,74.22,73.6,74.34,73.02,184734.49
2025-04-16,73.82,72.54,73.92,71.23,230934.19
2025-04-17,72.14,72.72,74.22,71.69,187682.11
2025-04-18,72.62,72.72,73.47,72.23,99454.65
2025-04-21,73.02,73.25,73.32,72.43,105490.32
2025-04-22,72.85,72.44,73.42,72.03,111872.91
2025-04-23,73.02,73.73,74.11,72.67,146329.28
2025-04-24,74.71,72.21,75.09,72.04,186404.1
2025-04-25,72.64,73.18,73.8,72.21,159240.33
2025-04-28,73.61,72.21,73.61,72.13,119002.91
2025-04-29,72.13,73.93,74.6,71.81,190031.81
2025-04-30,73.62,76.42,76.58,73.62,240362.7
2025-05-06,76.75,78.51,78.56,76.4,247256.63
2025-05-07,80.09,78.41,80.25,77.68,202887.45
2025-05-08,78.2,77.43,78.2,77.18,147631.31
2025-05-09,77.44,76.3,77.5,75.89,147327.95
2025-05-12,76.86,78.15,78.54,76.86,173587.8
2025-05-13,79.14,78.4,79.92,78.03,207879.73
2025-05-14,78.61,78.92,79.95,77.9,164657.82
2025-05-15,78.64,77.76,78.89,77.36,112085.96
2025-05-16,77.2,77.2,77.75,76.32,130677.57
2025-05-19,77.21,76.79,77.3,76.01,117874.07
2025-05-20,76.61,77.71,78.06,76.17,112786.47
2025-05-21,77.46,76.8,77.46,76.28,87509.83
2025-05-22,77.16,77.8,78.54,76.98,152250.47
2025-05-23,77.45,76.2,78.47,76.11,142454.24
2025-05-26,75.77,75.46,76.2,74.76,141631.8
2025-05-27,75.12,75.45,76.09,75.11,84676.89
2025-05-28,75.42,75.91,76.7,75.28,80498.65
2025-05-29,75.93,77.55,77.78,75.81,113488.39
2025-05-30,77.1,76.31,77.38,75.5,128775.48
2025-06-03,77.82,80.7,82.47,77.33,423175.81
2025-06-04,80.38,80.28,81.06,79.9,179662.27
2025-06-05,80.87,83.78,83.96,80.27,309120.56
2025-06-06,83.09,83.82,84.18,82.78,181508.71
2025-06-09,83.98,83.87,84.47,82.85,185009.72
2025-06-10,83.48,81.79,83.48,80.68,243354.01
2025-06-11,81.98,82.02,83.33,81.57,156497.06
2025-06-12,81.78,81.26,82.87,81.11,167698.63
2025-06-13,80.98,78.98,81.39,78.98,308183.41
2025-06-16,78.88,79.52,81.23,78.78,200369.14
2025-06-17,79.93,79.73,80.89,79.26,139308.73
2025-06-18,79.48,80.53,81.55,79.18,172812.56
2025-06-19,80.54,81.28,83.08,80.54,214968.41
2025-06-20,81.19,81.55,82.66,81.1,149873.84
2025-06-23,78.98,77.99,81.48,77.43,328325.25
2025-06-24,78.83,79.03,80.15,78.46,227331.72
2025-06-25,79.21,80.76,80.86,78.27,236199.27
2025-06-26,80.79,79.78,81.38,79.78,181772.59
2025-06-27,80.24,80.13,81.36,79.61,168196.02
2025-06-30,80.58,81.98,82.14,80.57,198746.17
2025-07-01,81.97,81.98,82.7,81.45,140682.84
2025-07-02,81.58,80.24,81.94,80.17,132174.05
2025-07-03,80.65,82.28,82.3,80.49,159515.37
2025-07-04,81.98,81.6,83.14,81.08,154172.33
2025-07-07,81.14,80.24,81.48,79.4,140087.73
2025-07-08,80.48,82.88,83.26,80.42,202424.21
2025-07-09,82.54,80.98,83.38,80.8,163036.65
2025-07-10,81.28,80.8,81.78,80.58,159563.97
2025-07-11,80.83,83.01,83.26,80.48,230359.16
2025-07-14,83.08,82.69,83.86,82.14,177938.11
2025-07-15,82.72,85.28,86.34,82.49,347114.64
2025-07-16,85.73,84.94,87.95,84.66,313532.59
2025-07-17,84.83,86.25,86.48,84.33,198432.22
2025-07-18,85.93,85.64,86.68,84.99,158471.4
2025-07-21,85.28,83.89,85.38,83.28,232276.64
2025-07-22,83.9,83.3,84.18,83.05,183901.33
2025-07-23,83.3,83.5,84.62,82.95,205507.69
2025-07-24,83.38,83.66,83.81,82.67,244290.0
2025-07-25,83.59,84.58,85.08,82.63,263683.46
2025-07-28,84.48,85.95,86.16,83.67,311729.49
2025-07-29,85.53,86.98,88.08,85.49,313462.8
2025-07-30,87.08,87.19,88.64,85.99,273123.34
2025-07-31,86.98,85.0,88.85,84.49,310144.23
2025-08-01,85.08,82.17,85.83,81.64,291833.21
2025-08-04,81.98,84.14,84.48,81.91,245796.52
2025-08-05,84.27,85.14,85.83,83.53,180386.09
2025-08-06,85.15,90.92,91.53,84.69,476694.97
2025-08-07,91.38,92.94,93.84,91.38,401658.35
2025-08-08,92.93,91.34,93.0,91.2,216129.13
2025-08-11,91.34,90.81,92.28,90.15,188475.77
2025-08-12,90.75,90.14,92.04,89.79,252880.63
2025-08-13,90.72,90.13,91.08,89.58,265836.73
2025-08-14,90.13,88.92,91.58,88.78,349681.06
2025-08-15,89.96,93.0,93.28,89.95,376189.89
2025-08-18,93.02,91.73,93.6,91.5,409799.4
2025-08-19,92.33,89.6,93.07,89.5,350897.28
2025-08-20,90.47,92.86,92.87,88.33,417557.78
2025-08-21,92.88,91.18,94.94,90.81,368570.17
2025-08-22,91.94,99.11,99.19,91.18,718053.19
2025-08-25,102.87,101.98,106.59,99.61,747152.33
