date,open,close,high,low,volume
2024-04-15,16.99,16.1,17.16,16.1,494874.34
2024-04-16,15.19,15.25,16.09,14.49,661186.23
2024-04-17,15.58,15.97,16.41,15.26,649712.52
2024-04-18,15.28,16.64,17.39,14.77,715846.3
2024-04-19,16.03,17.45,17.94,15.91,661622.52
2024-04-22,16.67,15.7,17.46,15.7,532197.9
2024-04-23,14.98,16.02,16.29,14.98,401434.44
2024-04-24,15.77,16.74,17.24,15.53,496048.8
2024-04-25,16.66,18.41,18.41,16.66,844797.19
2024-04-26,17.94,18.11,18.8,17.57,764198.86
2024-04-29,18.04,18.58,18.75,17.76,605891.72
2024-04-30,18.3,16.91,18.53,16.73,519491.75
2024-05-06,17.24,18.61,18.61,17.14,605895.42
2024-05-07,18.8,19.24,19.25,18.42,682063.86
2024-05-08,18.9,18.65,19.1,17.95,386583.91
2024-05-09,19.44,18.9,19.82,18.87,669101.73
2024-05-10,18.65,18.23,18.85,17.81,470625.7
2024-05-13,17.84,16.9,18.01,16.71,379508.66
2024-05-14,16.59,16.35,16.97,16.07,310079.96
2024-05-15,16.31,16.47,16.83,16.07,240828.16
2024-05-16,16.36,16.53,16.74,16.29,200331.15
2024-05-17,16.36,17.11,17.24,15.97,340435.11
2024-05-20,17.05,16.98,17.34,16.77,228073.1
2024-05-21,16.97,16.39,16.97,16.36,195207.08
2024-05-22,16.32,16.22,16.62,16.12,157749.2
2024-05-23,15.99,15.52,16.03,15.43,216679.37
2024-05-24,15.54,15.12,15.58,15.11,159706.81
2024-05-27,15.41,16.05,16.5,15.41,322579.4
2024-05-28,15.77,15.41,15.95,15.39,196343.22
2024-05-29,15.24,16.51,16.94,15.24,375452.64
2024-05-30,16.58,16.48,17.27,16.24,432352.73
2024-05-31,16.6,15.82,16.71,15.7,274590.0
2024-06-03,15.59,15.18,15.67,14.89,217951.36
2024-06-04,15.07,15.01,15.1,14.78,149794.59
2024-06-05,14.88,14.61,14.91,14.55,115044.4
2024-06-06,14.66,14.01,14.75,13.87,191837.57
2024-06-07,14.1,14.17,14.29,13.99,114502.48
2024-06-11,14.05,14.23,14.24,13.74,92853.13
2024-06-12,14.24,14.51,14.54,14.19,107156.71
2024-06-13,14.43,14.34,14.53,14.29,82427.8
2024-06-14,14.29,14.76,14.92,14.14,148480.0
2024-06-17,14.63,14.86,15.11,14.52,149565.56
2024-06-18,14.82,14.84,15.02,14.73,126176.64
2024-06-19,14.85,14.89,15.17,14.75,138714.12
2024-06-20,14.9,14.41,14.92,14.39,113931.8
2024-06-21,14.46,14.35,14.61,14.24,78969.0
2024-06-24,14.36,13.77,14.36,13.75,96817.46
2024-06-25,13.95,14.03,14.2,13.79,87578.16
2024-06-26,13.92,14.37,14.42,13.79,95782.64
2024-06-27,14.24,13.92,14.34,13.92,79423.78
2024-06-28,13.84,14.28,14.57,13.79,106402.75
2024-07-01,14.48,14.4,14.64,14.04,107010.21
2024-07-02,14.46,14.38,14.77,14.24,105974.39
2024-07-03,14.23,13.94,14.38,13.89,77256.59
2024-07-04,13.94,13.51,14.05,13.44,86125.25
2024-07-05,13.37,13.74,13.82,13.24,71953.19
2024-07-08,13.77,13.28,13.78,13.21,61611.09
2024-07-09,13.34,13.71,13.74,13.1,86098.75
2024-07-10,13.67,13.34,13.86,13.31,69611.07
2024-07-11,13.59,14.12,14.17,13.57,125957.36
2024-07-12,14.68,14.3,14.78,14.04,185409.74
2024-07-15,14.2,13.59,14.2,13.56,113089.95
2024-07-16,13.65,13.67,13.88,13.47,66030.21
2024-07-17,13.62,13.06,13.74,13.04,87787.4
2024-07-18,13.06,13.18,13.24,12.72,68288.2
2024-07-19,13.08,13.11,13.29,12.97,48680.39
2024-07-22,13.08,13.04,13.15,12.96,41020.89
2024-07-23,13.09,12.65,13.2,12.62,65192.74
2024-07-24,12.57,12.63,12.81,12.45,53712.6
2024-07-25,12.51,12.75,12.91,12.47,46294.0
2024-07-26,12.67,12.83,13.05,12.65,55711.64
2024-07-29,12.78,12.9,13.07,12.59,59429.8
2024-07-30,12.78,13.17,13.59,12.73,131377.8
2024-07-31,13.23,13.8,13.89,13.13,147255.56
2024-08-01,13.96,14.02,14.43,13.85,157744.01
2024-08-02,13.96,13.92,14.38,13.77,121627.23
2024-08-05,14.11,13.33,14.11,13.32,116551.79
2024-08-06,13.84,14.15,14.56,13.46,192296.49
2024-08-07,14.19,13.77,14.24,13.75,106050.04
2024-08-08,13.77,13.13,13.81,13.11,106277.56
2024-08-09,13.26,13.2,13.49,13.16,59439.0
2024-08-12,13.26,12.89,13.31,12.79,50721.14
2024-08-13,12.93,13.08,13.08,12.77,40992.4
2024-08-14,13.08,12.69,13.08,12.57,54610.96
2024-08-15,12.59,12.83,12.96,12.49,52549.84
2024-08-16,12.89,12.71,12.94,12.67,37447.0
2024-08-19,12.7,12.6,12.85,12.58,31203.14
2024-08-20,12.66,12.49,13.08,12.42,70621.57
2024-08-21,12.32,13.73,13.73,12.32,204245.84
2024-08-22,13.96,14.41,15.06,13.84,446705.84
2024-08-23,14.2,13.49,14.31,13.34,284514.54
2024-08-26,13.66,14.84,14.84,13.56,193774.68
2024-08-27,14.75,14.83,15.31,14.51,449070.51
2024-08-28,14.94,14.21,15.0,14.19,273927.09
2024-08-29,14.46,14.82,15.18,14.4,369697.6
2024-08-30,14.58,14.7,14.93,14.26,328494.82
2024-09-02,14.71,14.77,15.61,14.43,331415.22
2024-09-03,14.62,15.04,15.44,14.45,304593.1
2024-09-04,14.76,15.21,15.77,14.56,403296.95
2024-09-05,14.96,14.96,15.16,14.46,259484.21
2024-09-06,14.96,14.41,15.21,14.36,226145.23
2024-09-09,14.36,14.24,14.66,14.02,133875.91
2024-09-10,14.44,14.16,14.44,13.88,134440.09
2024-09-11,14.15,14.52,14.83,14.06,209877.9
2024-09-12,14.46,14.1,14.54,14.1,163884.72
2024-09-13,14.26,13.23,14.26,13.2,197549.93
2024-09-18,13.46,13.25,13.46,12.98,86891.56
2024-09-19,13.46,13.39,13.63,13.18,102092.0
2024-09-20,13.41,13.17,13.46,13.08,87646.12
2024-09-23,13.15,13.19,13.42,13.11,79525.24
2024-09-24,13.21,13.7,13.71,13.18,173044.07
2024-09-25,13.94,13.91,14.43,13.85,223940.01
2024-09-26,14.05,14.26,14.26,13.75,159693.91
2024-09-27,14.54,14.92,14.95,14.41,130875.59
2024-09-30,15.76,16.41,16.42,15.47,363785.23
2024-10-08,18.05,17.88,18.05,16.81,372425.23
2024-10-09,18.45,16.13,18.45,16.12,285387.22
2024-10-10,16.46,16.07,16.74,15.84,185027.7
2024-10-11,15.99,15.15,15.99,14.93,134146.8
2024-10-14,15.24,16.15,16.16,14.96,175373.45
2024-10-15,16.15,15.82,16.31,15.8,151964.53
2024-10-16,15.82,15.54,15.96,15.37,102045.53
2024-10-17,15.54,15.31,15.78,15.26,98430.71
2024-10-18,15.24,15.82,16.27,15.16,172229.55
2024-10-21,16.44,16.76,17.1,16.14,254503.95
2024-10-22,16.96,16.93,17.28,16.56,212970.03
2024-10-23,17.15,17.11,17.53,16.72,246909.64
2024-10-24,17.08,16.87,17.27,16.52,175705.35
2024-10-25,17.25,18.03,18.25,17.23,336076.26
2024-10-28,18.25,17.49,18.33,17.37,243297.18
2024-10-29,17.75,17.26,17.75,17.25,172693.16
2024-10-30,17.2,17.05,17.6,16.79,174139.26
2024-10-31,17.25,17.56,17.62,16.96,191785.53
2024-11-01,17.45,17.95,18.83,17.25,379844.18
2024-11-04,17.95,17.3,18.05,16.98,312058.35
2024-11-05,17.17,17.71,18.11,17.03,295929.26
2024-11-06,18.07,18.67,19.49,18.07,489465.37
2024-11-07,18.87,18.71,19.25,18.32,375288.22
2024-11-08,18.65,18.69,19.95,18.63,330127.16
2024-11-11,18.35,19.35,19.83,18.16,272414.97
2024-11-12,19.34,18.45,19.79,18.29,255570.96
2024-11-13,18.24,18.64,19.0,18.05,190852.49
2024-11-14,18.74,18.67,20.29,18.45,348228.9
2024-11-15,18.01,17.91,19.21,17.84,274625.14
2024-11-18,17.99,17.46,18.61,17.23,222454.61
2024-11-19,17.35,18.62,18.63,16.86,232107.59
2024-11-20,18.4,19.35,19.44,18.26,296451.81
2024-11-21,19.31,18.85,19.6,18.63,234575.76
2024-11-22,18.83,17.76,19.19,17.74,237690.31
2024-11-25,17.86,19.18,19.46,17.86,335747.94
2024-11-26,18.99,17.29,19.04,17.28,319988.4
2024-11-27,16.86,17.37,17.39,16.33,200372.54
2024-11-28,17.23,16.93,17.78,16.91,165422.84
2024-11-29,16.72,17.08,17.23,16.36,160590.78
2024-12-02,17.08,17.53,17.81,16.84,133561.66
2024-12-03,17.53,17.45,17.69,17.25,96359.4
2024-12-04,17.32,16.81,17.41,16.77,101711.08
2024-12-05,16.76,17.04,17.34,16.64,100069.49
2024-12-06,17.03,17.0,17.23,16.72,92283.84
2024-12-09,17.0,17.1,17.61,16.87,126910.6
2024-12-10,17.5,17.15,17.61,17.04,123927.6
2024-12-11,17.15,17.09,17.23,17.0,64317.92
2024-12-12,17.18,17.04,17.21,16.8,75733.37
2024-12-13,16.95,16.65,16.95,16.65,71942.79
2024-12-16,16.71,16.91,17.1,16.43,99491.08
2024-12-17,16.83,16.36,17.31,16.15,114003.19
2024-12-18,16.28,16.14,16.34,15.97,55431.44
2024-12-19,16.07,16.14,16.19,15.91,48119.67
2024-12-20,16.13,16.38,16.79,16.07,71482.93
2024-12-23,16.38,15.82,16.51,15.8,63926.76
2024-12-24,15.82,16.16,16.19,15.82,56508.95
2024-12-25,16.16,15.96,16.26,15.77,42878.0
2024-12-26,16.26,16.46,16.74,16.26,102434.62
2024-12-27,16.43,16.51,16.68,16.32,77520.42
2024-12-30,16.4,16.35,16.59,16.17,48249.06
2024-12-31,16.36,15.91,16.41,15.89,50362.0
2025-01-02,15.88,16.07,16.51,15.7,83069.52
2025-01-03,16.06,16.73,17.28,15.89,202833.44
2025-01-06,16.9,16.55,17.24,16.3,156095.81
2025-01-07,16.46,16.81,16.85,15.96,116221.92
2025-01-08,16.61,17.33,18.13,16.05,203986.04
2025-01-09,17.05,17.74,18.36,17.02,220573.4
2025-01-10,17.48,16.83,17.88,16.83,155779.59
2025-01-13,16.76,16.71,16.99,16.45,79761.24
2025-01-14,16.67,17.41,17.49,16.47,127171.12
2025-01-15,16.94,16.73,17.25,16.72,120088.74
2025-01-16,16.82,17.43,17.66,16.8,159992.65
2025-01-17,17.33,17.73,17.8,17.2,140298.31
2025-01-20,17.75,17.81,17.96,17.54,114039.27
2025-01-21,17.85,17.59,17.87,17.38,68448.4
2025-01-22,17.44,17.42,17.88,17.35,63470.0
2025-01-23,17.48,17.18,17.73,17.17,69965.58
2025-01-24,17.06,17.33,17.37,17.06,53420.41
2025-01-27,17.4,17.02,17.55,16.87,50464.95
2025-02-05,17.1,17.07,17.24,16.96,49539.75
2025-02-06,17.08,18.22,18.23,16.95,154013.59
2025-02-07,18.05,18.02,18.2,17.73,128393.71
2025-02-10,18.02,18.18,18.24,17.66,115720.34
2025-02-11,18.19,18.1,18.35,18.01,69230.96
2025-02-12,18.02,18.3,18.39,17.77,106964.51
2025-02-13,18.27,19.03,19.72,18.25,286716.63
2025-02-14,19.01,19.81,20.54,18.93,291849.04
2025-02-17,19.83,20.17,20.65,19.83,261613.5
2025-02-18,20.31,19.5,20.51,19.43,180141.69
2025-02-19,19.47,20.08,20.18,19.45,142352.47
2025-02-20,20.09,20.96,21.13,20.09,198768.42
2025-02-21,20.95,21.44,21.79,20.6,177485.1
2025-02-24,21.23,21.12,21.59,20.25,171275.76
2025-02-25,20.62,21.25,21.9,20.62,144951.29
2025-02-26,21.45,23.38,23.38,21.45,164225.78
2025-02-27,24.81,25.33,25.71,24.0,503663.24
2025-02-28,25.97,27.87,27.87,25.97,226234.51
2025-03-03,29.52,27.43,30.65,27.06,678244.83
2025-03-04,24.68,24.68,25.99,24.68,615771.83
2025-03-05,24.14,25.01,25.69,23.9,584886.69
2025-03-06,24.63,25.88,26.66,24.53,483327.97
2025-03-07,25.87,24.83,26.19,24.6,361798.08
2025-03-10,24.63,25.34,25.6,24.47,298623.43
2025-03-11,24.94,24.8,25.87,24.57,255666.9
2025-03-12,24.94,24.29,24.98,24.28,221227.77
2025-03-13,24.3,23.91,24.53,23.62,219796.63
2025-03-14,23.91,24.48,24.54,23.57,216071.52
2025-03-17,24.93,25.86,26.43,24.06,418092.77
2025-03-18,26.13,26.14,26.92,25.78,296020.27
2025-03-19,25.93,25.36,26.07,25.12,198294.04
2025-03-20,25.36,24.43,25.36,24.4,146491.6
2025-03-21,24.06,23.12,24.24,23.03,206724.78
2025-03-24,23.12,22.96,23.63,22.39,144641.78
2025-03-25,23.04,23.07,24.31,23.0,196796.27
2025-03-26,23.25,22.83,23.54,22.73,115288.37
2025-03-27,22.74,22.61,23.15,22.38,105298.0
2025-03-28,22.42,23.19,23.94,22.09,244580.28
2025-03-31,22.81,23.06,23.19,22.26,167743.68
2025-04-01,23.14,23.27,23.49,22.8,124864.57
2025-04-02,23.56,23.4,23.77,23.04,132283.0
2025-04-03,22.76,23.25,23.51,22.74,108828.64
2025-04-07,20.95,20.92,21.83,20.92,91821.45
2025-04-08,20.15,20.32,20.8,19.09,216830.59
2025-04-09,19.83,20.82,21.04,18.73,178217.91
2025-04-10,21.44,21.62,22.12,21.25,145687.05
2025-04-11,21.35,22.43,23.09,21.23,163550.94
2025-04-14,22.76,23.59,23.9,22.76,181594.12
2025-04-15,23.74,23.55,24.66,23.48,181788.56
2025-04-16,23.55,23.32,24.81,23.02,169408.7
2025-04-17,23.84,23.8,24.42,23.32,184302.18
2025-04-18,23.71,23.31,23.71,22.84,133633.64
2025-04-21,23.21,24.43,24.54,23.21,179391.68
2025-04-22,24.27,23.72,24.36,23.69,121379.53
2025-04-23,23.91,24.11,24.43,23.76,127276.73
2025-04-24,23.99,24.42,24.68,23.71,156348.14
2025-04-25,23.43,23.22,23.49,22.84,223360.77
2025-04-28,23.4,22.09,23.52,21.94,171836.41
2025-04-29,22.16,22.9,23.13,22.05,115295.0
2025-04-30,22.94,23.7,23.91,22.64,132053.0
2025-05-06,24.14,24.37,24.5,23.79,124443.44
2025-05-07,24.59,24.52,24.69,24.14,132771.95
2025-05-08,24.58,24.8,24.93,24.23,116541.57
2025-05-09,24.75,24.28,24.75,23.81,141740.23
2025-05-12,24.92,25.49,25.58,24.26,249722.47
2025-05-13,25.5,25.26,25.98,24.89,192623.17
2025-05-14,24.93,24.68,25.1,24.53,130550.75
2025-05-15,24.43,24.14,24.68,23.88,106076.0
2025-05-16,24.14,24.02,24.52,23.95,99515.76
2025-05-19,24.1,24.16,24.26,23.44,102092.8
2025-05-20,24.2,23.05,24.37,22.45,202365.52
2025-05-21,23.04,23.96,24.44,22.89,207774.98
2025-05-22,23.96,22.91,23.96,22.84,150542.73
2025-05-23,22.74,22.97,23.38,22.64,80927.48
2025-05-26,22.96,23.01,23.14,22.64,60989.3
2025-05-27,23.44,23.5,23.89,23.17,111533.12
2025-05-28,23.04,23.5,24.83,23.04,154964.67
2025-05-29,23.05,23.23,23.38,23.04,99596.65
2025-05-30,23.15,22.78,23.19,22.54,70019.41
2025-06-03,22.79,22.77,22.97,22.65,43233.0
2025-06-04,22.81,23.12,23.47,22.71,72365.4
2025-06-05,22.95,23.45,23.54,22.84,80800.89
2025-06-06,23.39,23.08,23.45,23.03,69645.88
2025-06-09,23.71,24.18,24.41,23.38,195174.59
2025-06-10,24.43,24.05,25.16,23.8,237821.67
2025-06-11,23.74,23.65,24.52,23.55,140321.51
2025-06-12,23.65,23.55,23.84,23.22,77858.0
2025-06-13,23.34,23.67,24.38,23.34,153595.9
2025-06-16,23.74,23.37,23.74,23.09,87648.0
2025-06-17,23.59,24.04,24.58,23.39,153043.49
2025-06-18,23.89,23.71,24.11,23.29,104900.84
2025-06-19,23.64,23.44,24.14,23.29,118890.56
2025-06-20,23.24,23.36,23.91,23.24,77920.27
2025-06-23,23.14,23.74,23.83,23.04,87988.56
2025-06-24,23.92,25.22,25.62,23.8,297622.37
2025-06-25,25.26,26.5,26.9,25.26,345615.0
2025-06-26,26.21,26.96,28.62,26.18,408391.56
2025-06-27,26.93,26.2,27.43,26.13,271361.35
2025-06-30,26.2,26.27,26.52,25.61,165986.96
2025-07-01,25.93,25.99,26.23,25.28,171514.35
2025-07-02,25.73,25.92,26.51,25.43,192307.6
2025-07-03,25.81,25.74,26.09,25.37,144832.82
2025-07-04,25.55,24.89,25.74,24.62,159405.3
2025-07-07,24.9,25.08,25.43,24.89,96103.24
2025-07-08,25.4,25.22,25.42,25.03,82821.8
2025-07-09,25.23,24.8,25.36,24.73,109341.53
2025-07-10,24.86,24.94,24.95,24.55,70193.12
2025-07-11,24.97,25.0,25.42,24.69,110573.8
2025-07-14,24.99,24.92,25.28,24.85,69221.0
2025-07-15,25.04,24.63,25.13,24.43,76795.08
2025-07-16,24.63,24.71,24.85,24.56,50457.88
2025-07-17,24.68,25.0,25.08,24.45,88563.5
2025-07-18,25.17,26.01,26.43,25.13,220658.64
2025-07-21,25.98,26.34,26.46,25.68,177515.96
2025-07-22,26.1,26.38,27.24,25.93,220849.53
2025-07-23,26.06,26.4,26.7,25.78,145964.13
2025-07-24,26.4,26.98,27.01,26.27,165373.01
2025-07-25,27.46,28.03,29.5,27.07,313107.8
2025-07-28,28.3,28.66,29.11,28.2,232325.03
2025-07-29,28.66,29.03,29.8,28.45,235731.61
2025-07-30,28.98,27.58,29.21,27.26,233093.89
2025-07-31,27.41,27.04,27.88,26.87,144791.49
2025-08-01,27.13,26.7,27.47,26.68,96076.58
2025-08-04,26.81,27.3,27.37,26.48,114693.02
2025-08-05,27.37,26.97,27.45,26.88,94931.44
2025-08-06,27.0,27.18,27.3,26.56,99606.13
2025-08-07,27.29,26.78,27.3,26.62,92673.44
2025-08-08,26.79,26.53,27.09,26.47,87661.85
2025-08-11,26.57,26.67,26.75,26.32,101627.52
2025-08-12,26.7,26.25,26.74,25.89,121715.29
2025-08-13,26.24,26.66,26.74,26.16,105348.36
2025-08-14,26.86,26.17,27.0,26.06,96617.8
2025-08-15,26.16,26.59,26.6,26.0,85109.64
2025-08-18,26.7,26.68,26.93,26.44,140421.05
2025-08-19,26.68,27.61,27.61,26.27,226803.83
2025-08-20,27.5,27.68,28.09,27.05,181262.79
2025-08-21,27.36,26.78,27.72,26.68,151390.59
2025-08-22,26.78,27.28,28.26,26.78,163268.01
