date,open,close,high,low,volume
2024-03-19,101.13,106.08,108.0,101.13,39597.7
2024-03-20,106.33,106.39,108.06,104.8,29434.35
2024-03-21,106.58,113.61,117.73,106.09,59690.05
2024-03-22,113.68,112.33,114.62,109.56,38703.72
2024-03-25,113.52,110.54,118.72,109.55,56385.99
2024-03-26,110.79,109.55,113.26,107.33,47689.97
2024-03-27,110.05,105.34,111.43,105.34,45984.59
2024-03-28,105.59,106.73,108.85,104.85,38308.18
2024-03-29,106.38,106.08,107.17,102.29,33145.86
2024-04-01,106.08,109.06,110.87,104.1,32734.52
2024-04-02,107.67,110.79,112.16,107.67,35055.34
2024-04-03,110.54,110.69,112.19,109.1,20777.11
2024-04-08,110.2,108.67,111.09,108.67,20862.32
2024-04-09,108.56,109.95,110.24,106.08,21568.4
2024-04-10,109.55,109.65,111.03,108.06,16371.07
2024-04-11,109.66,106.97,110.51,106.97,17860.38
2024-04-12,107.07,111.04,112.48,106.83,31304.2
2024-04-15,112.03,111.93,113.76,110.6,27722.73
2024-04-16,111.04,110.32,112.68,110.05,21929.98
2024-04-17,111.34,112.28,112.48,109.55,25498.8
2024-04-18,112.03,107.07,113.28,104.61,42662.02
2024-04-19,108.43,105.34,109.65,104.69,37186.51
2024-04-22,104.67,107.57,108.34,102.94,30826.67
2024-04-23,108.26,114.76,115.99,107.28,41343.69
2024-04-24,114.51,121.6,121.93,113.52,44517.08
2024-04-25,122.18,124.28,127.89,120.46,39433.73
2024-04-26,123.93,129.68,132.19,123.43,37019.7
2024-04-29,131.16,127.98,132.1,125.97,36965.47
2024-04-30,127.89,128.68,132.06,126.41,20938.23
2024-05-06,129.38,127.89,130.46,126.5,24934.64
2024-05-07,127.07,133.81,135.48,127.07,28190.51
2024-05-08,133.35,132.34,133.81,131.21,14718.3
2024-05-09,132.74,137.26,137.32,131.37,21603.91
2024-05-10,137.26,143.51,143.66,135.48,29218.24
2024-05-13,143.55,144.25,148.71,141.13,34673.0
2024-05-14,143.3,144.75,146.17,141.38,18090.36
2024-05-15,146.23,139.5,146.23,137.81,30015.88
2024-05-16,139.59,138.82,141.25,138.17,18835.05
2024-05-17,137.91,136.99,139.13,133.69,32232.74
2024-05-20,136.33,139.46,139.88,135.69,17252.78
2024-05-21,139.44,138.87,140.29,136.85,13227.8
2024-05-22,139.95,136.99,140.23,133.98,26130.33
2024-05-23,137.5,137.71,139.74,136.11,21840.3
2024-05-24,137.41,134.62,138.9,134.45,19831.08
2024-05-27,135.25,135.52,137.19,132.78,20034.67
2024-05-28,135.49,138.15,139.93,134.24,34591.18
2024-05-29,137.21,142.54,145.36,137.2,38445.99
2024-05-30,143.11,143.67,150.38,142.57,43110.73
2024-05-31,143.74,144.5,145.36,140.44,30205.64
2024-06-03,147.18,129.78,150.06,126.27,101251.87
2024-06-04,131.07,135.74,136.09,130.48,53206.94
2024-06-05,135.65,132.62,135.74,132.59,21802.92
2024-06-06,132.94,134.19,135.39,130.71,30969.13
2024-06-07,134.17,131.0,134.62,130.06,28105.3
2024-06-11,131.0,136.22,136.71,129.99,26298.49
2024-06-12,136.1,135.53,136.77,134.77,20795.23
2024-06-13,137.5,136.59,140.3,135.81,38730.32
2024-06-14,136.1,129.78,137.27,128.73,70063.55
2024-06-17,129.78,130.2,132.78,128.77,37486.6
2024-06-18,130.4,125.29,131.04,124.59,43748.87
2024-06-19,125.39,122.28,126.94,122.24,31460.03
2024-06-20,122.42,119.61,123.42,119.25,33643.64
2024-06-21,119.6,120.09,122.96,118.21,26225.09
2024-06-24,119.26,119.83,126.48,118.97,42167.53
2024-06-25,119.23,117.79,120.57,116.99,26229.76
2024-06-26,117.81,121.29,121.89,116.4,28370.48
2024-06-27,120.6,117.3,120.62,116.75,27731.19
2024-06-28,115.7,114.99,118.37,114.43,36207.84
2024-07-01,114.65,115.97,117.38,114.28,26232.21
2024-07-02,115.67,112.04,115.67,111.33,34457.13
2024-07-03,112.09,108.86,112.73,108.59,28378.01
2024-07-04,110.08,109.05,110.63,107.07,29143.87
2024-07-05,108.68,113.94,115.12,107.91,49869.52
2024-07-08,112.89,107.39,113.35,106.72,40941.24
2024-07-09,107.25,108.12,108.54,104.5,35417.07
2024-07-10,107.91,105.0,107.91,104.65,27016.92
2024-07-11,106.38,108.61,110.7,103.59,37792.44
2024-07-12,109.44,110.93,113.35,107.99,44482.99
2024-07-15,110.02,107.97,110.34,107.12,30834.12
2024-07-16,107.14,102.86,107.97,102.58,50328.46
2024-07-17,102.37,101.92,103.92,99.55,51953.66
2024-07-18,101.8,100.27,101.8,97.7,45139.8
2024-07-19,99.9,98.87,101.59,97.94,33834.4
2024-07-22,99.6,98.87,100.82,97.72,31593.77
2024-07-23,99.1,92.8,99.25,92.68,55250.46
2024-07-24,92.9,87.37,92.9,86.32,80153.92
2024-07-25,85.76,80.9,86.76,80.9,71289.35
2024-07-26,81.32,82.61,86.39,79.93,69557.0
2024-07-29,83.31,81.93,87.15,80.88,65068.48
2024-07-30,82.04,81.0,82.3,75.38,107280.24
2024-07-31,80.64,86.11,88.0,80.64,85046.37
2024-08-01,86.78,86.45,89.58,85.37,66868.55
2024-08-02,86.22,85.32,89.2,84.88,48145.95
2024-08-05,84.84,83.09,88.2,82.74,57491.68
2024-08-06,84.21,82.95,85.38,81.34,39152.12
2024-08-07,82.61,81.3,84.3,80.92,42279.15
2024-08-08,80.74,79.23,81.05,77.92,42100.75
2024-08-09,79.45,78.32,81.44,78.32,26636.99
2024-08-12,78.38,76.7,79.5,76.27,36416.89
2024-08-13,76.27,75.38,76.64,74.19,44761.99
2024-08-14,75.59,78.26,79.47,73.98,70072.02
2024-08-15,78.76,77.04,79.11,76.13,59318.72
2024-08-16,77.03,77.15,79.43,76.15,40277.86
2024-08-19,77.11,71.28,77.33,71.24,70740.0
2024-08-20,71.06,69.63,72.14,68.72,63694.37
2024-08-21,69.63,68.39,69.96,67.57,40916.0
2024-08-22,69.17,68.7,70.86,68.02,35692.13
2024-08-23,68.23,67.59,68.91,66.68,29714.28
2024-08-26,67.52,67.03,68.82,66.46,26845.58
2024-08-27,67.38,70.14,70.99,66.93,58337.32
2024-08-28,70.08,70.11,74.59,68.88,79159.3
2024-08-29,63.11,61.42,65.21,58.71,135700.94
2024-08-30,61.0,60.36,62.47,59.08,108157.35
2024-09-02,60.25,57.24,61.31,57.21,99790.56
2024-09-03,57.24,57.0,58.71,56.45,60004.32
2024-09-04,56.68,56.49,57.81,56.28,44288.54
2024-09-05,57.01,57.14,59.46,56.69,58711.18
2024-09-06,57.71,55.38,57.71,55.37,43688.12
2024-09-09,55.04,54.21,55.74,53.88,47274.49
2024-09-10,54.34,53.86,54.46,52.69,47670.7
2024-09-11,53.85,53.49,54.49,53.15,37871.37
2024-09-12,53.63,52.25,54.43,52.19,42561.38
2024-09-13,52.03,50.4,52.2,50.34,53847.68
2024-09-18,50.4,48.98,50.65,48.61,52823.87
2024-09-19,48.98,49.24,50.77,48.53,59390.95
2024-09-20,48.93,47.72,49.07,47.32,54301.81
2024-09-23,47.74,45.9,48.08,45.86,56377.57
2024-09-24,46.74,49.61,49.68,45.49,117074.4
2024-09-25,50.63,53.18,55.09,50.63,152594.79
2024-09-26,53.16,57.74,57.85,52.45,142198.88
2024-09-27,59.25,63.44,66.97,58.11,213658.94
2024-09-30,67.91,75.14,75.78,64.64,263008.89
2024-10-08,89.53,86.25,89.53,70.97,317293.08
2024-10-09,77.13,69.0,79.44,69.0,233291.17
2024-10-10,67.78,65.65,72.01,64.64,155153.56
2024-10-11,65.21,61.25,65.95,60.16,129388.68
2024-10-14,61.58,64.99,65.9,60.59,124524.61
2024-10-15,64.37,62.33,65.55,62.08,112919.64
2024-10-16,61.79,62.41,63.96,61.11,78861.96
2024-10-17,63.16,61.17,63.8,61.12,77538.36
2024-10-18,60.65,64.95,67.61,60.65,136413.77
2024-10-21,65.23,65.56,66.99,64.5,108572.86
2024-10-22,66.99,71.59,71.93,66.14,180848.06
2024-10-23,71.22,69.63,74.18,69.11,147401.71
2024-10-24,68.4,69.72,71.85,68.36,88396.96
2024-10-25,69.25,69.35,70.42,67.93,94926.2
2024-10-28,69.43,68.77,70.37,68.0,79928.92
2024-10-29,65.58,62.98,67.23,62.53,190588.22
2024-10-30,63.1,61.98,63.37,61.21,87715.26
2024-10-31,61.88,61.47,62.83,60.81,84164.3
2024-11-01,60.81,58.95,61.52,58.8,87761.82
2024-11-04,58.54,63.1,63.74,58.54,117167.64
2024-11-05,63.25,64.32,64.62,62.26,101077.66
2024-11-06,64.66,64.51,66.59,63.47,97703.11
2024-11-07,63.48,66.69,67.38,63.04,103231.5
2024-11-08,67.57,65.45,68.17,65.3,98510.67
2024-11-11,65.01,66.13,66.54,64.46,79138.22
2024-11-12,66.45,67.58,70.21,66.35,141751.72
2024-11-13,66.69,66.61,67.19,64.8,83782.96
2024-11-14,66.5,64.01,66.56,63.75,57828.84
2024-11-15,63.54,61.71,64.12,61.7,59802.32
2024-11-18,62.03,59.41,62.11,58.95,64735.41
2024-11-19,59.93,60.49,60.92,58.53,64463.8
2024-11-20,60.01,60.49,60.76,59.65,56809.69
2024-11-21,59.99,59.82,60.42,59.28,43256.05
2024-11-22,59.59,56.62,59.82,56.54,60267.11
2024-11-25,56.62,55.74,57.3,54.71,56052.2
2024-11-26,55.78,57.41,59.13,55.62,71934.04
2024-11-27,57.23,57.97,57.98,55.62,46986.72
2024-11-28,57.96,56.96,58.44,56.88,36692.84
2024-11-29,56.76,58.49,59.59,56.41,61191.81
2024-12-02,59.09,60.54,60.91,58.67,66116.19
2024-12-03,60.5,60.9,61.27,59.29,55357.0
2024-12-04,60.64,58.81,60.64,58.69,49263.09
2024-12-05,58.74,59.2,59.71,58.25,34171.87
2024-12-06,59.5,59.84,60.54,58.84,39816.41
2024-12-09,59.9,58.89,60.42,58.53,39863.18
2024-12-10,60.7,59.23,60.96,59.03,56666.62
2024-12-11,58.76,59.04,59.56,58.43,47732.84
2024-12-12,59.04,60.04,60.78,57.9,77752.88
2024-12-13,59.57,59.35,62.48,59.0,140181.92
2024-12-16,59.78,57.03,59.85,56.55,99006.16
2024-12-17,57.03,55.99,57.26,55.76,49210.16
2024-12-18,55.99,55.33,56.32,55.33,38411.77
2024-12-19,54.9,54.74,55.26,54.44,40741.46
2024-12-20,54.99,54.91,55.68,54.69,36115.19
2024-12-23,54.93,53.42,55.0,53.42,45729.32
2024-12-24,53.43,53.59,54.35,53.14,40652.21
2024-12-25,53.88,52.16,53.88,51.97,39808.48
2024-12-26,52.04,51.91,52.48,51.77,36095.72
2024-12-27,51.86,51.63,52.8,51.55,48923.45
2024-12-30,51.5,50.89,51.77,50.64,43690.26
2024-12-31,50.81,49.21,51.09,49.06,51015.74
2025-01-02,49.2,48.18,50.38,47.83,57418.99
2025-01-03,48.4,47.38,48.87,47.23,49447.04
2025-01-06,47.58,47.85,48.17,47.11,44183.89
2025-01-07,47.84,47.15,47.84,46.07,56521.11
2025-01-08,46.88,47.24,47.58,45.86,49286.32
2025-01-09,46.77,46.84,47.7,46.59,31969.61
2025-01-10,46.96,49.37,50.76,46.46,111245.03
2025-01-13,49.37,50.46,51.4,48.99,101304.93
2025-01-14,50.74,51.29,51.53,49.71,88237.06
2025-01-15,50.95,49.92,50.95,49.83,61721.18
2025-01-16,50.09,49.45,50.52,49.0,54248.05
2025-01-17,49.23,49.29,49.64,48.9,37843.96
2025-01-20,49.59,50.37,52.08,49.59,63345.13
2025-01-21,50.49,50.43,50.9,49.47,44344.17
2025-01-22,50.14,49.45,50.14,49.22,34736.8
2025-01-23,49.97,49.51,50.9,49.51,53836.2
2025-01-24,49.37,49.75,50.04,49.13,39794.84
2025-01-27,49.98,49.22,50.55,49.15,33422.64
2025-02-05,49.28,49.29,49.71,48.3,31780.91
2025-02-06,49.3,50.21,50.21,48.51,47575.03
2025-02-07,50.21,51.24,51.86,49.92,71608.45
2025-02-10,51.07,51.58,51.67,50.56,51479.86
2025-02-11,51.48,50.72,51.64,50.21,49046.5
2025-02-12,50.42,50.54,50.59,49.77,48253.38
2025-02-13,50.55,50.99,51.95,50.52,71229.16
2025-02-14,50.96,52.22,52.39,50.77,100185.84
2025-02-17,52.51,56.41,56.41,51.79,167754.37
2025-02-18,56.17,52.88,56.17,52.75,128021.0
2025-02-19,52.26,52.04,52.9,51.6,88364.97
2025-02-20,52.39,53.5,53.86,52.19,83524.23
2025-02-21,52.96,52.63,53.44,52.1,72549.12
2025-02-24,52.39,51.1,52.39,51.03,66221.1
2025-02-25,50.59,50.17,50.95,49.85,51575.21
2025-02-26,50.09,51.45,51.66,50.07,57635.51
2025-02-27,51.48,51.17,51.83,50.4,47250.69
2025-02-28,50.81,50.21,51.58,50.12,49146.41
2025-03-03,50.3,49.62,51.55,49.29,55864.71
2025-03-04,49.46,49.5,49.68,48.75,35443.95
2025-03-05,49.36,48.98,49.57,48.66,38041.15
2025-03-06,49.21,49.97,50.0,49.21,44639.64
2025-03-07,49.71,49.54,50.28,49.29,35842.24
2025-03-10,49.83,49.39,50.53,49.18,30656.99
2025-03-11,48.87,49.71,49.88,48.58,36085.53
2025-03-12,49.78,49.32,49.97,49.29,26267.82
2025-03-13,49.36,48.64,49.49,48.32,34500.33
2025-03-14,48.65,49.82,49.9,48.41,47878.68
2025-03-17,49.82,51.55,51.83,49.82,81162.3
2025-03-18,51.91,52.1,53.24,51.28,71078.95
2025-03-19,51.93,55.84,57.07,51.6,206621.3
2025-03-20,56.41,54.92,57.47,54.79,111894.58
2025-03-21,54.44,55.03,58.02,54.06,128974.36
2025-03-24,54.92,56.53,57.03,54.58,107791.56
2025-03-25,56.84,59.41,59.61,56.14,157223.31
2025-03-26,59.09,57.62,59.94,57.03,113395.43
2025-03-27,56.98,55.71,57.54,55.14,89659.02
2025-03-28,55.46,54.49,57.33,54.3,87486.04
2025-03-31,54.49,55.19,55.62,52.85,71064.51
2025-04-01,54.8,56.97,57.6,54.8,92791.56
2025-04-02,56.53,55.74,57.51,55.25,69557.35
2025-04-03,54.96,55.11,56.33,54.65,41031.25
2025-04-07,52.18,49.04,53.24,47.11,103967.1
2025-04-08,50.77,49.54,51.24,48.66,80851.94
2025-04-09,48.94,50.76,51.12,46.86,70329.32
2025-04-10,52.04,51.82,52.43,51.31,63892.51
2025-04-11,51.55,51.83,53.1,51.51,52424.16
2025-04-14,52.67,53.01,53.91,51.89,60675.54
2025-04-15,52.73,52.58,53.01,51.83,35897.34
2025-04-16,52.32,51.53,52.46,50.78,38833.8
2025-04-17,50.93,51.18,52.08,50.84,29339.36
2025-04-18,51.2,50.74,51.75,50.12,32378.77
2025-04-21,51.17,50.55,51.23,50.35,33954.1
2025-04-22,50.21,50.7,52.6,50.21,65904.82
2025-04-23,50.77,49.88,51.41,49.33,50774.28
2025-04-24,49.88,49.66,50.25,49.56,31427.35
2025-04-25,49.89,49.62,50.03,49.4,24935.89
2025-04-28,49.71,50.78,50.89,49.06,44969.31
2025-04-29,56.34,57.96,59.23,53.73,215290.1
2025-04-30,57.43,56.64,58.17,56.07,105872.79
2025-05-06,57.15,58.33,58.66,56.47,95158.63
2025-05-07,58.77,57.05,58.77,56.61,72827.33
2025-05-08,56.81,56.72,57.91,56.62,53604.89
2025-05-09,56.67,56.86,57.82,56.66,52218.25
2025-05-12,56.86,55.39,57.11,55.09,75062.06
2025-05-13,55.48,55.19,56.06,55.07,42483.47
2025-05-14,55.29,54.84,55.41,54.11,46873.36
2025-05-15,54.83,55.02,55.9,54.65,57036.9
2025-05-16,54.89,55.66,56.26,54.2,60745.71
2025-05-19,55.85,55.39,55.99,55.0,42696.36
2025-05-20,55.35,55.62,55.98,55.09,47140.19
2025-05-21,55.71,56.14,57.1,55.15,69409.72
2025-05-22,56.98,57.23,58.82,55.89,131644.49
2025-05-23,57.23,55.72,58.43,55.69,112275.51
2025-05-26,55.1,55.6,56.24,54.49,58638.99
2025-05-27,55.38,54.78,55.89,54.6,49144.66
2025-05-28,53.41,50.99,53.47,50.99,142268.95
2025-05-29,50.98,51.77,51.93,50.59,66690.43
2025-05-30,51.6,52.15,52.79,51.49,61861.85
2025-06-03,51.93,54.12,54.95,51.51,102434.51
2025-06-04,53.85,56.11,56.74,53.6,107160.52
2025-06-05,55.79,55.25,55.99,54.89,64758.91
2025-06-06,55.13,54.22,55.68,54.09,55413.3
2025-06-09,54.26,55.58,55.97,54.09,72589.48
2025-06-10,55.58,54.57,55.89,53.99,67156.4
2025-06-11,54.38,53.66,54.91,53.59,59711.92
2025-06-12,53.5,53.08,53.63,52.69,74468.67
2025-06-13,52.99,51.35,53.65,51.0,130694.39
2025-06-16,51.09,52.19,52.33,50.9,66512.1
2025-06-17,52.49,51.57,52.58,51.29,57313.81
2025-06-18,51.29,51.74,51.85,50.91,40198.39
2025-06-19,51.54,50.78,51.87,50.49,50438.95
2025-06-20,50.84,50.3,50.96,50.21,35049.6
2025-06-23,50.14,50.61,50.81,49.82,48324.34
2025-06-24,50.79,51.6,51.63,50.51,56308.01
2025-06-25,51.59,51.82,51.85,51.01,67844.13
2025-06-26,51.8,51.1,51.98,51.04,52696.13
2025-06-27,51.05,51.11,51.7,50.9,48372.12
2025-06-30,51.15,51.78,51.85,50.96,55654.78
2025-07-01,51.66,52.48,52.52,51.5,78053.71
2025-07-02,52.25,51.76,52.35,51.59,48150.86
2025-07-03,51.76,52.2,52.28,51.51,45735.05
2025-07-04,52.08,52.27,52.99,51.82,61391.73
2025-07-07,52.27,51.59,52.66,51.54,53781.72
2025-07-08,51.51,52.53,53.29,51.5,82139.92
2025-07-09,52.49,52.53,53.35,52.09,75802.93
2025-07-10,52.51,52.82,53.18,52.12,63460.73
2025-07-11,52.73,53.38,54.27,52.59,104080.0
2025-07-14,53.44,54.3,54.66,53.35,94508.98
2025-07-15,54.02,54.03,54.17,52.9,90724.26
2025-07-16,53.71,55.32,55.67,53.71,131989.41
2025-07-17,55.18,55.34,55.49,54.74,82566.88
2025-07-18,55.42,55.29,55.64,54.7,74680.02
2025-07-21,55.04,54.74,55.09,54.42,75304.07
2025-07-22,54.75,55.74,57.56,54.46,166791.16
2025-07-23,55.59,56.39,57.56,55.2,147645.79
2025-07-24,56.38,58.24,58.46,56.0,170248.71
2025-07-25,58.41,60.94,62.81,57.8,275025.95
2025-07-28,61.05,62.54,62.55,60.12,199545.57
2025-07-29,62.51,66.24,69.78,61.28,277479.83
2025-07-30,65.48,64.1,67.73,63.71,221099.86
2025-07-31,64.07,64.51,66.26,63.27,194409.51
2025-08-01,63.98,61.74,64.88,61.56,185791.27
2025-08-04,61.28,63.0,63.18,60.21,135326.5
2025-08-05,62.97,62.83,63.38,61.99,106380.96
2025-08-06,63.12,62.43,64.63,62.13,131309.43
2025-08-07,61.89,61.22,62.69,60.94,126130.32
2025-08-08,61.09,61.06,61.99,60.66,88556.69
2025-08-11,61.05,62.44,62.49,61.04,100580.9
2025-08-12,62.49,62.28,63.09,61.87,80353.85
2025-08-13,62.79,64.32,64.98,62.1,168781.31
2025-08-14,64.49,61.99,64.57,61.98,148423.19
2025-08-15,61.8,63.15,63.63,61.61,112944.27
2025-08-18,63.38,63.97,64.42,62.57,146925.23
2025-08-19,63.61,64.29,66.21,63.61,168622.84
2025-08-20,63.62,64.46,65.67,63.4,116383.26
2025-08-21,64.73,67.48,68.47,64.26,227747.37
2025-08-22,67.89,66.98,68.07,66.3,143742.36
2025-08-25,66.82,67.56,68.55,65.98,157638.73
