date,open,close,high,low,volume
2024-06-27,19.53,19.24,20.03,19.18,78124.02
2024-06-28,19.32,19.52,19.98,19.15,75193.71
2024-07-01,19.55,19.67,19.82,19.14,59861.91
2024-07-02,19.67,19.25,19.68,19.15,49023.08
2024-07-03,19.25,19.23,19.59,18.94,59098.05
2024-07-04,19.17,18.59,19.33,18.56,65832.44
2024-07-05,18.58,18.6,18.8,18.26,50567.55
2024-07-08,18.66,18.29,18.96,18.24,57563.57
2024-07-09,18.25,19.3,19.32,18.09,101166.88
2024-07-10,19.3,19.44,19.68,19.16,64857.2
2024-07-11,19.95,19.83,20.03,19.53,77999.65
2024-07-12,19.72,19.93,20.08,19.49,63394.63
2024-07-15,19.92,19.86,20.28,19.81,56860.19
2024-07-16,19.82,20.18,20.29,19.64,68964.35
2024-07-17,20.1,19.7,20.26,19.67,52826.21
2024-07-18,19.44,19.35,19.59,18.73,86254.89
2024-07-19,19.29,20.22,20.4,19.2,123590.16
2024-07-22,20.15,20.33,20.63,20.03,111105.47
2024-07-23,20.18,19.28,20.21,19.25,84791.91
2024-07-24,19.21,18.67,19.49,18.61,70820.22
2024-07-25,18.45,18.42,18.79,18.32,51172.94
2024-07-26,18.79,19.3,20.01,18.76,120732.59
2024-07-29,19.31,19.01,19.57,18.97,65897.31
2024-07-30,18.9,19.47,19.51,18.66,73461.12
2024-07-31,19.4,20.11,20.11,19.28,94524.77
2024-08-01,20.09,20.13,20.46,19.9,94258.45
2024-08-02,19.82,19.73,20.37,19.69,76254.0
2024-08-05,19.59,18.66,19.86,18.66,90193.76
2024-08-06,19.01,19.06,19.19,18.64,64417.58
2024-08-07,19.14,19.22,19.62,18.87,66191.35
2024-08-08,19.09,19.37,19.59,18.87,55060.49
2024-08-09,19.75,19.35,19.9,19.34,66787.86
2024-08-12,19.19,18.97,19.46,18.81,46810.46
2024-08-13,18.94,19.06,19.17,18.73,44176.88
2024-08-14,18.99,18.76,19.03,18.74,32115.29
2024-08-15,18.73,19.0,19.32,18.65,52646.99
2024-08-16,19.09,18.72,19.17,18.72,40083.0
2024-08-19,18.67,18.67,18.99,18.53,36111.76
2024-08-20,18.68,18.37,18.74,18.34,38394.81
2024-08-21,18.35,18.16,18.55,18.15,30600.07
2024-08-22,18.26,17.87,18.35,17.81,36895.68
2024-08-23,17.62,17.69,17.8,17.16,62065.78
2024-08-26,17.69,17.58,17.85,17.56,27946.9
2024-08-27,17.55,17.05,17.57,17.01,42033.03
2024-08-28,17.12,17.04,17.2,16.91,23404.72
2024-08-29,16.96,17.43,17.49,16.94,35532.14
2024-08-30,17.4,18.02,18.3,17.37,55578.54
2024-09-02,18.02,17.48,18.14,17.44,40039.05
2024-09-03,17.42,17.62,17.77,17.39,28107.54
2024-09-04,17.42,17.54,17.73,17.37,31443.43
2024-09-05,17.6,17.82,17.93,17.5,29973.19
2024-09-06,17.68,17.35,17.85,17.34,31386.28
2024-09-09,17.26,17.25,17.55,17.18,24715.55
2024-09-10,17.27,17.56,17.61,17.03,29887.05
2024-09-11,17.62,17.56,17.69,17.41,21234.77
2024-09-12,17.61,17.31,17.81,17.31,22161.19
2024-09-13,17.43,16.99,17.43,16.99,20027.11
2024-09-18,16.99,16.92,17.16,16.61,22618.56
2024-09-19,17.03,17.33,17.51,16.89,31255.68
2024-09-20,17.33,17.13,17.41,16.9,25654.22
2024-09-23,17.08,17.2,17.44,17.02,21727.48
2024-09-24,17.24,17.75,17.76,16.92,77475.94
2024-09-25,17.84,18.01,18.5,17.84,84488.62
2024-09-26,18.01,18.84,18.84,17.9,75741.81
2024-09-27,19.22,20.01,20.41,19.09,121122.5
2024-09-30,20.85,23.42,23.56,20.85,257849.77
2024-10-08,28.1,28.1,28.1,26.48,362927.98
2024-10-09,26.78,27.6,30.25,26.52,516752.53
2024-10-10,27.77,25.24,27.95,24.89,302465.62
2024-10-11,24.91,23.41,25.74,22.98,225446.05
2024-10-14,23.41,24.57,24.58,22.72,205828.44
2024-10-15,24.32,23.68,25.05,23.66,200631.14
2024-10-16,23.11,23.54,23.94,22.98,109326.47
2024-10-17,23.84,23.47,24.19,23.46,125582.55
2024-10-18,23.47,25.85,26.86,23.47,314693.76
2024-10-21,26.45,27.05,28.26,25.94,399030.52
2024-10-22,26.68,26.53,27.4,26.1,275856.47
2024-10-23,26.48,26.04,26.66,25.89,166395.66
2024-10-24,25.76,25.59,26.2,25.29,173842.87
2024-10-25,25.73,25.9,26.32,25.45,176685.78
2024-10-28,25.74,25.83,25.9,25.39,132163.44
2024-10-29,25.88,25.17,26.34,25.11,211366.24
2024-10-30,24.92,25.04,25.54,24.6,150875.09
2024-10-31,24.9,25.49,25.81,24.62,192867.28
2024-11-01,25.27,23.88,25.42,23.82,200077.2
2024-11-04,23.87,24.53,24.69,23.8,106757.82
2024-11-05,24.55,26.44,26.55,24.51,279427.51
2024-11-06,26.81,26.13,27.07,25.95,266109.95
2024-11-07,25.93,26.87,27.12,25.93,202502.02
2024-11-08,27.12,27.28,28.12,27.12,284356.18
2024-11-11,27.75,28.88,28.91,27.63,331847.77
2024-11-12,28.89,27.82,28.99,27.4,266692.16
2024-11-13,27.63,27.6,27.66,26.81,169500.77
2024-11-14,27.3,26.43,27.66,26.34,131850.74
2024-11-15,26.32,25.57,26.63,25.55,147419.89
2024-11-18,25.65,24.52,25.77,24.31,128113.28
2024-11-19,24.73,25.75,25.75,24.58,119105.32
2024-11-20,25.58,25.81,25.94,25.32,117374.73
2024-11-21,25.67,25.51,25.8,25.0,102221.47
2024-11-22,25.31,24.35,25.83,24.32,122818.04
2024-11-25,24.35,24.39,24.52,23.74,95713.42
2024-11-26,24.31,24.03,24.63,23.97,70718.52
2024-11-27,23.94,25.13,25.14,23.43,120120.13
2024-11-28,25.04,24.67,25.24,24.62,90805.07
2024-11-29,24.56,25.16,25.64,24.4,123411.07
2024-12-02,25.16,25.52,25.65,25.09,102533.65
2024-12-03,25.65,25.47,25.66,24.94,101504.65
2024-12-04,27.67,25.66,27.97,25.47,241915.02
2024-12-05,25.41,25.52,25.92,25.24,138905.85
2024-12-06,25.54,25.88,25.98,25.02,129497.01
2024-12-09,25.88,26.04,26.06,25.25,106995.19
2024-12-10,26.95,25.88,27.0,25.81,179797.97
2024-12-11,25.94,26.35,26.59,25.87,138788.75
2024-12-12,26.25,26.06,26.53,25.6,130783.88
2024-12-13,26.06,26.05,26.86,25.88,193518.41
2024-12-16,25.9,24.94,25.92,24.77,139722.95
2024-12-17,24.81,24.42,25.12,24.3,99847.0
2024-12-18,24.41,25.49,25.73,24.23,161652.86
2024-12-19,25.19,25.5,25.67,24.86,128445.77
2024-12-20,25.5,26.13,26.55,25.22,169133.12
2024-12-23,26.0,25.17,26.25,25.15,123974.6
2024-12-24,25.23,26.51,26.53,24.77,199048.7
2024-12-25,26.38,26.18,26.63,25.52,174806.63
2024-12-26,26.18,26.64,26.76,25.8,193710.87
2024-12-27,26.78,25.85,26.89,25.82,194559.14
2024-12-30,25.69,25.7,26.23,25.29,125675.84
2024-12-31,25.71,24.27,25.95,24.27,153290.54
2025-01-02,24.06,22.99,24.15,22.68,130893.84
2025-01-03,23.0,22.16,23.21,22.15,97187.46
2025-01-06,22.12,22.2,22.39,21.94,63072.84
2025-01-07,22.27,22.66,22.73,22.2,72004.25
2025-01-08,22.51,22.41,22.75,21.6,98432.19
2025-01-09,22.23,22.44,22.85,22.15,73482.0
2025-01-10,22.37,21.8,22.89,21.8,75842.01
2025-01-13,21.57,22.16,22.17,21.42,65507.25
2025-01-14,22.24,23.2,23.21,22.06,100952.13
2025-01-15,23.1,23.07,23.37,22.94,66392.69
2025-01-16,23.33,22.95,23.6,22.81,75074.44
2025-01-17,22.86,23.62,23.98,22.83,110816.41
2025-01-20,23.8,23.59,23.92,23.46,75858.2
2025-01-21,23.65,23.92,23.95,23.36,79511.33
2025-01-22,23.75,23.7,24.02,23.57,68762.6
2025-01-23,24.05,23.58,24.35,23.57,93859.26
2025-01-24,23.55,23.8,23.85,23.47,63753.75
2025-01-27,23.89,23.08,23.94,23.07,69303.02
2025-02-05,23.39,23.48,23.8,23.33,70122.72
2025-02-06,23.33,24.41,24.45,23.31,112509.95
2025-02-07,24.45,24.54,24.91,24.23,125477.87
2025-02-10,24.55,24.66,24.77,24.33,81695.8
2025-02-11,24.69,24.38,24.71,24.26,68499.23
2025-02-12,24.22,24.86,24.88,24.04,113451.13
2025-02-13,24.67,23.89,24.72,23.88,120843.09
2025-02-14,23.83,23.97,24.05,23.55,81037.71
2025-02-17,24.03,24.21,24.83,23.97,106705.75
2025-02-18,24.2,23.47,24.38,23.33,99964.9
2025-02-19,23.39,24.25,24.27,23.32,99923.87
2025-02-20,24.3,24.49,24.59,24.04,100465.89
2025-02-21,24.52,24.99,25.15,24.26,140623.65
2025-02-24,25.0,25.93,26.58,24.81,272282.65
2025-02-25,25.62,26.16,26.58,25.51,275990.87
2025-02-26,26.13,26.32,26.46,25.7,190044.67
2025-02-27,26.32,26.17,26.57,25.64,169592.72
2025-02-28,25.84,24.94,26.16,24.82,144775.73
2025-03-03,25.04,24.73,25.5,24.58,108166.82
2025-03-04,24.59,25.98,26.06,24.49,185089.46
2025-03-05,26.33,25.81,26.37,25.59,162728.92
2025-03-06,25.86,25.83,26.08,25.77,158024.39
2025-03-07,25.77,25.69,26.16,25.35,132410.01
2025-03-10,25.56,25.53,25.76,25.25,75318.06
2025-03-11,25.19,25.38,25.56,25.04,72558.39
2025-03-12,25.39,25.26,25.77,25.26,93097.21
2025-03-13,25.23,24.57,25.34,24.22,111952.18
2025-03-14,24.5,25.01,25.06,24.29,85814.8
2025-03-17,25.09,25.06,25.31,24.89,63090.68
2025-03-18,25.07,25.21,25.49,25.05,76884.89
2025-03-19,25.16,24.86,25.31,24.73,57816.34
2025-03-20,24.86,24.64,24.94,24.6,51476.91
2025-03-21,24.56,23.83,24.56,23.82,87980.62
2025-03-24,23.87,23.68,23.91,23.14,77441.76
2025-03-25,23.71,23.49,23.83,23.41,48094.28
2025-03-26,23.46,23.83,24.23,23.42,58545.31
2025-03-27,23.9,23.94,24.45,23.65,79081.25
2025-03-28,23.84,23.66,24.17,23.57,55113.44
2025-03-31,23.5,23.63,23.89,23.26,59464.74
2025-04-01,23.63,23.46,23.85,23.41,51137.1
2025-04-02,23.49,23.51,23.7,23.4,35303.47
2025-04-03,23.47,23.22,23.98,23.11,71702.7
2025-04-07,21.82,19.25,22.38,18.58,145801.26
2025-04-08,19.45,19.9,20.68,19.45,121115.76
2025-04-09,19.83,20.71,20.91,18.71,125773.15
2025-04-10,21.37,21.11,21.75,21.08,95241.83
2025-04-11,21.51,22.71,23.31,20.88,188174.32
2025-04-14,23.38,22.89,23.38,22.48,130395.51
2025-04-15,22.89,22.46,23.14,22.36,67714.35
2025-04-16,22.41,22.35,22.75,21.92,62347.08
2025-04-17,22.24,24.17,25.17,22.24,278975.51
2025-04-18,24.02,24.16,25.08,23.98,189173.84
2025-04-21,23.97,23.66,24.03,23.52,110656.67
2025-04-22,23.54,23.59,23.9,23.34,96376.17
2025-04-23,23.7,23.45,23.79,23.27,84406.32
2025-04-24,23.06,22.12,23.06,21.7,165394.4
2025-04-25,22.0,21.9,22.29,21.71,72879.72
2025-04-28,21.83,21.23,21.98,21.15,101306.79
2025-04-29,21.27,21.58,21.69,21.17,63040.33
2025-04-30,21.58,21.55,21.8,21.55,55107.21
2025-05-06,21.66,22.17,22.19,21.66,64764.48
2025-05-07,22.69,22.2,22.89,21.97,75022.71
2025-05-08,22.06,22.31,22.44,22.02,61241.63
2025-05-09,22.27,21.77,22.27,21.66,56589.7
2025-05-12,21.94,22.22,22.31,21.94,59357.06
2025-05-13,22.51,22.07,22.6,22.01,52361.92
2025-05-14,22.02,22.09,22.27,21.87,51271.57
2025-05-15,22.05,21.66,22.13,21.66,43909.79
2025-05-16,21.62,21.45,21.79,21.45,39581.75
2025-05-19,21.4,21.42,21.54,21.21,39629.57
2025-05-20,21.37,21.58,21.66,21.23,35357.34
2025-05-21,21.58,21.3,21.59,21.21,35021.9
2025-05-22,21.25,21.18,21.67,21.18,44402.74
2025-05-23,21.18,20.71,21.32,20.7,50820.06
2025-05-26,20.68,20.91,20.98,20.64,34590.05
2025-05-27,20.9,20.65,20.93,20.58,33395.3
2025-05-28,20.7,20.52,20.82,20.46,33270.05
2025-05-29,20.47,21.07,21.09,20.44,48322.0
2025-05-30,21.03,20.52,21.04,20.48,45652.14
2025-06-03,20.41,20.47,20.68,20.27,30975.38
2025-06-04,20.55,20.66,20.78,20.48,30048.38
2025-06-05,20.66,20.95,21.01,20.55,49060.19
2025-06-06,21.34,21.23,21.82,20.99,92284.67
2025-06-10,22.91,22.81,24.48,22.62,367078.27
2025-06-11,22.64,22.16,22.64,22.02,189262.68
2025-06-12,22.2,23.41,23.98,22.04,226576.7
2025-06-13,23.11,24.56,25.01,22.94,299397.74
2025-06-16,24.11,24.33,24.65,24.11,157377.46
2025-06-17,24.26,24.03,24.79,23.95,145722.74
2025-06-18,23.9,23.84,24.03,23.6,92080.69
2025-06-19,23.81,23.43,23.95,23.29,85665.3
2025-06-20,23.38,23.16,23.62,23.14,61101.35
2025-06-23,22.71,23.32,23.46,22.71,59968.16
2025-06-24,23.5,23.66,23.8,23.5,60272.0
2025-06-25,23.74,24.14,24.28,23.66,97228.06
2025-06-26,24.19,23.98,24.57,23.93,95006.6
2025-06-27,24.11,23.95,24.25,23.84,61867.06
2025-06-30,23.98,24.02,24.16,23.92,61707.6
2025-07-01,24.09,24.0,24.35,23.85,66345.87
2025-07-02,23.9,23.73,23.95,23.46,60481.01
2025-07-03,23.68,23.81,23.93,23.54,51132.6
2025-07-04,23.77,23.46,23.86,23.41,57383.23
2025-07-07,23.46,23.51,23.58,23.29,31703.96
2025-07-08,23.53,23.95,24.18,23.5,55146.01
2025-07-09,23.99,24.39,24.67,23.94,100222.04
2025-07-10,24.35,24.16,24.39,23.96,48250.7
2025-07-11,24.16,24.07,24.3,23.95,72011.53
2025-07-14,24.06,24.08,24.17,23.89,40552.08
2025-07-15,24.15,23.89,24.22,23.62,50127.87
2025-07-16,23.94,23.86,24.28,23.78,48986.23
2025-07-17,23.84,24.09,24.1,23.76,41626.69
2025-07-18,24.16,23.96,24.42,23.85,55067.39
2025-07-21,23.96,24.03,24.22,23.88,51049.34
2025-07-22,24.0,23.95,24.2,23.89,62293.76
2025-07-23,23.86,23.77,24.13,23.72,56512.48
2025-07-24,23.8,26.4,28.51,23.8,509074.37
2025-07-25,26.41,26.82,26.83,25.99,344083.28
2025-07-28,26.7,26.37,26.76,26.21,181744.03
2025-07-29,26.2,26.46,27.21,26.11,257228.44
2025-07-30,26.3,25.84,26.48,25.6,189292.09
2025-07-31,25.77,25.56,26.07,25.39,117612.27
2025-08-01,25.48,25.25,25.75,25.1,91797.61
2025-08-04,25.17,25.59,25.63,25.07,86833.31
2025-08-05,25.65,25.63,25.79,25.41,90060.14
2025-08-06,25.69,25.81,25.85,25.42,89805.72
2025-08-07,25.78,26.75,26.75,25.71,248562.38
2025-08-08,26.61,25.91,26.62,25.91,146358.2
2025-08-11,25.89,25.91,26.12,25.75,93609.75
2025-08-12,25.95,26.3,26.5,25.57,138467.99
2025-08-13,26.31,26.35,26.7,26.23,150739.6
2025-08-14,26.39,27.14,27.38,26.35,303226.04
2025-08-15,26.93,27.82,27.9,26.73,265216.42
2025-08-18,27.75,27.68,28.08,27.35,250520.66
2025-08-19,27.68,27.22,27.86,27.02,173400.23
2025-08-20,27.06,27.63,27.63,26.78,158306.86
2025-08-21,27.63,26.99,27.76,26.89,141039.76
2025-08-22,26.9,27.32,27.58,26.88,165218.58
2025-08-25,27.64,27.5,28.15,27.31,215464.01
