date,open,close,high,low,volume
2024-01-02,61.4,60.32,61.41,59.81,19816.22
2024-01-03,60.1,61.24,61.38,59.97,11282.34
2024-01-04,61.15,61.11,61.62,60.68,9083.74
2024-01-05,60.94,60.12,61.28,60.06,7944.79
2024-01-08,59.82,58.75,60.3,58.75,10907.48
2024-01-09,59.19,57.54,59.19,57.29,14265.6
2024-01-10,57.54,58.27,59.07,57.1,12431.96
2024-01-11,58.27,57.36,58.62,57.0,10479.9
2024-01-12,57.26,58.08,59.43,56.92,11614.39
2024-01-15,57.95,58.02,58.67,57.4,7096.53
2024-01-16,58.17,57.74,58.47,57.14,7690.72
2024-01-17,57.74,56.22,57.74,56.21,8178.25
2024-01-18,55.93,56.22,56.47,54.67,13615.0
2024-01-19,56.19,55.46,56.58,55.26,6111.4
2024-01-22,55.26,52.74,55.77,52.74,12805.42
2024-01-23,52.79,53.49,54.47,52.07,19487.89
2024-01-24,53.96,52.62,54.28,51.77,19244.85
2024-01-25,52.72,53.41,53.79,52.3,16717.7
2024-01-26,53.49,50.68,54.43,50.13,49507.52
2024-01-29,50.58,50.96,52.39,50.47,27221.92
2024-01-30,50.67,49.18,50.91,49.14,18551.53
2024-01-31,49.05,47.81,49.59,47.48,17906.1
2024-02-01,47.66,47.95,48.94,47.41,15270.03
2024-02-02,48.08,45.62,48.4,43.83,38338.85
2024-02-05,45.7,46.74,48.04,42.8,44123.88
2024-02-06,47.09,50.29,50.44,46.01,33128.73
2024-02-07,50.08,53.9,54.14,49.9,50705.5
2024-02-08,53.5,52.91,57.28,52.16,53627.4
2024-02-19,53.51,51.47,53.51,50.97,40170.12
2024-02-20,50.98,51.26,51.5,50.49,18349.01
2024-02-21,50.91,51.43,52.78,50.39,26341.25
2024-02-22,51.36,51.36,52.04,50.9,21252.46
2024-02-23,51.41,51.17,51.55,50.65,18994.58
2024-02-26,51.07,51.54,52.3,50.8,25766.23
2024-02-27,51.36,52.1,52.1,51.08,18270.28
2024-02-28,51.93,52.0,53.4,51.9,26065.95
2024-02-29,51.85,53.23,53.45,51.72,24947.02
2024-03-01,53.23,53.31,53.63,52.64,16867.67
2024-03-04,53.32,52.65,53.57,52.25,19077.7
2024-03-05,52.35,52.45,52.81,52.04,18707.68
2024-03-06,52.33,51.56,52.48,51.36,23206.25
2024-03-07,51.56,51.36,52.28,51.36,16903.73
2024-03-08,51.32,51.38,51.6,50.59,15015.71
2024-03-11,51.38,52.05,52.2,50.91,15450.56
2024-03-12,52.33,52.84,52.94,52.08,16636.36
2024-03-13,52.81,52.27,53.14,51.85,13842.62
2024-03-14,52.27,51.23,52.52,51.07,19381.16
2024-03-15,51.13,51.47,51.56,50.66,22895.2
2024-03-18,51.55,52.07,52.08,50.69,25084.51
2024-03-19,52.07,51.67,52.61,51.61,23263.57
2024-03-20,51.85,51.39,52.14,51.14,12406.2
2024-03-21,51.27,50.92,51.53,50.73,14711.74
2024-03-22,50.92,50.02,51.11,49.91,18936.2
2024-03-25,50.06,50.1,50.52,49.37,18393.86
2024-03-26,49.6,51.37,51.83,49.6,26007.28
2024-03-27,51.36,50.03,51.62,50.03,13195.77
2024-03-28,49.98,49.73,50.54,49.49,15013.3
2024-03-29,49.7,49.86,50.04,49.42,9055.12
2024-04-01,50.25,52.83,53.42,50.11,40063.12
2024-04-02,53.01,54.49,54.67,52.32,40150.5
2024-04-03,54.45,53.61,54.45,53.32,22862.71
2024-04-08,53.79,52.23,53.99,52.17,25834.06
2024-04-09,52.24,53.36,53.6,52.1,21767.25
2024-04-10,53.36,53.25,53.82,52.92,18266.78
2024-04-11,52.94,53.66,54.07,52.63,16408.8
2024-04-12,53.51,53.7,54.55,53.32,22487.47
2024-04-15,53.81,55.43,56.15,53.31,33956.72
2024-04-16,55.43,54.0,56.66,53.89,29221.73
2024-04-17,54.47,56.13,56.21,54.09,31787.98
2024-04-18,56.57,57.0,57.88,55.74,30408.99
2024-04-19,56.93,58.47,59.51,56.53,36757.68
2024-04-22,59.27,59.05,62.55,58.87,64111.58
2024-04-23,56.95,60.54,61.28,56.41,61589.48
2024-04-24,60.35,59.63,60.53,59.03,27032.26
2024-04-25,59.55,61.52,61.75,59.34,44509.25
2024-04-26,61.28,62.13,62.58,61.01,29383.55
2024-04-29,62.06,62.85,63.12,61.18,29998.27
2024-04-30,63.04,62.67,63.36,62.02,19578.97
2024-05-06,63.6,64.43,66.12,62.55,33920.03
2024-05-07,64.14,64.72,65.26,63.99,18866.04
2024-05-08,67.9,63.62,68.96,63.62,50681.46
2024-05-09,63.65,63.33,65.06,63.0,35333.0
2024-05-10,63.28,63.45,64.04,62.3,30899.74
2024-05-13,63.42,63.44,63.86,62.26,22562.2
2024-05-14,63.23,62.1,63.44,61.83,23248.4
2024-05-15,61.87,62.53,62.88,61.19,22815.91
2024-05-16,62.69,62.39,63.36,62.07,18681.27
2024-05-17,62.31,62.67,63.18,61.28,14585.56
2024-05-20,62.69,62.72,64.69,62.27,33770.5
2024-05-21,62.61,61.63,62.96,61.21,25407.57
2024-05-22,61.28,61.11,62.3,61.09,18442.83
2024-05-23,61.03,60.16,61.28,59.84,22696.64
2024-05-24,59.92,60.46,61.17,59.85,15362.64
2024-05-27,60.65,60.87,61.1,59.78,14853.3
2024-05-28,60.68,59.24,61.0,59.21,27177.43
2024-05-29,59.36,59.76,60.07,59.05,18709.11
2024-05-30,59.69,59.11,60.11,58.81,12464.03
2024-05-31,59.03,58.4,59.43,58.28,15698.0
2024-06-03,58.17,57.28,58.36,56.8,23608.1
2024-06-04,57.28,59.48,59.78,56.81,23355.17
2024-06-05,59.48,58.56,60.23,58.38,17300.32
2024-06-06,58.66,57.89,58.96,57.79,12611.7
2024-06-07,58.32,57.59,59.0,57.39,10754.55
2024-06-11,57.61,57.47,58.12,57.18,11906.8
2024-06-12,57.61,56.62,57.77,56.61,13847.7
2024-06-13,56.46,55.88,57.0,55.54,16752.1
2024-06-14,55.88,55.95,56.27,54.97,18261.96
2024-06-17,55.74,55.7,56.12,54.98,15197.05
2024-06-18,55.7,55.69,56.71,55.45,9452.47
2024-06-19,55.72,54.92,56.01,54.47,16758.81
2024-06-20,55.01,54.63,55.33,54.09,17886.59
2024-06-21,54.23,54.77,55.44,54.23,16709.71
2024-06-24,54.47,54.28,55.25,53.91,21923.54
2024-06-25,54.04,55.65,56.42,54.04,18004.29
2024-06-26,55.45,55.19,55.64,54.94,16615.07
2024-06-27,54.9,54.41,55.15,53.95,21666.0
2024-06-28,54.47,54.91,55.08,53.89,24742.81
2024-07-01,54.79,56.18,56.4,54.5,14392.41
2024-07-02,56.18,54.73,56.18,54.43,22685.85
2024-07-03,54.56,53.87,55.42,53.51,15598.39
2024-07-04,53.89,53.46,53.97,52.73,19403.88
2024-07-05,53.52,53.63,54.13,52.98,11695.1
2024-07-08,53.01,52.34,53.71,52.24,10881.58
2024-07-09,52.15,51.48,52.77,51.4,19088.9
2024-07-10,51.14,51.16,51.75,51.14,8712.8
2024-07-11,51.85,52.65,53.33,51.07,22021.17
2024-07-12,52.54,53.06,53.58,51.56,20821.01
2024-07-15,53.11,53.72,54.1,53.02,17520.38
2024-07-16,53.6,52.65,53.98,52.4,10064.96
2024-07-17,52.66,53.32,53.53,52.16,10141.54
2024-07-18,53.22,54.19,54.43,52.8,15094.01
2024-07-19,54.0,53.58,54.0,53.36,9900.18
2024-07-22,53.61,52.72,53.75,52.08,18443.43
2024-07-23,52.72,50.88,52.73,50.76,13470.7
2024-07-24,50.52,50.39,50.83,50.01,24153.29
2024-07-25,50.1,51.07,52.13,50.08,11815.65
2024-07-26,50.95,52.04,52.08,50.83,12228.2
2024-07-29,52.24,52.12,53.03,51.83,10455.9
2024-07-30,51.98,51.62,52.14,51.39,4888.1
2024-07-31,51.49,54.44,54.45,51.28,18993.28
2024-08-01,54.49,53.43,55.24,52.98,10652.89
2024-08-02,53.43,53.67,54.21,52.56,9270.0
2024-08-05,53.85,53.67,54.99,53.48,14179.51
2024-08-06,54.14,54.16,54.96,53.52,7117.32
2024-08-07,54.18,53.43,54.19,52.67,9471.8
2024-08-08,53.19,53.98,54.64,53.19,12183.9
2024-08-09,54.28,52.56,54.66,52.44,14053.48
2024-08-12,52.51,52.75,53.17,52.36,7518.07
2024-08-13,52.86,52.92,53.03,52.44,5424.1
2024-08-14,52.93,50.49,52.94,50.47,19152.04
2024-08-15,50.36,49.77,51.52,49.48,18901.85
2024-08-16,49.76,49.17,49.78,48.87,15600.16
2024-08-19,49.26,49.35,50.43,48.98,9043.27
2024-08-20,49.43,48.33,49.5,48.08,11647.19
2024-08-21,47.98,47.49,48.28,47.29,19809.84
2024-08-22,47.49,47.34,47.55,46.3,20048.41
2024-08-23,47.24,48.08,49.25,47.1,19510.5
2024-08-26,48.15,48.24,48.28,47.4,8335.23
2024-08-27,48.07,48.0,48.47,47.0,20695.98
