date,open,close,high,low,volume
2024-07-26,13.7,14.23,14.23,13.7,72697.75
2024-07-29,14.2,14.2,14.45,14.0,57637.84
2024-07-30,14.14,14.55,14.87,13.79,126928.81
2024-07-31,14.53,15.73,15.93,14.41,237694.49
2024-08-01,15.6,15.39,15.7,15.3,134908.0
2024-08-02,15.22,14.84,15.32,14.82,88848.28
2024-08-05,14.7,14.6,15.17,14.59,106307.98
2024-08-06,14.85,14.89,15.01,14.6,72111.0
2024-08-07,14.87,14.93,15.14,14.83,82361.0
2024-08-08,14.8,14.26,14.83,14.23,88255.62
2024-08-09,14.39,14.23,14.45,14.15,44538.0
2024-08-12,14.19,14.17,14.39,13.91,42421.36
2024-08-13,14.1,14.31,14.41,14.07,47632.83
2024-08-14,14.25,14.25,14.43,14.09,49125.86
2024-08-15,13.95,14.49,14.7,13.83,86251.46
2024-08-16,14.4,14.36,14.6,14.29,47190.6
2024-08-19,14.34,14.06,14.44,14.04,44029.0
2024-08-20,14.09,13.93,14.14,13.67,45994.61
2024-08-21,13.82,14.09,14.25,13.75,69982.0
2024-08-22,14.05,13.1,14.05,12.97,113298.34
2024-08-23,13.05,12.91,13.34,12.91,46052.31
2024-08-26,12.98,12.95,13.33,12.92,34082.3
2024-08-27,12.84,12.5,12.99,12.45,55908.0
2024-08-28,12.54,12.67,12.91,12.4,55178.21
2024-08-29,12.59,13.15,13.28,12.54,67919.5
2024-08-30,13.23,13.43,13.55,13.04,75884.22
2024-09-02,13.36,12.89,13.49,12.86,57096.01
2024-09-03,13.04,13.18,13.41,12.89,55811.21
2024-09-04,13.09,13.21,13.39,13.03,40296.5
2024-09-05,13.35,13.42,13.7,13.32,64298.0
2024-09-06,13.4,13.22,13.53,13.05,39247.6
2024-09-09,13.04,13.11,13.19,12.84,37817.9
2024-09-10,13.19,13.13,13.2,12.8,50899.0
2024-09-11,13.09,13.13,13.15,12.97,32190.78
2024-09-12,13.13,12.97,13.21,12.81,45704.5
2024-09-13,12.96,12.46,12.96,12.44,54311.2
2024-09-18,12.53,12.28,12.53,12.13,49984.0
2024-09-19,12.36,12.66,12.92,12.18,81042.82
2024-09-20,12.66,12.5,12.82,12.42,50025.0
2024-09-23,12.54,12.48,12.66,12.24,32155.83
2024-09-24,12.61,13.39,13.66,12.51,121488.5
2024-09-25,13.72,13.35,13.91,13.32,121429.5
2024-09-26,13.5,14.48,14.49,13.45,212585.95
2024-09-27,14.48,15.19,15.25,14.48,135621.31
2024-09-30,15.75,16.59,16.59,15.06,283486.73
2024-10-08,18.23,17.75,18.26,16.52,301882.37
2024-10-09,16.96,16.85,18.16,16.62,304361.64
2024-10-10,17.02,16.23,17.22,16.15,180768.2
2024-10-11,16.04,14.94,16.09,14.67,194652.59
2024-10-14,14.9,15.59,15.82,14.48,167832.92
2024-10-15,15.43,15.18,15.99,15.05,162597.9
2024-10-16,14.94,15.37,15.61,14.76,132865.57
2024-10-17,15.38,15.15,15.6,15.13,115614.94
2024-10-18,15.09,16.15,16.43,14.95,234690.2
2024-10-21,16.25,16.33,16.71,16.07,166167.84
2024-10-22,16.49,17.27,17.73,16.16,246438.91
2024-10-23,17.04,16.86,17.33,16.74,155771.74
2024-10-24,17.24,17.32,17.93,16.84,226861.74
2024-10-25,17.46,17.18,17.56,17.01,160044.74
2024-10-28,17.44,18.34,18.64,17.41,282197.44
2024-10-29,18.31,18.09,19.06,17.99,253580.31
2024-10-30,18.15,18.42,18.9,18.09,175633.19
2024-10-31,18.23,18.66,18.79,17.86,154762.84
2024-11-01,18.49,17.15,18.57,17.13,192594.78
2024-11-04,17.54,18.15,18.61,17.52,207528.13
2024-11-05,18.2,18.44,18.54,17.64,200502.84
2024-11-06,18.54,19.11,19.43,18.09,358053.07
2024-11-07,19.11,18.71,19.11,18.32,210054.85
2024-11-08,18.79,18.79,19.32,18.51,192618.84
2024-11-11,18.8,20.36,20.43,18.79,252057.85
2024-11-12,20.35,19.81,20.7,19.31,200833.88
2024-11-13,19.62,19.4,19.65,18.74,125460.19
2024-11-14,19.32,18.73,19.71,18.67,106815.9
2024-11-15,18.54,17.87,18.94,17.84,109698.76
2024-11-18,17.94,17.44,18.22,17.21,89497.23
2024-11-19,17.53,18.35,18.35,17.46,100421.77
2024-11-20,18.34,19.5,19.73,18.19,224621.3
2024-11-21,19.45,19.47,19.75,19.04,132526.74
2024-11-22,19.48,18.51,19.66,18.4,141562.0
2024-11-25,18.51,18.26,18.71,17.72,121427.34
2024-11-26,18.2,17.1,18.2,17.01,173686.24
2024-11-27,17.25,17.69,17.82,16.31,205816.05
2024-11-28,17.59,16.57,17.64,16.49,207720.99
2024-11-29,17.16,18.23,18.23,16.95,239400.0
2024-12-02,19.82,20.05,20.05,19.13,367404.36
2024-12-03,21.16,22.05,22.05,20.81,283924.5
2024-12-04,24.26,24.26,24.26,24.26,88459.64
2024-12-05,26.68,26.68,26.68,26.68,40820.8
2024-12-06,29.35,29.35,29.35,26.68,1341479.89
2024-12-09,29.39,28.6,32.29,28.51,1377555.74
2024-12-10,28.6,27.41,30.69,25.76,1334609.45
2024-12-11,26.27,29.2,30.15,25.01,1387743.36
2024-12-12,28.15,32.12,32.12,28.15,1104486.63
2024-12-13,33.67,35.33,35.33,30.74,1309613.75
2024-12-16,33.88,31.8,34.65,31.8,667606.1
2024-12-17,28.62,28.62,29.2,28.62,219563.3
2024-12-18,26.9,26.58,27.89,25.76,927511.0
2024-12-19,25.91,26.61,27.7,25.81,671692.75
2024-12-20,26.41,27.83,28.79,26.41,706474.78
2024-12-23,27.46,27.49,29.1,27.01,584656.48
2024-12-24,28.66,27.77,28.96,26.71,563847.71
2024-12-25,27.06,26.54,27.75,25.79,468883.33
2024-12-26,26.41,27.83,28.57,26.41,525943.64
2024-12-27,27.96,26.98,28.6,26.71,490876.81
2024-12-30,26.46,25.77,26.74,25.5,376567.27
2024-12-31,25.76,24.66,26.1,24.47,358071.48
2025-01-02,24.65,24.93,26.05,24.17,406062.27
2025-01-03,24.76,23.57,24.76,23.12,364583.91
2025-01-06,23.42,23.48,23.85,22.81,217796.7
2025-01-07,23.62,24.27,24.39,23.52,288788.84
2025-01-08,24.27,25.61,26.31,23.79,587968.12
2025-01-09,25.15,28.17,28.17,24.82,557275.93
2025-01-10,30.81,30.99,30.99,29.92,332401.47
2025-01-13,33.69,31.29,34.09,30.44,1219692.25
2025-01-14,31.89,34.42,34.42,31.29,660773.31
2025-01-15,37.86,37.86,37.86,37.86,142008.79
2025-01-16,39.36,40.16,41.65,39.16,1350848.03
2025-01-17,41.56,41.87,43.62,40.2,1042748.16
2025-01-20,39.77,42.95,44.85,39.52,992184.71
2025-01-21,42.94,45.74,45.74,41.44,1108325.27
2025-01-22,44.05,43.71,45.54,43.36,732909.58
2025-01-23,43.71,43.75,46.63,41.76,916712.8
2025-01-24,42.23,48.12,48.12,42.0,945741.3
2025-01-27,47.64,43.31,47.65,43.31,701148.53
2025-02-05,42.85,41.92,44.11,41.26,895526.98
2025-02-06,41.86,44.0,45.06,41.36,831450.87
2025-02-07,43.95,46.34,48.4,43.55,1058338.97
2025-02-10,44.85,43.97,44.99,42.35,770242.4
2025-02-11,43.66,42.85,44.29,42.05,579209.12
2025-02-12,42.42,44.74,44.84,41.91,623404.8
2025-02-13,44.3,42.75,46.19,42.62,561034.71
2025-02-14,42.69,39.66,42.84,38.88,646865.8
2025-02-17,39.63,41.78,41.86,39.63,473655.39
2025-02-18,41.27,40.67,42.09,40.36,342835.32
2025-02-19,40.19,43.2,43.5,40.19,509897.31
2025-02-20,43.17,43.61,46.11,42.21,621564.55
2025-02-21,43.15,42.9,44.0,41.88,471359.39
2025-02-24,42.85,44.97,47.2,41.45,771748.99
2025-02-25,43.3,48.19,49.47,43.15,856477.52
2025-02-26,48.33,53.02,53.02,48.33,615608.88
2025-02-27,51.98,48.93,51.98,47.72,828012.42
2025-02-28,46.85,46.42,49.17,44.04,590272.38
2025-03-03,46.93,43.14,47.15,42.09,437147.89
2025-03-04,43.14,44.79,45.85,42.85,375820.49
2025-03-05,43.86,44.81,45.84,43.84,421767.76
2025-03-06,44.82,44.85,45.59,43.97,491349.72
2025-03-07,43.89,46.96,48.23,43.89,628758.87
2025-03-10,46.62,46.09,47.56,44.57,394770.43
2025-03-11,44.39,44.51,45.34,42.85,365044.89
2025-03-12,45.83,44.89,47.04,44.87,406394.33
2025-03-13,44.9,41.71,44.9,41.06,354254.4
2025-03-14,41.06,45.88,45.88,41.06,606664.05
2025-03-17,46.24,45.74,46.92,43.73,503389.26
2025-03-18,45.74,45.15,46.27,44.37,294939.13
2025-03-19,45.32,44.21,46.12,43.73,353559.6
2025-03-20,42.89,44.33,45.3,42.51,345688.46
2025-03-21,44.16,42.89,45.34,42.14,317716.36
2025-03-24,42.94,41.99,42.97,40.63,228796.58
2025-03-25,41.98,41.75,43.45,41.33,222867.6
2025-03-26,40.66,41.44,42.77,40.66,192265.1
2025-03-27,40.96,40.33,41.72,40.24,172117.75
2025-03-28,39.95,38.85,40.53,38.82,200621.42
2025-03-31,38.29,38.59,38.66,36.85,205791.32
2025-04-01,38.58,38.25,38.87,38.02,112792.31
2025-04-02,38.24,38.72,39.36,38.09,151333.9
2025-04-03,37.87,37.9,39.07,37.58,111796.68
2025-04-07,34.11,34.11,34.38,34.11,33285.0
2025-04-08,30.7,30.7,32.36,30.7,143593.11
2025-04-09,27.91,31.22,31.89,27.63,403619.98
2025-04-10,32.24,32.13,33.76,32.0,336525.91
2025-04-11,31.17,33.14,33.93,31.14,270959.59
2025-04-14,33.96,33.49,34.38,33.21,207638.38
2025-04-15,33.73,33.76,34.58,33.27,208941.1
2025-04-16,33.45,32.99,33.98,32.49,178314.0
2025-04-17,32.87,32.92,34.38,32.87,183292.0
2025-04-18,32.95,32.69,33.36,32.59,114135.41
2025-04-21,31.89,34.87,35.71,31.69,307769.82
2025-04-22,35.04,33.72,35.27,33.59,204138.0
2025-04-23,34.35,36.3,37.09,34.33,444590.12
2025-04-24,36.29,35.61,37.02,35.25,316592.5
2025-04-25,35.78,35.54,35.98,34.76,214768.0
2025-04-28,35.62,34.48,35.62,34.48,147176.4
2025-04-29,34.46,35.37,35.68,33.79,198819.7
2025-04-30,35.48,37.26,37.38,35.24,287529.2
2025-05-06,37.37,37.87,38.03,37.26,282909.26
2025-05-07,38.36,37.37,38.42,36.77,252303.06
2025-05-08,37.07,38.12,38.87,37.03,295394.7
2025-05-09,38.2,36.83,38.27,36.18,229862.0
2025-05-12,37.42,39.45,40.52,37.41,414700.9
2025-05-13,39.75,38.86,39.82,38.52,260899.1
2025-05-14,38.96,37.98,39.02,37.63,240134.1
2025-05-15,37.77,36.97,37.98,36.77,152891.71
2025-05-16,36.75,38.74,39.74,36.65,354807.72
2025-05-19,39.07,40.47,41.32,37.64,419666.3
2025-05-20,41.74,40.92,43.35,40.53,498886.3
2025-05-21,39.97,40.86,41.66,39.17,345316.2
2025-05-22,40.36,39.37,40.71,39.16,214771.0
2025-05-23,39.2,39.87,40.74,38.28,269919.52
2025-05-26,39.46,39.86,40.44,38.67,169478.0
2025-05-27,39.44,39.68,40.64,38.87,191858.37
2025-05-28,39.56,40.59,41.45,39.42,266191.6
2025-05-29,40.17,39.73,40.85,39.69,221106.68
2025-05-30,39.21,36.94,39.3,36.92,244269.42
2025-06-03,36.37,36.12,37.19,35.7,179597.93
2025-06-04,36.33,36.14,36.51,35.9,128985.3
2025-06-05,36.03,36.68,37.07,35.68,169890.0
2025-06-06,36.38,35.87,36.51,35.85,116262.41
2025-06-09,35.77,36.11,36.69,35.7,115106.23
2025-06-10,36.06,35.77,36.16,34.8,156435.58
2025-06-11,35.88,35.84,36.11,35.56,88030.6
2025-06-12,35.7,35.89,36.22,35.41,102072.0
2025-06-13,35.58,35.4,35.97,34.91,117171.66
2025-06-16,35.01,34.99,35.6,34.8,98286.14
2025-06-17,35.0,32.92,35.15,32.7,245719.38
2025-06-18,32.77,33.47,33.48,32.5,155967.34
2025-06-19,33.44,32.95,34.21,32.91,176022.28
2025-06-20,32.63,31.91,33.08,31.85,144494.58
2025-06-23,31.34,31.81,32.0,31.29,102596.0
2025-06-24,32.03,33.16,33.6,32.0,209545.23
2025-06-25,33.2,33.75,33.88,32.92,173717.89
2025-06-26,33.87,33.31,34.14,33.3,142935.48
2025-06-27,33.4,33.18,33.5,32.92,97878.74
2025-06-30,33.19,33.51,33.8,33.11,94560.48
2025-07-01,33.55,33.38,33.68,33.16,90378.0
2025-07-02,33.18,32.71,33.3,32.5,89576.1
2025-07-03,32.54,32.55,32.98,32.32,68946.36
2025-07-04,32.55,32.13,32.61,32.01,72732.46
2025-07-07,32.13,31.97,32.14,31.69,55937.46
2025-07-08,31.61,32.2,32.3,31.61,82855.81
2025-07-09,32.83,32.22,33.42,32.16,160156.25
2025-07-10,31.8,31.94,32.11,31.73,77199.62
2025-07-11,32.0,33.0,33.37,31.83,171130.72
2025-07-14,33.32,34.93,36.18,32.9,365609.59
2025-07-15,34.5,34.58,34.88,34.01,220359.0
2025-07-16,34.57,35.7,36.06,34.33,314366.6
2025-07-17,35.43,36.3,36.93,35.17,305791.5
2025-07-18,36.3,35.96,36.31,35.57,176695.0
2025-07-21,36.43,36.76,37.52,36.0,229258.85
2025-07-22,36.59,35.65,36.63,35.56,196601.28
2025-07-23,35.21,35.39,35.87,35.05,121550.66
2025-07-24,35.36,35.63,36.06,35.36,110523.98
2025-07-25,35.39,35.43,35.6,35.05,120522.6
2025-07-28,35.88,35.43,35.97,35.23,99438.0
2025-07-29,35.29,35.22,35.38,34.9,98428.9
2025-07-30,35.28,34.28,35.29,34.02,117433.88
2025-07-31,34.03,34.29,35.23,34.03,140970.43
2025-08-01,34.25,33.9,34.64,33.6,98838.8
2025-08-04,33.63,37.28,37.28,33.58,383970.46
2025-08-05,38.94,38.06,39.61,37.84,549854.87
2025-08-06,37.86,40.21,40.99,37.49,583702.9
2025-08-07,39.99,39.15,40.06,38.69,346094.76
2025-08-08,39.15,38.39,39.46,38.19,247673.66
2025-08-11,38.37,38.44,38.85,38.07,206541.57
2025-08-12,38.44,38.21,38.57,37.8,176188.42
2025-08-13,38.14,38.61,38.87,37.79,203923.73
2025-08-14,38.76,39.88,40.39,37.99,459251.69
2025-08-15,39.38,40.74,41.45,39.0,391802.91
2025-08-18,40.5,41.32,41.9,39.79,388708.53
2025-08-19,40.85,42.33,43.0,40.11,406332.99
2025-08-20,41.65,41.9,43.05,41.39,269662.14
2025-08-21,41.18,39.98,41.69,39.98,254899.66
2025-08-22,39.99,40.41,40.48,39.86,164684.68
