date,open,close,high,low,volume
2024-04-18,41.2,40.8,42.04,40.79,9623.71
2024-04-19,40.65,39.07,40.65,38.84,10637.51
2024-04-22,38.86,39.77,40.54,37.86,8753.57
2024-04-23,39.91,40.47,40.82,39.83,6370.22
2024-04-24,40.61,42.02,42.13,40.17,12226.07
2024-04-25,41.85,42.2,42.83,41.57,9872.95
2024-04-26,41.95,43.12,43.49,41.92,8941.54
2024-04-29,43.12,43.76,44.27,42.85,11068.27
2024-04-30,43.49,42.56,43.74,42.18,8757.06
2024-05-06,42.86,43.18,43.54,42.77,6253.12
2024-05-07,43.14,42.43,43.23,42.36,8117.49
2024-05-08,42.74,41.27,42.74,41.05,7632.37
2024-05-09,41.55,42.54,42.94,41.18,8742.67
2024-05-10,42.54,40.69,42.54,40.45,8709.18
2024-05-13,40.36,39.06,40.8,38.97,9468.45
2024-05-14,39.11,39.08,39.81,38.96,6413.78
2024-05-15,39.02,38.59,40.15,38.57,7222.4
2024-05-16,38.92,38.31,39.13,38.16,9283.13
2024-05-17,38.21,39.14,39.16,37.76,10245.84
2024-05-20,38.87,38.88,39.86,38.69,7687.47
2024-05-21,38.86,38.93,39.22,38.37,7008.76
2024-05-22,38.99,39.21,39.46,38.79,7919.5
2024-05-23,39.14,39.67,40.04,38.56,13505.07
2024-05-24,39.55,37.33,39.56,37.12,12725.82
2024-05-27,37.33,42.06,42.84,36.37,29711.73
2024-05-28,41.48,42.21,44.66,41.48,37190.85
2024-05-29,41.41,40.02,41.95,39.62,42209.25
2024-05-30,40.0,41.55,42.01,38.97,35335.08
2024-05-31,41.35,41.47,42.18,40.97,24904.04
2024-06-03,41.51,42.55,43.34,41.51,30758.75
2024-06-04,42.46,41.44,42.46,40.46,26310.43
2024-06-05,41.15,42.14,43.84,40.95,37818.35
2024-06-06,42.81,42.67,43.82,42.05,38331.11
2024-06-07,42.39,42.15,43.61,41.21,29394.65
2024-06-11,42.18,45.15,45.52,41.85,45131.67
2024-06-12,44.65,44.54,45.65,44.34,30421.6
2024-06-13,44.79,45.8,47.81,44.56,50948.24
2024-06-14,45.28,45.07,45.82,43.75,30607.9
2024-06-17,44.55,44.86,45.36,43.98,20130.86
2024-06-18,44.79,43.96,45.25,43.54,25448.87
2024-06-19,44.06,44.27,44.79,42.89,26983.01
2024-06-20,43.94,44.8,46.78,43.85,41733.78
2024-06-21,43.84,43.83,44.15,42.88,24547.63
2024-06-24,43.23,40.4,44.03,40.4,32641.08
2024-06-25,40.35,40.4,41.29,39.5,25877.52
2024-06-26,40.6,41.21,41.21,39.72,15807.13
2024-06-27,40.85,39.52,40.93,39.5,15652.45
2024-06-28,39.43,38.95,40.45,38.86,17239.54
2024-07-01,39.11,38.69,39.38,37.68,15978.43
2024-07-02,38.26,37.81,38.69,37.64,11817.37
2024-07-03,37.64,40.21,41.43,37.39,33758.26
2024-07-04,40.06,39.21,40.22,39.06,14821.23
2024-07-05,39.21,39.52,39.86,38.36,13070.17
2024-07-08,39.52,38.65,40.62,38.65,17143.41
2024-07-09,38.51,40.2,40.48,38.51,18434.79
2024-07-10,40.02,40.22,40.5,39.72,11078.65
2024-07-11,40.97,40.7,41.27,40.24,15311.4
2024-07-12,40.44,41.07,41.49,40.2,13098.12
2024-07-15,41.2,40.97,42.41,40.83,17087.77
2024-07-16,40.66,41.72,41.75,39.66,17626.26
2024-07-17,41.36,42.42,43.12,40.72,22693.84
2024-07-18,42.12,43.69,44.42,41.27,27387.62
2024-07-19,43.49,43.67,44.58,43.1,17923.03
2024-07-22,43.62,42.77,44.07,42.47,15665.28
2024-07-23,42.44,40.21,42.73,40.2,18516.08
2024-07-24,39.93,39.22,40.36,39.03,14386.53
2024-07-25,38.83,38.73,39.92,38.04,17552.44
2024-07-26,38.53,39.32,39.8,38.33,13691.58
2024-07-29,39.36,39.29,39.77,39.12,8460.53
2024-07-30,39.04,40.08,40.72,38.75,12310.6
2024-07-31,39.85,41.58,41.75,39.62,14871.56
2024-08-01,41.58,43.18,44.37,41.58,29128.2
2024-08-02,42.52,41.61,43.18,41.45,14830.81
2024-08-05,40.82,40.02,41.79,39.96,13293.05
2024-08-06,40.69,41.02,41.58,40.42,10091.92
2024-08-07,41.02,40.88,41.47,40.87,6617.0
2024-08-08,40.44,41.72,42.24,40.03,10933.85
2024-08-09,42.42,41.21,43.26,41.15,14291.59
2024-08-12,41.22,42.21,43.2,40.93,16996.5
2024-08-13,42.06,44.44,45.49,42.06,39193.0
2024-08-14,44.44,43.32,44.81,43.09,18253.17
2024-08-15,43.41,42.92,43.62,42.64,17559.1
2024-08-16,42.91,42.38,43.86,42.33,11843.51
2024-08-19,42.42,43.68,44.56,41.38,22815.17
2024-08-20,43.43,40.82,43.78,40.03,22023.2
2024-08-21,40.12,40.0,41.34,39.79,12074.5
2024-08-22,40.04,39.44,40.55,39.42,9644.45
2024-08-23,39.03,39.03,39.62,37.93,11404.23
2024-08-26,39.32,39.38,39.72,38.84,6501.38
2024-08-27,39.03,39.4,39.97,38.9,5301.08
2024-08-28,39.27,39.81,40.12,38.83,7208.06
2024-08-29,39.63,40.82,41.27,39.51,12379.75
2024-08-30,40.41,42.05,42.87,40.41,20393.97
2024-09-02,41.75,40.08,42.22,40.06,13929.44
2024-09-03,40.36,40.43,41.29,39.92,9462.78
2024-09-04,40.31,40.01,40.82,39.64,8232.96
2024-09-05,40.3,39.57,40.61,39.45,7033.03
2024-09-06,39.59,38.09,39.9,37.6,14858.13
2024-09-09,37.83,38.51,38.63,37.83,7602.67
2024-09-10,38.51,38.97,39.23,38.28,8135.83
2024-09-11,39.0,39.25,39.61,38.41,6043.12
2024-09-12,39.26,38.8,39.67,38.8,5351.11
2024-09-13,38.81,38.35,39.32,38.33,5337.29
2024-09-18,38.81,37.74,38.84,37.63,8100.56
2024-09-19,37.93,37.83,38.48,37.13,9469.71
2024-09-20,37.82,37.13,38.22,36.85,5274.08
2024-09-23,37.42,35.36,37.52,35.19,12122.18
2024-09-24,35.69,36.69,36.69,33.95,20053.46
2024-09-25,36.94,36.43,37.69,36.38,15168.26
2024-09-26,36.38,37.71,37.72,36.13,12320.95
2024-09-27,38.4,40.19,40.31,37.75,11096.23
2024-09-30,42.32,47.34,47.68,40.32,37765.76
2024-10-08,56.8,56.81,56.81,51.4,60650.3
2024-10-09,52.9,51.3,56.84,50.05,63593.73
2024-10-10,52.48,48.57,52.9,47.91,34799.27
2024-10-11,47.73,44.59,48.67,44.15,30069.27
2024-10-14,44.76,46.28,46.61,43.11,23196.0
2024-10-15,45.91,44.81,47.35,44.76,23552.7
2024-10-16,43.0,44.42,45.66,42.99,12861.48
2024-10-17,44.72,43.75,45.79,43.63,16573.39
2024-10-18,43.75,46.92,49.21,43.39,35637.67
2024-10-21,47.79,47.46,50.18,46.91,50137.4
2024-10-22,47.43,46.99,48.46,45.99,35652.12
2024-10-23,46.83,46.11,47.41,45.81,29672.65
2024-10-24,45.8,50.26,52.05,45.41,67098.73
2024-10-25,50.86,51.58,54.06,48.46,63863.04
2024-10-28,51.58,50.62,51.9,49.59,39386.72
2024-10-29,50.16,48.76,50.7,48.07,25530.15
2024-10-30,48.57,48.65,49.23,47.71,19382.6
2024-10-31,49.41,56.3,56.75,48.95,84178.77
2024-11-01,54.4,52.05,55.38,52.0,36566.71
2024-11-04,52.19,55.17,55.94,52.19,33691.33
2024-11-05,55.17,56.99,58.75,54.14,43230.39
2024-11-06,57.66,58.49,61.06,55.89,46094.27
2024-11-07,57.99,56.51,59.34,56.01,39030.08
2024-11-08,57.59,58.59,61.51,57.59,48765.52
2024-11-11,58.92,64.69,67.43,58.89,59855.22
2024-11-12,63.89,62.38,64.86,60.5,41910.63
2024-11-13,62.38,67.2,69.37,61.88,60870.03
2024-11-14,66.53,68.71,70.56,65.02,47084.32
2024-11-15,67.51,62.93,69.22,60.49,50587.03
2024-11-18,61.88,56.8,61.88,55.94,50411.17
2024-11-19,56.8,58.69,59.36,55.69,36255.4
2024-11-20,58.6,59.14,59.68,57.9,22831.01
2024-11-21,58.54,58.2,59.69,57.5,28509.01
2024-11-22,57.76,54.6,59.38,54.55,34051.39
2024-11-25,54.25,54.05,55.35,53.07,18630.29
2024-11-26,53.46,52.58,55.28,52.34,19740.44
2024-11-27,52.34,54.74,54.85,49.91,33076.14
2024-11-28,54.26,53.39,56.58,52.95,31727.73
2024-11-29,52.9,54.75,56.09,51.6,46656.63
2024-12-02,53.4,54.48,55.37,53.23,37466.48
2024-12-03,55.45,55.4,59.23,54.42,60610.19
2024-12-04,56.89,53.4,57.19,53.3,29431.6
2024-12-05,52.25,52.9,53.78,52.25,22442.95
2024-12-06,52.6,53.26,54.4,51.97,36399.77
2024-12-09,53.28,52.13,53.66,51.05,28418.42
2024-12-10,53.9,54.1,56.05,53.4,43970.35
2024-12-11,53.91,53.89,55.84,53.36,30953.56
2024-12-12,53.3,53.55,54.2,53.13,16504.13
2024-12-13,53.45,51.65,53.45,51.59,31702.36
2024-12-16,51.38,49.76,51.79,49.19,25333.97
2024-12-17,49.39,49.56,50.09,48.61,22850.1
2024-12-18,49.52,53.09,53.18,49.51,46000.17
2024-12-19,51.9,53.2,53.5,51.6,27876.14
2024-12-20,52.96,55.08,55.15,52.95,47911.97
2024-12-23,55.08,53.68,55.8,53.61,31895.11
2024-12-24,54.25,53.99,54.35,52.1,25564.05
2024-12-25,53.75,54.21,55.08,52.41,26998.86
2024-12-26,54.2,54.6,55.25,53.81,27787.16
2024-12-27,54.41,53.05,55.09,52.86,30958.12
2024-12-30,52.76,50.16,53.24,49.92,42863.73
2024-12-31,50.4,49.01,50.74,48.75,21184.58
2025-01-02,48.91,47.83,49.18,47.08,23109.46
2025-01-03,48.26,49.16,51.57,47.47,37887.55
2025-01-06,49.91,49.81,51.15,49.35,30061.6
2025-01-07,49.91,54.35,54.39,49.91,55032.58
2025-01-08,54.07,54.2,55.18,52.58,50292.86
2025-01-09,53.9,55.64,55.69,53.35,53101.58
2025-01-10,55.69,55.08,59.89,54.63,49977.6
2025-01-13,53.9,54.18,54.59,52.81,24190.46
2025-01-14,54.0,57.83,59.09,53.94,47441.9
2025-01-15,57.78,56.89,58.39,56.29,29186.03
2025-01-16,57.39,56.9,58.44,55.89,37399.17
2025-01-17,56.6,58.65,60.09,55.42,49452.58
2025-01-20,58.65,57.25,58.79,56.69,29026.51
2025-01-21,57.67,57.57,58.09,56.18,25377.62
2025-01-22,57.49,57.44,58.57,55.9,30868.23
2025-01-23,57.9,56.39,58.38,55.74,26389.75
2025-01-24,56.39,56.32,57.46,55.77,21476.08
2025-01-27,56.12,54.74,56.16,53.59,26168.0
2025-02-05,55.41,55.87,58.15,55.41,23939.08
2025-02-06,55.77,59.54,60.07,55.26,45243.71
2025-02-07,59.22,58.09,59.84,57.29,35521.17
2025-02-10,57.87,58.49,58.69,57.5,21878.03
2025-02-11,58.66,57.04,58.66,56.29,25830.55
2025-02-12,57.18,56.91,57.53,56.07,23978.3
2025-02-13,56.93,56.7,58.86,56.66,36143.29
2025-02-14,55.89,55.89,56.88,55.19,24038.81
2025-02-17,56.11,62.27,63.85,55.89,85068.31
2025-02-18,62.23,63.03,65.63,61.06,64802.75
2025-02-19,63.02,63.34,64.38,62.79,37331.58
2025-02-20,62.88,62.72,66.74,62.11,33767.26
2025-02-21,61.88,66.35,66.95,61.72,47425.13
2025-02-24,65.88,69.27,70.41,65.22,43874.8
2025-02-25,67.64,67.9,72.7,66.88,35362.05
2025-02-26,68.47,68.1,68.67,66.9,21489.22
2025-02-27,68.22,67.67,69.34,65.01,23785.05
2025-02-28,66.92,63.26,67.67,62.88,26103.57
2025-03-03,63.66,61.2,64.71,60.56,26032.95
2025-03-04,60.15,64.04,64.4,59.93,29378.29
2025-03-05,63.88,63.78,64.53,62.5,17948.43
2025-03-06,66.87,69.22,71.66,66.87,59130.33
2025-03-07,69.32,66.37,70.25,65.87,36929.37
2025-03-10,66.37,66.07,68.32,65.45,20326.11
2025-03-11,65.42,65.37,67.19,64.09,20875.86
2025-03-12,65.38,64.28,66.28,64.0,15906.54
2025-03-13,63.8,62.64,64.25,61.8,16997.4
2025-03-14,63.04,63.54,64.25,61.88,15065.75
2025-03-17,63.88,63.98,64.83,62.88,15116.07
2025-03-18,63.98,63.2,65.86,63.03,16751.4
2025-03-19,62.9,61.58,63.3,61.08,12337.42
2025-03-20,61.58,61.39,62.76,60.4,12241.27
2025-03-21,61.08,60.44,62.44,60.2,18785.61
2025-03-24,60.45,61.12,62.58,59.88,14242.62
2025-03-25,60.85,60.37,61.88,59.99,9398.84
2025-03-26,60.37,60.49,61.45,60.11,10735.2
2025-03-27,60.04,63.2,64.38,59.07,25489.34
2025-03-28,62.89,61.86,63.52,60.68,21206.12
2025-03-31,61.24,61.88,63.25,60.75,13585.34
2025-04-01,61.88,63.21,63.87,61.48,21725.22
2025-04-02,63.11,63.38,64.83,62.69,14037.46
2025-04-03,62.6,64.54,65.23,62.56,15541.08
2025-04-07,59.89,57.29,63.88,55.47,23919.17
2025-04-08,58.43,55.15,59.86,52.91,32638.87
2025-04-09,54.16,58.21,59.89,52.16,33947.03
2025-04-10,59.87,59.27,60.31,57.92,19697.59
2025-04-11,58.89,61.35,63.74,58.44,22640.2
2025-04-14,62.42,62.26,62.88,60.88,12359.88
2025-04-15,61.88,60.98,61.97,58.74,20221.06
2025-04-16,60.88,61.73,63.13,60.61,18822.51
2025-04-17,61.41,60.92,62.84,60.57,13189.18
2025-04-18,60.88,59.55,60.88,59.11,10601.29
2025-04-21,59.49,60.57,60.75,58.69,14017.3
2025-04-22,60.19,58.89,60.47,57.94,16425.39
2025-04-23,58.89,58.79,59.35,57.49,15836.12
2025-04-24,58.89,58.15,59.81,58.05,13106.61
2025-04-25,58.15,58.7,60.16,57.57,15966.61
2025-04-28,58.19,56.83,58.66,55.26,19741.65
2025-04-29,56.84,58.09,58.37,55.96,9485.7
2025-04-30,57.9,59.89,60.88,57.9,22252.37
2025-05-06,60.39,60.54,60.87,59.44,15714.65
2025-05-07,60.98,59.5,61.57,59.09,16141.72
2025-05-08,59.59,58.04,59.64,57.14,30949.24
2025-05-09,57.98,56.63,57.98,56.57,16227.9
2025-05-12,56.88,58.99,59.17,56.55,24627.15
2025-05-13,59.63,58.07,59.77,57.89,10602.0
2025-05-14,58.09,57.48,58.79,57.19,10199.73
2025-05-15,57.39,55.5,57.46,55.15,13245.12
2025-05-16,55.69,55.62,56.32,55.48,6853.97
2025-05-19,55.97,55.06,56.43,54.6,11701.11
2025-05-20,55.1,57.49,57.99,54.71,20330.59
2025-05-21,57.49,55.78,57.79,55.3,21141.83
2025-05-22,55.78,54.84,56.78,54.77,11069.24
2025-05-23,55.1,54.51,55.55,54.41,7236.25
2025-05-26,54.52,54.91,55.25,53.8,11316.97
2025-05-27,54.9,53.89,54.9,53.68,8702.65
2025-05-28,53.75,53.6,54.26,53.4,5061.67
2025-05-29,53.6,54.96,55.26,53.28,15343.15
2025-05-30,54.82,53.65,54.89,53.28,9788.43
2025-06-03,53.65,54.24,56.11,53.5,20615.96
2025-06-04,54.26,54.15,54.65,53.31,9856.16
2025-06-05,54.2,55.05,55.09,53.9,11918.5
2025-06-06,55.1,54.73,55.27,54.31,8462.98
2025-06-09,54.74,54.59,55.06,53.8,12040.12
2025-06-10,54.59,53.09,54.7,52.81,11192.81
2025-06-11,53.19,53.21,54.09,53.19,10681.2
2025-06-12,53.3,52.61,53.32,52.42,15593.04
2025-06-13,52.6,53.91,54.77,52.05,34453.35
2025-06-16,53.89,53.38,54.4,53.33,12850.31
2025-06-17,53.49,51.48,53.66,51.02,23917.45
2025-06-18,52.4,54.0,55.15,51.71,32249.68
2025-06-19,53.9,54.41,55.89,53.55,32124.76
2025-06-20,54.16,54.5,55.09,53.88,13338.06
2025-06-23,54.36,56.62,57.12,54.2,29814.79
2025-06-24,56.02,56.46,56.87,55.75,20259.88
2025-06-25,56.1,56.61,56.85,55.3,22508.02
2025-06-26,56.55,55.61,57.24,55.41,18205.53
2025-06-27,55.89,55.58,56.46,55.45,14779.34
2025-06-30,55.98,57.21,57.37,55.98,27904.26
2025-07-01,57.24,56.58,57.89,56.33,22276.34
2025-07-02,56.49,54.96,56.49,54.7,19790.39
2025-07-03,54.9,54.82,55.44,54.61,11454.06
2025-07-04,54.7,56.43,58.19,53.33,47066.59
2025-07-07,56.39,56.87,58.79,56.24,30401.34
2025-07-08,57.19,56.97,57.94,56.8,22098.7
2025-07-09,56.66,56.75,57.37,55.74,27860.98
2025-07-10,56.51,55.62,56.65,55.49,18175.03
2025-07-11,55.63,56.35,56.54,55.15,21572.99
2025-07-14,56.27,55.5,56.35,55.31,14589.69
2025-07-15,55.6,54.67,55.87,54.5,25057.0
2025-07-16,54.67,54.34,55.57,54.34,18510.17
2025-07-17,54.48,54.65,54.88,54.11,16602.96
2025-07-18,54.84,53.8,55.34,53.62,28087.69
2025-07-21,53.81,53.28,53.99,52.9,30150.07
2025-07-22,53.16,54.5,55.09,53.16,32573.66
2025-07-23,54.16,58.41,59.2,54.16,84029.64
2025-07-24,58.39,59.85,60.32,57.73,54382.73
2025-07-25,58.89,59.14,60.16,58.38,38606.61
2025-07-28,59.77,58.6,59.86,58.31,26570.92
2025-07-29,58.6,58.38,58.88,57.39,26821.35
2025-07-30,58.29,57.26,58.39,56.57,28890.8
2025-07-31,57.16,56.59,57.58,56.3,28072.64
2025-08-01,56.45,55.28,56.95,54.55,48122.02
2025-08-04,55.01,57.41,58.17,54.77,45979.56
2025-08-05,57.53,57.92,58.22,56.93,23082.13
2025-08-06,57.61,59.68,59.88,56.79,49456.15
2025-08-07,59.39,60.89,62.31,59.39,84659.92
2025-08-08,60.69,59.39,61.68,59.21,43650.33
2025-08-11,59.19,61.28,62.54,58.69,55718.72
2025-08-12,61.18,62.33,62.73,60.09,45940.87
2025-08-13,62.33,63.27,65.16,62.15,47879.02
2025-08-14,62.94,62.54,63.74,61.68,37612.21
2025-08-15,62.23,63.26,63.46,62.08,29935.19
2025-08-18,63.58,65.39,66.12,62.92,45104.68
2025-08-19,64.75,63.09,65.0,62.96,27076.12
2025-08-20,63.89,65.84,66.63,61.92,44683.13
2025-08-21,64.77,69.93,73.85,63.88,70298.13
2025-08-22,68.1,79.99,83.0,68.05,106803.0
