date,open,close,high,low,volume
2024-01-02,40.14,39.31,40.16,38.82,13429.0
2024-01-03,39.33,38.69,39.34,38.05,13659.05
2024-01-04,38.57,38.19,38.94,37.91,8310.05
2024-01-05,38.4,37.64,39.26,37.38,10064.65
2024-01-08,37.64,37.95,39.04,37.28,11930.68
2024-01-09,38.62,37.56,38.89,37.25,8979.63
2024-01-10,37.56,36.46,37.59,35.78,9429.15
2024-01-11,36.7,37.68,37.99,36.28,7397.75
2024-01-12,38.12,38.08,38.4,37.25,9373.75
2024-01-15,37.91,38.29,38.54,37.45,6619.62
2024-01-16,38.29,37.94,38.53,37.41,6835.2
2024-01-17,37.84,37.73,38.59,36.98,9094.27
2024-01-18,37.75,36.04,37.75,34.58,16141.27
2024-01-19,36.04,34.61,36.04,34.59,9343.08
2024-01-22,34.66,31.95,35.24,31.81,7080.0
2024-01-23,31.92,30.65,31.92,30.64,8738.0
2024-01-24,30.7,29.6,30.89,28.77,11787.37
2024-01-25,29.8,32.38,32.48,29.3,13797.37
2024-01-26,32.28,31.01,32.44,30.87,8438.76
2024-01-29,31.05,29.9,31.54,29.6,7970.0
2024-01-30,29.9,28.41,29.9,28.23,6031.27
2024-01-31,28.41,25.93,28.55,25.83,7858.61
2024-02-01,25.93,26.07,26.46,24.94,7834.6
2024-02-02,26.82,24.17,26.82,22.53,13149.53
2024-02-05,24.16,19.37,24.16,19.37,13898.34
2024-02-06,18.44,18.78,20.35,17.25,15535.41
2024-02-07,18.61,16.9,19.36,16.89,19226.45
2024-02-08,16.84,18.82,19.14,15.14,20445.06
2024-02-19,19.12,21.01,21.19,19.02,16888.35
2024-02-20,21.38,21.03,21.38,20.39,8631.52
2024-02-21,21.1,22.07,22.94,20.66,15051.07
2024-02-22,22.83,22.93,22.93,22.07,13876.78
2024-02-23,23.16,24.34,24.34,23.0,16136.75
2024-02-26,24.82,25.79,26.2,24.33,16686.39
2024-02-27,25.58,26.87,26.87,25.09,16044.0
2024-02-28,26.82,23.05,27.61,23.0,30494.91
2024-02-29,22.38,24.08,24.17,22.35,17506.75
2024-03-01,24.08,25.15,25.8,23.84,16281.86
2024-03-04,25.16,25.28,27.61,24.25,14600.3
2024-03-05,25.43,26.17,26.83,24.95,22031.37
2024-03-06,25.69,29.96,31.31,24.67,51656.95
2024-03-07,28.79,27.65,29.5,27.44,35221.12
2024-03-08,27.39,27.66,28.31,27.09,16281.39
2024-03-11,27.81,28.81,29.3,27.5,20086.54
2024-03-12,28.52,28.5,28.8,27.94,16990.66
2024-03-13,28.8,28.45,29.01,28.1,14039.83
2024-03-14,28.11,27.45,28.13,26.93,13175.84
2024-03-15,27.19,27.42,27.56,26.92,10266.5
2024-03-18,27.71,28.46,28.81,27.33,14663.39
2024-03-19,27.95,28.38,28.79,27.95,15773.66
2024-03-20,28.46,28.42,28.59,28.07,9670.19
2024-03-21,28.38,28.25,28.74,27.72,9727.43
2024-03-22,28.26,27.67,29.03,27.58,13074.22
2024-03-25,27.32,25.94,27.8,25.74,14328.77
2024-03-26,26.21,26.49,26.6,25.68,11509.38
2024-03-27,26.62,24.44,27.15,24.19,9334.37
2024-03-28,24.54,26.74,28.09,24.17,19976.1
2024-03-29,25.87,26.11,27.13,25.7,13827.33
2024-04-01,26.11,27.59,27.59,26.11,12641.9
2024-04-02,27.59,27.7,28.51,26.72,11910.73
2024-04-03,27.68,28.49,30.27,27.06,25629.08
2024-04-08,27.68,25.83,28.31,25.78,20523.76
2024-04-09,25.83,28.86,29.57,25.82,34858.75
2024-04-10,28.4,34.63,34.63,28.4,64699.22
2024-04-11,34.57,36.49,39.42,32.22,89784.1
2024-04-12,34.69,31.79,35.26,31.55,62944.33
2024-04-15,29.84,26.09,30.59,25.84,53594.32
2024-04-16,26.46,22.35,26.53,22.15,41739.76
2024-04-17,23.34,26.82,26.82,23.34,35069.08
2024-04-18,26.82,26.69,28.32,26.08,49344.49
2024-04-19,26.09,25.73,26.62,25.4,29640.87
2024-04-22,25.76,24.76,25.8,24.24,17978.03
2024-04-23,24.76,24.63,25.56,24.52,16368.44
2024-04-24,24.79,26.09,26.13,24.55,21306.39
2024-04-25,25.55,26.42,27.61,25.55,25658.39
2024-04-26,26.29,26.66,27.27,25.91,25192.5
2024-04-29,26.66,28.47,28.5,26.42,28927.71
2024-04-30,28.33,27.59,28.92,27.4,21303.0
2024-05-06,28.09,28.73,29.27,27.81,21608.0
2024-05-07,28.73,29.24,29.25,28.16,19107.65
2024-05-08,28.74,28.29,29.26,28.11,17948.64
2024-05-09,28.56,28.68,29.74,28.51,20819.0
2024-05-10,28.18,27.45,28.52,27.27,19444.4
2024-05-13,27.05,25.87,27.44,25.66,18606.9
2024-05-14,26.18,26.68,27.11,26.07,19378.42
2024-05-15,26.72,26.4,27.02,26.12,11604.0
