date,open,close,high,low,volume
2024-05-10,28.53,27.59,28.7,27.46,14226.03
2024-05-13,27.14,26.06,27.59,25.94,19420.0
2024-05-14,26.3,27.07,27.23,26.29,17783.29
2024-05-15,26.81,26.57,27.47,26.37,12776.0
2024-05-16,26.73,27.24,27.66,26.73,15725.22
2024-05-17,27.03,27.59,27.62,26.72,12276.0
2024-05-20,27.69,27.98,28.1,27.32,14187.93
2024-05-21,28.03,27.94,28.81,27.46,19635.79
2024-05-22,27.78,28.47,28.64,27.78,18860.79
2024-05-23,28.67,28.05,29.01,27.86,17844.09
2024-05-24,27.53,30.1,31.87,27.53,60566.21
2024-05-27,29.03,30.12,30.2,29.01,44595.67
2024-05-28,29.26,28.57,29.44,28.49,29137.29
2024-05-29,28.57,30.34,30.44,28.55,45616.71
2024-05-30,29.74,31.51,31.58,29.2,56296.87
2024-05-31,30.91,31.19,31.58,30.46,36732.11
2024-06-03,30.73,31.51,31.53,30.17,29609.22
2024-06-04,31.4,30.1,33.08,29.32,62992.21
2024-06-05,28.76,26.43,28.93,24.12,40509.62
2024-06-06,26.52,25.03,27.17,24.86,30855.07
2024-06-07,25.49,25.63,26.34,25.39,19910.21
2024-06-11,25.7,26.26,26.3,24.38,15875.0
2024-06-12,26.4,27.31,28.3,26.25,30376.91
2024-06-13,27.2,27.44,27.79,27.19,22294.65
2024-06-14,27.07,27.71,27.88,26.97,19727.0
2024-06-17,27.84,28.25,28.52,27.62,20030.0
2024-06-18,27.97,29.18,29.18,27.97,26589.48
2024-06-19,29.28,28.7,29.44,28.59,16750.0
2024-06-20,28.94,27.24,29.02,27.11,24804.6
2024-06-21,27.07,26.92,27.31,26.48,12454.0
2024-06-24,26.54,25.61,26.87,25.55,12810.0
2024-06-25,25.99,25.31,26.55,24.94,13418.53
2024-06-26,25.2,26.87,27.06,25.15,22510.0
2024-06-27,26.61,26.68,27.57,26.6,18091.0
2024-06-28,26.58,28.18,28.3,26.36,28159.0
2024-07-01,28.46,26.48,28.46,26.05,30813.0
2024-07-02,26.48,26.3,26.76,26.03,13313.96
2024-07-03,26.31,25.77,26.7,25.74,12006.21
2024-07-04,25.92,25.58,26.09,25.44,10512.16
2024-07-05,25.37,25.92,26.19,24.69,13877.37
2024-07-08,25.63,25.48,26.12,25.24,10030.89
2024-07-09,25.49,26.74,26.83,25.49,22391.83
2024-07-10,26.65,26.75,27.31,26.41,18366.83
2024-07-11,27.26,28.54,28.88,26.61,38504.95
2024-07-12,28.04,27.74,28.66,27.3,24533.58
2024-07-15,27.61,27.21,27.62,26.85,15343.58
2024-07-16,27.06,27.82,27.96,26.91,17048.32
2024-07-17,27.72,27.26,28.64,26.97,24498.89
2024-07-18,26.6,26.72,26.9,25.97,19239.0
2024-07-19,26.44,27.03,27.84,26.44,18616.0
2024-07-22,27.22,27.98,28.04,27.03,25512.0
2024-07-23,28.15,30.27,32.57,27.9,80828.75
2024-07-24,33.05,31.69,36.25,31.04,109913.45
2024-07-25,30.44,33.88,34.69,30.44,103446.34
2024-07-26,31.86,32.42,33.34,31.15,85526.08
2024-07-29,30.99,34.29,34.69,30.99,94542.16
2024-07-30,33.59,33.02,33.91,32.23,63127.53
2024-07-31,32.61,33.26,33.31,31.65,56652.81
2024-08-01,32.91,31.86,33.26,31.66,49218.73
2024-08-02,31.09,29.94,31.48,29.67,50538.73
2024-08-05,29.35,27.5,29.59,27.11,48175.0
2024-08-06,28.03,27.34,28.21,26.82,30268.73
2024-08-07,26.91,27.21,27.87,26.91,25363.3
2024-08-08,27.22,26.53,27.44,26.05,25672.0
2024-08-09,26.65,26.82,27.36,26.56,22790.0
2024-08-12,27.41,28.18,28.88,27.41,51712.0
2024-08-13,28.32,27.43,28.37,26.92,33902.0
2024-08-14,27.38,28.48,29.0,27.33,52312.73
2024-08-15,27.65,29.68,31.07,27.47,64518.95
2024-08-16,29.2,30.34,30.69,29.2,54336.73
2024-08-19,29.79,28.71,30.02,28.53,41106.47
2024-08-20,28.56,28.18,29.17,28.01,24515.47
2024-08-21,28.21,28.21,28.57,27.87,19044.91
2024-08-22,28.47,28.04,29.39,28.04,28679.0
2024-08-23,27.19,29.3,29.73,26.76,45382.22
2024-08-26,29.29,30.26,30.58,28.53,52656.13
2024-08-27,29.59,28.69,29.66,28.57,31661.61
2024-08-28,28.24,30.24,30.97,28.23,46179.13
2024-08-29,30.05,31.45,31.63,29.88,71879.96
2024-08-30,34.47,33.17,36.1,32.86,117657.28
2024-09-02,33.29,32.96,34.34,32.61,81501.3
2024-09-03,32.26,31.73,32.33,31.12,62678.05
2024-09-04,31.29,30.92,31.47,30.46,37202.5
2024-09-05,31.06,30.68,31.28,30.41,31623.4
2024-09-06,30.76,30.07,30.78,29.88,25149.0
2024-09-09,29.73,30.03,30.26,29.73,17505.0
2024-09-10,30.03,30.36,30.65,29.37,28321.28
2024-09-11,30.26,29.54,30.34,29.32,21044.4
2024-09-12,29.59,28.86,29.85,28.86,19579.7
2024-09-13,29.02,28.31,29.03,28.31,17640.0
2024-09-18,28.32,28.49,28.71,27.82,17219.0
2024-09-19,29.03,29.29,29.47,28.5,28586.56
2024-09-20,28.97,29.48,29.57,28.61,25957.0
2024-09-23,29.38,29.2,29.72,28.87,18569.7
2024-09-24,29.17,29.9,29.91,28.39,33766.7
2024-09-25,29.88,30.17,31.11,29.74,34444.35
2024-09-26,30.28,31.06,31.33,30.28,35471.91
2024-09-27,31.07,32.43,32.89,31.01,52093.26
2024-09-30,33.16,37.17,37.89,33.16,78330.19
2024-10-08,44.25,43.78,44.25,38.72,89985.0
2024-10-09,41.06,38.24,42.48,37.97,65954.85
2024-10-10,38.24,37.69,39.6,37.21,40520.51
2024-10-11,37.32,36.08,37.51,34.7,38320.7
2024-10-14,35.72,39.95,39.99,34.48,68345.7
2024-10-15,39.67,41.24,46.17,38.75,118015.15
2024-10-16,39.36,39.5,40.92,38.84,57714.83
2024-10-17,39.69,42.24,43.45,39.69,80402.94
2024-10-18,42.69,43.69,44.85,42.17,94502.57
2024-10-21,43.89,45.27,46.98,43.18,89062.11
2024-10-22,44.95,42.35,44.95,41.77,68645.0
2024-10-23,41.77,41.33,42.79,40.94,46441.5
2024-10-24,41.2,40.95,41.65,40.23,29899.0
2024-10-25,41.49,41.87,42.39,40.93,36821.2
2024-10-28,42.41,41.75,42.41,40.47,31951.85
2024-10-29,41.49,41.1,43.08,40.92,43114.13
2024-10-30,40.35,40.79,42.0,40.07,37719.0
2024-10-31,40.78,41.23,41.61,39.64,37389.0
2024-11-01,41.07,38.34,42.39,38.34,39024.0
2024-11-04,37.89,39.77,40.03,37.87,25178.64
2024-11-05,39.75,41.53,42.1,39.36,42198.0
2024-11-06,41.2,40.0,41.68,39.73,42874.22
2024-11-07,39.64,40.41,40.64,39.33,23972.0
2024-11-08,41.22,41.53,42.11,40.78,42528.42
2024-11-11,42.48,44.17,44.25,41.54,58228.62
2024-11-12,43.89,43.29,44.1,42.26,39191.84
2024-11-13,42.65,43.54,43.89,42.05,27569.65
2024-11-14,43.2,41.54,43.62,41.45,21999.77
2024-11-15,41.54,41.75,42.97,40.98,27074.77
2024-11-18,42.13,38.34,42.47,37.91,30996.0
2024-11-19,38.54,39.79,39.79,38.35,19033.01
2024-11-20,39.5,40.03,40.89,39.5,20722.25
2024-11-21,39.96,41.77,42.16,38.85,35691.86
2024-11-22,41.08,38.95,41.75,38.87,31098.99
2024-11-25,38.57,38.72,38.95,37.32,18153.0
2024-11-26,38.94,37.29,39.14,37.1,13748.53
2024-11-27,37.24,38.55,38.62,36.46,17676.01
2024-11-28,38.58,37.93,38.8,37.69,13090.0
2024-11-29,37.65,38.26,38.8,37.52,13939.0
2024-12-02,38.24,39.45,39.77,38.24,18247.88
2024-12-03,39.45,38.93,39.45,38.65,11243.01
2024-12-04,39.21,38.07,39.21,37.84,10846.99
2024-12-05,38.02,38.43,38.55,37.94,8818.0
2024-12-06,38.51,38.61,38.82,37.71,12706.99
2024-12-09,38.51,38.86,39.5,38.23,13628.88
2024-12-10,39.93,39.15,40.18,39.01,17302.99
2024-12-11,39.22,41.11,41.47,39.19,33619.74
2024-12-12,41.11,40.54,41.63,40.13,20887.96
2024-12-13,40.41,39.44,40.72,39.36,18161.0
2024-12-16,39.44,38.1,39.5,37.75,17284.0
2024-12-17,38.03,36.94,38.6,36.76,13143.44
2024-12-18,37.51,37.07,37.71,36.47,9881.46
2024-12-19,36.95,39.13,39.62,36.95,24137.97
2024-12-20,38.7,39.15,39.79,38.37,18729.0
2024-12-23,38.94,37.72,40.41,37.52,17265.53
2024-12-24,37.72,38.08,38.77,37.17,15196.48
2024-12-25,38.17,39.33,39.86,37.17,28133.99
2024-12-26,38.87,41.61,41.68,38.68,49364.68
2024-12-27,42.26,41.38,42.46,40.99,38097.48
2024-12-30,42.46,41.93,43.18,41.14,47040.48
2024-12-31,41.53,40.35,42.48,40.2,32186.01
2025-01-02,39.93,39.64,41.01,39.04,23245.0
2025-01-03,39.45,35.91,39.72,35.82,29446.0
2025-01-06,35.82,36.81,37.41,34.74,20566.2
2025-01-07,36.71,38.02,38.04,36.59,22074.02
2025-01-08,37.53,38.09,38.56,36.03,21823.0
2025-01-09,37.52,38.85,39.56,37.52,24961.0
2025-01-10,38.36,37.85,39.9,37.82,21393.0
2025-01-13,37.44,38.19,38.32,36.41,15663.0
2025-01-14,38.93,40.69,40.69,38.24,26096.6
2025-01-15,40.69,40.13,40.87,39.83,18112.99
2025-01-16,40.21,41.4,41.92,39.8,35650.31
2025-01-17,40.76,40.88,41.97,40.44,25535.79
2025-01-20,41.27,41.73,42.24,41.06,32403.01
2025-01-21,41.63,41.58,41.83,40.49,25864.0
2025-01-22,41.35,41.95,43.79,40.92,39209.08
2025-01-23,42.62,42.26,43.75,42.21,45620.0
2025-01-24,41.88,42.37,42.8,41.68,29363.0
2025-01-27,41.97,40.25,42.19,40.03,29783.0
2025-02-05,40.83,41.2,41.75,40.42,23233.26
2025-02-06,41.2,42.12,42.19,40.92,27310.32
2025-02-07,42.12,43.75,44.03,41.78,55407.79
2025-02-10,44.6,43.78,45.57,43.04,63823.63
2025-02-11,43.94,43.12,43.99,42.48,36496.0
2025-02-12,43.1,43.52,44.25,42.7,33179.64
2025-02-13,43.19,41.92,43.39,41.77,28517.0
2025-02-14,41.48,41.79,42.55,40.93,29086.0
2025-02-17,42.0,44.69,45.91,41.79,65652.88
2025-02-18,44.26,42.82,44.95,42.52,40026.22
2025-02-19,42.85,43.47,43.98,42.57,31142.67
2025-02-20,44.25,48.69,50.26,43.96,108155.33
2025-02-21,47.86,50.3,50.83,47.21,88268.92
2025-02-24,49.45,50.05,52.03,48.3,66391.6
2025-02-25,48.84,52.61,53.63,47.79,74971.87
2025-02-26,56.64,60.03,62.92,55.68,109225.35
2025-02-27,59.96,64.74,67.25,59.82,101305.52
2025-02-28,62.44,56.09,63.69,55.98,87619.07
2025-03-03,57.15,57.98,60.95,54.45,63456.34
2025-03-04,58.05,59.11,62.08,58.05,49813.88
2025-03-05,58.56,61.75,62.77,57.91,59756.0
2025-03-06,61.16,62.07,65.25,60.88,62647.98
2025-03-07,61.31,66.53,67.96,60.48,60172.25
2025-03-10,65.82,65.48,65.82,62.93,41383.13
2025-03-11,63.01,64.49,66.9,63.01,30092.18
2025-03-12,64.35,64.46,66.46,62.79,29835.0
2025-03-13,63.64,59.54,64.46,59.18,47619.08
2025-03-14,59.36,60.9,61.12,58.69,29627.8
2025-03-17,60.91,59.91,61.59,59.35,26402.73
2025-03-18,59.47,60.87,63.58,59.47,37114.0
2025-03-19,60.27,62.07,62.92,59.5,33486.0
2025-03-20,61.05,58.3,61.59,57.98,38163.0
2025-03-21,56.87,55.64,57.82,55.63,26890.99
2025-03-24,55.89,56.39,57.03,54.16,27778.0
2025-03-25,56.27,54.68,56.64,54.02,20738.0
2025-03-26,54.68,55.97,57.12,54.65,19199.0
2025-03-27,56.21,58.82,59.64,54.87,43776.01
2025-03-28,60.17,53.86,61.24,52.72,59294.0
2025-03-31,51.79,54.04,54.26,50.97,44015.0
2025-04-01,53.59,53.66,54.93,52.62,30096.0
2025-04-02,53.31,52.56,54.23,52.53,23536.0
2025-04-03,51.63,50.5,53.0,50.2,23626.01
2025-04-07,45.96,40.4,47.15,40.4,33154.0
2025-04-08,40.41,38.94,41.82,37.7,45750.0
2025-04-09,38.55,41.63,42.25,35.4,49599.0
2025-04-10,43.89,43.9,46.72,43.62,44733.1
2025-04-11,43.89,45.27,46.23,43.47,36135.56
2025-04-14,46.37,46.59,48.12,45.59,34047.0
2025-04-15,47.42,46.82,47.79,46.24,27461.0
2025-04-16,46.36,44.86,47.79,44.03,30394.48
2025-04-17,44.7,44.6,45.98,44.46,18818.67
2025-04-18,44.6,44.83,45.3,44.25,16690.0
2025-04-21,45.3,49.21,49.34,44.27,39254.0
2025-04-22,48.78,47.42,48.83,46.72,36004.17
2025-04-23,48.92,49.37,50.21,47.86,47008.0
2025-04-24,50.42,48.59,50.96,48.47,37116.75
2025-04-25,48.14,49.39,50.75,47.79,37843.0
2025-04-28,48.99,48.42,50.39,47.75,26940.0
2025-04-29,48.04,48.2,50.02,47.91,33012.0
2025-04-30,48.39,50.55,51.37,47.91,41427.52
2025-05-06,51.09,53.45,53.95,50.28,45550.0
2025-05-07,54.51,52.73,54.87,52.01,40665.12
2025-05-08,52.3,52.49,52.95,52.05,22955.0
2025-05-09,52.12,50.72,52.12,50.56,25365.0
2025-05-12,50.97,51.68,52.42,50.96,23682.0
2025-05-13,52.37,52.24,53.8,51.72,34793.0
2025-05-14,53.8,51.14,54.37,50.76,27287.0
2025-05-15,50.89,49.56,51.33,49.41,21562.0
2025-05-16,49.54,50.32,51.13,49.35,20725.6
2025-05-19,50.6,50.27,51.17,49.4,17740.9
2025-05-20,50.64,49.99,50.69,49.49,14966.01
2025-05-21,49.8,48.39,49.91,48.39,19314.0
2025-05-22,48.52,48.57,49.67,48.01,19667.83
2025-05-23,48.57,48.38,49.97,47.95,29030.39
2025-05-26,47.99,48.24,48.67,47.55,19731.52
2025-05-27,48.03,46.54,48.39,46.33,25313.2
2025-05-28,46.44,46.4,47.09,45.99,17799.4
2025-05-29,46.69,46.76,47.71,46.35,21175.21
2025-05-30,46.49,45.0,46.49,44.74,21327.0
2025-06-03,44.88,45.21,45.67,44.88,13328.2
2025-06-04,45.22,46.15,46.97,45.22,23520.4
2025-06-05,45.99,48.15,48.65,45.5,35227.54
2025-06-06,48.29,48.45,48.94,47.63,26349.71
2025-06-09,48.5,48.76,50.17,48.09,27448.67
2025-06-10,48.87,47.89,48.97,46.99,22550.0
2025-06-11,47.85,47.97,48.72,47.49,21566.2
2025-06-12,47.96,47.66,48.28,47.24,17369.97
2025-06-13,47.37,46.38,47.65,45.99,18945.4
2025-06-16,46.49,46.97,47.87,46.37,16428.6
2025-06-17,46.97,47.12,47.99,46.55,17731.85
2025-06-18,46.79,47.54,47.63,46.14,17090.8
2025-06-19,47.5,48.54,49.42,47.46,43071.2
2025-06-20,48.25,47.25,49.17,46.88,28974.19
2025-06-23,46.49,49.04,49.09,46.49,35096.81
2025-06-24,48.88,50.14,50.46,48.59,38397.29
2025-06-25,49.99,50.89,51.1,49.39,37073.0
2025-06-26,50.85,50.0,50.96,49.89,28085.82
2025-06-27,50.1,50.83,51.42,49.49,34176.0
2025-06-30,49.0,50.81,50.95,48.22,43749.85
2025-07-01,50.66,49.7,50.7,48.99,26642.02
2025-07-02,49.71,47.69,49.86,47.11,28124.4
2025-07-03,47.49,49.28,49.64,47.49,25912.4
2025-07-04,49.19,48.15,49.55,47.93,17801.0
2025-07-07,47.99,48.31,49.47,47.77,13584.8
2025-07-08,48.27,49.59,50.14,47.99,30521.6
2025-07-09,49.86,49.47,50.51,49.09,29491.8
2025-07-10,49.25,48.56,49.63,47.94,23592.8
2025-07-11,48.57,48.73,48.95,47.79,20689.2
2025-07-14,48.49,50.34,50.91,48.49,39187.8
2025-07-15,50.73,51.59,52.51,50.29,51866.4
2025-07-16,52.29,51.69,53.04,51.25,46054.2
2025-07-17,51.44,52.45,52.67,50.59,33103.0
2025-07-18,52.42,52.04,52.97,51.82,24420.2
2025-07-21,51.59,51.2,52.09,51.09,26186.0
2025-07-22,51.14,50.75,51.78,50.09,30241.38
2025-07-23,50.49,50.0,50.54,49.49,28074.87
2025-07-24,49.97,50.05,50.46,49.68,21041.27
2025-07-25,50.11,52.71,54.11,49.27,64785.16
2025-07-28,54.79,55.57,57.25,53.05,89065.76
2025-07-29,54.28,55.74,56.48,54.28,50150.93
2025-07-30,55.49,56.25,56.96,55.27,47315.23
2025-07-31,56.79,57.29,60.67,56.27,85348.36
2025-08-01,57.99,55.91,58.47,55.66,49000.25
2025-08-04,54.99,58.87,58.87,54.79,57592.43
2025-08-05,58.86,58.25,59.29,57.49,44914.0
2025-08-06,58.19,62.32,66.48,57.79,102281.65
2025-08-07,65.13,63.11,69.35,62.85,120705.82
2025-08-08,62.97,68.54,71.87,62.97,157768.46
2025-08-11,67.99,66.89,70.29,65.49,128852.96
2025-08-12,66.05,66.58,67.17,62.53,102316.48
2025-08-13,65.92,68.99,69.84,64.32,105030.14
2025-08-14,69.39,65.99,69.65,65.32,71109.68
2025-08-15,66.02,74.41,77.66,66.02,129482.5
2025-08-18,84.67,89.29,89.29,80.25,122458.31
2025-08-19,90.68,97.98,105.0,87.05,181375.32
2025-08-20,94.02,96.74,101.66,94.02,113390.93
2025-08-21,97.01,93.05,105.55,92.0,134354.83
2025-08-22,93.08,98.32,102.49,93.08,138616.72
