date,open,close,high,low,volume
2024-03-20,4.38,4.4,4.42,4.36,155618.18
2024-03-21,4.4,4.43,4.45,4.37,216005.47
2024-03-22,4.41,4.31,4.43,4.28,213303.0
2024-03-25,4.27,4.28,4.38,4.23,294585.15
2024-03-26,4.28,4.31,4.33,4.23,182251.02
2024-03-27,4.31,4.15,4.33,4.14,174270.02
2024-03-28,4.13,4.21,4.27,4.12,179235.1
2024-03-29,4.23,4.34,4.39,4.2,198001.0
2024-04-01,4.34,4.35,4.37,4.29,266206.91
2024-04-02,4.36,4.42,4.44,4.31,269014.89
2024-04-03,4.62,4.44,4.62,4.37,733321.94
2024-04-08,4.42,4.25,4.46,4.24,453442.52
2024-04-09,4.26,4.34,4.37,4.25,248164.0
2024-04-10,4.3,4.24,4.32,4.19,250221.06
2024-04-11,4.2,4.34,4.37,4.18,261015.01
2024-04-12,4.33,4.23,4.35,4.22,207116.83
2024-04-15,4.2,4.17,4.28,4.07,298874.18
2024-04-16,4.18,3.93,4.21,3.93,334400.82
2024-04-17,4.0,4.32,4.32,3.99,455615.86
2024-04-18,4.34,4.23,4.4,4.21,313909.7
2024-04-19,4.23,4.25,4.33,4.2,235772.56
2024-04-22,4.22,4.28,4.34,4.14,263238.25
2024-04-23,4.25,4.34,4.37,4.23,261365.38
2024-04-24,4.31,4.33,4.36,4.28,193336.45
2024-04-25,4.31,4.44,4.44,4.3,303113.11
2024-04-26,4.43,4.53,4.53,4.39,300573.48
2024-04-29,4.58,4.86,4.87,4.57,476968.42
2024-04-30,4.75,4.63,4.78,4.52,646924.65
2024-05-06,4.68,4.76,4.78,4.66,451084.25
2024-05-07,4.77,4.82,4.84,4.71,321867.97
2024-05-08,4.83,4.76,4.85,4.74,247184.16
2024-05-09,4.75,4.76,4.83,4.73,219304.86
2024-05-10,4.76,4.71,4.79,4.67,212789.66
2024-05-13,4.72,4.66,4.74,4.62,226164.61
2024-05-14,4.67,4.64,4.71,4.63,169184.19
2024-05-15,4.61,4.6,4.69,4.59,156951.0
2024-05-16,4.58,4.57,4.65,4.55,183805.0
2024-05-17,4.58,4.65,4.69,4.56,195052.0
2024-05-20,4.66,4.7,4.75,4.65,235263.17
2024-05-21,4.71,4.66,4.76,4.62,210883.19
2024-05-22,4.63,4.7,4.74,4.62,184665.97
2024-05-23,4.7,4.57,4.71,4.56,202291.49
2024-05-24,4.55,4.54,4.63,4.53,131910.0
2024-05-27,4.52,4.61,4.62,4.48,185379.43
2024-05-28,4.6,4.57,4.65,4.54,167639.98
2024-05-29,4.57,4.57,4.62,4.53,146500.34
2024-05-30,4.54,4.59,4.63,4.54,162223.36
2024-05-31,4.58,4.87,4.97,4.57,731751.91
2024-06-03,4.97,5.07,5.36,4.96,1055348.6
2024-06-04,5.19,5.3,5.48,5.18,949555.78
2024-06-05,5.27,4.96,5.34,4.96,664639.93
2024-06-06,4.98,4.66,5.04,4.62,599998.18
2024-06-07,4.72,4.75,4.78,4.67,389932.71
2024-06-11,4.74,4.92,4.93,4.61,466774.56
2024-06-12,4.88,4.85,4.94,4.82,318793.0
2024-06-13,4.84,4.81,4.85,4.76,213816.05
2024-06-14,4.82,4.83,4.85,4.76,210132.0
2024-06-17,4.78,4.82,4.97,4.73,295991.34
2024-06-18,4.82,4.92,4.95,4.8,250375.41
2024-06-19,4.91,4.84,4.96,4.82,197708.11
2024-06-20,4.85,4.65,4.86,4.64,298990.0
2024-06-21,4.65,4.65,4.73,4.61,191833.57
2024-06-24,4.62,4.5,4.67,4.46,247368.57
2024-06-25,4.53,4.54,4.62,4.47,199795.87
2024-06-26,4.54,4.62,4.63,4.47,190048.77
2024-06-27,4.6,4.38,4.62,4.37,266510.97
2024-06-28,4.4,4.48,4.58,4.38,236919.65
2024-07-01,4.55,4.58,4.59,4.46,162867.47
2024-07-02,4.58,4.59,4.63,4.54,154686.75
2024-07-03,4.59,4.55,4.63,4.55,137972.53
2024-07-04,4.57,4.42,4.59,4.39,167867.0
2024-07-05,4.41,4.38,4.45,4.33,171892.98
2024-07-08,4.38,4.29,4.39,4.27,168429.62
2024-07-09,4.31,4.49,4.5,4.26,243312.92
2024-07-10,4.49,4.52,4.56,4.44,170216.66
2024-07-11,4.63,4.71,4.72,4.58,246481.85
2024-07-12,4.66,4.63,4.72,4.61,156317.14
2024-07-15,4.6,4.59,4.64,4.56,110708.34
2024-07-16,4.61,4.62,4.65,4.53,148621.04
2024-07-17,4.63,4.56,4.66,4.55,136964.0
2024-07-18,4.54,4.55,4.55,4.46,112387.52
2024-07-19,4.55,4.4,4.55,4.38,257823.37
2024-07-22,4.42,4.39,4.43,4.35,142111.0
2024-07-23,4.37,4.34,4.46,4.34,143412.04
2024-07-24,4.34,4.31,4.41,4.3,172325.87
2024-07-25,4.31,4.27,4.35,4.23,187006.97
2024-07-26,4.31,4.38,4.4,4.27,153879.51
2024-07-29,4.4,4.36,4.44,4.35,122202.4
2024-07-30,4.37,4.42,4.43,4.31,160991.4
2024-07-31,4.4,4.58,4.6,4.38,206880.83
2024-08-01,4.59,4.66,4.68,4.59,217506.93
2024-08-02,4.62,4.5,4.66,4.48,209730.71
2024-08-05,4.48,4.36,4.54,4.36,187784.31
2024-08-06,4.38,4.47,4.49,4.38,173243.0
2024-08-07,4.47,4.52,4.56,4.45,135753.38
2024-08-08,4.52,4.54,4.57,4.47,124258.95
2024-08-09,4.54,4.51,4.59,4.5,102104.38
2024-08-12,4.6,4.52,4.62,4.49,157455.0
2024-08-13,4.52,4.55,4.56,4.46,131821.0
2024-08-14,4.58,4.38,4.59,4.32,414525.94
2024-08-15,4.34,4.41,4.49,4.33,239418.0
2024-08-16,4.43,4.34,4.46,4.34,199188.0
2024-08-19,4.35,4.3,4.38,4.25,164260.13
2024-08-20,4.3,4.19,4.31,4.16,144195.56
2024-08-21,4.17,4.13,4.2,4.09,145374.8
2024-08-22,4.15,4.09,4.17,4.06,103904.56
2024-08-23,4.1,4.05,4.13,4.02,164508.47
2024-08-26,4.06,4.17,4.23,4.05,201229.32
2024-08-27,4.23,4.09,4.25,4.07,197627.56
2024-08-28,4.12,4.12,4.15,4.06,117045.19
2024-08-29,4.11,4.18,4.21,4.09,131478.66
2024-08-30,4.18,4.21,4.28,4.16,184697.0
2024-09-02,4.2,4.11,4.23,4.1,152250.0
2024-09-03,4.15,4.17,4.23,4.11,179947.0
2024-09-04,4.2,4.48,4.54,4.19,565913.34
2024-09-05,4.44,4.37,4.47,4.33,406532.34
2024-09-06,4.36,4.24,4.39,4.21,231708.0
2024-09-09,4.21,4.14,4.22,4.12,167992.0
2024-09-10,4.14,4.14,4.17,4.05,161101.0
2024-09-11,4.1,4.14,4.18,4.1,88817.46
2024-09-12,4.14,4.1,4.22,4.1,111489.56
2024-09-13,4.1,4.05,4.12,4.03,136429.39
2024-09-18,4.06,4.0,4.07,3.92,156947.85
2024-09-19,4.03,4.11,4.16,3.98,181561.85
2024-09-20,4.11,4.07,4.12,4.03,117874.0
2024-09-23,4.06,4.06,4.1,4.04,95428.1
2024-09-24,4.08,4.23,4.25,4.07,294265.25
2024-09-25,4.26,4.31,4.46,4.26,297331.3
2024-09-26,4.33,4.41,4.42,4.26,322306.01
2024-09-27,4.49,4.63,4.69,4.48,414097.1
2024-09-30,4.79,5.02,5.06,4.79,588237.1
2024-10-08,5.51,5.14,5.51,4.98,999290.72
2024-10-09,5.02,4.63,5.03,4.63,718092.31
2024-10-10,4.71,4.68,4.83,4.61,460582.86
2024-10-11,4.68,4.43,4.68,4.37,630976.4
2024-10-14,4.35,4.54,4.55,4.33,429157.52
2024-10-15,4.55,4.39,4.55,4.38,363796.4
2024-10-16,4.35,4.43,4.49,4.34,255603.79
2024-10-17,4.46,4.33,4.48,4.32,341215.12
2024-10-18,4.33,4.53,4.64,4.27,583819.4
2024-10-21,4.56,4.54,4.61,4.48,453795.66
2024-10-22,4.51,4.61,4.62,4.48,353062.02
2024-10-23,4.62,4.67,4.7,4.58,329038.0
2024-10-24,4.69,4.75,4.75,4.62,322852.47
2024-10-25,4.75,4.74,4.78,4.7,373271.23
2024-10-28,4.72,4.79,4.82,4.72,328110.14
2024-10-29,4.83,4.67,4.83,4.63,423737.75
2024-10-30,4.63,4.65,4.69,4.61,308191.83
2024-10-31,4.65,4.88,4.92,4.65,599169.13
2024-11-01,4.87,4.73,4.92,4.69,390244.82
2024-11-04,4.73,4.84,4.91,4.67,361249.94
2024-11-05,4.88,5.0,5.05,4.83,493641.65
2024-11-06,5.0,4.96,5.04,4.93,431251.79
2024-11-07,4.99,5.13,5.14,4.93,425890.93
2024-11-08,5.26,5.55,5.65,5.26,1574644.47
2024-11-11,5.42,5.78,5.79,5.42,1396818.45
2024-11-12,5.78,5.54,5.78,5.48,784992.79
2024-11-13,5.64,5.42,5.71,5.39,763707.26
2024-11-14,5.45,5.29,5.53,5.26,534376.86
2024-11-15,5.26,5.13,5.35,5.12,443896.09
2024-11-18,5.14,5.04,5.19,5.0,379988.1
2024-11-19,5.05,5.09,5.1,4.96,358316.23
2024-11-20,5.08,5.08,5.1,4.98,360308.9
2024-11-21,5.08,5.03,5.1,4.99,300984.4
2024-11-22,5.03,4.91,5.08,4.91,374252.6
2024-11-25,4.92,4.86,4.94,4.77,299582.9
2024-11-26,4.89,4.86,4.9,4.82,206740.0
2024-11-27,4.85,4.92,4.92,4.73,303324.06
2024-11-28,4.91,5.0,5.12,4.89,396836.02
2024-11-29,5.03,5.18,5.23,5.0,572831.8
2024-12-02,5.22,5.32,5.33,5.14,464285.12
2024-12-03,5.31,5.44,5.46,5.21,451018.96
2024-12-04,5.4,5.45,5.51,5.37,416744.6
2024-12-05,5.4,5.33,5.45,5.27,325391.0
2024-12-06,5.35,5.38,5.43,5.31,285576.6
2024-12-09,5.46,5.4,5.56,5.39,419497.6
2024-12-10,5.55,5.37,5.55,5.36,465400.0
2024-12-11,5.37,5.37,5.43,5.36,248841.67
2024-12-12,5.38,5.29,5.38,5.26,296972.68
2024-12-13,5.26,5.23,5.29,5.16,321422.37
2024-12-16,5.23,5.16,5.29,5.12,205679.83
2024-12-17,5.16,5.04,5.17,5.04,177572.44
2024-12-18,5.06,5.02,5.12,5.01,190456.0
2024-12-19,5.0,5.06,5.07,4.95,213564.67
2024-12-20,5.08,5.0,5.12,4.98,273945.8
2024-12-23,5.02,4.95,5.02,4.89,248465.35
2024-12-24,4.89,4.95,4.97,4.88,217858.8
2024-12-25,4.95,4.88,4.96,4.84,194528.66
2024-12-26,4.86,4.88,4.92,4.85,138156.03
2024-12-27,4.9,5.01,5.04,4.87,249685.25
2024-12-30,5.01,4.93,5.04,4.91,222659.88
2024-12-31,4.95,4.84,4.97,4.83,214806.59
2025-01-02,4.84,4.68,4.88,4.62,246315.3
2025-01-03,4.69,4.54,4.71,4.53,215698.58
2025-01-06,4.54,4.54,4.63,4.47,175780.0
2025-01-07,4.53,4.56,4.58,4.5,148182.87
2025-01-08,4.54,4.5,4.55,4.36,258276.0
2025-01-09,4.47,4.49,4.51,4.42,170398.0
2025-01-10,4.49,4.33,4.52,4.32,258091.26
2025-01-13,4.28,4.38,4.38,4.25,166801.7
2025-01-14,4.4,4.49,4.5,4.39,209468.49
2025-01-15,4.5,4.53,4.58,4.42,267137.02
2025-01-16,4.53,4.64,4.66,4.52,255410.31
2025-01-17,4.63,4.62,4.65,4.58,121189.01
2025-01-20,4.64,4.64,4.69,4.6,146231.73
2025-01-21,4.67,4.61,4.68,4.59,107610.5
2025-01-22,4.58,4.45,4.6,4.41,294776.94
2025-01-23,4.49,4.47,4.58,4.47,192316.08
2025-01-24,4.46,4.52,4.54,4.44,166540.01
2025-01-27,4.52,4.52,4.61,4.52,173035.77
2025-02-05,4.54,4.48,4.56,4.45,151279.01
2025-02-06,4.49,4.59,4.63,4.48,238824.0
2025-02-07,4.59,4.59,4.62,4.54,454382.58
2025-02-10,4.6,4.55,4.62,4.53,371108.52
2025-02-11,4.56,4.49,4.56,4.45,301411.52
2025-02-12,4.48,4.5,4.52,4.44,227681.0
2025-02-13,4.5,4.46,4.53,4.45,252683.46
2025-02-14,4.46,4.44,4.51,4.43,219885.54
2025-02-17,4.46,4.5,4.53,4.41,370664.34
2025-02-18,4.56,4.57,4.69,4.52,721356.26
2025-02-19,4.56,4.65,4.69,4.53,521769.48
2025-02-20,4.64,4.55,4.64,4.54,444228.67
2025-02-21,4.54,4.72,4.77,4.54,596414.44
2025-02-24,4.72,4.74,4.8,4.69,489523.65
2025-02-25,4.72,4.71,4.75,4.65,310400.0
2025-02-26,4.73,4.81,4.81,4.7,358381.33
2025-02-27,4.83,4.77,4.86,4.69,385069.75
2025-02-28,4.75,4.64,4.78,4.61,368505.42
2025-03-03,4.65,4.63,4.7,4.61,243735.0
2025-03-04,4.63,4.65,4.67,4.6,183604.2
2025-03-05,4.65,4.57,4.66,4.53,308749.25
2025-03-06,4.58,4.64,4.65,4.54,284760.64
2025-03-07,4.64,4.66,4.72,4.6,311880.8
2025-03-10,4.69,4.75,4.76,4.69,330742.25
2025-03-11,4.69,4.75,4.76,4.68,240763.21
2025-03-12,4.77,4.84,4.92,4.71,478174.95
2025-03-13,4.81,4.73,4.85,4.67,353164.69
2025-03-14,4.73,4.79,4.79,4.67,341765.53
2025-03-17,4.82,4.88,4.9,4.82,434975.59
2025-03-18,4.94,4.88,4.96,4.86,376539.7
2025-03-19,4.88,4.87,4.9,4.82,253828.0
2025-03-20,4.88,4.87,4.9,4.84,231442.98
2025-03-21,4.86,4.95,5.04,4.85,582984.15
2025-03-24,4.96,4.88,4.97,4.8,398873.49
2025-03-25,4.87,4.92,4.99,4.85,275567.84
2025-03-26,4.92,4.88,4.94,4.87,216068.0
2025-03-27,4.88,4.85,4.88,4.79,189893.9
2025-03-28,4.84,4.76,4.86,4.75,219846.0
2025-03-31,4.75,4.7,4.78,4.66,211047.88
2025-04-01,4.7,4.76,4.83,4.7,167400.75
2025-04-02,4.76,4.71,4.77,4.7,153119.0
2025-04-03,4.68,4.71,4.76,4.67,162971.67
2025-04-07,4.55,4.24,4.55,4.24,542713.5
2025-04-08,4.2,4.28,4.34,4.2,354013.0
2025-04-09,4.24,4.33,4.36,4.09,351211.94
2025-04-10,4.39,4.42,4.49,4.35,287491.19
2025-04-11,4.39,4.38,4.42,4.36,214015.52
2025-04-14,4.42,4.43,4.46,4.41,179662.85
2025-04-15,4.45,4.41,4.45,4.38,123493.35
2025-04-16,4.4,4.37,4.4,4.3,143985.63
2025-04-17,4.34,4.36,4.4,4.32,110893.72
2025-04-18,4.36,4.32,4.36,4.3,135813.54
2025-04-21,4.3,4.37,4.37,4.29,96932.33
2025-04-22,4.36,4.38,4.4,4.34,119212.65
2025-04-23,4.38,4.38,4.42,4.36,151827.68
2025-04-24,4.39,4.38,4.41,4.35,136697.47
2025-04-25,4.38,4.43,4.47,4.38,183140.4
2025-04-28,4.44,4.34,4.44,4.32,164493.54
2025-04-29,4.26,4.23,4.26,4.11,325910.24
2025-04-30,4.23,4.19,4.26,4.19,167195.0
2025-05-06,4.2,4.3,4.3,4.2,184554.1
2025-05-07,4.34,4.4,4.41,4.31,237680.34
2025-05-08,4.38,4.43,4.46,4.36,203271.59
2025-05-09,4.43,4.39,4.44,4.34,166278.94
2025-05-12,4.42,4.51,4.52,4.38,287589.5
2025-05-13,4.56,4.47,4.58,4.45,178579.0
2025-05-14,4.47,4.44,4.47,4.4,149211.0
2025-05-15,4.43,4.39,4.43,4.38,89157.91
2025-05-16,4.39,4.35,4.43,4.35,140534.0
2025-05-19,4.35,4.42,4.43,4.33,138739.08
2025-05-20,4.41,4.42,4.48,4.39,143329.61
2025-05-21,4.41,4.4,4.43,4.39,77656.12
2025-05-22,4.39,4.34,4.42,4.32,136152.0
2025-05-23,4.32,4.28,4.37,4.28,115934.94
2025-05-26,4.28,4.32,4.33,4.28,71854.4
2025-05-27,4.3,4.32,4.35,4.29,97904.01
2025-05-28,4.32,4.34,4.42,4.32,136290.0
2025-05-29,4.34,4.42,4.47,4.32,275837.3
2025-05-30,4.41,4.33,4.42,4.33,213860.9
2025-06-03,4.32,4.28,4.33,4.26,199168.0
2025-06-04,4.28,4.28,4.31,4.27,151268.88
2025-06-05,4.29,4.34,4.41,4.28,277059.06
2025-06-06,4.34,4.32,4.36,4.3,124596.89
2025-06-09,4.33,4.39,4.42,4.32,169371.0
2025-06-10,4.39,4.36,4.41,4.3,156517.05
2025-06-11,4.35,4.36,4.41,4.34,127902.0
2025-06-12,4.38,4.34,4.38,4.33,93514.0
2025-06-13,4.33,4.29,4.35,4.28,156078.69
2025-06-16,4.3,4.31,4.32,4.29,82856.79
2025-06-17,4.31,4.33,4.33,4.29,93217.78
2025-06-18,4.32,4.3,4.33,4.28,83276.12
2025-06-19,4.29,4.24,4.3,4.22,137442.91
2025-06-20,4.24,4.22,4.27,4.22,83305.75
2025-06-23,4.19,4.22,4.24,4.19,115533.86
2025-06-24,4.23,4.27,4.28,4.22,147743.0
2025-06-25,4.27,4.29,4.3,4.25,118600.5
2025-06-26,4.28,4.26,4.29,4.25,121281.0
2025-06-27,4.25,4.26,4.29,4.24,146409.86
2025-06-30,4.27,4.26,4.27,4.24,143803.51
2025-07-01,4.27,4.24,4.27,4.23,129831.68
2025-07-02,4.25,4.3,4.32,4.22,190481.24
2025-07-03,4.3,4.28,4.31,4.26,101667.0
2025-07-04,4.27,4.25,4.29,4.24,156916.0
2025-07-07,4.24,4.28,4.29,4.24,150518.11
2025-07-08,4.28,4.31,4.31,4.26,166541.11
2025-07-09,4.3,4.31,4.34,4.29,199874.84
2025-07-10,4.3,4.36,4.36,4.29,206085.89
2025-07-11,4.37,4.35,4.38,4.33,174656.0
2025-07-14,4.35,4.33,4.38,4.32,194783.11
2025-07-15,4.33,4.28,4.34,4.25,186746.18
2025-07-16,4.28,4.3,4.31,4.27,103152.0
2025-07-17,4.29,4.31,4.32,4.29,138498.68
2025-07-18,4.31,4.33,4.34,4.3,153034.4
2025-07-21,4.34,4.4,4.41,4.34,262458.19
2025-07-22,4.4,4.43,4.43,4.35,247685.7
2025-07-23,4.43,4.39,4.46,4.39,236533.09
2025-07-24,4.4,4.45,4.45,4.39,199832.02
2025-07-25,4.44,4.42,4.47,4.41,164212.0
2025-07-28,4.42,4.37,4.42,4.37,180172.0
2025-07-29,4.37,4.36,4.39,4.31,195278.0
2025-07-30,4.35,4.34,4.38,4.31,198129.0
2025-07-31,4.33,4.26,4.34,4.24,290164.12
2025-08-01,4.25,4.29,4.33,4.25,191201.28
2025-08-04,4.27,4.31,4.31,4.26,96683.0
2025-08-05,4.31,4.32,4.32,4.29,137364.87
2025-08-06,4.33,4.33,4.34,4.31,133395.32
2025-08-07,4.33,4.3,4.34,4.3,122748.39
2025-08-08,4.3,4.32,4.33,4.3,125551.32
2025-08-11,4.32,4.35,4.36,4.31,151894.0
2025-08-12,4.35,4.34,4.35,4.33,103158.0
2025-08-13,4.33,4.35,4.36,4.33,169757.6
2025-08-14,4.34,4.29,4.36,4.29,207812.61
2025-08-15,4.29,4.34,4.34,4.28,173814.0
2025-08-18,4.34,4.36,4.39,4.34,241163.87
2025-08-19,4.37,4.35,4.38,4.34,143026.6
2025-08-20,4.39,4.47,4.47,4.38,437849.02
2025-08-21,4.48,4.49,4.53,4.46,322961.08
2025-08-22,4.48,4.45,4.51,4.39,319239.97
