date,open,close,high,low,volume
2024-05-08,77.19,77.09,78.95,73.15,48300.14
2024-05-09,77.09,78.56,79.92,73.69,58889.37
2024-05-10,78.25,72.54,79.12,72.15,53552.73
2024-05-13,72.15,69.84,73.14,67.7,58055.22
2024-05-14,70.2,69.38,71.04,68.68,38418.95
2024-05-15,70.46,71.37,73.6,69.18,62937.47
2024-05-16,71.65,71.38,75.67,71.16,62888.36
2024-05-17,74.42,76.1,77.96,70.96,79008.01
2024-05-20,73.83,73.33,75.4,71.2,61638.85
2024-05-21,71.75,69.21,71.76,68.07,53277.54
2024-05-22,68.25,69.17,69.27,66.22,56570.4
2024-05-23,69.78,66.44,69.96,65.88,46652.79
2024-05-24,65.24,67.99,69.64,62.39,64725.47
2024-05-27,66.69,67.54,69.48,65.23,48541.28
2024-05-28,66.52,64.24,67.45,63.83,43362.22
2024-05-29,64.2,64.71,65.62,63.35,32066.84
2024-05-30,64.64,62.94,64.64,62.91,26493.17
2024-05-31,62.95,65.04,66.91,62.76,40674.13
2024-06-03,64.72,66.47,68.4,64.44,45817.34
2024-06-04,66.49,66.46,68.75,64.24,37581.29
2024-06-05,68.07,64.32,68.55,64.32,32294.05
2024-06-06,63.74,58.34,63.74,57.96,61810.17
2024-06-07,58.34,59.14,59.78,56.99,38266.36
2024-06-11,58.25,58.4,59.58,56.92,28358.64
2024-06-12,57.93,59.52,59.9,57.82,35108.11
2024-06-13,59.01,61.47,61.66,58.32,40122.22
2024-06-14,60.61,60.4,61.28,59.72,24612.96
2024-06-17,60.4,61.99,63.44,59.95,34759.68
2024-06-18,61.38,63.95,64.73,61.38,40819.08
2024-06-19,64.38,70.31,71.91,64.38,75540.16
2024-06-20,68.63,68.66,71.74,67.33,49731.9
2024-06-21,68.09,66.41,69.15,65.47,32047.77
2024-06-24,64.77,62.67,66.72,62.49,24132.74
2024-06-25,63.46,59.21,63.46,59.01,24374.28
2024-06-26,58.72,61.09,61.71,56.73,33551.82
2024-06-27,60.71,58.22,60.71,58.02,21792.18
2024-06-28,58.32,61.73,64.96,58.32,37400.86
2024-07-01,61.57,60.08,62.99,58.52,35515.75
2024-07-02,60.68,57.26,60.68,56.73,31085.99
2024-07-03,57.49,55.14,57.5,54.24,30963.98
2024-07-04,55.21,55.24,57.42,55.17,27018.09
2024-07-05,54.24,54.62,55.37,53.63,18336.74
2024-07-08,54.54,53.3,55.6,52.63,19735.22
2024-07-09,52.8,54.89,55.91,52.43,35779.38
2024-07-10,55.2,55.61,56.72,54.65,26722.89
2024-07-11,56.72,55.78,57.01,55.3,23415.07
2024-07-12,56.14,55.77,58.07,55.35,26456.16
2024-07-15,56.22,55.88,57.69,55.73,22354.03
2024-07-16,55.82,56.52,56.89,54.88,23406.38
2024-07-17,56.48,53.11,56.71,53.09,30750.98
2024-07-18,52.28,52.76,53.12,50.62,28830.96
2024-07-19,52.65,52.23,53.27,51.41,14850.59
2024-07-22,52.23,53.08,53.99,52.15,17258.79
2024-07-23,52.87,53.97,55.6,51.9,30134.68
2024-07-24,53.36,52.46,54.54,52.09,15822.12
2024-07-25,52.15,53.66,55.36,51.83,25998.06
2024-07-26,52.95,54.32,54.91,52.26,22350.8
2024-07-29,53.77,58.53,61.21,53.51,61069.51
2024-07-30,58.4,57.37,60.49,57.13,44072.17
2024-07-31,55.05,63.7,68.67,53.25,92437.48
2024-08-01,63.45,64.7,65.99,62.14,73953.55
2024-08-02,63.6,67.46,69.86,62.55,93488.99
2024-08-05,66.48,59.91,68.18,59.91,57031.31
2024-08-06,61.59,58.67,62.17,57.72,46190.13
2024-08-07,58.72,57.72,59.62,57.54,26474.14
2024-08-08,57.75,54.4,57.75,54.05,36700.7
2024-08-09,54.71,54.55,56.23,53.85,24926.81
2024-08-12,54.32,53.82,54.79,53.06,16149.26
2024-08-13,53.62,53.22,54.72,52.41,18744.78
2024-08-14,53.24,52.38,53.74,52.26,14945.46
2024-08-15,51.84,52.53,53.3,51.34,18511.36
2024-08-16,52.65,52.74,53.74,51.31,26869.77
2024-08-19,52.75,50.43,53.03,50.19,26508.26
2024-08-20,50.52,49.53,50.55,49.23,20514.32
2024-08-21,49.43,49.21,50.07,48.82,11499.43
2024-08-22,48.78,48.37,49.44,47.97,14358.6
2024-08-23,48.38,47.37,49.06,47.35,13541.11
2024-08-26,47.57,50.0,50.76,47.57,34836.69
2024-08-27,49.75,48.06,49.75,48.06,16245.82
2024-08-28,47.77,47.21,48.47,46.93,17450.03
2024-08-29,47.15,50.58,51.75,46.62,37907.83
2024-08-30,50.3,52.95,54.51,49.96,46923.16
2024-09-02,52.95,51.53,55.09,51.12,44683.26
2024-09-03,50.27,52.21,53.41,50.27,23145.52
2024-09-04,51.68,51.36,52.22,50.86,15052.16
2024-09-05,51.06,51.65,52.43,51.05,14675.87
2024-09-06,52.06,50.13,53.43,50.06,29770.73
2024-09-09,49.47,49.17,50.37,48.27,21753.12
2024-09-10,49.45,50.52,51.16,48.78,22318.61
2024-09-11,50.23,50.27,51.63,49.51,19579.74
2024-09-12,50.66,49.73,51.7,49.71,15934.64
2024-09-13,50.26,48.56,50.74,48.48,13818.16
2024-09-18,48.82,47.58,49.26,46.94,15111.47
2024-09-19,47.75,49.33,50.28,47.75,21553.66
2024-09-20,49.61,49.15,50.64,48.65,15303.35
2024-09-23,49.15,49.22,50.25,48.57,14844.71
2024-09-24,49.71,52.91,52.95,49.34,37771.41
2024-09-25,52.54,52.08,55.04,51.85,34048.58
2024-09-26,52.19,54.54,54.74,51.08,33692.44
2024-09-27,57.27,61.81,61.9,57.27,44398.49
2024-09-30,66.68,72.47,72.53,63.7,74128.15
2024-10-08,86.97,86.97,86.97,80.62,75371.87
2024-10-09,82.61,86.21,103.39,80.62,107821.95
2024-10-10,89.67,87.58,99.53,80.53,92114.17
2024-10-11,83.37,77.46,84.59,73.54,65300.53
2024-10-14,77.43,88.96,89.16,75.67,73136.61
2024-10-15,88.11,93.6,99.4,84.6,79390.26
2024-10-16,90.67,90.86,98.01,88.46,54942.23
2024-10-17,90.83,89.66,95.54,88.7,51779.85
2024-10-18,89.27,107.6,107.6,87.6,103391.73
2024-10-21,105.5,129.1,129.1,104.5,122875.94
2024-10-22,122.42,114.45,135.32,114.45,106711.29
2024-10-23,109.79,114.64,128.49,107.49,83224.56
2024-10-24,109.83,116.87,120.32,109.53,48473.36
2024-10-25,117.94,120.7,127.36,116.45,58251.24
2024-10-28,123.11,113.51,124.8,112.26,62758.94
2024-10-29,111.49,108.39,115.23,107.79,56061.14
2024-10-30,106.49,118.47,123.21,105.7,70403.77
2024-10-31,116.65,121.69,127.39,116.38,69523.09
2024-11-01,119.43,103.28,122.25,102.31,72794.65
2024-11-04,104.38,103.8,107.52,100.22,51987.15
2024-11-05,103.8,112.24,114.45,101.82,51196.33
2024-11-06,118.93,116.64,129.88,115.13,62256.37
2024-11-07,111.97,114.63,115.33,109.36,47375.18
2024-11-08,114.24,118.44,125.62,112.96,53992.75
2024-11-11,115.45,118.21,120.22,113.94,58853.89
2024-11-12,119.23,106.98,119.43,104.35,72255.78
2024-11-13,105.5,108.93,108.94,104.6,32155.36
2024-11-14,107.49,103.08,109.42,103.01,40138.74
2024-11-15,102.78,93.88,104.36,93.85,61457.99
2024-11-18,92.41,96.8,97.42,88.08,60398.34
2024-11-19,93.55,95.43,98.48,89.83,58319.38
2024-11-20,94.05,99.82,101.52,93.07,48428.05
2024-11-21,97.64,97.54,100.28,96.74,27232.66
2024-11-22,98.01,93.09,98.53,92.89,34856.17
2024-11-25,94.45,93.72,94.61,90.57,22823.52
2024-11-26,93.36,91.2,94.77,90.57,18894.59
2024-11-27,91.23,99.33,100.19,90.01,42594.44
2024-11-28,99.53,101.32,104.7,97.2,49644.24
2024-11-29,99.53,98.04,102.17,95.54,46285.84
2024-12-02,100.08,103.2,104.5,98.5,39168.68
2024-12-03,104.22,100.12,104.35,97.56,29365.32
2024-12-04,97.93,95.86,99.63,95.54,24608.21
2024-12-05,96.04,96.34,98.13,94.3,23910.06
2024-12-06,96.66,96.31,97.04,93.67,25661.19
2024-12-09,95.35,95.64,97.73,94.28,22090.13
2024-12-10,100.51,104.5,106.13,98.56,64771.43
2024-12-11,103.88,104.09,104.5,100.68,35590.57
2024-12-12,104.5,108.26,109.48,100.97,49740.0
2024-12-13,104.5,103.71,107.49,102.01,42408.24
2024-12-16,101.88,100.43,104.5,98.73,27771.95
2024-12-17,96.21,93.72,101.1,93.53,30417.18
2024-12-18,93.72,92.54,94.45,91.07,22864.07
2024-12-19,90.47,90.76,92.38,90.12,20155.81
2024-12-20,91.04,93.36,95.05,90.34,25381.07
2024-12-23,93.55,87.45,94.5,87.45,32712.15
2024-12-24,89.46,88.91,90.57,87.78,28120.14
2024-12-25,88.82,90.67,93.55,85.19,49274.29
2024-12-26,91.71,92.81,95.54,90.97,37767.77
2024-12-27,94.05,91.27,95.94,90.95,31211.48
2024-12-30,92.96,92.48,96.12,89.81,33191.92
2024-12-31,93.03,86.68,93.03,86.09,29021.69
2025-01-02,85.59,82.02,86.59,80.66,29724.36
2025-01-03,82.06,80.29,82.78,80.02,19143.73
2025-01-06,80.32,80.57,81.47,78.95,15801.38
2025-01-07,81.61,81.72,82.0,79.9,17366.23
2025-01-08,80.65,80.82,81.94,76.89,24244.78
2025-01-09,80.19,83.6,84.59,79.82,29066.27
2025-01-10,83.28,80.29,84.57,80.12,22188.38
2025-01-13,77.63,82.49,83.85,76.63,26020.11
2025-01-14,83.04,88.78,89.45,81.85,38000.18
2025-01-15,89.16,87.79,90.78,87.42,26251.07
2025-01-16,88.05,88.48,90.77,86.89,19389.38
2025-01-17,88.06,87.92,88.93,86.1,16124.68
2025-01-20,89.57,87.88,89.57,86.61,18824.33
2025-01-21,87.97,91.8,92.88,87.59,37582.38
2025-01-22,91.17,88.88,92.26,87.77,22740.25
2025-01-23,90.1,88.8,92.26,88.58,25784.16
2025-01-24,87.57,89.93,90.87,87.56,18526.11
2025-01-27,89.57,87.48,90.87,87.07,17530.97
2025-02-05,87.06,94.64,99.53,82.62,62787.33
2025-02-06,94.62,102.38,102.51,93.43,62520.15
2025-02-07,102.95,108.47,111.9,101.52,67208.62
2025-02-10,108.48,110.5,115.34,107.29,45002.51
2025-02-11,108.48,109.91,116.14,106.48,41212.08
2025-02-12,108.28,117.43,119.27,107.93,46987.08
2025-02-13,124.31,107.74,124.31,107.49,73396.46
2025-02-14,107.61,113.97,114.74,105.04,57597.5
2025-02-17,113.46,112.89,118.18,109.69,40173.35
2025-02-18,110.47,108.04,113.26,107.49,33971.86
2025-02-19,108.18,109.48,111.48,108.18,25063.58
2025-02-20,110.47,111.91,114.43,107.49,29400.44
2025-02-21,111.27,114.57,115.34,110.03,32379.16
2025-02-24,114.75,121.45,127.89,113.46,60254.26
2025-02-25,117.44,118.92,124.27,116.03,42326.0
2025-02-26,117.43,119.06,121.59,113.74,33942.93
2025-02-27,120.43,117.53,123.4,116.1,40712.78
2025-02-28,114.45,110.17,117.68,108.36,41170.0
2025-03-03,110.5,110.72,112.6,105.83,27836.82
2025-03-04,107.65,111.27,113.34,107.65,18362.72
2025-03-05,111.0,104.7,112.26,103.51,49825.19
2025-03-06,105.0,105.5,107.99,103.06,44908.09
2025-03-07,104.58,104.0,108.78,103.31,32338.63
2025-03-10,103.31,103.15,104.68,101.29,30448.05
2025-03-11,102.65,101.44,102.98,99.42,25697.79
2025-03-12,102.01,102.89,103.97,100.75,28276.85
2025-03-13,103.62,101.6,105.27,99.75,36377.48
2025-03-14,101.57,101.76,103.61,100.52,28634.41
2025-03-17,101.67,103.79,105.62,101.67,24089.51
2025-03-18,103.68,104.69,106.3,101.79,24589.44
2025-03-19,104.5,99.7,104.66,99.49,25072.99
2025-03-20,99.12,99.21,101.18,98.14,15616.2
2025-03-21,99.03,97.4,99.4,96.4,19931.64
2025-03-24,97.11,91.74,97.11,88.46,35494.89
2025-03-25,92.37,90.21,92.47,89.42,15956.42
2025-03-26,89.6,91.96,93.65,89.6,18727.98
2025-03-27,92.0,93.64,96.18,89.79,20548.72
2025-03-28,93.47,93.06,95.07,92.35,11910.67
2025-03-31,96.39,89.99,96.39,89.26,23218.94
2025-04-01,90.43,89.79,92.01,89.47,12419.94
2025-04-02,89.1,89.27,91.94,88.98,11731.95
2025-04-03,88.33,87.59,90.69,86.59,14934.26
2025-04-07,82.11,70.08,82.25,70.08,42011.82
2025-04-08,70.2,73.28,75.48,70.2,40845.85
2025-04-09,71.63,77.16,78.04,68.92,33322.12
2025-04-10,79.19,79.22,81.61,78.13,23751.84
2025-04-11,78.14,79.52,81.24,77.83,19095.8
2025-04-14,80.52,79.76,82.11,79.61,19658.8
2025-04-15,81.61,78.92,81.61,77.83,18270.71
2025-04-16,78.64,77.63,79.57,75.77,14833.98
2025-04-17,77.63,76.91,78.5,76.87,11914.13
2025-04-18,77.63,76.17,77.63,75.44,9804.18
2025-04-21,76.57,79.69,80.11,76.45,19442.77
2025-04-22,79.61,78.13,80.1,78.06,12670.54
2025-04-23,79.23,81.71,83.26,78.19,37556.01
2025-04-24,81.61,77.92,81.61,77.82,26144.45
2025-04-25,78.53,78.28,79.33,77.18,15716.29
2025-04-28,76.83,76.51,78.11,75.43,16355.92
2025-04-29,75.72,75.78,77.19,75.19,10351.85
2025-04-30,75.14,79.21,80.5,75.14,21583.91
2025-05-06,79.81,81.67,82.58,79.81,19345.35
2025-05-07,84.57,82.43,86.57,81.5,32384.94
2025-05-08,81.76,82.57,83.11,81.12,20085.66
2025-05-09,82.9,80.18,83.28,79.12,21697.44
2025-05-12,80.91,83.4,87.83,79.95,44702.86
2025-05-13,85.59,81.6,86.26,80.84,28613.73
2025-05-14,81.6,81.64,82.53,79.97,22738.94
2025-05-15,80.77,78.55,80.95,78.53,21299.56
2025-05-16,78.04,77.51,79.15,77.51,12335.82
2025-05-19,77.51,78.18,79.11,76.34,12554.13
2025-05-20,78.06,77.77,79.12,77.14,10670.51
2025-05-21,77.61,76.37,77.61,76.14,12501.67
2025-05-22,76.36,76.07,77.4,75.65,7905.12
2025-05-23,75.98,74.65,76.52,74.64,9788.38
2025-05-26,74.19,75.26,75.51,74.19,7333.1
2025-05-27,75.26,76.62,77.67,74.15,14130.66
2025-05-28,76.54,75.06,77.33,74.8,8953.99
2025-05-29,75.34,81.8,81.81,74.87,42611.17
2025-05-30,81.57,85.52,86.59,80.42,58049.06
2025-06-03,86.87,84.6,87.86,83.4,40068.71
2025-06-04,83.63,83.87,85.03,82.9,16512.6
2025-06-05,82.82,83.25,84.12,82.13,15693.81
2025-06-06,83.58,83.38,86.09,82.73,18085.67
2025-06-09,83.32,83.13,84.4,82.37,16560.11
2025-06-10,83.6,83.62,85.56,82.57,29380.55
2025-06-11,85.06,84.38,86.08,82.63,24334.22
2025-06-12,83.41,81.21,84.27,80.67,19488.33
2025-06-13,81.4,79.13,81.4,78.63,16848.61
2025-06-16,79.12,80.7,82.21,78.75,12546.21
2025-06-17,80.72,81.06,81.3,79.67,9752.61
2025-06-18,81.0,79.6,81.41,79.44,9003.04
2025-06-19,79.62,76.52,80.37,75.89,16872.4
2025-06-20,76.4,75.79,77.11,75.66,8530.05
2025-06-23,75.14,75.57,76.51,75.0,10165.39
2025-06-24,75.42,85.84,86.54,75.42,47824.63
2025-06-25,85.84,85.47,86.03,83.26,26256.5
2025-06-26,86.03,85.69,88.03,85.04,31749.22
2025-06-27,85.5,85.92,87.83,84.04,22505.3
2025-06-30,86.02,89.23,89.73,85.03,27445.4
2025-07-01,89.91,84.65,91.52,84.12,36692.13
2025-07-02,84.68,82.7,84.68,82.02,17801.82
2025-07-03,83.32,87.53,91.7,83.21,52057.89
2025-07-04,87.1,86.71,89.26,86.11,25225.68
2025-07-07,86.39,87.16,87.53,84.23,20352.17
2025-07-08,86.36,86.41,87.4,85.43,17362.49
2025-07-09,87.03,87.02,89.59,86.64,23062.63
2025-07-10,86.26,84.19,86.36,83.33,24278.48
2025-07-11,84.2,84.91,85.5,83.37,13824.8
2025-07-14,84.32,83.63,85.18,83.02,16666.65
2025-07-15,83.63,86.06,87.13,82.7,29643.29
2025-07-16,86.43,84.02,86.43,83.62,17034.34
2025-07-17,85.44,87.98,88.03,84.12,42440.97
2025-07-18,87.03,86.53,87.53,85.79,18007.41
2025-07-21,87.39,91.13,91.3,85.55,38557.45
2025-07-22,89.83,90.19,93.03,89.74,31669.88
2025-07-23,91.03,92.22,93.02,89.15,31432.34
2025-07-24,91.03,91.87,93.55,90.53,23472.51
2025-07-25,91.04,89.39,92.03,88.64,19893.61
2025-07-28,89.52,89.4,90.59,87.83,26382.09
2025-07-29,89.38,95.53,98.91,88.83,61247.12
2025-07-30,95.53,95.73,96.82,93.33,27195.42
2025-07-31,95.25,95.83,100.69,93.53,51367.31
2025-08-01,96.21,96.76,98.68,93.89,32529.63
2025-08-04,95.11,96.82,99.73,94.04,36069.64
2025-08-05,96.83,96.02,98.21,95.03,25306.29
2025-08-06,95.48,95.39,96.63,94.39,21698.52
2025-08-07,95.03,94.89,97.1,93.13,25828.36
2025-08-08,94.03,94.52,97.2,93.22,23573.34
2025-08-11,93.93,97.43,98.53,93.58,30894.02
2025-08-12,97.47,98.74,101.92,93.93,41639.68
2025-08-13,99.03,99.53,101.58,96.84,32192.3
2025-08-14,100.3,99.03,102.02,96.03,34587.62
2025-08-15,98.01,102.36,103.12,97.58,44822.84
2025-08-18,101.53,100.42,102.8,99.7,43152.42
2025-08-19,100.0,98.45,100.99,98.41,34891.7
2025-08-20,98.28,94.75,98.3,93.42,40081.06
2025-08-21,94.56,93.7,95.84,93.6,22115.41
2025-08-22,93.7,95.41,95.49,93.7,27338.86
2025-08-25,95.54,95.37,97.43,94.4,31349.87
