date,open,close,high,low,volume
2024-04-11,29.7,29.77,30.29,29.07,62685.87
2024-04-12,29.77,29.49,30.16,29.48,45491.46
2024-04-15,29.31,29.67,30.04,29.13,53786.49
2024-04-16,29.66,28.51,29.66,28.47,59978.28
2024-04-17,28.68,29.65,29.67,28.68,61239.3
2024-04-18,29.49,29.58,30.01,29.17,49699.17
2024-04-19,29.36,28.87,29.44,28.79,47411.96
2024-04-22,28.68,28.96,29.13,28.29,36285.37
2024-04-23,29.0,28.8,29.17,28.73,33572.92
2024-04-24,28.89,29.24,29.26,28.56,54150.09
2024-04-25,29.11,29.57,29.93,28.79,68985.13
2024-04-26,29.41,30.04,30.16,29.34,68046.69
2024-04-29,30.08,30.92,31.04,30.06,74077.13
2024-04-30,30.87,30.29,30.87,30.17,58210.92
2024-05-06,30.81,30.88,31.0,30.62,57234.64
2024-05-07,30.88,30.93,31.05,30.74,39278.03
2024-05-08,30.88,30.44,31.09,30.35,46697.92
2024-05-09,30.53,32.07,32.36,30.48,141134.97
2024-05-10,31.58,31.74,32.13,31.27,115715.65
2024-05-13,31.47,30.94,31.56,30.82,68370.47
2024-05-14,31.13,31.1,31.31,30.9,45300.42
2024-05-15,31.03,30.48,31.12,30.4,48578.39
2024-05-16,30.65,30.8,31.01,30.57,43841.25
2024-05-17,30.77,32.17,32.19,30.58,100781.08
2024-05-20,32.22,31.87,32.33,31.75,53292.2
2024-05-21,31.77,31.64,32.14,31.37,61533.39
2024-05-22,31.65,32.45,32.59,31.57,75242.92
2024-05-23,32.37,31.96,32.37,31.77,59589.57
2024-05-24,31.97,31.57,32.16,31.56,48574.16
2024-05-27,31.6,33.01,33.25,31.46,116644.65
2024-05-28,33.01,32.68,34.21,32.67,118885.53
2024-05-29,32.38,32.67,33.14,32.38,54545.24
2024-05-30,32.49,33.77,34.28,32.28,133218.91
2024-05-31,33.7,33.45,34.04,33.26,72013.98
2024-06-03,33.61,34.11,34.94,33.56,117991.76
2024-06-04,34.11,34.26,34.31,33.49,73282.29
2024-06-05,34.05,34.91,35.36,33.92,123593.4
2024-06-06,35.84,36.23,37.57,35.55,246031.98
2024-06-07,36.23,36.81,38.03,35.77,190153.27
2024-06-11,36.43,38.12,38.5,36.43,178127.7
2024-06-12,37.75,37.7,37.88,36.78,144759.61
2024-06-13,38.85,37.63,39.78,37.61,223243.75
2024-06-14,37.58,36.97,38.29,36.56,200135.05
2024-06-17,37.0,38.18,38.98,36.79,155021.2
2024-06-18,38.75,38.9,38.97,38.21,128517.55
2024-06-19,38.99,38.56,39.57,37.7,133701.54
2024-06-20,38.56,38.9,40.3,38.33,167848.36
2024-06-21,38.34,38.49,38.71,37.5,99303.22
2024-06-24,38.08,37.03,39.38,36.83,123955.94
2024-06-25,37.22,35.53,37.37,35.03,137298.44
2024-06-26,35.83,36.63,37.0,35.5,100748.76
2024-06-27,36.3,35.64,36.5,35.3,83838.27
2024-06-28,35.58,35.85,36.79,35.43,94728.39
2024-07-01,35.61,34.98,35.85,33.73,134756.61
2024-07-02,34.81,34.04,35.26,33.84,89799.64
2024-07-03,34.04,35.07,35.27,33.66,109565.35
2024-07-04,34.94,35.43,36.49,34.9,119013.56
2024-07-05,35.15,35.46,35.95,34.7,100140.82
2024-07-08,35.5,35.39,36.5,35.21,84741.49
2024-07-09,35.35,37.04,37.23,35.33,122671.24
2024-07-10,36.8,36.49,37.15,36.3,79548.23
2024-07-11,37.0,36.86,37.79,36.25,95314.21
2024-07-12,36.45,36.36,36.72,35.71,76848.85
2024-07-15,36.1,36.55,37.17,36.09,59972.82
2024-07-16,36.33,37.43,37.56,36.04,83122.89
2024-07-17,37.27,36.15,37.35,36.15,70775.14
2024-07-18,35.5,35.95,36.38,34.86,80940.99
2024-07-19,35.83,38.95,39.44,35.73,190858.32
2024-07-22,39.49,39.64,40.3,38.53,130218.67
2024-07-23,39.48,37.5,39.68,37.47,105051.23
2024-07-24,37.35,37.27,38.17,37.07,70627.29
2024-07-25,36.9,36.05,37.06,35.84,70083.79
2024-07-26,35.99,36.6,36.88,35.81,51228.15
2024-07-29,36.86,34.88,37.65,34.75,86322.37
2024-07-30,34.8,35.11,35.43,34.69,51191.75
2024-07-31,34.89,36.9,36.95,34.71,75027.71
2024-08-01,36.9,36.88,37.55,36.52,61878.01
2024-08-02,36.45,35.48,36.83,35.3,72552.57
2024-08-05,34.98,33.21,35.4,33.2,91981.45
2024-08-06,33.9,33.86,34.05,33.35,44964.3
2024-08-07,33.83,33.98,34.77,33.75,36820.49
2024-08-08,33.66,34.35,34.78,33.58,38207.94
2024-08-09,35.2,33.54,35.5,33.51,83335.49
2024-08-12,33.3,31.77,33.3,31.47,99495.77
2024-08-13,31.79,31.59,31.94,31.22,61855.73
2024-08-14,31.78,31.2,31.8,31.16,47942.32
2024-08-15,31.15,31.25,31.87,30.96,50307.01
2024-08-16,31.4,30.88,31.44,30.8,43257.78
2024-08-19,30.97,31.1,31.41,30.7,38169.84
2024-08-20,31.0,30.45,31.05,30.34,42997.87
2024-08-21,30.29,29.92,30.57,29.8,39852.28
2024-08-22,30.03,29.41,30.07,29.33,41501.6
2024-08-23,29.2,29.51,29.73,29.2,27913.85
2024-08-26,29.5,29.49,29.73,29.21,28896.07
2024-08-27,29.49,29.63,29.72,28.98,36728.79
2024-08-28,29.36,29.3,29.67,29.23,29176.43
2024-08-29,29.15,30.17,30.34,28.81,57860.11
2024-08-30,29.67,31.15,31.37,29.65,75037.14
2024-09-02,30.88,29.9,30.95,29.88,46902.54
2024-09-03,29.68,30.06,30.5,29.68,23077.04
2024-09-04,29.8,29.81,30.24,29.6,23909.42
2024-09-05,29.79,30.06,30.2,29.79,21213.72
2024-09-06,30.13,29.2,30.16,29.15,30236.57
2024-09-09,29.08,28.69,29.27,28.4,38329.78
2024-09-10,28.64,28.12,28.81,27.72,56410.84
2024-09-11,27.93,27.92,28.09,27.5,43606.67
2024-09-12,27.97,27.66,28.16,27.62,40759.34
2024-09-13,27.6,27.08,27.82,27.05,43393.89
2024-09-18,27.18,27.21,27.36,26.6,34462.5
2024-09-19,27.3,27.67,27.9,27.02,46004.52
2024-09-20,27.75,27.51,27.77,27.27,26372.69
2024-09-23,27.6,27.57,27.95,27.48,29809.13
2024-09-24,27.85,28.85,28.89,27.61,54888.89
2024-09-25,29.27,29.27,30.07,29.08,68694.95
2024-09-26,29.12,30.39,30.43,29.12,68451.65
2024-09-27,31.0,32.33,32.5,30.86,69374.53
2024-09-30,33.71,37.76,38.3,33.33,206085.89
2024-10-08,45.31,45.31,45.31,43.33,347110.66
2024-10-09,43.68,45.7,50.04,42.08,567896.27
2024-10-10,45.65,42.4,45.99,40.7,296687.37
2024-10-11,41.05,39.13,42.1,38.5,182106.88
2024-10-14,39.29,39.81,40.25,37.64,195560.77
2024-10-15,39.79,39.23,41.49,39.21,173549.64
2024-10-16,38.0,38.71,39.68,37.68,100832.82
2024-10-17,39.39,38.26,39.58,38.2,102253.23
2024-10-18,38.84,43.08,44.8,38.37,322499.08
2024-10-21,43.99,44.42,49.24,43.37,419854.59
2024-10-22,44.01,46.55,48.15,43.32,320724.48
2024-10-23,45.8,44.55,46.41,44.3,223834.7
2024-10-24,43.7,44.09,45.35,43.68,149233.43
2024-10-25,44.19,45.13,46.59,44.13,171458.13
2024-10-28,44.9,44.49,45.5,44.2,120137.99
2024-10-29,44.55,43.6,45.37,43.58,153203.62
2024-10-30,43.28,42.16,43.41,41.3,176599.92
2024-10-31,42.03,42.95,43.55,41.73,124381.18
2024-11-01,42.8,41.22,43.6,41.2,121340.95
2024-11-04,41.31,41.88,41.95,41.03,73820.67
2024-11-05,41.81,44.19,44.43,41.67,178620.67
2024-11-06,44.39,44.2,45.8,43.54,178070.31
2024-11-07,44.14,45.47,45.75,43.54,172359.35
2024-11-08,47.31,46.96,48.93,45.9,266288.51
2024-11-11,49.38,53.99,55.99,49.38,465450.52
2024-11-12,53.99,54.49,55.54,51.99,400043.78
2024-11-13,52.99,54.75,57.16,52.31,360866.78
2024-11-14,53.39,50.76,54.38,50.11,296347.2
2024-11-15,50.01,48.16,51.09,47.86,227889.83
2024-11-18,48.16,46.93,48.66,46.21,173326.85
2024-11-19,47.09,48.58,48.58,46.38,165859.79
2024-11-20,48.12,48.22,48.71,47.28,147455.76
2024-11-21,47.7,48.64,49.85,47.7,149588.07
2024-11-22,51.79,48.87,53.77,48.8,328258.92
2024-11-25,48.78,46.89,48.78,45.76,190705.75
2024-11-26,46.63,45.39,47.38,45.35,132045.62
2024-11-27,45.0,47.12,47.22,43.88,159904.6
2024-11-28,47.02,46.72,48.28,46.45,133042.69
2024-11-29,46.51,48.28,49.25,45.99,173546.19
2024-12-02,48.72,48.98,49.63,48.36,138091.22
2024-12-03,49.38,48.97,49.8,47.92,118357.88
2024-12-04,50.65,48.8,51.04,48.61,213604.11
2024-12-05,48.01,49.9,50.12,47.9,133726.52
2024-12-06,49.49,50.33,50.91,49.28,130391.94
2024-12-09,50.32,49.44,50.33,48.4,115902.67
2024-12-10,52.07,49.35,52.18,49.35,141290.33
2024-12-11,50.0,49.17,50.59,48.8,126908.58
2024-12-12,49.19,50.01,50.27,48.38,156755.07
2024-12-13,49.5,50.61,51.89,49.3,306632.24
2024-12-16,50.48,48.4,50.48,47.55,159077.04
2024-12-17,47.8,46.99,48.29,46.91,100850.18
2024-12-18,47.39,47.54,47.99,46.75,74218.08
2024-12-19,46.99,47.22,48.06,46.4,94580.91
2024-12-20,47.29,49.29,51.19,47.05,184993.24
2024-12-23,49.1,49.28,50.98,49.05,152524.22
2024-12-24,49.5,49.99,50.05,48.6,102122.69
2024-12-25,49.66,49.55,50.74,49.4,117718.85
2024-12-26,49.6,49.81,50.28,48.92,113111.03
2024-12-27,49.81,50.03,51.85,48.9,181676.16
2024-12-30,49.99,49.3,50.2,48.98,128040.84
2024-12-31,49.17,46.47,49.17,46.08,167296.98
2025-01-02,46.49,43.6,46.49,42.91,140481.91
2025-01-03,43.8,42.51,44.0,42.36,99788.08
2025-01-06,42.51,41.69,42.8,41.4,74843.51
2025-01-07,41.67,42.43,42.47,41.62,79542.57
2025-01-08,42.02,41.94,42.51,40.23,108272.7
2025-01-09,41.56,42.22,42.99,41.56,78184.16
2025-01-10,42.18,41.93,43.92,41.92,118125.73
2025-01-13,41.25,43.93,45.52,41.0,157891.57
2025-01-14,44.0,45.1,45.67,43.7,140345.16
2025-01-15,44.95,44.86,45.97,44.12,104979.34
2025-01-16,45.18,45.67,47.0,45.18,164519.51
2025-01-17,45.9,46.86,48.2,45.46,166290.65
2025-01-20,46.95,46.52,47.5,46.14,106479.08
2025-01-21,46.85,47.18,47.72,46.56,110004.18
2025-01-22,47.02,46.54,47.6,46.26,97443.48
2025-01-23,47.2,46.7,48.78,46.65,138207.54
2025-01-24,46.66,47.3,47.36,46.61,83916.15
2025-01-27,47.3,45.85,47.35,45.85,79621.72
2025-02-05,48.3,47.6,48.64,47.48,158410.81
2025-02-06,47.35,49.25,49.8,47.2,179290.75
2025-02-07,49.26,49.06,50.2,48.32,176126.22
2025-02-10,49.26,49.04,49.52,48.64,116440.96
2025-02-11,49.01,47.72,49.27,47.52,94524.49
2025-02-12,47.8,49.69,49.86,47.2,207315.07
2025-02-13,49.4,48.39,49.47,48.35,108712.83
2025-02-14,47.0,46.79,47.8,46.38,172517.22
2025-02-17,46.5,51.71,53.79,46.1,367267.71
2025-02-18,50.59,51.09,53.47,50.51,322000.44
2025-02-19,51.84,60.27,60.99,51.84,719702.45
2025-02-20,59.59,58.22,59.88,56.81,383474.71
2025-02-21,58.49,59.77,61.93,57.49,611656.92
2025-02-24,58.79,59.85,61.93,58.16,409983.76
2025-02-25,57.85,56.5,59.21,56.27,353229.49
2025-02-26,57.46,57.3,57.84,54.85,247380.7
2025-02-27,56.99,55.18,58.24,53.89,274065.32
2025-02-28,54.85,52.39,55.18,52.09,198334.37
2025-03-03,52.59,51.8,52.87,51.24,146553.9
2025-03-04,51.09,52.26,53.34,50.22,217824.62
2025-03-05,52.76,54.29,54.61,52.44,238817.05
2025-03-06,54.87,54.11,55.87,53.83,224255.52
2025-03-07,53.59,54.38,56.05,53.27,208212.52
2025-03-10,54.45,53.97,54.45,52.87,133809.33
2025-03-11,52.85,53.8,55.37,52.49,145729.84
2025-03-12,54.69,53.46,54.84,53.39,121617.02
2025-03-13,53.39,52.57,53.92,51.85,122378.52
2025-03-14,52.59,53.98,54.09,52.49,136259.32
2025-03-17,54.11,53.19,54.25,53.01,92346.93
2025-03-18,53.59,53.1,54.32,53.0,92155.16
2025-03-19,52.86,52.29,53.23,51.99,80673.71
2025-03-20,52.1,51.36,52.26,51.32,89843.34
2025-03-21,51.19,49.75,51.81,49.54,121206.65
2025-03-24,49.62,48.7,50.0,47.83,102336.14
2025-03-25,48.7,47.2,48.76,46.8,98072.47
2025-03-26,47.1,47.08,48.0,47.01,87476.93
2025-03-27,47.09,47.76,49.25,46.67,136206.94
2025-03-28,47.3,45.88,47.93,45.81,125624.37
2025-03-31,45.72,45.78,46.38,45.01,86513.16
2025-04-01,45.95,46.2,46.94,45.95,79556.51
2025-04-02,46.5,46.91,47.22,46.07,75472.81
2025-04-03,46.3,46.67,47.99,46.18,94016.16
2025-04-07,44.1,40.76,45.38,37.81,235110.25
2025-04-08,40.76,41.46,42.7,40.71,170994.23
2025-04-09,40.7,43.2,43.83,39.03,175071.65
2025-04-10,44.1,43.7,45.05,43.7,141698.02
2025-04-11,43.93,52.32,52.43,43.62,507251.6
2025-04-14,50.99,52.47,53.49,50.87,314352.61
2025-04-15,52.19,51.78,52.77,50.84,152648.27
2025-04-16,52.39,51.92,53.77,51.5,166903.42
2025-04-17,51.8,51.99,54.22,51.61,197820.15
2025-04-18,51.79,52.07,52.15,50.87,84183.83
2025-04-21,51.99,51.66,52.22,50.92,86504.23
2025-04-22,51.79,53.85,55.19,51.79,232094.99
2025-04-23,53.89,53.83,54.17,52.82,125869.57
2025-04-24,53.49,52.45,53.75,51.99,95653.3
2025-04-25,52.0,51.19,52.45,49.5,145850.47
2025-04-28,51.38,51.02,51.84,50.8,57345.65
2025-04-29,50.9,51.39,52.36,50.64,57241.03
2025-04-30,51.39,51.34,52.09,51.02,75716.88
2025-05-06,51.44,51.95,52.49,51.44,75807.06
2025-05-07,52.59,51.79,53.35,51.14,117466.23
2025-05-08,51.74,51.99,52.78,50.69,109296.19
2025-05-09,49.5,47.15,49.5,45.76,322636.88
2025-05-12,47.15,47.19,47.41,46.07,145913.59
2025-05-13,47.68,46.15,47.7,46.08,101762.29
2025-05-14,46.0,46.31,46.8,45.8,70715.65
2025-05-15,46.09,45.18,46.26,45.05,67597.69
2025-05-16,45.1,45.45,46.22,45.0,61837.04
2025-05-19,45.4,46.68,47.39,45.09,115298.95
2025-05-20,46.43,46.55,47.05,46.19,72105.3
2025-05-21,46.44,47.97,47.97,46.1,118828.09
2025-05-22,47.44,47.21,48.4,47.15,74720.5
2025-05-23,47.08,46.6,47.7,46.57,56645.11
2025-05-26,47.34,48.17,49.12,47.3,108572.68
2025-05-27,48.0,47.2,48.16,47.03,53614.17
2025-05-28,47.2,46.56,47.65,46.36,45390.17
2025-05-29,46.8,49.42,50.07,46.4,136500.07
2025-05-30,48.9,47.88,49.08,47.8,65436.98
2025-06-03,47.97,48.12,49.49,47.56,79765.99
2025-06-04,48.29,48.27,48.47,47.8,40431.55
2025-06-05,48.38,49.06,49.5,47.85,85460.32
2025-06-06,49.0,49.0,49.95,48.71,62381.44
2025-06-09,49.0,50.31,50.47,48.9,82486.39
2025-06-10,50.44,48.2,50.49,47.9,92551.19
2025-06-11,48.0,48.2,49.26,47.99,70580.78
2025-06-12,48.21,47.12,48.45,47.0,81479.44
2025-06-13,47.12,46.78,47.69,46.01,119605.51
2025-06-16,46.74,47.44,47.78,46.6,53848.16
2025-06-17,47.42,48.66,48.87,47.02,74893.28
2025-06-18,48.5,49.5,49.82,48.31,102389.11
2025-06-19,49.03,49.57,50.3,49.02,75860.52
2025-06-20,50.0,50.99,51.96,50.0,166626.03
2025-06-23,50.81,51.97,53.52,50.8,167142.94
2025-06-24,52.02,51.94,52.63,51.14,106775.86
2025-06-25,51.89,52.89,53.27,51.8,112201.95
2025-06-26,52.89,52.09,53.57,51.96,89728.11
2025-06-27,52.39,52.11,52.58,51.67,54588.91
2025-06-30,53.0,54.9,55.89,52.69,207686.53
2025-07-01,54.82,54.5,54.82,53.62,95330.94
2025-07-02,54.14,53.26,54.28,52.67,77786.15
2025-07-03,52.99,52.66,53.47,52.4,75589.14
2025-07-04,52.43,53.49,54.9,51.72,114812.78
2025-07-07,53.69,54.02,55.48,53.69,109758.13
2025-07-08,53.93,54.08,54.59,53.42,72884.64
2025-07-09,53.95,53.08,53.95,52.68,64969.71
2025-07-10,52.74,53.1,53.45,52.29,57513.0
2025-07-11,52.89,55.54,56.42,52.77,151564.22
2025-07-14,55.54,54.04,55.75,54.04,80660.87
2025-07-15,53.99,54.07,54.47,53.17,59420.82
2025-07-16,53.9,53.36,54.58,53.25,59397.79
2025-07-17,53.36,53.24,53.89,52.39,105976.49
2025-07-18,53.27,52.92,53.7,52.52,53861.55
2025-07-21,52.89,53.17,54.39,52.79,57584.02
2025-07-22,53.18,53.71,55.19,52.93,102779.38
2025-07-23,53.69,54.34,55.27,53.35,103702.83
2025-07-24,54.29,58.0,58.21,54.03,216846.83
2025-07-25,57.98,59.84,59.98,57.6,176751.16
2025-07-28,59.99,60.06,60.87,59.39,160804.49
2025-07-29,59.49,60.21,60.77,58.94,143049.52
2025-07-30,59.98,58.47,60.19,57.59,167814.94
2025-07-31,57.99,60.01,62.19,57.95,212029.51
2025-08-01,60.12,58.66,60.14,58.29,87884.01
2025-08-04,59.59,63.09,64.05,59.59,284075.38
2025-08-05,63.09,64.49,65.99,62.61,260618.51
2025-08-06,64.49,65.36,66.37,62.81,214497.7
2025-08-07,63.99,66.79,67.78,63.99,250359.66
2025-08-08,65.79,64.74,66.27,64.25,223340.82
2025-08-11,64.59,62.65,64.8,61.39,256938.63
2025-08-12,62.81,65.98,66.65,62.3,243104.4
2025-08-13,66.14,68.03,68.67,65.55,211263.53
2025-08-14,68.39,70.49,72.03,67.06,289404.74
2025-08-15,69.99,78.5,81.88,68.91,337884.09
