date,open,close,high,low,volume
2024-07-15,143.18,143.57,144.33,140.44,8565.36
2024-07-16,142.51,144.04,147.09,141.91,11131.0
2024-07-17,143.87,141.51,145.35,140.15,9290.0
2024-07-18,140.87,149.94,150.03,139.95,14684.64
2024-07-19,149.25,143.57,149.4,143.08,12577.1
2024-07-22,143.52,143.65,144.45,139.2,8088.0
2024-07-23,143.43,142.1,143.43,139.95,7100.34
2024-07-24,142.89,135.07,144.14,134.35,12950.75
2024-07-25,134.08,132.81,136.53,132.42,8788.27
2024-07-26,132.51,136.39,137.56,132.51,7282.18
2024-07-29,136.33,129.83,136.33,128.36,14143.27
2024-07-30,129.49,125.33,129.49,124.1,18223.0
2024-07-31,125.32,130.97,132.69,124.29,13612.0
2024-08-01,130.97,131.22,134.48,130.16,12314.02
2024-08-02,130.22,127.75,130.9,127.2,6529.0
2024-08-05,127.24,125.03,130.45,124.66,8426.29
2024-08-06,125.34,125.67,127.52,123.8,7319.0
2024-08-07,127.72,134.71,135.62,127.72,17615.0
2024-08-08,133.45,136.58,138.83,131.63,10929.0
2024-08-09,136.61,139.06,140.93,136.04,11846.65
2024-08-12,137.26,140.78,141.75,137.26,8953.13
2024-08-13,140.5,142.48,142.93,139.14,7599.0
2024-08-14,143.24,135.34,143.24,134.48,17149.61
2024-08-15,134.96,132.11,135.34,129.07,22689.61
2024-08-16,132.12,124.91,132.76,124.49,23119.95
2024-08-19,125.27,127.07,130.75,124.38,23395.02
2024-08-20,127.23,122.08,127.33,121.36,16826.95
2024-08-21,122.08,124.19,125.12,121.18,14767.0
2024-08-22,124.1,123.12,124.86,121.99,9976.0
2024-08-23,122.12,123.31,125.76,121.88,9412.0
2024-08-26,122.56,125.46,126.55,121.85,13607.0
2024-08-27,124.91,130.81,131.73,124.83,21592.0
2024-08-28,130.26,133.3,134.45,129.78,12241.66
2024-08-29,131.24,133.08,135.55,130.46,10143.0
2024-08-30,132.9,134.62,137.0,132.3,11224.2
2024-09-02,134.37,131.63,135.25,131.03,10334.0
2024-09-03,131.63,132.37,133.74,129.38,8298.86
2024-09-04,132.5,132.66,134.47,130.17,5751.0
2024-09-05,134.96,131.66,135.06,131.03,5992.0
2024-09-06,131.68,130.06,132.41,129.87,3795.0
2024-09-09,130.04,132.29,133.42,126.79,10530.0
2024-09-10,131.63,135.69,138.48,131.44,10616.0
2024-09-11,135.41,144.16,144.35,134.43,21310.92
2024-09-12,143.3,144.34,145.8,142.05,12164.72
2024-09-13,144.43,140.82,147.05,140.44,10824.0
2024-09-18,140.73,145.92,146.61,139.95,12968.0
2024-09-19,144.96,150.09,150.72,144.46,20094.0
2024-09-20,149.46,146.11,149.73,144.94,11788.0
2024-09-23,145.77,141.95,149.25,141.28,14088.58
2024-09-24,142.14,140.93,144.82,135.43,27813.17
2024-09-25,140.92,139.09,143.67,138.34,17627.78
2024-09-26,138.04,143.87,143.87,134.95,17907.0
2024-09-27,144.06,147.58,151.69,138.09,17680.58
2024-09-30,151.48,160.39,161.47,150.76,31506.78
2024-10-08,176.16,160.58,176.3,153.68,41640.92
2024-10-09,160.7,157.3,166.38,155.21,35969.61
2024-10-10,155.61,161.49,169.31,155.12,31129.8
2024-10-11,161.61,154.39,162.14,152.67,18414.0
2024-10-14,154.43,152.48,154.71,147.57,25948.61
2024-10-15,151.65,145.73,152.39,145.72,42651.63
2024-10-16,144.04,143.7,147.77,142.7,22335.75
2024-10-17,145.38,146.43,150.16,144.46,23231.0
2024-10-18,155.81,152.07,157.06,150.54,44898.81
2024-10-21,152.67,149.51,152.67,146.31,35396.74
2024-10-22,149.41,148.58,150.36,146.61,23193.18
2024-10-23,148.0,149.24,153.34,147.78,20628.0
2024-10-24,147.79,147.08,149.16,146.49,11009.09
2024-10-25,146.74,149.74,150.09,145.54,16294.0
2024-10-28,149.4,148.44,151.1,146.45,13117.0
2024-10-29,149.44,154.83,158.04,148.64,32005.53
2024-10-30,154.83,158.84,159.52,153.36,24488.51
2024-10-31,158.05,154.44,158.45,152.38,16475.0
2024-11-01,152.88,159.49,161.48,151.79,21205.07
2024-11-04,159.69,166.52,172.25,159.52,28074.53
2024-11-05,164.86,168.14,169.79,160.02,19024.63
2024-11-06,165.74,160.41,172.54,158.53,32825.01
2024-11-07,156.49,151.12,156.49,148.28,35939.52
2024-11-08,151.13,151.23,155.83,149.74,27152.72
2024-11-11,150.46,151.01,152.18,148.56,20572.97
2024-11-12,151.6,151.09,155.27,149.79,20120.17
2024-11-13,150.72,151.47,151.65,148.76,15890.0
2024-11-14,151.15,149.28,153.17,148.95,13365.63
2024-11-15,148.81,145.19,150.01,145.05,15556.1
2024-11-18,145.19,140.13,145.19,138.97,29332.27
2024-11-19,140.93,143.18,143.73,140.68,16860.32
2024-11-20,143.34,142.78,143.44,139.59,15233.0
2024-11-21,142.57,145.29,145.91,141.49,14384.58
2024-11-22,144.94,140.09,146.14,140.05,16109.04
2024-11-25,139.95,139.95,141.42,138.38,14246.28
2024-11-26,138.97,142.14,145.04,138.48,17346.18
2024-11-27,141.43,143.89,144.25,138.98,16522.43
2024-11-28,143.86,142.5,144.6,140.64,10800.38
2024-11-29,141.91,142.59,144.73,141.05,11886.42
2024-12-02,142.59,146.09,148.05,140.66,20244.19
2024-12-03,145.89,145.05,149.54,143.87,18647.64
2024-12-04,143.9,147.69,151.17,142.89,21730.36
2024-12-05,147.23,147.72,151.08,146.39,16209.97
2024-12-06,147.72,150.14,151.68,147.69,20066.16
2024-12-09,149.33,144.31,150.49,143.74,25462.59
2024-12-10,146.82,144.79,148.43,143.67,17681.13
2024-12-11,144.04,144.51,146.26,143.28,11737.65
2024-12-12,144.51,142.92,144.83,141.5,20408.58
2024-12-13,142.6,144.0,146.23,141.76,34687.86
2024-12-16,142.81,141.76,144.02,139.99,18659.19
2024-12-17,141.76,145.12,146.53,140.99,21844.87
2024-12-18,145.88,146.59,147.59,144.35,11598.4
2024-12-19,144.9,148.64,149.41,143.87,14204.52
2024-12-20,148.24,146.8,149.25,146.54,9025.99
2024-12-23,147.37,149.44,151.12,146.18,17822.03
2024-12-24,148.87,153.94,155.95,148.76,21021.69
2024-12-25,153.85,154.66,156.18,152.87,13069.0
2024-12-26,154.73,153.69,155.79,152.36,11110.0
2024-12-27,153.27,150.72,153.65,149.84,13120.02
2024-12-30,150.18,156.67,158.79,150.04,20193.11
2024-12-31,155.61,153.72,157.07,151.19,14271.0
2025-01-02,153.17,148.07,153.85,146.88,16802.01
2025-01-03,148.71,147.83,151.21,147.16,16889.0
2025-01-06,146.91,150.46,151.48,146.38,21802.36
2025-01-07,151.69,159.23,161.71,151.69,41825.93
2025-01-08,158.18,170.87,172.34,155.68,40640.67
2025-01-09,169.31,173.32,175.31,167.93,32358.0
2025-01-10,173.13,173.74,178.51,172.26,29923.79
2025-01-13,174.31,174.32,175.97,169.86,23724.88
2025-01-14,173.21,174.42,176.45,166.86,21682.0
2025-01-15,174.01,176.16,179.88,172.79,14578.0
2025-01-16,175.18,178.31,181.06,173.67,14281.0
2025-01-17,177.55,190.18,191.7,177.05,23797.0
2025-01-20,190.84,187.91,195.54,186.73,31761.0
2025-01-21,188.87,189.39,191.69,185.32,18643.64
2025-01-22,188.22,185.13,191.4,182.33,20197.34
2025-01-23,186.21,183.7,186.62,181.54,17294.0
2025-01-24,186.87,189.01,189.68,179.59,24552.96
2025-01-27,188.91,201.98,204.93,186.89,26887.94
2025-02-05,202.02,192.49,203.44,189.65,30585.76
2025-02-06,192.41,198.97,201.56,190.65,20271.34
2025-02-07,197.3,199.65,204.92,194.27,21450.73
2025-02-10,199.66,197.01,200.46,193.29,16432.51
2025-02-11,196.99,207.49,212.3,195.74,20041.0
2025-02-12,204.47,204.94,208.33,202.59,11870.0
2025-02-13,204.94,192.04,206.01,191.56,25848.0
2025-02-14,191.81,194.83,198.16,188.87,22431.15
2025-02-17,194.44,195.19,197.16,191.51,18065.99
2025-02-18,193.78,195.13,201.12,191.82,15391.0
2025-02-19,193.45,193.89,197.55,191.82,12191.0
2025-02-20,193.48,193.09,194.26,188.31,19452.0
2025-02-21,192.13,190.72,193.08,189.86,14608.02
2025-02-24,187.91,189.49,190.95,187.42,14753.0
2025-02-25,189.96,184.43,189.96,181.84,19977.82
2025-02-26,185.54,182.04,188.55,181.06,17525.0
2025-02-27,176.17,174.84,178.12,171.29,39205.73
2025-02-28,174.69,177.14,178.22,172.74,30352.31
2025-03-03,177.14,177.51,179.39,172.89,24554.0
2025-03-04,178.2,173.91,181.25,173.23,18379.0
2025-03-05,174.26,174.28,177.24,173.95,11494.53
2025-03-06,174.95,172.64,175.6,169.3,19279.28
2025-03-07,172.3,170.68,175.43,169.9,16208.0
2025-03-10,171.27,174.3,174.77,168.95,21583.99
2025-03-11,171.85,167.33,172.92,165.4,23446.23
2025-03-12,167.63,168.75,170.49,166.54,13679.45
2025-03-13,168.82,168.35,170.48,166.19,12345.45
2025-03-14,167.35,175.0,177.14,167.35,27160.0
2025-03-17,176.15,169.8,178.12,168.41,21567.0
2025-03-18,169.81,175.53,177.49,167.69,24571.4
2025-03-19,175.09,181.53,181.92,173.32,23832.62
2025-03-20,179.44,180.17,184.6,177.68,20256.99
2025-03-21,180.08,175.06,180.08,173.52,16984.0
2025-03-24,176.17,179.0,183.39,175.67,24023.53
2025-03-25,179.98,184.65,188.38,178.7,29454.04
2025-03-26,183.31,184.68,187.16,182.18,18119.0
2025-03-27,183.36,183.54,187.51,182.19,15745.0
2025-03-28,182.6,179.57,184.08,178.0,19787.0
2025-03-31,177.8,183.14,184.63,177.15,25513.96
2025-04-01,183.16,188.14,193.09,182.52,26581.0
2025-04-02,186.83,187.22,191.27,186.05,14705.0
2025-04-03,178.12,168.5,178.12,168.5,35287.03
2025-04-07,151.65,151.65,151.65,151.65,5206.0
2025-04-08,138.55,136.49,143.87,136.49,57537.07
2025-04-09,130.23,138.44,143.75,128.2,43855.0
2025-04-10,152.29,152.29,152.29,148.09,27118.09
2025-04-11,150.68,156.78,158.44,145.41,48912.73
2025-04-14,156.62,148.22,156.78,147.39,43125.13
2025-04-15,149.52,150.25,150.52,144.84,32573.43
2025-04-16,151.68,144.7,151.68,140.06,45775.29
2025-04-17,144.65,145.63,148.24,142.01,25271.28
2025-04-18,145.04,147.54,149.3,143.92,18568.3
2025-04-21,147.56,155.46,156.09,145.9,29202.21
2025-04-22,155.45,152.56,155.88,151.7,19154.16
2025-04-23,160.18,161.53,166.38,160.18,32000.04
2025-04-24,160.87,160.35,164.8,159.62,12748.8
2025-04-25,160.48,164.25,170.0,160.48,25123.38
2025-04-28,164.36,157.49,166.22,156.84,18948.62
2025-04-29,156.59,157.85,160.27,151.72,18010.4
2025-04-30,157.21,162.46,163.85,155.62,20710.67
2025-05-06,163.32,163.93,164.35,160.83,16481.0
2025-05-07,167.35,167.29,172.44,164.12,23755.46
2025-05-08,167.28,166.41,168.92,165.0,7939.0
2025-05-09,166.59,165.31,168.0,163.43,9402.0
2025-05-12,169.26,175.81,176.19,169.26,28081.85
2025-05-13,178.12,174.07,182.6,173.0,25391.91
2025-05-14,173.54,173.56,175.13,169.8,12588.76
2025-05-15,172.25,171.22,173.92,169.12,11080.77
2025-05-16,170.29,176.16,178.42,169.32,20457.04
2025-05-19,176.16,179.08,179.59,173.26,15744.62
2025-05-20,179.1,182.05,183.31,177.58,13982.5
2025-05-21,181.06,178.96,182.03,178.37,7471.0
2025-05-22,178.37,176.02,178.37,175.18,9539.02
2025-05-23,176.02,181.21,183.01,176.02,18806.65
2025-05-26,181.21,176.16,181.69,175.18,15765.0
2025-05-27,177.02,171.88,177.12,167.52,22753.45
2025-05-28,171.96,177.8,178.4,171.52,16758.0
2025-05-29,180.0,185.98,188.52,180.0,22573.57
2025-05-30,184.52,182.4,186.42,181.36,10420.61
2025-06-03,182.17,182.09,184.82,176.62,11325.49
2025-06-04,182.09,186.02,188.37,179.03,14849.0
2025-06-05,186.03,200.16,200.87,184.49,26169.52
2025-06-06,200.97,196.16,201.01,195.6,15295.6
2025-06-09,196.16,201.12,205.02,195.22,13102.43
2025-06-10,200.07,208.71,217.02,200.07,25546.5
2025-06-11,210.02,217.9,218.02,208.02,17372.79
2025-06-12,214.83,213.22,215.73,208.03,19792.34
2025-06-13,212.52,220.52,220.52,210.82,24909.91
2025-06-16,218.32,211.33,221.97,208.43,32262.52
2025-06-17,210.03,212.02,216.72,208.94,17601.0
2025-06-18,210.81,217.14,224.02,210.81,22006.17
2025-06-19,218.02,211.83,220.9,210.27,16949.98
2025-06-20,211.83,212.42,215.02,210.83,12427.04
2025-06-23,212.02,209.47,212.94,206.03,24238.4
2025-06-24,211.02,210.38,212.4,207.16,19982.0
2025-06-25,209.01,207.13,211.79,206.02,13713.4
2025-06-26,208.01,208.22,212.93,207.02,13299.95
2025-06-27,208.32,213.17,214.82,204.71,17242.0
2025-06-30,211.57,216.52,218.5,211.52,15763.16
2025-07-01,219.22,223.51,227.02,217.03,23048.07
2025-07-02,224.02,220.5,224.88,218.02,8839.34
2025-07-03,221.1,235.45,236.01,220.94,20213.0
2025-07-04,233.12,237.99,240.02,230.51,12786.78
2025-07-07,236.02,234.96,237.02,228.42,13148.49
2025-07-08,233.02,234.09,235.22,228.52,10896.03
2025-07-09,232.15,240.99,242.22,230.16,12578.46
2025-07-10,238.02,232.51,242.02,230.32,16403.3
2025-07-11,232.02,235.27,237.02,230.9,10144.03
2025-07-14,230.39,235.49,238.33,221.9,18334.3
2025-07-15,232.02,238.54,242.1,232.02,13193.0
2025-07-16,240.22,230.34,241.9,230.33,17368.24
2025-07-17,228.82,231.42,234.42,228.29,13802.8
2025-07-18,231.36,214.15,231.36,214.0,44699.46
2025-07-21,214.15,213.91,217.29,210.97,28227.15
2025-07-22,213.92,208.02,215.02,207.12,25335.96
2025-07-23,208.02,211.94,215.62,207.12,19919.57
2025-07-24,212.0,217.23,219.26,209.51,26909.39
2025-07-25,218.5,227.53,230.53,217.62,24241.0
2025-07-28,227.53,230.88,233.01,223.52,26580.31
2025-07-29,228.93,232.73,235.52,227.52,16107.0
2025-07-30,232.74,229.7,232.74,223.02,22381.41
2025-07-31,228.11,223.91,228.68,220.1,12908.7
2025-08-01,222.81,219.12,224.51,218.02,9358.99
2025-08-04,220.02,225.02,226.4,216.69,13804.99
2025-08-05,225.62,226.82,227.9,223.53,8374.68
2025-08-06,227.05,244.03,244.61,225.67,23568.0
2025-08-07,244.03,243.8,249.58,241.56,13505.3
2025-08-08,243.8,254.85,260.87,241.43,20486.01
2025-08-11,252.37,252.75,256.82,248.72,13834.0
2025-08-12,252.76,270.03,274.24,252.72,26821.0
2025-08-13,269.02,273.01,273.62,266.02,17774.05
2025-08-14,272.95,269.06,273.06,263.33,21217.52
2025-08-15,268.23,285.93,295.94,267.0,26925.0
2025-08-18,285.95,280.76,285.95,278.2,20583.0
2025-08-19,280.8,281.58,285.49,277.0,11935.97
2025-08-20,279.8,281.2,284.99,274.0,14406.82
2025-08-21,277.28,279.54,284.81,277.2,11144.0
2025-08-22,279.0,278.2,281.54,274.38,16178.0
2025-08-25,277.83,275.31,277.83,268.02,27226.0
