date,open,close,high,low,volume
2024-01-02,39.99,39.96,40.35,39.89,8956.07
2024-01-03,39.79,39.7,39.98,39.17,9945.65
2024-01-04,39.77,39.61,39.82,39.31,6468.93
2024-01-05,39.64,39.97,40.29,39.47,15622.1
2024-01-08,40.19,38.87,40.52,38.86,17341.11
2024-01-09,38.8,39.17,39.9,38.8,12984.0
2024-01-10,38.82,38.63,39.49,38.26,9621.89
2024-01-11,38.42,39.45,39.48,38.42,11110.18
2024-01-12,39.38,38.85,39.92,38.77,12981.0
2024-01-15,38.85,38.38,38.85,37.98,10253.53
2024-01-16,38.22,38.19,38.66,37.64,12111.88
2024-01-17,37.95,36.87,38.17,36.79,11902.99
2024-01-18,36.8,36.37,36.89,35.5,12468.67
2024-01-19,36.12,35.59,36.5,35.57,9163.9
2024-01-22,35.56,33.38,35.63,33.15,12548.11
2024-01-23,33.4,33.53,33.78,32.67,7948.96
2024-01-24,33.53,33.7,33.8,32.65,9784.69
2024-01-25,33.66,34.67,34.8,33.55,13102.15
2024-01-26,34.54,34.45,34.97,34.37,9095.34
2024-01-29,35.32,34.51,35.98,34.27,12517.0
2024-01-30,33.94,35.6,37.93,33.17,29536.36
2024-01-31,35.6,33.15,35.61,32.82,21336.46
2024-02-01,32.35,32.13,33.46,31.85,11019.61
2024-02-02,32.13,30.47,32.95,29.22,14758.25
2024-02-05,29.99,27.71,30.43,27.44,17775.43
2024-02-06,27.62,29.88,30.48,26.7,18064.14
2024-02-07,30.49,29.11,30.66,29.03,13164.67
2024-02-08,29.19,31.17,31.32,29.19,14067.6
2024-02-19,31.66,31.88,32.43,31.3,11318.48
2024-02-20,31.68,32.6,32.95,31.38,14733.15
2024-02-21,32.27,33.37,33.89,32.17,15612.64
2024-02-22,33.26,33.76,34.13,33.2,10059.71
2024-02-23,33.77,34.42,34.52,33.35,19306.74
2024-02-26,35.29,35.67,36.58,35.08,23133.94
2024-02-27,35.7,36.42,36.47,35.34,16519.51
2024-02-28,36.42,33.91,36.89,33.8,22682.77
2024-02-29,34.04,35.29,35.3,34.01,13543.93
2024-03-01,35.43,35.77,36.07,35.3,11252.4
2024-03-04,35.53,35.31,35.91,34.83,14812.32
2024-03-05,35.22,35.02,35.71,34.34,13215.88
2024-03-06,35.07,36.43,36.43,35.07,20114.28
2024-03-07,37.36,36.84,38.16,35.69,37703.51
2024-03-08,36.09,36.13,36.4,35.44,21094.76
2024-03-11,35.65,36.06,36.07,35.62,12715.7
2024-03-12,36.02,36.66,37.14,35.9,15515.41
2024-03-13,36.74,36.8,36.91,36.42,12177.84
2024-03-14,36.8,36.9,37.58,36.36,17213.12
2024-03-15,36.9,38.12,38.12,36.53,26329.66
2024-03-18,38.45,38.18,38.5,37.65,20151.92
2024-03-19,38.0,37.77,38.32,37.72,13304.29
2024-03-20,37.7,38.19,38.53,37.63,12671.47
2024-03-21,38.2,37.84,38.35,37.62,10201.23
2024-03-22,37.67,37.11,37.96,36.92,12279.0
2024-03-25,37.11,35.54,37.11,35.5,12298.15
2024-03-26,35.54,35.61,36.11,35.04,8443.84
2024-03-27,35.69,34.51,35.78,34.47,6962.51
2024-03-28,34.48,35.15,35.49,34.43,6646.38
2024-03-29,35.38,35.26,35.43,34.79,5197.42
2024-04-01,35.33,35.63,35.81,35.29,7919.73
2024-04-02,35.66,35.41,35.8,35.27,5855.76
2024-04-03,35.58,34.66,35.58,34.59,7329.48
2024-04-08,34.63,33.84,34.63,33.84,5550.45
2024-04-09,33.87,34.59,34.59,33.87,4263.2
2024-04-10,34.83,33.86,34.83,33.5,5593.64
2024-04-11,33.67,34.03,34.49,33.4,5617.51
2024-04-12,34.29,34.24,34.41,33.46,4893.93
2024-04-15,34.25,33.02,34.82,32.72,10460.57
2024-04-16,32.71,31.2,33.15,31.06,9026.8
2024-04-17,31.61,32.66,32.66,31.57,7679.86
2024-04-18,32.66,32.55,32.88,32.34,7129.07
2024-04-19,31.99,32.14,32.56,31.82,4756.85
2024-04-22,32.11,32.71,32.73,31.58,6144.67
2024-04-23,32.71,32.72,32.96,32.46,4997.75
2024-04-24,32.75,33.25,33.33,32.72,7325.91
2024-04-25,33.07,33.48,33.57,33.07,5938.15
2024-04-26,33.43,33.51,33.63,32.66,9549.66
2024-04-29,33.62,34.26,34.34,33.57,9577.01
2024-04-30,34.15,34.26,34.42,34.03,6727.17
2024-05-06,34.62,34.96,35.19,34.62,9042.68
2024-05-07,34.95,34.98,35.19,34.8,7285.35
2024-05-08,34.95,34.4,34.99,34.33,6480.01
2024-05-09,34.34,34.88,35.01,34.33,6025.33
2024-05-10,34.88,34.04,35.07,34.03,9093.51
2024-05-13,33.92,33.2,33.96,33.03,8119.35
2024-05-14,33.28,33.23,33.72,33.19,5038.53
2024-05-15,33.21,32.82,33.38,32.8,4666.76
2024-05-16,32.82,32.87,33.22,32.82,3560.0
2024-05-17,32.98,33.43,33.43,32.82,6072.94
2024-05-20,33.64,33.37,33.64,33.27,4246.88
2024-05-21,33.36,33.17,33.47,33.09,3917.26
2024-05-22,33.34,34.26,34.54,33.13,12263.71
2024-05-23,34.26,33.77,34.61,33.71,10695.54
2024-05-24,33.6,32.87,33.65,32.86,8230.53
2024-05-27,32.87,33.12,33.21,32.5,6696.63
2024-05-28,32.78,33.16,33.24,32.78,4426.5
2024-05-29,33.28,33.07,33.33,32.91,4276.42
2024-05-30,33.18,32.81,33.21,32.69,2908.59
2024-05-31,33.03,33.69,33.73,32.85,11455.88
2024-06-03,33.77,32.51,33.81,32.34,10054.93
2024-06-04,32.52,32.0,32.59,31.67,6870.59
2024-06-05,32.0,31.72,32.21,31.63,4329.02
2024-06-06,31.74,30.67,31.85,30.63,8001.99
2024-06-07,30.69,30.79,31.16,30.49,4131.57
2024-06-11,30.98,31.25,31.26,30.58,4232.21
2024-06-12,31.25,31.54,31.77,31.07,3878.48
2024-06-13,31.54,31.99,32.16,31.3,5942.8
2024-06-14,31.99,31.82,31.99,31.55,3881.87
2024-06-17,31.75,31.48,31.95,31.42,3809.32
2024-06-18,31.64,31.83,31.9,31.38,3156.98
2024-06-19,31.69,31.58,31.9,31.54,3830.22
2024-06-20,31.48,31.12,31.77,31.08,3556.67
2024-06-21,31.07,30.89,31.13,30.68,2519.79
2024-06-24,30.89,29.36,30.89,29.36,5449.45
2024-06-25,29.36,29.55,30.18,29.29,4242.32
2024-06-26,29.45,30.34,30.48,29.29,4534.03
2024-06-27,30.18,29.62,30.39,29.61,4009.06
2024-06-28,29.62,29.83,30.19,29.54,3401.24
2024-07-01,30.28,29.94,30.28,29.43,3539.28
2024-07-02,29.94,29.82,30.11,29.71,2900.02
2024-07-03,29.74,29.65,29.93,29.56,3056.68
2024-07-04,29.55,29.03,29.82,28.9,3543.99
2024-07-05,29.03,29.04,29.12,28.56,2571.28
2024-07-08,28.95,28.16,28.95,28.06,3699.18
2024-07-09,28.31,28.81,28.91,27.92,3150.33
2024-07-10,28.78,28.93,29.21,28.56,3441.87
2024-07-11,29.33,29.73,29.79,29.33,3633.01
2024-07-12,29.72,29.43,29.88,29.36,2185.18
2024-07-15,29.3,28.89,29.58,28.85,2929.29
2024-07-16,28.8,29.01,29.08,28.68,1979.24
2024-07-17,28.86,28.81,29.08,28.79,1532.95
2024-07-18,28.59,28.81,28.83,28.34,2915.16
2024-07-19,28.81,29.24,29.32,28.73,2905.25
2024-07-22,29.24,29.33,29.42,29.07,2271.54
2024-07-23,29.34,28.66,29.49,28.63,3074.23
2024-07-24,28.6,28.44,28.83,28.22,2886.67
2024-07-25,28.41,28.71,28.93,28.24,2301.46
