date,open,close,high,low,volume
2024-01-02,41.82,40.95,41.85,40.93,48836.77
2024-01-03,40.79,40.88,41.25,40.5,36280.98
2024-01-04,40.8,39.8,40.88,39.61,54458.62
2024-01-05,39.77,39.37,40.03,39.2,41881.38
2024-01-08,39.28,38.5,39.49,38.47,45419.93
2024-01-09,38.57,38.5,38.9,38.2,40774.49
2024-01-10,38.38,39.54,39.82,37.87,66975.02
2024-01-11,39.28,39.44,39.56,39.04,50681.33
2024-01-12,39.22,39.02,39.83,38.91,51504.65
2024-01-15,38.82,39.09,39.32,38.62,29882.0
2024-01-16,38.89,39.45,39.6,38.85,44991.98
2024-01-17,39.18,38.1,39.24,38.07,47207.07
2024-01-18,37.88,38.7,38.88,37.13,67065.0
2024-01-19,38.45,38.73,39.12,38.25,40714.76
2024-01-22,38.45,37.24,38.51,36.97,54804.9
2024-01-23,37.07,37.04,37.41,36.57,52256.42
2024-01-24,37.38,37.02,37.47,35.98,57996.16
2024-01-25,37.01,38.24,38.55,36.74,74488.39
2024-01-26,38.2,38.06,38.96,37.85,48958.25
2024-01-29,38.29,38.37,39.01,38.18,67177.11
2024-01-30,38.06,36.87,38.07,36.78,51894.73
2024-01-31,36.48,36.05,37.08,36.04,48428.0
2024-02-01,35.97,35.8,36.57,35.41,55397.75
2024-02-02,35.88,35.7,36.84,34.5,74632.38
2024-02-05,35.28,35.1,35.94,33.94,85465.68
2024-02-06,34.96,37.48,37.59,34.78,96261.73
2024-02-07,37.58,39.65,39.72,37.32,122666.54
2024-02-08,40.2,39.67,41.2,39.35,114376.13
2024-02-19,39.9,38.89,40.45,38.43,95644.42
2024-02-20,38.57,38.38,38.81,37.85,62980.68
2024-02-21,38.01,39.67,40.53,37.98,128053.17
2024-02-22,39.39,39.45,39.5,38.9,74218.11
2024-02-23,39.45,39.57,39.95,39.12,75555.0
2024-02-26,39.5,39.0,39.77,38.81,60567.79
2024-02-27,38.78,39.2,39.2,38.56,70999.52
2024-02-28,39.01,38.6,39.89,38.6,92369.31
2024-02-29,38.2,39.45,39.48,38.2,75513.62
2024-03-01,39.35,39.32,39.58,39.01,55489.02
2024-03-04,39.41,38.91,39.46,38.78,49925.5
2024-03-05,38.61,38.95,39.13,38.61,47093.42
2024-03-06,38.75,38.58,38.99,38.24,46226.64
2024-03-07,38.57,38.07,38.95,38.04,49638.23
2024-03-08,37.95,37.49,38.22,37.2,64528.47
2024-03-11,37.34,38.6,38.68,37.34,68107.08
2024-03-12,38.6,39.94,40.05,38.58,121005.25
2024-03-13,39.83,39.59,39.9,39.18,72068.65
2024-03-14,39.59,39.42,40.24,39.21,59276.52
2024-03-15,39.36,39.55,40.07,39.19,52557.65
2024-03-18,39.36,39.72,39.72,39.08,53923.97
2024-03-19,39.76,40.05,40.49,39.42,76118.61
2024-03-20,40.02,39.75,40.02,39.58,46229.95
2024-03-21,39.82,39.56,40.26,39.42,53334.0
2024-03-22,39.52,38.35,39.52,38.2,69403.81
2024-03-25,38.14,37.75,38.2,37.55,38536.1
2024-03-26,37.74,38.26,38.39,37.74,40110.34
2024-03-27,38.23,37.52,38.26,37.52,35773.92
2024-03-28,37.56,37.41,37.96,37.2,49565.27
2024-03-29,37.4,37.4,37.71,37.13,30830.1
2024-04-01,37.64,38.7,38.86,37.64,84564.56
2024-04-02,38.53,38.3,38.7,38.14,56067.94
2024-04-03,38.5,38.07,38.69,37.75,40280.31
2024-04-08,38.0,36.22,38.0,36.2,88562.0
2024-04-09,36.21,36.67,36.84,35.84,61235.05
2024-04-10,36.44,36.1,36.63,35.84,51040.91
2024-04-11,35.85,35.57,36.02,35.42,52626.71
2024-04-12,35.74,34.94,35.93,34.93,51308.62
2024-04-15,34.89,36.02,36.02,34.82,76899.22
2024-04-16,35.83,35.42,36.27,35.4,52813.6
2024-04-17,35.45,35.78,35.88,35.0,56847.28
2024-04-18,35.57,35.92,36.36,35.3,53675.54
2024-04-19,35.66,35.29,35.83,35.02,48742.46
2024-04-22,35.18,36.1,36.3,35.13,65553.27
2024-04-23,36.08,36.48,36.74,35.97,52279.92
2024-04-24,36.49,36.47,36.57,35.83,45407.17
2024-04-25,36.26,36.35,36.65,36.1,28129.49
2024-04-26,36.38,37.7,37.87,36.38,80420.86
2024-04-29,37.32,37.95,38.51,37.27,77633.65
2024-04-30,38.59,38.72,39.62,38.45,106562.91
2024-05-06,39.33,40.52,40.57,38.95,143938.63
2024-05-07,40.48,40.45,40.87,40.09,80239.09
2024-05-08,40.33,39.65,40.57,39.58,64804.63
2024-05-09,39.94,39.89,40.2,39.71,52334.89
2024-05-10,40.1,39.74,40.29,39.53,49018.39
2024-05-13,39.44,39.13,39.44,38.83,50959.59
2024-05-14,39.21,39.49,39.89,39.0,41556.83
2024-05-15,39.41,39.18,39.82,39.12,26044.81
2024-05-16,39.32,39.55,39.87,38.9,53154.23
2024-05-17,39.44,40.15,40.3,39.29,71889.74
2024-05-20,40.15,40.09,40.9,39.95,64213.31
2024-05-21,40.37,42.18,42.69,40.14,176646.25
2024-05-22,42.04,41.81,42.95,41.46,89333.49
2024-05-23,41.56,40.63,41.85,40.47,75315.99
2024-05-24,40.57,39.74,40.69,39.74,50779.73
2024-05-27,39.75,39.62,40.02,39.26,60929.0
2024-05-28,39.62,39.05,39.72,38.94,56286.99
2024-05-29,39.0,38.8,39.32,38.5,50911.77
2024-05-30,38.79,38.6,39.03,38.3,39859.64
2024-05-31,38.8,38.89,39.32,38.76,46787.51
2024-06-03,38.86,38.4,38.86,38.21,48563.82
2024-06-04,38.33,39.12,39.22,38.25,43452.85
2024-06-05,39.06,39.2,39.8,38.82,67090.15
2024-06-06,39.44,38.66,39.44,38.54,41818.22
2024-06-07,38.67,37.83,38.8,37.6,51435.85
2024-06-11,37.59,37.22,37.6,36.95,60772.0
