date,open,close,high,low,volume
2024-04-09,42.43,44.7,45.91,39.27,58210.86
2024-04-10,44.69,40.23,44.69,40.23,35152.21
2024-04-11,36.21,39.14,40.23,36.21,40823.91
2024-04-12,39.47,36.73,39.92,36.2,29314.71
2024-04-15,37.41,40.4,40.4,37.4,31930.0
2024-04-16,42.24,36.36,42.24,36.36,24987.51
2024-04-17,35.04,36.12,36.28,33.26,35499.74
2024-04-18,34.54,39.52,39.73,34.49,40375.51
2024-04-19,39.14,43.48,43.48,38.07,39535.61
2024-04-22,44.31,45.29,47.74,41.82,36989.17
2024-04-23,44.41,40.77,44.65,40.77,26938.17
2024-04-24,41.27,42.83,43.44,40.66,23714.4
2024-04-25,43.47,42.52,43.85,41.25,15474.0
2024-04-26,42.43,40.44,43.43,39.57,23611.77
2024-04-29,40.06,39.14,40.06,36.39,37738.71
2024-04-30,38.88,38.4,38.96,37.51,18129.01
2024-05-06,39.46,42.09,42.24,38.49,23013.01
2024-05-07,41.95,44.85,45.94,41.36,30427.0
2024-05-08,45.39,44.7,46.26,42.45,21457.01
2024-05-09,45.46,46.28,48.85,44.71,22062.86
2024-05-10,44.6,41.65,44.88,41.65,29814.04
2024-05-13,39.89,41.94,43.21,39.37,17380.27
2024-05-14,42.04,39.26,42.11,38.76,17548.56
2024-05-15,39.27,39.23,41.46,39.08,16448.56
2024-05-16,38.48,36.8,40.15,36.65,25647.56
2024-05-17,36.81,37.18,37.7,36.39,13367.56
2024-05-20,37.99,38.69,39.54,36.82,21213.0
2024-05-21,38.53,38.7,39.85,37.98,17290.74
2024-05-22,38.36,37.82,38.7,37.23,12296.56
2024-05-23,38.46,38.01,38.49,37.3,9367.56
2024-05-24,38.01,36.25,38.01,36.21,12822.34
2024-05-27,36.16,32.62,36.82,32.62,42430.0
2024-05-28,32.61,31.57,32.83,31.25,31329.0
2024-05-29,31.68,31.2,31.82,30.83,16509.0
2024-05-30,31.09,30.12,31.09,29.93,17871.31
2024-05-31,30.49,30.0,31.08,29.9,20351.71
2024-06-03,30.06,30.43,30.97,29.65,22436.0
2024-06-04,30.28,30.66,30.85,29.9,15648.0
2024-06-05,30.84,29.9,30.84,29.77,13954.0
2024-06-06,29.73,28.64,30.04,28.44,15759.0
2024-06-07,29.11,28.72,29.45,28.5,10559.0
2024-06-11,28.32,28.88,28.99,28.24,12165.0
2024-06-12,29.0,28.93,29.24,28.79,11118.0
2024-06-13,28.93,28.39,29.1,28.25,12151.0
2024-06-14,28.2,28.45,28.56,28.12,10483.0
2024-06-17,28.31,28.07,28.59,27.9,9654.0
2024-06-18,28.34,28.43,28.5,28.11,9295.0
2024-06-19,28.57,28.02,28.8,27.96,10806.0
2024-06-20,27.98,27.31,28.26,27.31,9319.0
2024-06-21,27.24,27.18,27.48,26.95,8158.0
2024-06-24,26.94,26.35,27.18,26.33,8662.0
2024-06-25,26.37,26.44,26.79,26.25,7497.0
2024-06-26,26.45,26.68,26.78,26.17,12696.0
2024-06-27,26.59,26.21,26.67,26.16,9508.0
2024-06-28,26.32,26.27,26.64,25.96,9265.0
2024-07-01,26.47,26.18,26.55,25.84,10976.6
2024-07-02,25.99,25.73,26.17,25.57,7989.37
2024-07-03,25.81,25.5,25.88,25.39,11238.0
2024-07-04,25.49,24.88,25.58,24.52,12354.0
2024-07-05,24.88,24.72,24.88,24.36,10870.0
2024-07-08,24.74,24.05,24.74,23.91,8973.0
2024-07-09,24.06,24.15,24.33,23.52,11116.0
2024-07-10,24.08,23.9,24.32,23.67,8140.0
2024-07-11,24.13,24.35,24.59,23.97,10262.0
2024-07-12,24.57,24.01,24.57,23.83,7901.0
2024-07-15,24.09,24.03,24.37,23.79,11283.0
2024-07-16,24.1,23.81,24.1,23.56,7021.6
2024-07-17,23.7,23.58,23.83,23.33,7768.0
2024-07-18,23.48,23.59,23.67,23.23,7899.0
2024-07-19,23.49,23.68,23.74,23.26,6448.0
2024-07-22,23.68,23.33,23.8,23.11,9001.0
2024-07-23,23.39,22.54,23.39,22.42,8993.0
2024-07-24,22.72,22.41,22.79,22.28,9470.0
2024-07-25,22.47,22.44,22.71,22.15,7058.0
2024-07-26,22.44,22.57,22.84,22.2,10347.0
2024-07-29,22.5,22.67,22.75,22.26,6766.0
2024-07-30,22.57,24.94,24.94,22.41,26158.0
2024-07-31,26.37,24.13,26.37,23.83,70748.83
2024-08-01,24.11,24.44,24.86,23.9,55471.0
2024-08-02,24.39,23.49,24.39,23.46,36967.0
2024-08-05,23.15,22.39,23.81,22.39,33527.0
2024-08-06,22.77,23.36,23.43,22.64,34275.56
2024-08-07,23.29,22.88,23.37,22.78,18795.2
2024-08-08,22.73,22.85,23.04,22.19,19322.0
2024-08-09,22.8,22.37,23.26,22.34,15214.0
2024-08-12,21.95,22.01,22.32,21.59,16560.0
2024-08-13,21.82,22.35,22.45,21.82,11429.0
2024-08-14,22.35,22.2,22.56,22.12,11498.0
2024-08-15,22.12,22.39,22.51,21.84,10149.4
2024-08-16,22.29,21.84,22.53,21.76,10472.4
2024-08-19,21.65,21.41,22.01,21.36,10221.4
2024-08-20,21.49,21.29,21.59,21.05,8960.56
2024-08-21,21.09,21.35,21.5,21.09,5789.0
2024-08-22,21.38,21.2,21.52,21.05,8966.0
2024-08-23,21.21,21.11,21.39,20.94,6317.0
2024-08-26,20.9,21.16,21.33,20.9,7066.0
2024-08-27,21.08,21.29,21.35,21.0,7060.0
2024-08-28,21.16,20.96,21.29,20.51,16661.2
2024-08-29,20.77,21.04,21.12,20.65,11679.0
2024-08-30,21.05,21.35,21.49,20.78,16055.2
2024-09-02,21.2,20.77,21.47,20.73,10069.0
2024-09-03,20.61,21.15,21.29,20.61,10647.2
2024-09-04,21.04,21.1,21.33,20.96,7455.0
2024-09-05,21.15,21.39,21.52,20.97,8728.0
2024-09-06,21.43,20.87,21.5,20.8,8679.0
2024-09-09,20.85,20.79,21.06,20.63,5525.0
2024-09-10,21.05,20.95,21.05,20.42,8522.0
2024-09-11,20.83,20.78,21.08,20.66,5984.05
2024-09-12,20.7,20.46,20.99,20.38,7706.0
2024-09-13,20.4,20.12,20.5,20.09,7055.25
2024-09-18,19.86,20.25,20.33,19.72,6184.0
2024-09-19,20.16,21.14,21.21,20.09,14081.0
2024-09-20,21.31,20.45,21.31,20.31,12763.0
2024-09-23,20.79,21.16,22.5,20.45,57001.19
2024-09-24,21.09,21.97,22.29,20.91,51792.71
2024-09-25,21.97,21.81,22.7,21.8,34643.5
2024-09-26,21.95,22.93,23.0,21.76,29259.0
2024-09-27,23.74,25.21,25.21,23.74,38462.99
2024-09-30,26.42,27.73,27.73,25.38,77617.99
2024-10-08,30.45,28.06,30.45,26.18,73135.0
2024-10-09,27.83,25.25,27.83,25.25,35446.0
2024-10-10,24.85,24.06,24.85,23.54,39522.0
2024-10-11,24.3,23.06,24.45,22.82,23731.6
2024-10-14,23.4,24.08,24.16,23.03,21670.6
2024-10-15,23.96,23.22,24.06,23.21,20494.0
2024-10-16,22.8,23.27,23.53,22.76,15204.0
2024-10-17,23.43,23.32,23.91,23.24,13583.0
2024-10-18,23.07,23.73,24.16,22.94,20342.0
2024-10-21,23.73,24.59,25.07,23.56,32941.0
2024-10-22,24.86,24.47,24.86,23.58,23401.0
2024-10-23,24.45,25.1,25.37,24.09,30219.0
2024-10-24,25.11,24.89,25.34,24.59,21884.73
2024-10-25,24.88,24.42,24.88,24.32,21417.0
2024-10-28,24.46,24.7,24.7,24.13,19365.0
2024-10-29,24.7,23.81,25.1,23.74,21587.13
2024-10-30,23.67,23.77,23.84,23.29,20026.96
2024-10-31,23.86,24.05,24.14,23.61,19857.0
2024-11-01,24.03,23.73,24.24,23.57,23888.73
2024-11-04,23.88,24.48,24.56,23.43,21734.0
2024-11-05,24.23,26.52,26.86,24.23,60644.39
2024-11-06,26.13,26.47,27.18,26.11,34493.6
2024-11-07,26.07,26.82,27.47,25.92,36831.71
2024-11-08,26.99,27.87,28.61,26.65,45760.0
2024-11-11,27.87,26.68,28.21,26.51,37982.0
2024-11-12,26.76,26.67,26.96,26.3,22977.0
2024-11-13,26.47,26.85,26.9,26.18,15039.0
2024-11-14,26.85,25.92,27.04,25.78,12495.0
2024-11-15,25.92,25.99,26.86,25.77,16354.0
2024-11-18,25.98,25.44,26.57,25.13,14898.0
2024-11-19,25.59,26.27,26.32,25.37,14761.94
2024-11-20,26.32,26.77,27.15,26.07,19455.0
2024-11-21,26.68,26.86,27.31,26.48,15870.0
2024-11-22,26.84,26.27,27.14,26.25,17418.84
2024-11-25,26.17,27.16,27.69,26.11,22995.0
2024-11-26,27.16,27.55,28.01,27.02,25482.0
2024-11-27,27.36,28.22,28.26,26.56,28901.61
2024-11-28,28.24,29.14,29.77,28.16,36530.0
2024-11-29,29.14,28.78,29.77,28.54,37989.0
2024-12-02,28.86,30.09,30.23,28.52,36398.0
2024-12-03,29.82,31.35,32.11,29.74,40816.0
2024-12-04,31.35,31.52,31.69,30.64,33224.63
2024-12-05,31.4,31.4,32.64,30.25,36453.0
2024-12-06,31.15,33.35,33.83,30.9,42593.0
2024-12-09,33.31,33.87,34.12,32.75,35749.19
2024-12-10,34.84,33.9,35.01,33.43,37072.0
2024-12-11,33.93,30.65,33.96,30.6,86923.0
2024-12-12,30.64,29.8,30.64,28.57,69152.0
2024-12-13,29.03,28.76,29.72,28.66,43833.0
2024-12-16,28.85,27.99,28.92,27.8,29106.0
2024-12-17,28.06,27.22,28.18,27.12,20465.0
2024-12-18,27.31,27.34,27.62,26.9,18720.0
2024-12-19,26.93,28.14,28.14,26.93,23028.0
2024-12-20,28.09,27.71,28.55,27.61,24074.79
2024-12-23,27.6,27.51,28.05,27.18,15278.0
2024-12-24,27.75,28.06,28.35,27.66,17215.0
2024-12-25,28.25,28.6,28.82,27.57,24420.0
2024-12-26,28.6,28.48,28.81,28.24,14997.0
2024-12-27,28.24,28.17,28.96,28.01,17880.1
2024-12-30,28.0,27.98,28.15,27.46,10323.0
2024-12-31,27.97,27.43,28.23,27.36,9584.0
2025-01-02,27.39,27.81,28.34,27.31,13898.0
2025-01-03,27.74,27.09,28.12,27.06,14060.0
2025-01-06,27.16,26.75,27.24,25.88,8677.0
2025-01-07,26.63,27.68,27.71,26.47,9662.0
2025-01-08,27.69,27.01,27.95,26.43,12108.0
2025-01-09,26.99,27.67,27.83,26.67,9467.0
2025-01-10,27.72,26.96,28.04,26.88,9142.0
2025-01-13,26.65,27.46,27.61,26.39,8316.02
2025-01-14,27.36,28.46,28.54,27.32,10082.0
2025-01-15,28.45,29.39,29.42,28.16,19988.0
2025-01-16,29.65,29.83,30.26,29.25,18824.0
2025-01-17,29.83,29.89,29.98,29.39,8128.9
2025-01-20,29.89,29.44,30.35,29.14,8929.86
2025-01-21,29.44,29.79,29.97,29.22,8191.86
2025-01-22,29.79,29.66,30.03,29.23,8369.0
2025-01-23,29.79,29.37,30.05,29.37,5824.0
2025-01-24,29.66,29.7,29.73,29.21,5511.0
2025-01-27,29.77,29.38,30.46,29.35,6849.86
2025-02-05,29.38,28.92,29.52,28.6,7219.86
2025-02-06,28.86,29.34,29.34,28.51,7517.0
2025-02-07,29.34,29.21,29.8,28.7,9962.0
2025-02-10,29.25,29.3,29.41,28.42,8614.02
2025-02-11,29.26,29.57,30.09,29.12,9514.0
2025-02-12,29.35,30.18,31.66,29.07,25795.17
2025-02-13,30.17,29.86,30.45,29.76,12524.0
2025-02-14,30.33,30.94,31.01,29.91,17039.6
2025-02-17,30.94,31.02,31.55,30.38,14411.93
2025-02-18,31.02,29.99,31.33,29.74,15273.0
2025-02-19,29.7,30.34,30.35,29.12,11369.0
2025-02-20,30.3,30.18,30.8,29.93,4744.0
2025-02-21,30.2,30.55,30.55,29.76,8760.0
2025-02-24,30.85,30.7,31.17,30.46,6778.0
2025-02-25,30.46,30.93,31.26,30.19,8054.24
2025-02-26,30.93,31.29,31.49,30.72,7249.0
2025-02-27,31.34,32.05,32.05,30.95,9011.0
2025-02-28,32.07,32.12,32.84,31.84,12264.09
2025-03-03,32.12,32.23,32.74,32.03,12905.0
2025-03-04,32.23,33.03,33.03,31.92,11019.79
2025-03-05,33.02,33.88,33.88,32.74,13041.0
2025-03-06,33.93,34.11,34.31,33.18,16270.0
2025-03-07,34.09,34.81,34.82,34.02,13024.0
2025-03-10,34.83,35.96,37.31,33.37,36770.02
2025-03-11,35.2,36.52,36.57,35.0,20974.9
2025-03-12,36.5,37.35,38.03,36.15,17955.84
2025-03-13,37.43,36.64,37.61,36.42,14372.5
2025-03-14,36.32,36.59,36.85,36.04,11445.0
2025-03-17,36.59,36.42,36.9,36.02,8771.0
2025-03-18,36.4,36.76,36.9,36.1,8359.88
2025-03-19,36.41,36.62,37.09,36.41,6776.0
2025-03-20,36.43,36.69,37.11,36.42,6974.0
2025-03-21,36.46,36.71,37.08,36.33,7951.0
2025-03-24,36.81,36.8,36.99,36.36,10596.0
2025-03-25,36.72,36.41,36.89,35.91,17025.12
2025-03-26,36.25,36.44,36.58,36.14,9543.0
2025-03-27,36.62,36.3,36.87,36.06,18607.05
2025-03-28,36.28,36.28,36.5,36.17,8865.0
2025-03-31,36.17,36.8,36.9,36.08,13071.0
2025-04-01,36.79,37.36,39.13,36.7,23710.13
2025-04-02,37.48,37.58,38.21,36.97,12023.0
2025-04-03,37.11,38.19,38.58,37.03,14272.0
2025-04-07,36.86,34.43,38.06,34.37,30262.0
2025-04-08,34.15,35.75,36.32,34.15,17000.33
2025-04-09,35.82,36.53,37.29,35.48,22491.0
2025-04-10,36.53,37.57,37.81,36.36,26096.57
2025-04-11,37.55,38.39,38.76,37.55,33031.76
2025-04-14,38.01,37.84,38.58,37.34,20866.84
2025-04-15,37.88,37.54,37.99,37.46,8103.31
2025-04-16,37.56,39.08,39.2,37.47,27034.0
2025-04-17,39.3,39.35,39.66,38.14,16166.0
2025-04-18,38.91,39.35,40.07,38.88,16828.06
2025-04-21,39.35,39.02,39.75,38.49,19117.61
2025-04-22,38.7,35.62,38.7,35.12,34703.7
2025-04-23,35.42,37.51,37.71,35.42,36991.0
2025-04-24,37.53,37.73,38.01,36.94,17595.0
2025-04-25,37.68,37.78,37.88,37.16,11121.4
2025-04-28,37.52,37.88,38.25,37.32,11482.0
2025-04-29,37.81,37.81,38.08,37.54,6333.0
2025-04-30,37.81,37.84,38.16,37.41,9675.0
2025-05-06,37.84,41.62,41.62,37.84,37426.39
2025-05-07,44.01,45.77,45.78,42.88,53152.56
2025-05-08,45.77,45.52,46.81,44.47,46000.45
2025-05-09,46.27,49.14,49.75,46.27,43318.17
2025-05-12,49.08,50.79,51.24,46.77,38075.91
2025-05-13,49.95,50.35,52.02,49.75,30275.0
2025-05-14,50.86,55.38,55.38,50.35,27920.0
2025-05-15,55.72,59.9,60.3,55.72,57595.74
2025-05-16,57.11,58.01,58.87,55.72,48804.67
2025-05-19,57.84,58.59,61.69,57.28,47903.67
2025-05-20,58.01,57.01,59.19,54.66,53989.04
2025-05-21,56.72,57.57,57.71,55.92,29992.04
2025-05-22,57.48,56.7,58.21,55.62,20015.0
2025-05-23,57.2,56.82,57.7,55.73,22452.0
2025-05-26,57.03,56.53,57.06,55.94,14920.79
2025-05-27,56.47,56.41,56.81,54.31,18510.0
2025-05-28,56.6,57.26,58.39,56.1,21251.0
2025-05-29,57.35,57.7,58.62,55.6,19915.0
2025-05-30,57.71,58.1,58.82,56.73,18204.0
2025-06-03,57.57,58.69,59.28,56.72,17421.0
2025-06-04,57.81,61.62,61.62,57.24,35645.0
2025-06-05,61.62,59.21,63.52,58.19,39558.7
2025-06-06,58.87,57.47,60.6,56.23,39928.0
2025-06-09,57.14,51.72,57.14,51.72,48332.21
2025-06-10,50.98,48.25,51.25,46.67,79967.99
2025-06-11,47.76,48.06,48.15,47.3,34384.69
2025-06-12,47.81,47.96,48.31,47.67,19662.0
2025-06-13,47.73,49.35,50.35,47.66,33900.3
2025-06-16,50.24,54.29,54.29,50.12,39141.93
2025-06-17,55.42,48.86,55.42,48.86,59599.4
2025-06-18,48.36,46.89,49.08,45.72,50468.83
2025-06-19,45.27,42.2,45.85,42.2,34633.0
2025-06-20,40.06,40.14,40.98,38.94,68043.0
2025-06-23,39.53,39.45,40.51,39.04,39247.95
2025-06-24,39.56,40.06,40.2,39.11,33262.6
2025-06-25,40.5,40.18,40.76,39.53,27062.13
2025-06-26,40.18,40.08,41.22,39.8,25641.0
2025-06-27,40.1,40.1,40.85,39.88,20053.95
2025-06-30,40.1,40.11,40.48,39.87,22735.0
2025-07-01,40.17,40.85,40.86,39.98,24653.0
2025-07-02,40.7,40.0,40.7,39.73,21532.0
2025-07-03,40.08,39.86,40.21,39.65,15460.0
2025-07-04,40.06,39.71,40.07,39.38,15386.0
2025-07-07,39.69,39.82,40.16,39.69,15957.0
2025-07-08,39.91,39.91,39.97,39.68,11489.0
2025-07-09,39.75,40.16,40.75,39.75,25925.0
2025-07-10,40.16,40.4,41.64,40.16,35582.6
2025-07-11,40.4,41.85,43.08,40.32,47750.3
2025-07-14,42.25,43.37,44.23,41.65,43366.3
2025-07-15,43.8,42.31,43.93,41.72,34152.99
2025-07-16,42.29,41.58,42.34,41.09,26781.0
2025-07-17,42.04,41.92,42.04,41.19,19605.0
2025-07-18,42.02,41.52,42.36,41.41,17895.0
2025-07-21,41.49,41.5,41.94,40.74,22130.05
2025-07-22,41.5,41.91,42.07,41.29,20396.0
2025-07-23,41.79,41.76,41.93,41.49,15104.0
2025-07-24,41.79,42.09,42.19,41.56,18526.1
2025-07-25,42.15,42.4,42.79,42.15,17611.0
2025-07-28,42.31,43.32,43.63,42.31,23133.25
2025-07-29,43.33,45.39,45.85,42.98,51751.0
2025-07-30,45.27,47.3,47.76,44.67,48240.8
2025-07-31,47.31,51.55,51.74,46.57,61533.99
2025-08-01,50.85,48.15,50.85,47.67,52324.68
2025-08-04,47.23,47.01,48.35,45.77,28893.2
2025-08-05,47.02,46.87,47.94,46.77,23329.67
2025-08-06,46.78,46.92,47.41,46.11,19201.0
2025-08-07,46.63,49.11,49.19,46.63,32317.17
2025-08-08,48.87,48.43,49.52,48.07,22951.32
2025-08-11,48.01,49.02,49.1,48.0,18911.0
2025-08-12,48.84,48.81,50.0,48.51,17267.0
2025-08-13,48.65,48.19,49.02,47.41,18402.85
2025-08-14,48.04,47.9,48.65,47.59,16709.85
2025-08-15,47.79,47.98,48.3,47.71,10416.7
2025-08-18,48.75,49.12,49.38,48.05,24925.07
2025-08-19,49.8,49.11,50.11,48.73,23272.1
2025-08-20,49.49,49.86,50.45,48.78,25635.99
2025-08-21,50.29,51.94,52.4,49.6,33337.19
2025-08-22,51.94,52.05,52.65,51.66,25734.0
