date,open,close,high,low,volume
2024-06-21,44.02,43.88,44.3,43.34,15941.98
2024-06-24,44.51,42.87,44.74,42.78,22992.64
2024-06-25,42.88,42.4,43.32,41.96,19838.09
2024-06-26,41.93,44.5,44.91,41.73,32263.98
2024-06-27,44.3,43.89,44.88,43.84,20801.26
2024-06-28,43.85,42.54,44.08,42.35,26249.75
2024-07-01,42.32,43.17,43.42,40.95,25319.68
2024-07-02,43.11,42.52,43.69,42.3,14131.46
2024-07-03,42.82,42.81,43.97,41.88,19089.31
2024-07-04,42.96,42.35,43.77,41.83,17679.06
2024-07-05,42.05,42.96,43.37,41.66,17119.0
2024-07-08,42.47,40.25,42.47,40.02,32322.0
2024-07-09,40.06,39.37,40.53,39.17,29602.74
2024-07-10,39.31,39.08,40.67,39.08,16689.0
2024-07-11,40.06,39.17,40.71,38.97,22106.12
2024-07-12,39.17,41.15,41.48,38.4,36379.71
2024-07-15,41.13,40.29,41.47,40.22,15294.0
2024-07-16,40.16,39.53,41.32,39.41,15554.54
2024-07-17,39.65,38.99,39.66,38.88,9637.96
2024-07-18,38.85,41.73,41.91,38.6,29365.08
2024-07-19,41.72,41.21,42.02,40.84,18780.5
2024-07-22,41.0,40.6,41.55,39.86,18776.64
2024-07-23,40.27,39.76,41.33,39.47,25868.17
2024-07-24,39.53,39.07,39.82,38.38,26520.58
2024-07-25,38.79,39.09,40.12,38.4,13749.0
2024-07-26,39.48,39.32,40.65,38.97,16793.51
2024-07-29,38.96,39.48,39.74,38.55,17143.8
2024-07-30,39.28,37.64,39.3,37.56,22407.01
2024-07-31,37.64,39.35,39.4,37.4,26242.53
2024-08-01,39.52,37.94,40.14,37.52,30460.01
2024-08-02,37.69,36.91,38.17,36.81,14207.2
2024-08-05,36.78,36.32,37.55,36.32,14828.0
2024-08-06,36.37,36.69,37.18,36.05,11986.83
2024-08-07,36.34,36.12,36.61,35.79,10828.16
2024-08-08,35.92,35.91,36.3,35.28,10811.55
2024-08-09,36.05,35.66,36.76,35.55,7858.0
2024-08-12,35.81,35.53,35.83,35.22,9135.0
2024-08-13,35.54,36.45,36.91,35.14,21437.64
2024-08-14,36.62,36.15,37.08,35.56,12373.04
2024-08-15,36.78,38.09,38.35,35.13,42584.64
2024-08-16,38.07,37.9,38.72,37.6,22089.52
2024-08-19,37.76,37.06,38.35,36.98,14386.66
2024-08-20,37.06,35.72,37.39,35.35,16108.36
2024-08-21,35.72,35.66,35.92,34.91,11163.0
2024-08-22,35.66,36.51,37.1,35.24,17343.62
2024-08-23,36.5,36.6,37.25,35.44,18259.0
2024-08-26,36.39,36.85,37.98,36.2,15546.0
2024-08-27,36.42,36.74,37.1,36.02,10815.0
2024-08-28,36.4,37.37,37.86,36.31,12884.0
2024-08-29,36.94,37.99,38.26,36.71,21264.0
2024-08-30,37.51,37.69,38.73,37.24,41527.95
2024-09-02,37.35,37.89,38.48,36.81,28971.38
2024-09-03,37.4,40.22,40.74,37.4,40941.82
2024-09-04,40.0,41.53,42.32,39.87,43896.33
2024-09-05,41.25,40.98,42.07,40.56,26012.64
2024-09-06,40.98,39.71,41.2,39.51,16307.0
2024-09-09,39.42,39.55,40.11,39.37,16052.64
2024-09-10,39.62,39.18,40.34,38.78,14677.0
2024-09-11,39.17,40.68,40.99,39.13,25903.9
2024-09-12,40.47,41.07,42.0,40.18,30810.44
2024-09-13,40.85,39.46,41.22,39.38,17097.0
2024-09-18,39.64,39.75,39.92,38.35,18005.0
2024-09-19,39.63,40.06,40.25,39.09,13608.0
2024-09-20,39.85,39.81,40.13,39.33,17994.2
2024-09-23,39.69,39.07,40.18,38.8,11315.2
2024-09-24,39.26,41.53,41.59,38.38,32832.05
2024-09-25,41.53,42.93,43.45,41.53,33467.27
2024-09-26,41.34,43.08,43.22,40.73,41640.09
2024-09-27,43.51,47.26,47.39,43.11,42747.26
2024-09-30,47.58,51.94,51.94,47.55,47363.08
2024-10-08,57.14,54.82,57.14,52.5,51141.31
2024-10-09,53.24,49.35,54.62,49.34,77686.28
2024-10-10,49.21,48.18,50.78,47.81,29999.61
2024-10-11,48.29,46.17,48.47,45.36,32914.16
2024-10-14,46.26,50.09,50.68,46.26,46466.9
2024-10-15,49.71,49.36,51.16,49.21,25776.26
2024-10-16,48.38,49.93,50.57,47.39,26112.42
2024-10-17,49.69,49.6,51.32,49.46,25089.0
2024-10-18,49.59,54.56,54.56,49.3,43024.7
2024-10-21,56.39,53.89,57.25,53.78,62689.09
2024-10-22,53.89,55.08,55.96,53.8,45048.35
2024-10-23,54.26,56.69,59.0,54.26,63769.9
2024-10-24,56.59,53.61,58.44,53.39,45325.9
2024-10-25,54.49,58.97,58.97,53.98,90388.3
2024-10-28,60.46,61.92,64.87,60.21,137287.38
2024-10-29,62.23,59.79,63.13,59.26,71025.0
2024-10-30,59.0,60.16,61.69,58.52,39189.28
2024-10-31,60.06,63.81,64.92,59.54,63693.28
2024-11-01,63.81,61.82,64.17,61.22,34607.04
2024-11-04,62.13,63.83,65.77,61.83,48310.13
2024-11-05,63.83,70.22,70.22,62.51,80857.2
2024-11-06,69.87,74.4,77.25,69.49,82701.43
2024-11-07,72.34,73.62,77.36,68.5,68868.02
2024-11-08,73.63,71.65,76.52,71.35,51946.21
2024-11-11,71.16,77.29,77.42,70.84,49224.0
2024-11-12,77.13,72.66,77.15,71.35,42948.29
2024-11-13,72.49,71.25,73.7,68.48,37662.15
2024-11-14,71.36,67.5,71.7,67.2,52776.2
2024-11-15,67.5,64.96,68.57,64.84,37405.02
2024-11-18,66.92,67.21,69.46,65.01,47506.0
2024-11-19,66.06,72.29,73.3,66.06,60897.0
2024-11-20,71.84,71.13,73.52,69.88,37469.37
2024-11-21,70.45,71.17,72.52,69.89,25588.6
2024-11-22,70.89,70.37,72.69,70.37,30716.85
2024-11-25,70.37,72.04,73.69,70.37,30232.87
2024-11-26,71.92,70.73,71.92,70.32,23963.0
2024-11-27,70.35,74.76,74.76,69.91,31108.97
2024-11-28,73.83,73.13,75.27,72.71,24110.52
2024-11-29,72.83,74.7,76.54,72.83,20113.2
2024-12-02,73.96,72.42,74.51,70.47,41496.04
2024-12-03,72.83,71.29,73.49,70.45,22923.64
2024-12-04,71.12,69.37,71.18,68.61,30605.24
2024-12-05,69.33,66.7,69.38,65.82,54679.49
2024-12-06,66.53,66.42,67.4,64.76,48400.24
2024-12-09,66.56,67.45,68.29,65.74,41163.38
2024-12-10,69.29,67.42,69.88,66.29,52582.25
2024-12-11,67.02,65.48,67.85,64.77,45901.0
2024-12-12,65.48,68.77,69.26,64.82,57474.33
2024-12-13,68.91,66.63,68.92,66.43,24967.08
2024-12-16,66.63,64.25,66.72,63.59,38372.87
2024-12-17,64.25,65.15,67.12,64.25,40154.37
2024-12-18,64.92,65.59,66.58,64.68,20244.0
2024-12-19,65.36,64.46,65.74,64.28,18087.15
2024-12-20,64.95,63.76,65.03,63.09,26158.1
2024-12-23,63.76,63.58,66.09,63.58,38295.18
2024-12-24,63.58,65.87,66.25,63.58,25257.58
2024-12-25,65.69,64.95,66.53,64.46,19369.0
2024-12-26,65.04,66.89,67.24,64.54,26336.92
2024-12-27,66.89,66.22,67.0,63.97,26905.04
2024-12-30,66.23,65.94,67.41,65.45,23721.7
2024-12-31,65.69,67.46,68.63,65.45,31242.08
2025-01-02,66.83,63.0,67.46,62.6,35168.86
2025-01-03,63.36,61.67,65.03,61.46,21165.83
2025-01-06,61.83,63.69,65.05,60.86,27561.64
2025-01-07,63.7,63.11,64.7,62.87,19179.0
2025-01-08,62.92,62.94,63.53,61.38,17110.0
2025-01-09,62.47,62.72,63.44,61.61,22854.97
2025-01-10,62.89,62.38,64.31,62.36,17731.0
2025-01-13,61.67,59.42,62.4,58.71,54230.38
2025-01-14,59.41,61.03,61.82,58.43,46460.37
2025-01-15,61.21,58.28,61.68,58.01,46259.79
2025-01-16,59.44,58.61,60.61,57.76,46008.68
2025-01-17,58.14,57.51,62.53,57.26,36474.72
2025-01-20,58.24,59.06,60.62,57.58,35221.58
2025-01-21,59.29,57.38,59.29,56.69,32023.88
2025-01-22,56.95,55.4,57.38,55.08,40627.02
2025-01-23,56.05,54.45,56.09,54.33,34960.58
2025-01-24,54.33,55.96,57.81,54.06,39610.07
2025-01-27,56.3,55.83,56.97,54.13,27053.01
2025-02-05,56.21,55.16,56.73,54.77,23788.93
2025-02-06,55.25,55.98,56.47,54.83,27486.65
2025-02-07,55.98,56.31,57.83,54.13,48825.0
2025-02-10,56.36,52.51,56.71,52.24,84962.9
2025-02-11,52.45,51.82,52.65,50.59,82089.31
2025-02-12,51.5,51.71,52.11,50.7,58688.43
2025-02-13,51.71,52.14,53.42,51.49,82887.29
2025-02-14,52.23,50.95,54.13,50.8,55929.35
2025-02-17,50.93,49.65,51.13,49.29,63949.65
2025-02-18,49.86,49.41,50.78,49.24,51671.36
2025-02-19,49.25,50.83,51.06,48.83,59473.78
2025-02-20,50.92,50.59,51.21,50.1,32649.04
2025-02-21,50.48,52.65,53.15,50.17,60995.25
2025-02-24,52.52,50.93,52.52,50.69,56655.15
2025-02-25,50.68,53.24,55.33,50.19,87595.66
2025-02-26,54.03,53.78,54.8,52.91,54880.12
2025-02-27,53.78,53.22,55.09,52.65,60953.15
2025-02-28,52.87,54.46,56.26,52.76,88575.67
2025-03-03,54.82,58.22,59.91,54.82,118646.18
2025-03-04,57.06,58.32,59.48,55.98,109669.36
2025-03-05,57.54,56.28,58.7,55.91,60022.5
2025-03-06,56.27,56.04,57.02,55.12,57282.48
2025-03-07,55.89,55.02,56.53,54.47,52451.63
2025-03-10,54.4,54.01,55.35,53.24,53165.98
2025-03-11,53.29,53.88,53.88,52.15,40956.93
2025-03-12,53.93,54.19,55.21,52.73,56886.5
2025-03-13,54.14,55.1,55.46,53.65,49748.4
2025-03-14,55.15,55.06,56.12,54.12,56652.94
2025-03-17,57.54,57.24,59.15,56.29,87899.62
2025-03-18,58.12,62.13,62.2,57.24,108292.87
2025-03-19,61.5,62.59,63.18,60.7,67057.76
2025-03-20,62.2,60.23,62.48,60.04,46351.03
2025-03-21,59.95,58.35,60.63,58.07,42610.3
2025-03-24,58.3,61.17,61.19,57.83,60624.52
2025-03-25,59.94,57.91,60.87,57.72,56284.28
2025-03-26,57.96,56.54,59.52,56.37,54753.25
2025-03-27,56.61,56.29,58.4,56.1,51695.19
2025-03-28,56.31,53.9,57.9,53.71,55508.36
2025-03-31,53.9,55.33,56.47,52.91,63687.0
2025-04-01,55.75,55.94,56.78,55.11,40976.0
2025-04-02,55.61,58.44,58.63,54.47,55475.05
2025-04-03,57.23,57.14,58.58,55.98,45428.25
2025-04-07,53.15,51.42,53.64,51.42,32568.0
2025-04-08,47.24,50.53,51.62,47.24,63321.74
2025-04-09,51.37,53.29,53.95,49.7,60267.43
2025-04-10,54.82,51.47,54.82,51.23,69090.08
2025-04-11,50.68,51.04,51.85,49.74,60441.69
2025-04-14,51.38,51.83,52.52,50.62,43218.21
2025-04-15,51.53,51.18,52.38,50.84,28195.36
2025-04-16,50.6,49.5,51.02,48.91,36003.63
2025-04-17,49.14,50.36,50.73,49.11,29211.84
2025-04-18,50.02,49.95,50.57,49.51,15897.0
2025-04-21,49.61,51.64,52.26,49.38,39795.0
2025-04-22,51.38,52.38,53.39,51.12,53937.2
2025-04-23,52.66,52.68,53.34,52.32,28667.0
2025-04-24,52.8,52.01,53.15,51.79,24655.85
2025-04-25,51.81,52.46,53.19,51.37,22186.0
2025-04-28,52.24,50.05,53.34,49.39,53762.68
2025-04-29,49.75,49.54,50.15,49.5,33264.29
2025-04-30,49.74,48.59,49.87,48.55,41610.12
2025-05-06,49.09,51.37,51.77,48.98,68681.9
2025-05-07,51.94,50.58,52.06,50.17,46063.04
2025-05-08,50.44,52.06,52.52,50.21,45329.04
2025-05-09,52.0,50.98,52.0,50.5,30188.0
2025-05-12,51.6,51.9,52.21,51.24,37715.0
2025-05-13,52.46,51.93,53.22,51.72,36555.36
2025-05-14,51.87,51.37,52.25,50.74,32502.0
2025-05-15,51.34,51.16,51.91,50.6,31378.0
2025-05-16,51.06,51.19,51.56,50.68,21910.75
2025-05-19,51.17,51.26,51.73,50.54,34410.27
2025-05-20,51.44,49.97,51.62,49.67,55016.97
2025-05-21,49.83,49.21,50.06,49.01,49222.43
2025-05-22,48.97,48.48,49.21,48.38,37269.0
2025-05-23,48.2,47.28,48.28,47.25,46455.0
2025-05-26,47.34,47.08,47.41,46.4,36190.0
2025-05-27,46.88,47.09,47.1,46.04,40094.23
2025-05-28,46.84,46.6,47.61,46.49,35759.0
2025-05-29,46.49,46.7,47.0,46.48,35356.49
2025-05-30,46.59,45.08,46.59,44.78,54878.27
2025-06-03,44.52,44.9,45.07,44.0,48405.76
2025-06-04,44.98,45.5,46.16,44.82,47244.76
2025-06-05,45.5,46.08,46.15,45.32,43079.1
2025-06-06,46.16,47.49,47.84,46.0,60779.46
2025-06-09,47.44,47.41,48.56,47.13,51750.93
2025-06-10,47.36,47.36,47.98,46.99,43466.93
2025-06-11,47.36,48.28,48.76,47.31,52563.57
2025-06-12,47.97,48.08,48.81,47.43,31825.0
2025-06-13,47.98,47.29,48.23,46.89,47961.12
2025-06-16,47.3,46.86,47.73,46.68,26800.0
2025-06-17,46.84,47.24,47.75,46.64,30680.0
2025-06-18,46.98,47.5,48.18,46.88,23351.0
2025-06-19,47.44,46.65,47.84,46.48,24548.06
2025-06-20,46.57,46.27,47.32,46.26,17053.4
2025-06-23,45.98,46.4,47.08,45.88,26727.28
2025-06-24,46.52,49.69,50.18,46.34,105061.0
2025-06-25,49.72,49.47,49.94,48.97,48902.84
2025-06-26,49.19,49.56,50.36,49.19,54171.36
2025-06-27,49.68,49.13,50.26,48.93,44536.04
2025-06-30,49.16,48.74,49.39,48.58,35661.83
2025-07-01,48.78,48.77,48.78,47.88,38153.83
2025-07-02,48.58,49.18,49.73,48.19,34366.0
2025-07-03,48.98,50.31,50.55,48.64,64429.0
2025-07-04,50.08,49.41,50.31,49.38,43191.0
2025-07-07,49.48,48.24,50.08,48.08,52134.31
2025-07-08,48.16,50.23,50.56,48.16,71993.28
2025-07-09,50.38,49.79,50.59,49.7,40671.0
2025-07-10,49.79,49.55,50.77,48.99,47973.0
2025-07-11,49.5,48.88,49.72,48.8,47757.32
2025-07-14,48.86,49.91,50.33,48.8,56572.0
2025-07-15,49.68,49.43,50.13,49.06,39921.64
2025-07-16,49.17,50.78,51.4,49.17,77679.64
2025-07-17,50.69,50.53,51.67,50.28,37885.58
2025-07-18,50.7,50.55,51.28,50.22,42343.28
2025-07-21,50.55,51.88,52.17,50.3,62622.7
2025-07-22,51.73,55.52,56.05,51.65,103264.75
2025-07-23,55.17,53.67,55.25,53.48,67471.0
2025-07-24,53.65,54.27,54.75,53.48,36354.64
2025-07-25,54.4,54.12,54.91,53.82,35347.0
2025-07-28,54.1,53.17,54.22,52.79,43961.65
2025-07-29,53.17,53.67,54.05,52.82,28559.06
2025-07-30,53.67,51.93,53.75,51.48,47382.06
2025-07-31,51.88,50.5,52.37,50.13,50707.01
2025-08-01,50.09,50.53,50.94,49.18,33588.01
2025-08-04,50.11,51.31,51.46,49.66,31354.0
2025-08-05,51.49,50.95,51.51,50.66,28504.0
2025-08-06,50.94,51.98,52.06,50.64,37813.0
2025-08-07,51.78,52.16,52.47,51.59,28100.0
2025-08-08,51.98,51.74,52.22,51.28,21151.0
2025-08-11,51.74,54.46,56.17,51.73,77510.89
2025-08-12,54.33,54.47,55.17,53.78,38284.36
2025-08-13,54.67,53.58,54.81,53.18,54735.0
2025-08-14,53.52,52.84,53.92,52.62,43773.04
2025-08-15,52.77,55.14,55.24,52.66,64577.74
2025-08-18,55.99,55.18,55.99,54.75,59268.28
2025-08-19,55.3,54.48,55.4,54.18,50896.0
2025-08-20,55.32,56.12,56.78,54.75,98777.79
2025-08-21,56.0,56.03,57.18,55.58,83190.0
2025-08-22,56.01,57.97,58.38,55.71,85946.94
2025-08-25,58.09,57.23,58.38,56.57,88299.89
