date,open,close,high,low,volume
2024-03-19,21.78,21.55,21.89,21.48,94852.36
2024-03-20,21.46,21.91,22.54,21.33,136041.85
2024-03-21,21.99,21.57,22.14,21.41,98093.26
2024-03-22,21.53,21.22,21.82,21.22,75929.59
2024-03-25,21.12,20.55,21.73,20.55,90336.39
2024-03-26,20.53,20.48,20.87,20.19,66763.1
2024-03-27,20.62,19.2,20.64,19.19,88021.0
2024-03-28,19.07,19.64,19.99,19.05,88841.55
2024-03-29,19.73,19.77,19.84,19.25,46713.13
2024-04-01,19.81,20.69,20.71,19.81,69925.03
2024-04-02,21.27,21.22,21.52,20.69,131221.22
2024-04-03,21.41,21.8,21.8,20.96,220171.81
2024-04-08,21.57,20.02,21.57,19.99,165425.38
2024-04-09,20.0,20.06,20.6,19.86,75830.74
2024-04-10,20.04,19.18,20.04,18.91,109681.9
2024-04-11,18.99,21.09,21.09,18.87,201155.22
2024-04-12,21.29,20.94,21.4,20.88,160765.09
2024-04-15,20.83,19.77,21.1,19.37,131365.55
2024-04-16,19.77,17.91,19.84,17.87,132705.33
2024-04-17,18.37,19.7,19.7,18.37,119692.44
2024-04-18,19.97,20.62,21.1,19.62,145966.9
2024-04-19,20.35,20.88,21.41,19.82,128423.69
2024-04-22,20.68,20.72,21.01,20.13,72434.48
2024-04-23,20.74,20.97,21.35,20.67,96658.1
2024-04-24,20.9,20.76,21.05,20.63,82335.44
2024-04-25,20.72,21.18,21.46,20.48,114335.64
2024-04-26,21.05,21.48,21.64,20.98,102899.95
2024-04-29,21.59,22.68,22.85,21.59,135287.12
2024-04-30,22.85,21.89,23.03,21.89,143709.73
2024-05-06,22.23,21.93,22.49,21.89,109674.0
2024-05-07,21.99,21.78,21.99,21.58,77089.55
2024-05-08,21.75,21.34,21.75,21.15,70081.3
2024-05-09,21.3,21.55,21.75,21.3,70914.0
2024-05-10,21.75,21.02,21.75,20.91,66276.94
2024-05-13,20.91,20.21,20.91,20.12,68186.44
2024-05-14,20.23,20.33,20.56,20.15,45638.29
2024-05-15,20.29,19.98,20.46,19.94,43156.37
2024-05-16,20.05,19.79,20.22,19.73,55568.8
2024-05-17,19.96,20.18,20.22,19.65,44516.28
2024-05-20,20.2,20.01,20.39,19.98,49088.8
2024-05-21,19.85,19.73,19.98,19.63,40202.71
2024-05-22,19.63,19.86,19.92,19.63,31401.65
2024-05-23,19.87,19.31,19.87,19.28,42761.1
2024-05-24,19.15,18.84,19.35,18.77,42031.26
2024-05-27,18.9,20.12,20.14,18.42,119501.55
2024-05-28,19.85,19.61,20.5,19.57,120471.83
2024-05-29,19.55,19.55,19.9,19.42,62636.87
2024-05-30,19.55,19.72,20.0,19.49,67930.77
2024-05-31,19.71,19.77,20.12,19.65,66733.13
2024-06-03,19.91,19.4,19.96,19.16,71454.0
2024-06-04,19.28,19.1,19.43,18.82,51978.0
2024-06-05,19.0,18.81,19.38,18.74,49682.12
2024-06-06,18.79,18.37,19.01,18.35,66148.68
2024-06-07,18.45,19.32,19.4,18.45,111850.98
2024-06-11,19.08,20.05,20.22,19.01,121485.31
2024-06-12,19.98,20.04,20.33,19.87,96098.75
2024-06-13,20.12,20.12,20.49,20.06,91118.82
2024-06-14,20.08,19.79,20.08,19.62,62356.6
2024-06-17,19.78,20.07,20.22,19.58,59021.45
2024-06-18,20.16,20.22,20.31,20.04,50339.86
2024-06-19,20.39,19.92,20.39,19.78,49503.05
2024-06-20,19.96,19.19,19.99,19.13,67543.92
2024-06-21,19.01,19.1,19.31,18.82,34571.75
2024-06-24,19.14,18.14,19.16,18.1,61927.0
2024-06-25,18.24,17.8,18.41,17.63,48891.85
2024-06-26,17.79,18.79,18.8,17.62,56237.65
2024-06-27,18.67,18.14,18.73,18.01,48467.9
2024-06-28,18.08,18.03,18.48,17.99,43747.0
2024-07-01,18.12,18.15,18.23,17.71,31743.66
2024-07-02,18.16,17.97,18.21,17.87,29723.0
2024-07-03,17.99,17.87,18.15,17.75,28355.0
2024-07-04,17.96,17.33,18.01,17.27,42370.8
2024-07-05,17.38,17.42,17.55,17.02,26945.6
2024-07-08,17.41,17.15,18.15,16.91,53888.15
2024-07-09,17.06,17.67,17.71,16.8,52142.92
2024-07-10,17.6,17.67,17.9,17.49,33128.89
2024-07-11,17.96,18.31,18.57,17.89,60144.22
2024-07-12,18.8,18.69,18.89,18.42,70852.68
2024-07-15,18.49,18.24,18.68,18.19,41022.0
2024-07-16,18.23,18.51,18.67,17.87,48000.71
2024-07-17,18.5,18.28,18.6,18.22,28167.0
2024-07-18,18.21,18.55,18.76,18.02,58841.7
2024-07-19,18.37,18.52,18.84,18.36,51658.29
2024-07-22,18.84,18.61,18.92,18.46,39531.0
2024-07-23,18.54,17.57,18.6,17.56,51681.98
2024-07-24,17.6,17.23,17.87,17.23,42285.0
2024-07-25,17.07,17.36,17.71,17.07,31603.19
2024-07-26,17.43,17.43,17.76,17.34,37218.72
2024-07-29,17.53,17.35,17.59,17.27,24608.0
2024-07-30,17.27,17.45,17.6,17.09,28617.0
2024-07-31,17.37,18.21,18.23,17.37,55559.4
2024-08-01,18.21,18.37,18.48,18.16,43575.12
2024-08-02,18.17,18.33,18.66,18.13,51601.0
2024-08-05,18.13,17.72,18.54,17.69,53981.0
2024-08-06,17.96,18.09,18.12,17.77,29175.0
2024-08-07,18.1,17.92,18.15,17.91,24763.0
2024-08-08,17.94,18.19,18.45,17.85,63130.0
2024-08-09,18.41,17.82,18.53,17.8,43472.65
2024-08-12,17.73,17.58,17.82,17.41,33396.99
2024-08-13,17.44,17.6,17.75,17.36,21910.0
2024-08-14,17.62,17.38,17.63,17.37,18735.0
2024-08-15,17.37,17.52,17.81,17.12,32289.0
2024-08-16,17.55,17.36,17.66,17.34,24702.0
2024-08-19,17.36,17.16,17.52,17.12,25634.0
2024-08-20,17.12,16.86,17.21,16.76,25670.57
2024-08-21,16.84,16.82,16.97,16.74,14345.0
2024-08-22,16.83,16.19,16.91,16.16,39068.47
2024-08-23,16.24,16.35,16.48,16.05,26973.95
2024-08-26,16.41,16.6,16.74,16.34,24075.3
2024-08-27,16.56,16.28,16.75,16.26,15699.32
2024-08-28,16.28,16.44,16.6,16.16,17391.11
2024-08-29,16.43,16.94,17.02,16.33,32690.51
2024-08-30,17.08,17.54,17.76,17.03,47268.0
2024-09-02,18.04,19.3,19.3,17.96,197957.67
2024-09-03,18.96,19.16,19.35,18.5,186122.48
2024-09-04,21.07,21.07,21.07,19.37,419547.84
2024-09-05,21.95,20.56,22.12,19.72,407501.43
2024-09-06,19.84,22.61,22.61,19.84,554422.23
2024-09-09,23.74,22.68,24.88,22.61,878215.8
2024-09-10,21.56,20.42,22.6,20.42,591283.22
2024-09-11,19.48,18.79,19.77,18.48,447236.05
2024-09-12,19.01,18.89,19.72,18.66,379073.46
2024-09-13,18.59,17.8,18.77,17.74,321129.67
2024-09-18,17.96,17.26,18.33,17.09,251072.5
2024-09-19,17.08,17.66,18.46,17.07,249481.84
2024-09-20,17.58,17.77,18.06,17.34,217066.0
2024-09-23,17.79,17.47,17.79,17.31,138424.5
2024-09-24,17.47,18.17,18.21,17.31,245888.41
2024-09-25,18.18,18.14,18.7,18.01,252930.88
2024-09-26,18.03,18.73,18.78,17.99,187925.56
2024-09-27,18.96,19.68,19.91,18.94,175183.95
2024-09-30,20.51,21.64,21.64,20.21,354749.37
2024-10-08,23.81,23.81,23.81,22.16,366700.18
2024-10-09,23.4,22.25,24.34,22.17,373861.98
2024-10-10,22.45,22.1,23.15,21.65,206764.55
2024-10-11,21.77,20.81,22.21,20.41,189039.48
2024-10-14,20.9,21.79,21.95,20.23,170577.28
2024-10-15,21.84,21.58,22.78,21.52,225832.19
2024-10-16,22.02,21.97,22.6,21.53,211782.18
2024-10-17,21.75,22.16,22.64,21.64,239003.06
2024-10-18,21.9,23.48,23.91,21.9,313122.03
2024-10-21,23.85,25.82,25.82,23.85,521346.79
2024-10-22,25.54,26.75,27.54,25.16,621416.96
2024-10-23,26.42,25.66,26.89,25.55,382944.98
2024-10-24,25.62,24.91,25.76,24.55,202098.3
2024-10-25,24.9,24.7,25.25,24.4,253646.95
2024-10-28,24.55,25.17,25.42,24.45,293418.38
2024-10-29,25.41,24.88,25.59,24.6,249216.98
2024-10-30,24.55,24.53,25.69,24.25,236016.54
2024-10-31,24.53,26.98,26.98,24.11,492105.43
2024-11-01,28.44,27.73,29.64,27.0,658751.98
2024-11-04,26.94,29.53,29.96,26.54,439671.23
2024-11-05,28.92,29.35,30.15,28.44,409862.68
2024-11-06,29.35,28.97,30.73,28.33,343477.09
2024-11-07,28.42,29.2,29.35,27.96,234412.9
2024-11-08,29.51,29.94,30.93,29.37,340073.88
2024-11-11,30.39,31.76,32.13,30.03,315436.25
2024-11-12,31.53,32.23,33.1,30.89,321314.27
2024-11-13,31.93,31.23,31.93,29.95,224727.32
2024-11-14,30.43,29.49,31.13,29.19,199778.7
2024-11-15,28.95,28.49,29.58,28.14,175809.13
2024-11-18,28.19,25.94,28.69,25.64,251015.76
2024-11-19,26.05,26.94,27.0,26.0,158787.17
2024-11-20,27.14,29.64,29.64,27.14,342299.75
2024-11-21,29.64,30.7,31.4,29.34,315448.27
2024-11-22,30.7,29.24,31.21,29.05,212268.67
2024-11-25,29.95,29.56,30.11,28.24,158889.9
2024-11-26,29.64,29.22,30.28,28.62,132240.22
2024-11-27,29.05,31.38,31.67,27.82,245513.73
2024-11-28,31.72,30.94,31.79,30.63,173389.95
2024-11-29,30.53,31.41,32.43,30.43,178198.71
2024-12-02,31.24,32.35,32.71,30.45,237412.13
2024-12-03,32.06,32.15,32.5,31.64,124127.62
2024-12-04,32.45,31.54,32.83,31.23,122237.45
2024-12-05,30.93,31.02,31.7,30.31,177353.04
2024-12-06,30.48,30.35,31.27,30.29,137905.61
2024-12-09,30.34,31.17,31.36,29.77,184906.75
2024-12-10,31.93,30.43,32.28,30.27,179832.87
2024-12-11,30.37,30.38,30.68,30.14,78240.0
2024-12-12,30.29,30.62,30.81,29.66,111325.34
2024-12-13,30.26,30.77,31.43,29.87,142564.28
2024-12-16,30.69,28.84,30.76,28.64,155333.0
2024-12-17,28.82,28.69,29.29,28.44,75840.56
2024-12-18,28.68,28.9,29.14,28.26,59945.61
2024-12-19,28.7,31.39,31.73,28.34,180293.5
2024-12-20,32.98,34.53,34.53,32.26,482694.95
2024-12-23,34.3,32.15,34.81,31.99,336334.73
2024-12-24,32.59,31.93,32.71,31.03,195799.15
2024-12-25,31.98,32.27,32.78,31.45,164299.68
2024-12-26,31.94,33.83,34.13,31.93,204255.9
2024-12-27,33.95,33.13,34.67,32.73,187251.15
2024-12-30,33.13,33.0,33.57,32.37,83592.78
2024-12-31,32.92,31.54,33.32,31.4,105946.37
2025-01-02,31.43,29.96,31.64,29.53,144082.2
2025-01-03,30.36,29.91,30.62,29.24,134246.6
2025-01-06,29.79,30.23,30.93,29.49,114082.0
2025-01-07,30.23,32.47,32.63,30.04,170135.32
2025-01-08,32.23,33.16,33.83,31.98,201306.67
2025-01-09,32.85,32.85,33.51,32.43,120388.8
2025-01-10,32.67,32.33,33.53,32.06,106874.42
2025-01-13,31.74,33.51,34.28,31.68,153576.68
2025-01-14,33.29,34.36,34.49,33.25,168938.05
2025-01-15,34.33,34.67,35.55,34.11,152870.53
2025-01-16,34.66,35.03,35.51,34.43,152025.55
2025-01-17,34.9,38.01,38.25,34.82,277001.01
2025-01-20,38.01,38.98,40.33,37.55,275163.33
2025-01-21,38.81,39.29,39.62,38.45,162020.36
2025-01-22,39.1,40.44,40.82,38.27,166318.55
2025-01-23,40.41,39.32,40.96,38.92,160912.45
2025-01-24,39.33,39.11,39.9,38.52,134198.46
2025-01-27,39.02,38.59,39.41,38.22,94332.11
2025-02-05,38.62,34.72,38.82,34.72,239528.5
2025-02-06,34.52,35.57,35.99,34.03,160358.71
2025-02-07,35.72,35.84,36.5,35.22,126785.28
2025-02-10,36.0,36.47,37.16,35.47,121930.42
2025-02-11,36.11,36.28,36.48,35.5,94055.29
2025-02-12,35.98,38.06,38.23,35.92,150110.94
2025-02-13,37.92,36.45,38.42,36.45,111075.85
2025-02-14,36.23,36.12,37.17,35.92,99543.73
2025-02-17,36.12,36.74,36.78,35.63,89673.0
2025-02-18,36.92,36.48,37.42,36.38,94833.7
2025-02-19,36.48,36.72,36.88,36.02,76456.02
2025-02-20,36.37,36.05,36.51,35.41,114986.0
2025-02-21,36.05,37.51,37.98,35.67,155359.0
2025-02-24,37.85,38.75,39.53,37.07,146067.92
2025-02-25,37.92,39.64,40.61,37.92,156430.08
2025-02-26,39.21,38.98,39.76,38.75,92351.55
2025-02-27,39.11,39.69,39.9,38.72,95295.55
2025-02-28,39.12,37.65,39.41,37.46,104247.78
2025-03-03,37.66,37.12,38.07,37.11,66331.8
2025-03-04,36.92,38.22,38.44,36.6,78440.57
2025-03-05,37.92,38.63,38.87,37.92,59978.77
2025-03-06,38.82,38.88,39.17,38.64,63419.55
2025-03-07,38.73,38.26,39.05,38.01,63790.0
2025-03-10,38.22,38.32,38.82,38.01,52696.22
2025-03-11,37.92,39.66,39.67,37.62,82868.9
2025-03-12,39.69,39.54,40.67,39.4,86327.72
2025-03-13,39.17,38.59,39.89,38.18,57079.0
2025-03-14,38.42,38.61,39.02,38.09,56930.0
2025-03-17,38.63,38.17,38.81,37.82,51855.8
2025-03-18,38.18,38.4,38.54,37.98,30496.0
2025-03-19,38.43,37.87,38.63,37.72,37228.9
2025-03-20,37.91,37.84,38.18,37.13,39266.62
2025-03-21,37.82,36.95,37.84,36.43,57865.91
2025-03-24,36.92,36.58,37.02,35.6,43060.71
2025-03-25,36.62,36.22,37.35,36.07,28217.55
2025-03-26,36.1,36.26,36.71,35.74,32813.9
2025-03-27,36.22,36.95,37.39,35.77,43832.53
2025-03-28,37.12,35.82,37.15,34.87,77343.69
2025-03-31,35.43,36.34,36.55,35.43,41244.0
2025-04-01,36.34,36.74,37.38,36.24,40766.03
2025-04-02,37.22,36.88,37.58,36.68,21059.0
2025-04-03,36.47,35.32,36.86,35.07,49839.7
2025-04-07,31.93,31.79,34.21,31.79,71311.78
2025-04-08,30.39,29.45,31.53,28.9,136437.26
2025-04-09,28.94,29.24,29.73,26.5,111019.65
2025-04-10,30.43,30.28,30.93,29.93,78069.16
2025-04-11,30.28,31.06,31.79,30.13,62211.0
2025-04-14,31.79,31.63,32.03,31.53,46127.41
2025-04-15,31.75,31.62,32.29,30.93,43420.8
2025-04-16,31.63,31.52,32.25,31.29,52140.3
2025-04-17,31.4,30.99,31.98,30.99,38741.0
2025-04-18,30.68,30.93,31.09,30.61,28580.0
2025-04-21,31.04,33.05,33.15,30.73,78921.74
2025-04-22,33.06,33.19,33.78,32.69,60351.3
2025-04-23,33.18,34.06,34.55,33.11,59455.8
2025-04-24,34.12,33.26,34.18,33.0,48016.0
2025-04-25,33.33,33.67,34.37,33.1,41433.91
2025-04-28,33.67,33.73,34.23,32.85,43800.0
2025-04-29,33.96,33.28,34.12,32.83,48476.4
2025-04-30,33.39,34.57,34.87,33.28,64163.9
2025-05-06,34.93,36.48,36.68,34.46,78530.0
2025-05-07,37.02,37.45,37.89,36.52,103030.0
2025-05-08,37.25,37.19,37.68,36.83,57387.0
2025-05-09,36.84,36.48,37.22,36.11,48842.2
2025-05-12,36.92,37.02,37.52,36.72,38937.0
2025-05-13,37.42,36.67,37.51,36.45,42300.0
2025-05-14,36.7,36.91,37.78,36.5,57549.78
2025-05-15,36.91,37.27,37.66,36.12,65344.3
2025-05-16,37.14,38.29,38.61,36.74,80688.51
2025-05-19,38.8,40.44,40.58,37.95,139954.45
2025-05-20,40.42,41.56,41.71,39.71,130184.61
2025-06-05,40.91,40.06,40.91,37.41,225731.76
2025-06-06,39.87,41.24,43.49,39.02,159476.62
2025-06-09,41.31,39.9,41.46,39.72,93640.71
2025-06-10,39.51,39.96,41.29,39.31,78919.5
2025-06-11,40.87,40.0,40.87,39.82,51634.5
2025-06-12,39.69,40.6,41.69,39.63,84518.0
2025-06-13,40.78,39.61,40.91,39.41,59047.37
2025-06-16,39.51,40.6,41.19,39.35,74569.59
2025-06-17,40.52,39.47,40.74,39.11,66414.85
2025-06-18,40.13,42.86,43.01,39.43,198191.34
2025-06-19,43.41,43.27,44.3,42.42,170803.0
2025-06-20,44.24,43.75,44.34,42.72,86756.95
2025-06-23,42.99,42.97,45.14,42.61,124033.23
2025-06-24,42.87,42.69,43.6,42.41,80110.53
2025-06-25,43.02,44.09,44.17,42.42,104663.95
2025-06-26,43.79,43.54,44.67,43.29,85180.33
2025-06-27,43.54,43.34,44.49,42.59,88289.95
2025-06-30,43.35,43.49,43.92,42.99,64019.9
2025-07-01,43.49,43.67,43.69,42.8,46516.56
2025-07-02,43.59,41.36,43.63,41.3,92345.27
2025-07-03,41.63,42.0,42.84,41.52,65873.5
2025-07-04,41.86,41.32,41.87,40.71,59128.0
2025-07-07,41.29,41.56,41.75,40.77,38405.3
2025-07-08,41.56,42.47,42.99,41.46,54579.42
2025-07-09,42.47,41.06,42.49,40.89,54985.58
2025-07-10,41.23,40.92,41.31,40.35,45467.48
2025-07-11,40.95,40.48,41.09,40.35,58807.6
2025-07-14,40.49,40.83,41.16,40.38,42519.0
2025-07-15,40.81,42.16,42.49,40.79,76767.03
2025-07-16,42.16,42.16,43.24,41.89,69196.0
2025-07-17,42.18,44.38,44.97,41.61,134702.94
2025-07-18,44.38,43.79,44.55,43.26,75412.0
2025-07-21,43.61,42.86,43.99,42.45,61879.0
2025-07-22,42.89,43.69,44.47,42.7,91621.3
2025-07-23,43.29,44.78,45.49,43.29,109321.84
2025-07-24,44.45,44.67,45.31,44.45,59668.43
2025-07-25,44.67,45.26,46.06,44.49,73112.45
2025-07-28,45.49,46.37,46.98,44.73,104467.2
2025-07-29,46.34,47.29,47.95,46.02,117337.71
2025-07-30,47.29,44.89,47.67,44.85,135549.3
2025-07-31,45.58,45.09,46.9,44.88,104914.81
2025-08-01,44.65,44.09,45.23,43.87,61527.0
2025-08-04,43.89,43.83,44.34,43.49,57406.81
2025-08-05,43.98,44.68,44.91,43.79,66149.25
2025-08-06,44.69,44.98,45.27,43.92,55088.78
2025-08-07,44.98,44.1,45.19,43.93,57505.78
2025-08-08,43.87,42.74,44.03,42.73,72490.95
2025-08-11,43.16,43.26,43.49,42.92,51251.39
2025-08-12,43.26,46.89,47.49,42.84,195185.88
2025-08-13,49.23,50.99,51.58,48.5,348290.3
2025-08-14,50.35,49.65,51.85,48.39,266477.81
2025-08-15,49.88,52.41,53.0,49.51,237747.04
2025-08-18,53.13,52.22,53.28,51.0,181519.11
2025-08-19,51.95,53.22,54.23,51.67,183430.98
2025-08-20,52.6,53.35,53.59,51.39,113933.52
2025-08-21,53.2,51.11,53.34,50.8,125580.43
2025-08-22,51.2,53.8,55.43,51.11,231587.21
