date,open,close,high,low,volume
2024-04-01,13.46,14.27,14.33,13.42,14834.0
2024-04-02,14.21,15.59,17.12,14.21,54663.48
2024-04-03,15.24,14.62,15.48,14.26,51808.3
2024-04-08,14.21,13.29,14.24,13.29,33340.28
2024-04-09,13.44,13.84,14.82,13.44,24151.0
2024-04-10,13.7,13.71,14.02,13.38,20159.34
2024-04-11,13.68,13.49,13.87,13.16,14899.34
2024-04-12,13.49,13.71,13.98,13.44,17069.0
2024-04-15,13.51,12.33,13.59,12.1,24510.0
2024-04-16,12.28,11.41,12.28,10.69,18993.57
2024-04-17,11.41,12.87,12.88,11.41,18387.57
2024-04-18,12.64,12.66,13.05,12.46,12128.43
2024-04-19,12.49,13.39,13.68,12.45,16371.89
2024-04-22,13.24,12.91,13.27,12.65,12468.21
2024-04-23,12.79,13.31,13.55,12.79,12436.54
2024-04-24,13.25,13.74,13.82,13.25,12182.0
2024-04-25,13.61,14.45,14.45,13.59,21570.5
2024-04-26,14.06,14.49,15.08,13.78,23126.0
2024-04-29,14.38,14.68,14.88,14.28,21447.4
2024-04-30,14.85,14.76,15.07,14.51,13897.01
2024-05-06,14.76,17.72,17.72,14.76,64694.08
2024-05-07,19.22,21.26,21.26,19.14,137741.84
2024-05-08,20.34,24.98,25.34,19.93,172147.33
2024-05-09,22.26,22.54,23.57,21.45,136270.8
2024-05-10,21.91,20.64,23.01,20.46,116373.94
2024-05-13,20.37,21.41,21.49,19.76,94567.15
2024-05-14,20.85,20.14,22.48,19.51,103405.05
2024-05-15,19.22,20.5,20.5,18.29,84105.66
2024-05-16,19.72,21.11,21.11,19.36,88565.47
2024-05-17,20.5,20.4,21.39,20.02,79468.03
2024-05-20,20.22,20.04,20.63,19.73,57757.06
2024-05-21,20.01,19.25,20.21,18.98,59440.0
2024-05-22,19.15,19.06,19.38,18.74,44120.26
2024-05-23,18.91,17.87,19.0,17.76,54448.48
2024-05-24,17.87,17.81,18.32,17.6,38840.96
2024-05-27,17.44,18.29,18.3,17.31,42551.0
2024-05-28,18.13,17.43,18.64,17.42,46938.0
2024-05-29,17.54,18.13,18.16,17.54,43464.0
2024-05-30,18.02,17.46,18.13,17.39,32194.0
2024-05-31,17.29,17.38,17.6,17.11,27045.0
2024-06-03,17.24,17.03,17.42,16.79,26674.89
2024-06-04,17.03,16.57,17.06,16.22,23601.0
2024-06-05,16.55,16.06,16.64,16.06,18943.89
2024-06-06,16.1,15.25,16.41,14.83,34784.99
2024-06-07,15.5,15.9,16.13,15.43,31898.0
2024-06-11,15.95,16.53,16.6,15.81,34587.0
2024-06-12,16.5,17.2,17.57,16.3,42704.43
2024-06-13,16.92,16.51,17.12,16.44,41209.0
2024-06-14,16.62,16.42,16.65,16.14,19257.0
2024-06-17,16.48,16.18,16.48,16.06,16877.0
2024-06-18,16.42,16.93,17.05,16.2,31413.89
2024-06-19,16.85,17.09,17.29,16.73,28107.89
2024-06-20,17.03,16.32,17.19,16.23,24757.0
2024-06-21,16.23,16.0,16.41,15.77,16981.0
2024-06-24,15.76,15.13,15.84,15.03,21300.0
2024-06-25,15.23,15.37,15.61,15.14,13938.0
2024-06-26,15.26,15.72,15.76,14.97,13990.0
2024-06-27,15.72,15.43,15.93,15.29,13104.0
2024-06-28,15.41,15.57,15.78,15.22,12906.0
2024-07-01,15.64,15.82,15.95,15.34,14196.0
2024-07-02,15.69,15.41,15.8,15.31,12626.0
2024-07-03,15.31,14.97,15.57,14.92,13656.0
2024-07-04,15.0,14.46,15.0,14.4,14482.0
2024-07-05,14.63,14.48,14.74,14.18,13094.0
2024-07-08,14.48,14.15,14.62,14.1,10787.0
2024-07-09,14.56,14.69,15.36,13.98,33560.0
2024-07-10,14.65,14.4,14.74,14.33,21076.89
2024-07-11,14.61,14.89,14.9,14.52,16490.89
2024-07-12,14.89,14.65,15.13,14.55,12235.0
2024-07-15,14.87,14.48,15.07,14.36,12764.0
2024-07-16,14.3,14.24,14.5,14.08,11698.0
2024-07-17,14.27,13.86,14.27,13.86,11114.0
2024-07-18,13.86,13.8,13.9,13.42,11920.0
2024-07-19,13.74,14.13,14.28,13.74,13627.0
2024-07-22,14.08,14.19,14.28,14.03,8719.0
2024-07-23,14.22,13.8,14.38,13.72,10895.0
2024-07-24,14.37,15.11,16.49,14.23,80319.0
2024-07-25,13.61,14.28,14.4,13.59,55565.0
2024-07-26,14.15,14.65,14.79,13.74,46081.43
2024-07-29,14.66,15.39,15.59,14.66,59979.09
2024-07-30,15.19,16.05,18.19,14.99,79970.11
2024-07-31,15.88,17.01,17.55,15.49,75099.0
2024-08-01,16.89,16.68,16.92,16.44,48324.49
2024-08-02,16.42,16.0,16.61,15.89,41413.68
2024-08-05,15.57,15.33,16.27,15.25,33204.0
2024-08-06,15.64,15.98,16.08,15.36,34470.0
2024-08-07,16.07,15.75,16.07,15.61,23907.0
2024-08-08,15.67,16.05,16.2,15.29,35479.58
2024-08-09,15.89,15.38,16.0,15.29,25863.58
2024-08-12,15.24,15.29,15.49,15.05,15150.0
2024-08-13,15.53,15.66,15.66,15.07,14242.0
2024-08-14,15.71,15.71,15.87,15.57,19070.0
2024-08-15,15.53,15.33,15.74,15.29,19264.0
2024-08-16,15.34,14.92,15.48,14.92,19742.0
2024-08-19,14.69,14.72,14.86,14.46,14273.56
2024-08-20,14.85,14.49,14.95,14.38,10666.58
2024-08-21,14.43,14.75,14.82,14.43,11141.0
2024-08-22,14.75,14.41,14.82,14.32,12018.0
2024-08-23,14.42,14.27,14.49,14.01,10142.0
2024-08-26,14.27,14.58,14.79,14.13,10138.0
2024-08-27,14.52,14.31,14.59,14.11,10497.0
2024-08-28,14.22,14.47,14.69,14.08,11930.0
2024-08-29,14.35,14.7,14.72,14.21,10512.0
2024-08-30,14.58,14.75,15.11,14.58,19185.41
2024-09-02,14.75,14.58,15.06,14.55,14063.0
2024-09-03,14.62,14.51,14.85,14.44,12040.0
2024-09-04,14.45,14.83,15.2,14.29,27390.0
2024-09-05,14.65,14.58,14.86,14.47,16792.41
2024-09-06,14.58,15.18,15.36,14.12,35681.33
2024-09-09,14.85,15.13,15.42,14.83,26271.02
2024-09-10,14.97,15.76,15.76,14.82,36385.31
2024-09-11,15.56,15.29,15.62,15.18,22561.72
2024-09-12,15.11,14.89,15.34,14.79,18883.64
2024-09-13,14.95,14.29,14.95,14.28,15100.41
2024-09-18,14.26,14.34,14.7,13.9,13321.72
2024-09-19,14.35,14.43,14.59,14.22,13843.0
2024-09-20,14.43,14.13,14.43,14.08,11895.0
2024-09-23,14.06,14.15,14.35,14.06,8451.0
2024-09-24,14.16,14.58,14.6,14.16,16015.0
2024-09-25,14.58,15.06,15.12,14.58,23662.0
2024-09-26,14.92,15.24,15.24,14.86,20575.0
2024-09-27,15.29,16.19,16.71,15.29,33732.0
2024-09-30,17.06,18.36,18.71,16.3,55801.0
2024-10-08,21.9,21.21,21.9,19.2,66699.41
2024-10-09,19.74,17.94,20.59,17.91,46096.43
2024-10-10,18.05,18.12,18.78,17.69,29436.14
2024-10-11,18.12,16.95,18.12,16.7,28974.0
2024-10-14,16.73,17.5,17.51,16.72,23346.71
2024-10-15,17.5,17.24,17.77,17.12,20859.0
2024-10-16,17.37,17.32,17.87,16.8,19310.0
2024-10-17,17.41,17.32,17.78,17.32,19366.84
2024-10-18,17.58,18.16,18.69,17.3,33750.24
2024-10-21,18.24,19.1,19.52,18.24,37909.81
2024-10-22,19.12,19.19,19.65,18.55,29273.03
2024-10-23,19.26,18.64,19.37,18.54,24926.3
2024-10-24,18.53,18.48,18.74,18.3,16841.0
2024-10-25,18.49,20.1,20.24,18.49,50415.55
2024-10-28,20.32,19.63,20.39,19.25,36106.71
2024-10-29,19.63,19.08,19.89,18.98,27148.0
2024-10-30,19.13,19.12,19.39,18.69,20886.0
2024-10-31,19.26,18.98,19.3,18.85,18162.0
2024-11-01,18.9,17.88,19.54,17.88,24578.0
2024-11-04,17.76,18.77,18.82,17.76,19844.71
2024-11-05,18.89,19.24,19.41,18.66,22397.0
2024-11-06,19.24,18.8,19.4,18.55,24349.0
2024-11-07,18.9,19.23,19.33,18.63,20298.0
2024-11-08,19.28,19.52,19.76,18.9,29511.0
2024-11-11,19.37,20.15,20.19,19.26,35402.0
2024-11-12,20.2,24.18,24.18,20.2,91985.2
2024-11-13,23.56,22.26,23.75,21.6,94367.62
2024-11-14,22.26,20.74,22.47,20.69,60705.89
2024-11-15,20.79,20.97,21.67,20.44,48936.0
2024-11-18,21.39,22.41,23.06,20.84,68369.62
2024-11-19,21.7,21.33,21.77,20.15,48791.56
2024-11-20,21.03,22.29,22.83,21.03,50888.61
2024-11-21,22.26,23.31,24.15,21.92,68598.21
2024-11-22,22.31,21.98,23.54,21.42,47347.19
2024-11-25,21.76,21.23,21.76,20.39,34551.33
2024-11-26,21.19,20.39,21.32,20.25,25555.0
2024-11-27,20.4,20.6,20.79,19.47,27848.79
2024-11-28,20.82,20.32,21.03,20.16,18856.0
2024-11-29,20.39,20.41,20.58,19.76,19744.0
2024-12-02,20.69,20.72,20.83,19.98,24572.79
2024-12-03,20.82,21.91,21.95,20.54,36856.79
2024-12-04,21.38,21.39,21.9,21.27,26141.79
2024-12-05,21.37,22.01,22.76,21.12,35273.79
2024-12-06,22.1,21.69,22.47,21.54,25039.0
2024-12-09,21.79,21.24,21.83,21.01,18337.82
2024-12-10,21.79,21.15,21.9,21.1,21410.56
2024-12-11,21.17,21.32,21.38,20.76,15102.56
2024-12-12,21.31,21.22,21.49,20.97,14172.56
2024-12-13,21.19,20.59,21.19,20.56,17028.0
2024-12-16,20.67,20.69,20.99,20.49,10662.0
2024-12-17,20.69,19.52,20.69,19.49,15545.0
2024-12-18,19.44,19.15,19.69,18.95,12235.0
2024-12-19,19.05,19.06,19.36,18.78,12848.29
2024-12-20,19.18,19.55,19.8,19.08,13013.0
2024-12-23,19.56,20.62,21.04,19.37,38804.0
2024-12-24,20.34,20.1,20.4,19.65,20770.55
2024-12-25,20.1,18.57,20.19,18.3,26294.0
2024-12-26,18.98,19.16,19.62,18.48,18274.0
2024-12-27,19.03,19.31,19.74,19.03,12027.0
2024-12-30,19.2,19.05,19.51,18.55,8488.0
2024-12-31,19.05,19.3,19.73,18.9,17030.0
2025-01-02,19.1,19.38,19.97,19.0,18666.0
2025-01-03,19.38,19.6,19.99,19.08,25788.43
2025-01-06,19.57,19.92,20.25,17.84,29002.7
2025-01-07,19.99,20.51,20.54,19.62,28064.21
2025-01-08,20.22,21.17,21.17,20.1,40654.58
2025-01-09,20.92,20.73,21.79,20.69,43539.0
2025-01-10,20.51,20.17,21.51,20.17,27598.0
2025-01-13,20.12,19.25,20.15,18.95,22186.0
2025-01-14,19.2,20.3,20.32,19.2,17625.0
2025-01-15,20.3,19.85,20.39,19.26,18826.0
2025-01-16,19.79,20.09,20.21,19.45,16085.0
2025-01-17,19.89,20.65,20.78,19.7,28669.0
2025-01-20,20.62,20.28,20.73,20.12,21481.0
2025-01-21,20.49,21.16,21.21,19.83,40615.0
2025-01-22,20.85,20.96,21.3,20.82,23192.5
2025-01-23,21.4,20.94,21.74,20.84,19663.0
2025-01-24,21.03,21.4,21.45,20.83,23028.0
2025-01-27,21.4,21.76,22.11,21.4,26634.0
2025-02-05,21.47,22.5,22.67,21.45,29296.0
2025-02-06,22.5,22.36,23.04,22.24,30418.0
2025-02-07,22.36,22.42,22.83,22.11,24414.21
2025-02-10,22.38,22.71,23.04,22.3,18991.0
2025-02-11,22.78,23.52,23.56,22.61,22466.61
2025-02-12,23.52,23.08,24.01,22.48,29151.0
2025-02-13,23.31,23.33,24.6,22.96,37139.21
2025-02-14,23.32,23.71,23.81,23.13,19920.5
2025-02-17,23.47,23.22,23.68,22.84,35988.0
2025-02-18,23.36,22.68,23.46,22.58,22362.0
2025-02-19,22.68,23.08,23.08,22.48,12431.0
2025-02-20,23.06,23.68,23.75,22.85,14683.0
2025-02-21,23.61,23.68,23.88,23.38,13488.0
2025-02-24,23.53,23.48,23.83,23.21,11876.0
2025-02-25,23.25,23.45,23.52,23.15,8958.0
2025-02-26,23.26,23.26,23.77,23.26,9136.0
2025-02-27,23.26,23.22,23.53,22.74,15377.0
2025-02-28,22.94,22.84,23.25,22.7,12141.0
2025-03-03,22.83,23.58,23.94,22.83,18552.16
2025-03-04,23.58,24.89,24.95,23.47,31543.72
2025-03-05,24.9,25.7,27.32,24.65,49553.91
2025-03-06,26.13,26.44,27.02,25.68,33761.0
2025-03-07,26.44,26.29,27.82,26.11,56294.0
2025-03-10,26.05,26.45,26.62,25.91,33023.33
2025-03-11,26.08,26.04,26.44,25.32,25189.9
2025-03-12,26.11,27.49,27.68,26.06,34700.0
2025-03-13,27.5,24.63,27.71,24.32,72830.02
2025-03-14,24.6,24.53,24.93,24.11,34402.0
2025-03-17,24.58,26.16,26.67,24.25,38079.0
2025-03-18,26.54,28.37,28.56,25.91,52658.48
2025-03-19,28.56,27.81,28.61,27.47,35258.51
2025-03-20,28.06,27.44,28.06,27.28,20083.0
2025-03-21,27.25,26.57,27.38,26.49,25814.0
2025-03-24,26.49,25.85,26.83,25.38,22388.76
2025-03-25,26.24,26.52,27.09,25.58,25897.0
2025-03-26,26.47,26.43,27.34,26.04,21853.0
2025-03-27,26.12,26.59,27.47,25.63,31610.9
2025-03-28,26.09,25.86,26.66,25.52,24445.0
2025-03-31,25.8,25.98,26.39,25.54,14288.0
2025-04-01,26.04,26.32,26.59,26.04,9460.9
2025-04-02,26.36,26.61,27.07,26.25,10642.0
2025-04-03,26.38,26.81,27.13,26.12,14035.0
2025-04-07,24.76,24.25,26.04,22.66,26674.93
2025-04-08,24.25,27.81,27.81,23.31,39246.93
2025-04-09,28.53,27.74,28.53,25.34,35229.15
2025-04-10,27.96,27.89,28.82,27.74,28160.0
2025-04-11,27.71,28.71,29.11,27.17,30339.0
2025-04-14,28.64,34.45,34.45,28.53,50287.14
2025-04-15,35.67,37.8,39.94,34.24,72795.53
2025-04-16,36.73,36.68,37.69,35.85,47649.25
2025-04-17,36.97,39.48,41.37,36.47,55825.81
2025-04-18,38.91,39.02,40.16,38.45,45764.02
2025-04-21,38.56,40.38,40.99,37.9,46029.26
2025-04-22,40.31,40.02,41.38,38.63,39361.81
2025-04-23,40.19,42.74,42.8,39.66,40065.6
2025-04-24,41.38,48.87,50.5,41.33,61303.21
2025-04-25,49.74,49.29,50.74,46.94,50173.0
2025-04-28,49.46,59.15,59.15,49.22,53859.22
2025-04-29,61.52,69.91,70.98,61.52,81742.23
2025-04-30,66.34,67.31,70.6,66.34,69544.27
2025-05-06,67.26,62.11,67.58,59.28,73081.9
2025-05-07,60.94,66.13,66.29,60.87,58535.0
2025-05-08,64.2,76.44,79.35,63.45,79958.4
2025-05-09,72.76,70.0,77.4,69.17,63271.0
2025-05-12,69.91,70.44,70.59,68.06,34124.0
2025-05-13,70.59,69.79,70.64,68.48,32585.0
2025-05-14,69.8,68.7,71.11,67.06,41034.0
2025-05-15,67.3,69.93,70.54,65.77,38625.0
2025-05-16,69.7,69.98,71.96,67.06,34199.0
2025-05-19,69.27,69.95,70.97,67.85,22621.0
2025-05-20,69.85,70.17,70.57,68.85,21898.0
2025-05-21,70.04,73.33,75.33,69.2,48658.89
2025-05-22,72.76,76.86,82.75,71.26,68072.47
2025-05-23,77.07,88.56,89.16,77.07,63587.57
2025-05-26,81.34,77.89,84.86,77.76,44462.13
2025-05-27,71.34,79.6,84.03,71.34,30394.36
2025-05-28,79.61,76.46,80.32,73.9,23275.98
2025-05-29,78.76,76.07,78.76,75.32,12914.68
2025-05-30,78.35,80.25,81.37,76.09,18410.0
2025-06-03,80.61,78.68,80.75,77.76,16137.0
2025-06-04,80.1,79.1,80.29,77.05,10811.0
2025-06-05,79.9,85.67,85.67,79.1,21156.6
2025-06-06,86.93,93.03,95.33,86.83,33928.53
2025-06-09,95.04,93.12,96.02,86.04,30188.43
2025-06-10,94.91,101.97,107.99,94.82,51014.43
2025-06-11,102.05,99.07,102.9,97.95,31354.4
2025-06-12,99.94,97.31,103.04,95.22,27732.53
2025-06-13,96.94,94.41,98.82,93.94,19422.14
2025-06-16,94.12,94.49,95.59,92.04,16851.85
2025-06-17,96.47,92.54,96.47,90.62,21650.8
2025-06-18,91.55,98.14,99.58,91.55,30013.49
2025-06-19,98.04,96.24,99.54,95.55,19668.25
2025-06-20,95.04,94.04,99.64,93.05,21055.4
2025-06-23,93.04,96.06,99.51,92.05,21218.61
2025-06-24,96.04,98.24,98.62,94.26,17139.4
2025-06-25,98.04,96.89,101.24,95.06,20460.77
2025-06-26,96.05,104.04,105.05,96.04,32566.8
2025-06-27,102.63,104.12,105.64,101.61,20293.8
2025-06-30,105.99,103.78,110.95,102.92,28460.4
2025-07-01,103.04,108.23,109.25,103.04,25469.8
2025-07-02,108.55,106.23,108.93,105.15,17231.33
2025-07-03,105.91,106.59,107.05,104.05,10730.53
2025-07-04,106.84,104.15,106.84,101.04,13663.8
2025-07-07,104.57,106.04,108.16,104.15,14277.0
2025-07-08,106.36,104.32,107.06,100.04,21776.0
2025-07-09,104.32,101.93,105.9,101.64,12018.06
2025-07-10,100.96,100.85,102.04,97.04,24485.48
2025-07-11,100.97,102.61,103.04,98.54,17711.4
2025-07-14,102.33,101.38,103.88,99.71,16588.8
2025-07-15,101.09,98.11,102.03,97.55,18344.6
2025-07-16,98.12,98.32,99.02,97.06,9897.72
2025-07-17,98.81,98.52,98.81,95.43,14967.2
2025-07-18,98.48,99.55,100.0,97.61,11632.4
2025-07-21,99.57,99.56,101.92,98.77,11451.05
2025-07-22,99.04,100.1,101.69,98.54,18978.96
2025-07-23,99.61,97.32,99.62,96.64,13096.4
2025-07-24,97.04,95.19,97.04,93.04,14767.14
2025-07-25,95.52,98.81,98.9,94.43,18631.54
2025-07-28,98.81,96.34,98.81,95.67,18760.6
2025-07-29,95.21,94.24,96.04,92.34,13255.8
2025-07-30,94.23,93.83,94.92,93.55,11906.86
2025-07-31,93.64,94.12,97.48,92.82,17455.99
2025-08-01,94.34,93.93,94.34,92.67,8459.71
2025-08-04,94.53,93.92,95.23,92.39,10106.2
2025-08-05,93.54,94.68,95.9,93.54,10158.4
2025-08-06,94.93,95.51,96.34,94.04,15339.0
2025-08-07,96.04,98.81,99.03,95.54,27425.75
2025-08-08,99.28,94.83,99.28,93.04,21576.6
2025-08-11,94.54,94.29,95.54,93.19,10782.47
2025-08-12,94.12,93.16,94.12,91.04,10059.0
2025-08-13,92.38,92.98,93.32,92.16,6615.0
2025-08-14,92.96,90.76,93.6,90.54,9906.0
2025-08-15,90.72,95.88,96.49,90.11,22364.0
2025-08-18,96.3,98.74,99.99,93.51,28065.2
2025-08-19,98.23,95.05,98.7,94.0,15897.6
2025-08-20,94.4,93.0,94.4,91.81,14517.36
2025-08-21,93.0,92.2,95.44,91.5,15490.2
2025-08-22,92.2,91.6,92.2,90.46,11755.0
