date,open,close,high,low,volume
2024-05-16,13.46,13.68,13.92,13.45,31255.56
2024-05-17,13.78,14.34,14.39,13.41,48225.33
2024-05-20,14.39,14.3,14.45,14.04,37194.29
2024-05-21,14.38,14.12,14.5,14.05,26699.54
2024-05-22,14.13,14.45,14.66,14.04,40585.86
2024-05-23,14.5,14.31,14.85,14.2,49877.19
2024-05-24,14.23,13.66,14.43,13.65,50252.65
2024-05-27,13.78,13.43,13.86,12.97,58167.78
2024-05-28,13.54,13.76,14.2,13.21,63415.85
2024-05-29,14.0,13.65,14.39,13.54,56565.51
2024-05-30,13.5,13.72,13.94,13.04,43006.69
2024-05-31,13.64,14.11,14.21,13.64,50842.51
2024-06-03,14.04,14.18,14.57,14.03,77788.1
2024-06-04,14.04,13.47,14.19,13.28,64945.28
2024-06-05,13.26,13.31,13.68,13.25,37012.1
2024-06-06,13.5,12.6,13.54,12.42,58645.72
2024-06-07,12.61,12.78,13.02,12.61,32281.87
2024-06-11,12.55,13.35,13.38,12.41,42482.73
2024-06-12,13.4,13.51,13.77,13.16,44785.38
2024-06-13,13.6,13.95,14.22,13.46,60965.0
2024-06-14,13.86,13.94,14.15,13.62,43149.86
2024-06-17,13.79,14.09,14.24,13.79,44260.94
2024-06-18,14.1,14.22,14.38,13.9,52371.9
2024-06-19,14.13,13.97,14.31,13.8,46468.08
2024-06-20,13.92,14.08,14.82,13.86,85229.12
2024-06-21,14.14,14.04,14.26,13.37,62637.25
2024-06-24,13.81,13.12,14.09,13.11,62821.22
2024-06-25,13.17,12.92,13.61,12.76,60357.23
2024-06-26,12.72,13.48,13.52,12.59,50218.29
2024-06-27,13.46,12.85,13.48,12.84,43464.86
2024-06-28,12.88,13.2,13.51,12.77,46973.78
2024-07-01,13.15,12.98,13.33,12.67,41017.91
2024-07-02,12.95,12.55,12.99,12.43,39948.05
2024-07-03,12.43,12.44,12.66,12.23,31535.51
2024-07-04,12.41,11.95,12.52,11.82,42810.61
2024-07-05,11.83,11.92,12.05,11.56,37132.3
2024-07-08,11.76,11.3,11.85,11.24,43529.94
2024-07-09,11.35,11.9,11.92,11.2,48215.54
2024-07-10,11.87,11.78,12.07,11.73,31943.83
2024-07-11,12.08,12.26,12.34,12.06,40449.02
2024-07-12,12.17,11.97,12.28,11.9,31446.04
2024-07-15,12.04,11.72,12.05,11.61,24149.05
2024-07-16,11.61,11.96,12.08,11.51,31939.32
2024-07-17,11.93,11.55,12.02,11.53,31585.84
2024-07-18,11.38,11.22,11.46,10.93,43195.8
2024-07-19,11.02,11.58,11.75,11.02,36096.99
2024-07-22,11.6,11.79,11.91,11.53,30962.72
2024-07-23,11.77,11.32,11.82,11.32,24140.65
2024-07-24,11.32,11.07,11.47,11.07,28153.0
2024-07-25,10.97,11.02,11.29,10.82,22410.03
2024-07-26,11.02,11.32,11.45,10.9,24202.94
2024-07-29,11.28,11.32,11.5,11.17,23293.24
2024-07-30,11.32,11.45,11.59,11.21,21561.49
2024-07-31,11.48,11.89,11.9,11.37,36952.4
2024-08-01,11.91,11.94,12.07,11.83,32079.11
2024-08-02,11.82,11.47,11.94,11.44,36748.71
2024-08-05,11.2,10.84,11.42,10.68,44163.39
2024-08-06,10.95,11.06,11.17,10.9,27168.25
2024-08-07,11.15,11.23,11.48,11.15,32343.27
2024-08-08,11.27,11.08,11.3,10.9,25915.67
2024-08-09,11.17,11.03,11.27,11.03,17708.25
2024-08-12,11.0,10.81,11.0,10.71,20807.16
2024-08-13,10.79,10.98,11.07,10.74,18803.21
2024-08-14,10.99,11.04,11.22,10.97,25620.87
2024-08-15,10.99,11.29,11.44,10.93,32246.63
2024-08-16,11.22,11.44,11.63,11.22,31376.67
2024-08-19,11.66,11.26,11.66,11.2,24698.96
2024-08-20,11.26,10.98,11.32,10.92,23551.59
2024-08-21,10.85,11.07,11.19,10.82,21057.92
2024-08-22,11.1,10.89,11.11,10.84,20839.87
2024-08-23,10.87,10.99,11.14,10.72,23010.97
2024-08-26,10.99,11.14,11.3,10.87,18835.97
2024-08-27,11.15,10.66,11.15,10.63,27220.38
2024-08-28,10.84,10.97,11.17,10.67,30063.71
2024-08-29,10.89,11.35,11.43,10.82,28972.53
2024-08-30,11.38,11.62,11.84,11.29,34558.38
2024-09-02,11.7,11.62,12.1,11.6,50221.47
2024-09-03,11.58,11.66,11.8,11.46,33605.61
2024-09-04,11.56,11.71,11.85,11.52,27372.23
2024-09-05,11.84,11.85,12.01,11.71,24387.02
2024-09-06,11.89,11.37,11.9,11.36,29164.07
2024-09-09,11.27,11.28,11.5,11.09,25042.82
2024-09-10,11.35,11.6,11.76,11.04,29750.18
2024-09-11,11.64,11.46,11.68,11.41,21169.93
2024-09-12,11.51,11.4,11.59,11.38,22897.35
2024-09-13,11.37,11.12,11.61,11.11,17692.23
2024-09-18,11.07,10.75,11.12,10.58,30668.1
2024-09-19,10.84,10.99,11.06,10.77,22218.2
2024-09-20,11.03,11.02,11.19,10.9,18352.84
2024-09-23,11.03,11.13,11.4,10.92,24215.2
2024-09-24,11.1,11.67,11.72,11.03,34459.76
2024-09-25,11.75,11.82,12.41,11.75,51430.33
2024-09-26,11.81,12.2,12.2,11.72,36883.52
2024-09-27,12.44,12.89,12.99,12.28,37198.02
2024-09-30,13.49,15.05,15.2,13.15,113008.52
2024-10-08,18.06,18.06,18.06,15.96,149123.26
2024-10-09,17.25,15.51,17.41,15.51,127750.01
2024-10-10,15.76,15.24,16.13,15.03,73920.9
2024-10-11,15.04,14.32,15.35,14.05,65160.72
2024-10-14,14.23,15.02,15.02,13.94,59427.67
2024-10-15,15.05,14.84,15.7,14.76,66780.76
2024-10-16,14.57,14.54,15.05,14.38,46719.15
2024-10-17,14.66,14.57,14.9,14.47,53045.62
2024-10-18,14.41,15.19,15.75,14.41,77617.84
2024-10-21,15.44,16.18,16.65,15.43,119011.87
2024-10-22,16.42,16.75,17.12,15.73,131643.84
2024-10-23,16.73,18.44,20.1,16.15,233129.18
2024-10-24,18.94,18.61,19.43,17.95,190027.02
2024-10-25,18.52,17.93,18.63,17.68,146080.24
2024-10-28,18.02,17.41,18.14,16.98,119919.05
2024-10-29,17.32,17.31,17.85,17.26,100123.7
2024-10-30,17.15,17.57,18.25,17.05,94650.24
2024-10-31,17.63,17.52,18.02,16.87,102582.89
2024-11-01,17.3,16.4,17.43,16.33,105056.03
2024-11-04,16.29,18.39,18.44,16.29,144890.71
2024-11-05,18.39,20.04,21.17,18.06,181380.33
2024-11-06,20.51,19.69,20.86,19.51,131756.18
2024-11-07,19.68,19.14,19.69,18.87,96912.05
2024-11-08,19.22,19.53,20.04,19.05,103083.77
2024-11-11,19.45,21.39,22.08,19.32,143166.28
2024-11-12,21.28,19.89,21.3,19.54,115037.54
2024-11-13,19.69,20.86,20.94,19.17,100605.7
2024-11-14,20.44,19.52,20.93,19.35,84895.74
2024-11-15,19.62,18.73,19.71,18.6,67205.95
2024-11-18,18.29,18.3,18.87,17.76,50511.42
2024-11-19,18.29,20.12,20.18,18.29,79083.28
2024-11-20,19.96,19.94,20.08,19.64,53424.4
2024-11-21,19.84,19.29,20.38,18.84,75421.36
2024-11-22,19.02,19.13,20.07,18.91,57104.91
2024-11-25,19.09,18.75,19.4,18.44,40854.93
2024-11-26,19.04,18.62,19.34,18.34,30462.15
2024-11-27,18.38,18.92,18.99,17.52,58425.2
2024-11-28,19.24,19.97,20.44,18.7,122208.51
2024-11-29,20.04,20.24,20.71,19.39,94335.14
2024-12-02,20.2,19.79,20.78,19.64,89275.29
2024-12-03,19.82,19.14,19.96,19.05,65857.79
2024-12-04,19.14,18.71,19.38,18.58,47881.2
2024-12-05,18.92,18.74,19.23,18.51,43739.79
2024-12-06,18.73,18.84,19.1,18.31,38883.45
2024-12-09,18.79,18.94,19.56,18.7,48893.98
2024-12-10,19.81,18.82,19.84,18.76,49650.4
2024-12-11,18.92,19.35,19.64,18.73,51957.93
2024-12-12,19.36,19.7,20.24,18.97,65349.64
2024-12-13,19.64,18.91,19.64,18.83,49223.55
2024-12-16,19.04,18.63,19.04,18.54,25839.35
2024-12-17,18.56,18.56,19.05,18.35,34262.12
2024-12-18,18.73,18.14,18.73,17.97,44520.76
2024-12-19,18.19,18.34,18.5,17.97,24968.57
2024-12-20,18.16,18.82,19.1,18.09,44839.6
2024-12-23,18.93,18.27,19.08,18.08,32240.38
2024-12-24,18.52,18.51,18.54,18.1,22924.44
2024-12-25,18.47,18.45,18.7,18.21,19554.37
2024-12-26,18.43,18.63,18.82,18.2,27398.74
2024-12-27,18.57,18.69,19.14,18.34,41631.53
2024-12-30,18.79,18.68,19.15,18.04,35291.79
2024-12-31,18.77,17.83,18.81,17.75,31962.08
2025-01-02,17.93,17.53,18.42,17.26,31054.87
2025-01-03,17.71,16.69,17.86,16.63,31362.0
2025-01-06,16.83,16.52,16.95,16.27,21673.36
2025-01-07,16.61,17.06,17.14,16.28,28970.55
2025-01-08,17.09,16.64,17.09,16.0,61523.16
2025-01-09,16.48,16.58,17.13,16.38,24211.32
2025-01-10,16.58,16.21,16.95,16.21,28494.67
2025-01-13,16.02,16.4,16.54,15.65,26781.04
2025-01-14,16.39,17.12,17.2,16.3,35911.76
2025-01-15,17.12,17.06,17.33,16.92,24479.38
2025-01-16,17.16,17.22,17.38,16.95,26513.77
2025-01-17,17.33,17.18,17.53,17.01,26833.55
2025-01-20,17.18,17.66,18.17,17.06,34866.03
2025-01-21,17.99,17.8,18.09,17.56,22673.43
2025-01-22,17.9,17.76,17.99,17.58,20920.42
2025-01-23,17.95,17.57,18.21,17.52,22273.16
2025-01-24,17.48,18.02,18.21,17.39,26343.14
2025-01-27,18.21,17.59,18.21,17.59,21690.93
2025-02-05,17.82,17.93,18.06,17.65,22436.83
2025-02-06,17.84,18.24,18.24,17.72,47535.46
2025-02-07,18.32,18.32,18.59,18.03,42237.16
2025-02-10,18.37,18.55,18.57,18.22,31612.88
2025-02-11,18.59,18.05,18.59,17.95,35911.19
2025-02-12,18.05,18.4,18.53,17.83,44785.59
2025-02-13,18.47,17.95,18.49,17.93,35614.53
2025-02-14,17.95,17.87,18.23,17.78,25598.65
2025-02-17,17.95,18.6,18.89,17.93,75487.56
2025-02-18,18.36,19.41,20.11,18.36,123733.69
2025-02-19,19.41,19.64,19.92,19.38,70401.67
2025-02-20,19.52,19.99,20.39,19.45,79837.7
2025-02-21,19.99,21.21,21.21,19.78,106579.77
2025-02-24,20.96,20.21,21.16,20.0,81127.75
2025-02-25,19.94,24.25,24.25,19.82,231684.1
2025-02-26,24.01,26.06,27.91,23.44,309697.86
2025-02-27,25.8,26.62,26.91,25.42,153225.98
2025-02-28,26.6,25.17,26.89,24.26,134724.14
2025-03-03,25.19,26.22,27.9,24.49,166218.49
2025-03-04,26.18,26.42,27.12,25.67,134063.04
2025-03-05,26.73,26.94,28.39,26.13,117622.54
2025-03-06,27.02,31.33,32.27,26.92,214532.88
2025-03-07,31.05,30.2,31.05,29.82,96662.05
2025-03-10,29.87,31.07,32.67,29.09,126685.81
2025-03-11,30.68,31.98,32.65,30.41,102623.33
2025-03-12,32.39,31.6,33.16,31.11,74586.89
2025-03-13,31.76,29.96,32.19,29.6,101496.31
2025-03-14,29.96,31.62,31.99,29.11,86680.52
2025-03-17,32.25,32.29,32.53,30.62,67703.83
2025-03-18,31.9,29.79,33.08,29.54,115469.28
2025-03-19,30.14,32.1,32.9,29.53,137385.27
2025-03-20,31.7,32.27,32.55,31.21,65849.72
2025-03-21,32.3,30.88,33.78,30.61,110314.8
2025-03-24,30.81,29.68,31.23,28.92,68096.33
2025-03-25,30.12,27.32,30.2,27.22,114524.42
2025-03-26,27.24,27.71,28.11,27.24,58577.89
2025-03-27,27.63,27.32,28.37,27.03,42513.89
2025-03-28,27.41,27.11,28.0,26.97,68007.97
2025-03-31,26.97,27.19,27.53,26.29,61738.25
2025-04-01,27.3,26.44,27.6,25.92,43242.77
2025-04-02,26.44,27.78,28.09,26.17,73588.65
2025-04-03,27.79,25.94,27.79,25.55,68881.7
2025-04-07,22.96,20.76,24.65,20.76,116267.86
2025-04-08,20.76,20.39,21.61,19.76,132269.93
2025-04-09,20.02,21.22,21.53,18.72,99646.73
2025-04-10,22.33,21.99,23.13,21.93,80222.41
2025-04-11,21.7,23.61,24.57,21.59,105629.25
2025-04-14,24.26,24.6,24.78,23.81,92989.33
2025-04-15,24.32,23.96,25.04,23.71,72981.51
2025-04-16,23.74,22.53,24.06,22.06,72397.01
2025-04-17,22.43,22.56,23.28,22.43,44583.05
2025-04-18,22.34,27.08,27.08,22.34,160085.28
2025-04-21,26.42,26.45,26.72,25.4,162005.28
2025-04-22,26.28,25.39,26.38,25.31,100850.6
2025-04-23,25.47,25.64,26.12,25.28,74028.53
2025-04-24,25.65,25.52,25.66,24.04,96512.32
2025-04-25,25.28,25.25,25.8,24.79,63125.42
2025-04-28,25.1,24.93,25.36,24.6,37262.66
2025-04-29,25.02,25.15,25.52,24.63,36577.45
2025-04-30,25.28,25.84,26.18,25.02,58642.69
2025-05-06,26.12,26.09,26.53,25.83,71859.12
2025-05-07,26.62,26.46,27.78,26.26,77504.22
2025-05-08,26.46,26.45,26.58,26.05,46098.58
2025-05-09,26.7,25.64,26.7,25.08,55576.81
2025-05-12,25.64,26.12,26.51,25.62,48917.91
2025-05-13,26.29,25.73,26.77,25.6,40310.86
2025-05-14,25.43,25.54,26.3,25.25,30199.9
2025-05-15,25.54,25.4,25.54,24.7,37830.39
2025-05-16,25.67,26.8,27.62,25.1,99250.97
2025-05-19,26.68,28.7,28.73,26.65,110439.31
2025-05-20,28.42,28.79,29.06,27.93,69947.34
2025-05-21,28.77,28.3,28.77,27.91,46312.94
2025-05-22,27.93,28.13,28.7,27.93,30988.92
2025-05-23,27.86,27.34,28.39,27.25,39409.43
2025-05-26,27.28,28.11,28.7,27.12,39717.78
2025-05-27,28.33,28.44,28.9,27.65,39646.14
2025-05-28,28.16,28.22,28.74,27.84,27148.54
2025-05-29,27.92,29.23,29.58,27.73,50375.48
2025-05-30,28.94,29.48,29.91,28.42,51100.36
2025-06-03,29.47,29.08,29.51,28.72,31910.49
2025-06-04,29.29,28.66,29.36,28.32,43466.72
2025-06-05,28.61,28.65,29.24,28.13,38957.39
2025-06-06,28.65,27.91,29.19,27.81,39814.57
2025-06-09,27.94,27.75,28.44,27.52,31929.9
2025-06-10,27.75,28.61,29.2,27.42,55450.77
2025-06-11,28.48,28.27,28.92,28.14,29144.91
2025-06-12,28.08,27.47,28.29,27.22,38500.3
2025-06-13,27.55,27.34,27.69,27.03,22322.04
2025-06-16,27.14,27.15,27.71,26.9,28448.8
2025-06-17,27.52,27.08,27.57,26.73,23033.84
2025-06-18,26.81,27.25,27.41,26.76,13936.19
2025-06-19,27.3,26.77,27.58,26.7,19067.8
2025-06-20,26.98,25.72,27.27,25.65,43521.1
2025-06-23,25.57,25.48,25.92,25.15,45282.14
2025-06-24,25.48,25.79,25.96,25.48,31315.82
2025-06-25,25.96,27.26,27.4,25.8,68592.13
2025-06-26,27.51,26.68,27.51,26.58,44107.52
2025-06-27,26.78,26.94,27.87,26.37,44135.81
2025-06-30,26.94,27.55,27.99,26.78,38832.37
2025-07-01,27.31,27.66,27.95,27.15,49626.53
2025-07-02,27.67,26.5,27.67,26.29,60924.1
2025-07-03,26.67,26.84,27.07,26.23,32102.81
2025-07-04,26.87,26.23,26.9,26.12,23905.85
2025-07-07,26.19,25.83,26.49,25.71,23872.33
2025-07-08,25.69,26.2,26.27,25.69,24736.86
2025-07-09,26.2,25.91,26.48,25.62,33959.44
2025-07-10,25.69,25.19,26.12,25.16,37842.03
2025-07-11,25.25,25.34,25.76,24.99,37059.21
2025-07-14,25.19,25.87,26.08,25.02,46978.61
2025-07-15,25.87,25.7,26.26,25.51,25476.14
2025-07-16,25.7,25.47,26.11,25.41,34334.08
2025-07-17,25.51,26.04,26.11,25.31,28913.34
2025-07-18,25.96,25.79,26.29,25.67,21487.73
2025-07-21,25.44,25.84,26.15,25.44,34927.74
2025-07-22,26.67,25.51,27.22,25.32,65232.09
2025-07-23,25.31,24.94,25.42,24.89,62551.57
2025-07-24,24.94,24.78,25.24,24.62,59959.79
2025-07-25,24.9,24.87,25.06,24.64,44345.44
2025-07-28,24.93,25.35,25.69,24.79,65984.87
2025-07-29,25.33,25.79,25.92,24.87,89881.61
2025-07-30,25.69,25.37,25.77,25.1,65134.67
2025-07-31,25.53,25.64,26.85,25.26,116382.94
2025-08-01,25.68,25.73,26.64,25.28,72697.25
2025-08-04,25.59,25.94,26.19,25.39,63222.07
2025-08-05,25.98,28.49,28.52,25.81,167380.83
2025-08-06,28.53,28.42,28.84,27.79,110244.91
2025-08-07,28.19,28.26,29.19,28.19,87821.36
2025-08-08,28.29,28.29,29.59,28.09,116297.97
2025-08-11,28.49,28.1,28.71,27.91,104200.11
2025-08-12,28.05,27.74,28.28,27.27,81532.15
2025-08-13,27.89,27.94,28.09,27.58,77679.84
2025-08-14,27.88,26.59,27.98,26.49,79544.0
2025-08-15,26.93,28.01,28.06,26.81,92909.99
2025-08-18,28.15,28.15,28.36,27.62,73427.51
2025-08-19,28.13,27.69,28.14,27.4,54022.89
2025-08-20,27.35,27.6,27.61,26.61,69650.71
2025-08-21,27.73,27.22,28.05,26.9,68936.8
2025-08-22,27.37,28.24,28.78,27.07,117308.81
2025-08-25,28.23,28.86,28.99,27.95,130331.07
