date,open,close,high,low,volume
2024-01-02,35.57,34.25,35.67,34.25,51109.61
2024-01-03,34.13,33.04,34.53,32.4,54001.97
2024-01-04,32.9,33.47,33.77,32.55,38963.27
2024-01-05,33.69,31.61,33.69,31.24,52009.31
2024-01-08,31.56,30.22,31.71,30.15,31589.58
2024-01-09,30.79,30.9,31.42,30.39,30612.06
2024-01-10,30.52,30.53,31.29,29.74,24010.74
2024-01-11,30.53,31.6,32.03,30.42,35021.75
2024-01-12,31.59,30.42,31.66,30.32,29735.65
2024-01-15,30.42,30.08,30.96,29.91,20045.65
2024-01-16,29.99,29.43,30.13,28.45,54796.23
2024-01-17,29.41,28.34,29.43,28.25,23153.47
2024-01-18,27.77,29.53,29.57,27.77,44565.86
2024-01-19,29.37,28.54,29.86,28.44,30393.28
2024-01-22,28.91,27.25,29.61,26.75,40510.8
2024-01-23,26.95,28.23,28.91,26.86,39893.94
2024-01-24,28.25,27.35,28.54,26.06,42464.3
2024-01-25,27.4,28.39,28.54,26.56,40185.87
2024-01-26,28.25,27.54,28.54,27.37,25354.48
2024-01-29,27.55,25.41,27.83,25.35,41450.18
2024-01-30,25.17,24.17,25.66,24.16,32234.2
2024-01-31,24.44,22.54,24.49,22.5,36524.94
2024-02-01,22.3,22.8,23.61,22.0,40027.8
2024-02-02,22.9,20.93,23.19,20.14,53829.67
2024-02-05,20.67,17.94,21.01,17.45,53901.12
2024-02-06,17.83,18.49,19.48,16.18,80151.01
2024-02-07,18.69,18.23,19.44,17.6,69875.04
2024-02-08,18.71,20.32,20.51,17.69,84681.85
2024-02-19,21.5,23.28,23.98,20.51,98317.43
2024-02-20,22.59,22.89,23.9,22.06,83140.43
2024-02-21,22.29,22.69,23.78,22.13,65019.84
2024-02-22,23.4,23.66,23.97,22.89,59422.86
2024-02-23,23.93,24.76,25.27,23.67,69443.32
2024-02-26,24.37,25.21,25.98,24.14,68276.53
2024-02-27,24.77,26.71,27.05,24.67,72064.16
2024-02-28,26.73,23.21,27.01,23.19,93054.4
2024-02-29,22.8,24.99,25.5,22.8,70068.61
2024-03-01,25.4,26.25,26.95,24.97,78018.96
2024-03-04,26.26,26.99,27.45,25.28,90023.8
2024-03-05,26.55,25.54,26.95,25.26,84690.86
2024-03-06,25.45,25.81,26.4,24.98,57661.35
2024-03-07,25.84,25.42,26.54,25.17,55404.04
2024-03-08,25.57,25.91,26.16,25.25,48824.31
2024-03-11,25.42,26.26,26.36,25.1,51120.65
2024-03-12,26.56,26.49,26.95,26.17,55513.72
2024-03-13,26.89,26.73,27.38,26.47,63769.61
2024-03-14,26.26,26.12,27.0,25.61,52028.96
2024-03-15,25.94,26.83,26.9,25.49,56540.4
2024-03-18,27.1,27.35,27.7,26.65,56437.49
2024-03-19,27.74,28.58,29.5,27.07,96878.84
2024-03-20,28.47,28.04,29.11,27.47,77145.85
2024-03-21,27.81,27.28,27.92,27.16,60716.36
2024-03-22,27.54,27.41,27.99,26.72,60474.65
2024-03-25,27.16,26.65,28.1,26.62,53081.44
2024-03-26,27.05,28.06,28.08,25.26,79953.27
2024-03-27,26.75,25.45,26.98,25.1,95288.97
2024-03-28,24.77,25.31,26.23,24.66,57478.66
2024-03-29,24.8,25.13,25.52,24.55,43575.13
2024-04-01,25.18,27.04,27.7,25.18,76591.0
2024-04-02,27.21,27.77,28.8,26.49,109287.17
2024-04-03,27.74,25.56,27.76,24.97,85676.89
2024-04-08,25.59,24.57,25.95,24.57,40855.16
2024-04-09,24.65,24.63,25.36,24.24,33007.84
2024-04-10,24.59,23.27,24.77,23.19,36460.41
2024-04-11,23.02,24.25,25.06,23.02,40069.85
2024-04-12,24.31,25.15,26.23,24.31,49549.93
2024-04-15,25.35,23.77,25.75,23.19,40706.1
2024-04-16,23.58,22.63,23.58,21.4,33787.1
