date,open,close,high,low,volume
2024-05-28,29.01,28.87,29.41,28.58,58731.64
2024-05-29,29.07,28.76,29.36,28.64,43336.14
2024-05-30,28.76,29.35,29.54,28.29,61489.66
2024-05-31,29.35,29.95,30.33,29.32,72430.54
2024-06-03,30.08,29.7,30.28,29.48,64375.69
2024-06-04,29.55,30.0,30.13,29.45,51814.34
2024-06-05,30.01,30.16,30.76,29.81,70619.77
2024-06-06,30.4,29.49,30.53,29.28,66736.06
2024-06-07,29.7,29.07,29.75,28.79,51915.29
2024-06-11,29.09,30.22,30.29,28.87,68296.76
2024-06-12,30.32,30.63,31.21,30.11,83671.08
2024-06-13,30.71,31.09,31.51,30.37,81877.92
2024-06-14,30.94,30.56,31.08,30.15,79115.83
2024-06-17,30.3,30.65,30.92,30.13,66657.77
2024-06-18,30.65,30.48,31.32,30.39,67011.56
2024-06-19,30.52,29.93,30.64,29.81,62239.26
2024-06-20,29.93,29.99,30.93,29.93,83657.11
2024-06-21,29.75,29.94,30.13,29.22,54327.59
2024-06-24,29.9,28.91,30.2,28.86,65813.81
2024-06-25,28.95,27.99,29.09,27.76,75466.57
2024-06-26,28.11,28.5,28.57,27.48,65488.4
2024-06-27,28.31,27.57,28.41,27.5,64741.56
2024-06-28,27.52,27.79,28.57,27.37,71253.99
2024-07-01,27.79,27.87,28.07,27.25,53679.42
2024-07-02,27.89,26.72,27.96,26.64,74864.96
2024-07-03,26.4,26.69,27.18,26.35,55217.68
2024-07-04,26.72,25.93,26.86,25.83,53171.96
2024-07-05,26.01,26.35,26.57,25.71,40345.17
2024-07-08,26.11,25.97,26.74,25.92,47390.03
2024-07-09,25.86,26.7,26.81,25.66,65678.62
2024-07-10,26.67,26.61,27.07,26.41,45783.16
2024-07-11,27.29,27.47,27.62,26.87,66590.63
2024-07-12,27.32,27.18,27.45,27.04,42369.75
2024-07-15,27.39,26.83,27.67,26.67,48369.04
2024-07-16,26.74,27.0,27.19,26.56,50688.71
2024-07-17,26.85,26.63,26.94,26.33,59497.21
2024-07-18,26.34,26.27,26.51,25.82,56520.85
2024-07-19,26.04,26.97,27.24,26.02,69533.2
2024-07-22,27.05,27.2,27.53,26.74,56253.16
2024-07-23,27.23,25.93,27.29,25.91,60169.13
2024-07-24,25.84,25.14,25.94,25.13,57616.34
2024-07-25,24.96,25.34,25.69,24.85,44758.38
2024-07-26,25.34,26.71,26.93,25.31,65799.0
2024-07-29,26.56,26.07,26.75,26.06,58321.26
2024-07-30,26.0,25.99,26.38,25.44,48499.59
2024-07-31,25.94,27.5,27.52,25.65,76346.31
2024-08-01,27.52,27.32,27.71,27.17,53680.77
2024-08-02,27.07,26.66,27.62,26.6,56619.25
2024-08-05,26.47,25.72,27.1,25.68,59700.18
2024-08-06,26.13,26.46,26.63,25.94,43497.66
2024-08-07,26.3,26.57,27.14,26.19,45559.84
2024-08-08,26.41,26.19,26.59,25.63,45675.19
2024-08-09,26.25,25.75,26.58,25.75,30539.83
2024-08-12,25.67,25.46,25.79,25.37,30014.13
2024-08-13,25.54,26.0,26.08,25.42,32510.34
2024-08-14,26.12,25.49,26.12,25.49,30895.16
2024-08-15,25.44,25.77,26.23,25.26,37431.8
2024-08-16,25.71,25.31,25.9,25.25,40928.39
2024-08-19,25.27,25.18,25.83,25.11,35149.74
2024-08-20,25.14,24.67,25.24,24.55,39464.81
2024-08-21,24.52,24.61,24.95,24.52,20889.04
2024-08-22,24.48,24.05,24.82,24.03,28276.57
2024-08-23,24.15,23.98,24.15,23.69,28830.23
2024-08-26,24.05,24.14,24.42,23.96,24061.22
2024-08-27,24.18,23.72,24.25,23.71,20634.58
2024-08-28,23.75,23.81,23.99,23.51,21170.53
2024-08-29,23.67,24.53,24.76,23.59,36711.82
2024-08-30,24.36,25.28,25.57,24.27,50734.2
2024-09-02,25.25,24.53,25.32,24.48,44723.97
2024-09-03,24.45,24.97,25.1,24.45,28087.11
2024-09-04,24.7,25.21,25.37,24.62,34010.98
2024-09-05,25.27,26.78,27.42,25.27,90227.22
2024-09-06,26.94,26.82,27.5,26.65,54796.85
2024-09-09,26.62,26.65,27.04,26.27,47152.22
2024-09-10,26.55,26.38,26.74,26.04,40790.26
2024-09-11,26.24,26.53,26.64,26.19,29606.44
2024-09-12,26.6,26.45,27.39,26.45,34044.48
2024-09-13,26.37,26.1,26.66,26.1,29782.62
2024-09-18,26.12,26.52,26.88,25.74,43499.42
2024-09-19,26.52,26.85,27.09,26.3,55132.41
2024-09-20,28.44,26.74,28.51,26.62,74324.6
2024-09-23,26.93,26.57,27.29,26.35,42635.96
2024-09-24,26.74,27.42,27.54,26.27,66943.01
2024-09-25,27.64,28.35,28.89,27.64,91791.34
2024-09-26,28.32,30.43,30.43,28.2,110645.88
2024-09-27,30.81,32.79,32.81,30.81,91807.88
2024-09-30,34.8,39.34,39.34,34.63,216185.43
2024-10-08,47.22,47.22,47.22,45.25,179944.1
2024-10-09,45.9,47.78,53.35,43.21,360013.46
2024-10-10,47.71,48.49,50.46,45.4,207715.94
2024-10-11,46.78,46.25,49.32,45.38,148950.11
2024-10-14,46.06,45.38,46.1,42.61,178317.13
2024-10-15,44.69,43.88,45.9,43.76,113454.47
2024-10-16,42.71,43.18,43.76,42.3,79320.7
2024-10-17,43.86,44.64,46.01,43.51,117860.0
2024-10-18,44.21,48.54,51.88,43.98,193099.08
2024-10-21,49.79,50.51,52.39,48.94,178386.28
2024-10-22,50.09,48.08,50.17,47.3,141478.2
2024-10-23,47.92,48.04,49.23,47.7,91841.47
2024-10-24,47.9,49.11,49.29,47.36,78774.13
2024-10-25,52.88,51.15,53.89,51.1,168648.23
2024-10-28,51.15,51.24,53.13,50.52,115126.31
2024-10-29,51.76,50.09,52.08,49.77,105366.53
2024-10-30,49.77,49.89,50.97,49.05,76837.03
2024-10-31,49.9,50.36,51.5,49.1,100538.02
2024-11-01,49.72,48.89,50.62,48.7,81953.81
2024-11-04,49.04,48.89,50.83,48.31,79146.51
2024-11-05,49.17,51.13,51.54,48.74,114950.85
2024-11-06,51.6,50.3,52.04,49.46,115648.95
2024-11-07,49.89,52.2,52.44,49.74,119088.95
2024-11-08,52.84,53.73,57.1,52.84,168351.36
2024-11-11,54.81,55.3,56.05,53.34,146860.31
2024-11-12,55.38,52.79,55.82,52.12,121505.96
2024-11-13,52.69,50.84,52.91,50.09,135732.91
2024-11-14,50.84,49.55,51.5,49.31,90907.04
2024-11-15,49.02,46.94,50.13,46.93,105141.17
2024-11-18,46.92,47.22,48.38,45.34,110288.36
2024-11-19,47.52,48.04,48.66,46.28,84560.01
2024-11-20,48.27,47.9,48.59,47.42,62248.76
2024-11-21,47.84,47.68,48.62,47.18,62820.11
2024-11-22,47.82,45.81,48.33,45.78,65055.84
2024-11-25,46.19,45.98,46.45,44.67,77453.71
2024-11-26,46.15,45.3,46.18,45.13,35451.12
2024-11-27,44.95,47.78,47.89,44.65,88223.61
2024-11-28,48.44,46.94,48.44,46.65,56968.05
2024-11-29,46.94,47.94,48.67,46.5,71623.43
2024-12-02,47.9,48.67,48.91,46.94,77364.81
2024-12-03,48.45,48.06,48.64,47.25,51388.56
2024-12-04,48.14,47.4,48.91,47.01,54280.65
2024-12-05,47.19,47.82,48.19,46.8,48721.21
2024-12-06,48.14,49.24,50.39,47.51,79512.01
2024-12-09,49.26,48.51,49.82,48.12,43691.16
2024-12-10,51.42,49.59,51.9,49.05,72678.03
2024-12-11,49.64,49.88,50.24,49.0,59634.16
2024-12-12,49.98,49.27,50.69,49.07,56467.52
2024-12-13,49.04,48.38,49.32,47.65,77350.37
2024-12-16,49.49,47.87,50.28,47.6,60253.9
2024-12-17,47.94,46.94,48.04,46.64,60800.21
2024-12-18,47.28,47.61,48.38,47.08,53357.0
2024-12-19,47.25,47.64,48.23,46.97,52526.62
2024-12-20,47.66,48.54,49.27,47.39,70969.58
2024-12-23,48.84,49.53,51.03,48.65,123544.59
2024-12-24,49.62,49.6,50.04,48.74,81870.75
2024-12-25,49.76,48.49,49.82,47.84,71514.64
2024-12-26,48.26,49.25,50.08,48.14,79540.42
2024-12-27,49.74,50.16,52.19,48.95,124932.38
2024-12-30,50.32,49.26,50.54,48.95,64973.78
2024-12-31,49.34,46.95,49.39,46.95,71408.92
2025-01-02,46.89,45.74,47.39,45.38,68629.33
2025-01-03,45.81,45.5,46.6,45.25,49304.26
2025-01-06,45.34,45.93,46.34,44.77,48257.58
2025-01-07,46.15,46.24,46.75,45.21,49186.19
2025-01-08,46.15,45.93,46.47,44.21,57297.46
2025-01-09,45.69,46.07,46.94,45.69,42749.82
2025-01-10,45.46,46.73,47.98,45.46,70252.93
2025-01-13,46.27,46.74,47.57,45.99,49555.67
2025-01-14,46.93,49.7,50.21,46.23,78945.0
2025-01-15,49.52,49.24,50.04,49.06,52893.15
2025-01-16,49.63,49.07,50.36,48.47,59425.2
2025-01-17,49.1,49.78,50.29,48.43,54883.03
2025-01-20,50.1,49.54,50.8,49.21,45721.43
2025-01-21,49.68,50.7,50.78,49.08,67152.31
2025-01-22,50.69,51.0,51.4,49.97,57291.84
2025-01-23,51.55,49.9,51.89,49.87,62775.03
2025-01-24,49.75,49.68,50.49,49.52,55919.54
2025-01-27,49.89,49.76,50.71,49.4,58464.63
2025-02-05,50.24,49.33,50.52,48.94,61583.12
2025-02-06,49.25,51.02,51.04,48.55,88199.4
2025-02-07,51.16,52.89,53.88,50.91,111521.65
2025-02-10,53.24,54.36,55.93,52.97,123127.56
2025-02-11,54.08,54.79,55.52,52.64,90301.33
2025-02-12,54.47,55.25,55.4,53.84,68259.38
2025-02-13,55.23,54.54,55.93,54.44,79693.01
2025-02-14,54.38,53.82,54.68,53.32,70701.85
2025-02-17,53.49,53.22,54.64,52.55,71149.63
2025-02-18,53.29,51.94,53.93,51.44,54125.23
2025-02-19,52.05,53.84,54.03,51.93,66984.47
2025-02-20,53.94,53.99,54.67,53.36,56943.42
2025-02-21,54.02,55.04,55.88,54.0,90697.39
2025-02-24,56.93,56.45,57.1,54.55,110311.96
2025-02-25,55.81,56.12,57.62,55.31,90595.61
2025-02-26,56.18,57.43,58.59,55.18,100595.98
2025-02-27,57.43,56.51,57.54,55.15,72208.25
2025-02-28,55.81,53.6,56.42,53.49,81830.01
2025-03-03,53.74,53.03,54.91,52.74,68225.7
2025-03-04,52.92,55.46,55.52,52.8,91609.0
2025-03-05,55.41,56.87,57.79,55.13,84107.28
2025-03-06,57.93,61.81,63.07,57.34,130988.09
2025-03-07,61.74,62.62,63.67,61.24,105458.27
2025-03-10,62.56,62.83,64.2,61.2,91087.35
2025-03-11,62.22,65.03,65.3,61.79,105284.91
2025-03-12,66.59,63.54,67.81,62.93,97921.02
2025-03-13,63.54,62.83,63.87,61.93,71438.0
2025-03-14,62.83,63.71,63.87,62.1,68002.37
2025-03-17,63.73,62.48,64.12,62.21,52752.51
2025-03-18,62.75,63.63,64.84,62.24,59244.37
2025-03-19,63.39,62.59,63.61,62.29,48144.49
2025-03-20,62.61,61.13,62.91,60.82,55926.24
2025-03-21,60.43,60.3,61.63,59.91,53456.48
2025-03-24,60.39,59.45,61.67,58.29,53035.2
2025-03-25,59.3,59.29,60.59,58.81,42828.88
2025-03-26,59.25,60.86,62.19,59.05,75206.27
2025-03-27,60.63,61.95,63.29,60.07,56934.12
2025-03-28,61.97,61.46,63.26,61.03,53667.94
2025-03-31,60.73,61.02,61.79,59.84,39466.51
2025-04-01,61.45,60.54,62.16,60.5,46322.28
2025-04-02,60.27,61.96,62.81,60.05,38471.43
2025-04-03,61.43,58.43,62.53,58.3,75059.61
2025-04-07,52.69,54.44,56.43,51.42,113689.24
2025-04-08,55.33,53.1,55.62,52.05,77602.42
2025-04-09,52.34,56.24,57.42,50.97,98498.59
2025-04-10,56.93,57.15,58.43,56.31,59383.96
2025-04-11,56.52,57.67,59.69,54.43,103938.38
2025-04-14,57.67,56.03,57.95,55.64,86627.15
2025-04-15,56.18,54.76,56.18,53.14,83104.04
2025-04-16,54.1,54.01,54.91,53.05,38593.69
2025-04-17,53.92,53.11,54.55,53.04,43629.38
2025-04-18,53.08,52.82,53.44,52.51,32701.81
2025-04-21,52.64,53.97,54.49,52.13,43839.62
2025-04-22,53.7,51.77,54.09,51.77,56029.22
2025-04-23,52.08,52.78,53.34,51.47,56717.43
2025-04-24,52.66,54.04,55.71,52.62,89949.33
2025-04-25,53.75,55.61,55.87,51.68,114376.91
2025-04-28,55.24,54.24,55.24,53.53,45087.8
2025-04-29,54.0,54.52,55.02,53.77,26377.46
2025-04-30,54.5,55.73,55.99,54.13,45646.33
2025-05-06,55.73,55.33,56.37,54.9,66218.75
2025-05-07,56.81,57.51,57.71,55.6,92582.02
2025-05-08,56.71,59.32,59.48,55.93,81917.3
2025-05-09,59.23,58.0,59.31,57.52,51174.86
2025-05-12,58.19,59.71,60.74,58.03,69449.31
2025-05-13,59.33,58.81,59.69,58.41,45620.69
2025-05-14,58.48,58.85,59.63,57.95,32418.88
2025-05-15,58.65,57.63,59.01,57.43,24792.54
2025-05-16,57.13,57.54,58.47,57.13,23677.3
2025-05-19,57.79,57.23,58.1,56.46,35801.58
2025-05-20,56.94,58.49,59.23,56.59,43240.81
2025-05-21,58.58,58.28,59.32,57.93,28913.59
2025-05-22,57.95,58.55,59.88,57.94,34999.62
2025-05-23,58.43,58.38,59.71,57.74,32128.76
2025-05-26,58.4,60.51,60.81,57.68,59505.61
2025-05-27,60.43,61.53,62.11,59.83,41355.53
2025-05-28,61.38,60.53,61.73,60.23,27516.61
2025-05-29,60.53,60.34,61.59,60.31,30605.15
2025-05-30,60.14,60.73,61.41,59.43,32514.42
2025-06-03,60.85,61.11,61.53,60.04,32924.78
2025-06-04,61.12,61.14,61.48,59.48,33158.51
2025-06-05,61.14,63.65,64.1,61.02,66298.21
2025-06-06,63.8,62.15,64.97,62.03,48736.1
2025-06-09,62.36,63.8,64.64,61.96,49439.28
2025-06-10,63.39,61.74,64.72,60.89,54990.19
2025-06-11,61.75,61.51,62.11,61.26,23953.22
2025-06-12,61.28,60.53,62.92,60.43,44118.7
2025-06-13,60.64,60.88,61.83,60.13,66625.12
2025-06-16,60.34,62.25,63.79,60.34,59312.17
2025-06-17,62.22,61.58,63.18,61.14,32431.62
2025-06-18,61.54,62.64,62.81,60.82,51068.66
2025-06-19,62.57,64.35,64.83,62.22,72464.68
2025-06-20,64.13,63.42,64.32,62.75,41302.16
2025-06-23,63.53,63.04,63.94,62.23,26039.45
2025-06-24,63.39,64.06,64.34,62.19,41873.87
2025-06-25,64.14,66.94,67.11,63.97,78104.43
2025-06-26,67.02,65.67,67.32,65.49,38922.57
2025-06-27,65.8,66.73,67.45,65.08,47005.25
2025-06-30,67.03,69.64,70.62,66.5,78905.43
2025-07-01,68.42,68.4,70.4,67.28,52552.41
2025-07-02,68.32,67.72,69.6,67.27,36628.89
2025-07-03,67.7,70.36,70.61,67.49,46872.33
2025-07-04,70.11,68.69,70.57,68.43,39521.49
2025-07-07,68.19,67.52,69.12,66.83,26474.14
2025-07-08,67.5,68.94,69.37,66.58,40724.35
2025-07-09,68.8,68.07,69.87,67.88,27223.4
2025-07-10,67.92,67.95,68.52,67.03,25961.26
2025-07-11,67.75,67.28,68.89,66.89,36439.23
2025-07-14,66.95,64.92,67.72,63.12,108201.38
2025-07-15,64.57,65.68,66.29,64.0,65434.52
2025-07-16,65.79,66.07,66.5,64.85,46674.12
2025-07-17,66.0,66.7,67.25,65.49,40700.07
2025-07-18,66.86,65.2,68.0,65.16,65469.44
2025-07-21,65.2,65.25,66.2,64.3,72491.89
2025-07-22,65.25,65.98,67.38,65.05,47249.42
2025-07-23,65.71,67.26,68.12,65.08,64832.07
2025-07-24,67.4,68.8,68.8,66.96,50422.21
2025-07-25,68.56,67.1,68.65,66.75,45242.56
2025-07-28,67.1,66.39,67.4,65.67,62448.91
2025-07-29,66.2,66.27,67.1,64.55,60756.07
2025-07-30,66.38,66.0,67.5,65.65,46575.57
2025-07-31,66.0,65.41,67.38,65.28,45071.99
2025-08-01,65.41,65.17,66.66,64.55,45902.61
2025-08-04,64.87,66.44,66.88,64.52,56490.1
2025-08-05,66.88,65.51,67.3,65.32,50370.81
2025-08-06,65.49,70.77,70.91,64.88,119074.19
2025-08-07,70.77,69.07,71.38,68.83,45522.7
2025-08-08,68.8,68.5,69.48,67.89,38189.71
2025-08-11,68.56,68.8,69.85,68.0,40314.41
2025-08-12,69.0,68.9,69.68,68.0,47778.04
2025-08-13,68.74,68.8,70.5,68.65,41402.46
2025-08-14,68.82,67.57,69.55,66.7,48008.25
2025-08-15,67.31,67.46,67.65,66.2,51548.58
2025-08-18,67.47,68.07,69.24,67.47,56399.33
2025-08-19,68.2,68.04,69.38,67.68,49717.33
2025-08-20,68.08,69.44,69.5,67.11,49086.63
2025-08-21,69.43,68.96,70.47,68.39,61828.81
2025-08-22,68.96,71.95,72.96,68.65,106328.9
2025-08-25,73.18,71.23,73.98,70.3,80685.23
