date,open,close,high,low,volume
2024-01-02,30.79,31.6,32.11,30.79,14613.1
2024-01-03,31.51,30.88,31.89,30.44,10687.0
2024-01-04,30.86,31.71,31.83,30.58,8907.53
2024-01-05,31.87,31.52,32.2,31.25,7833.52
2024-01-08,31.52,31.26,31.72,30.95,6455.0
2024-01-09,31.55,32.8,32.98,31.15,13540.53
2024-01-10,32.8,32.28,32.8,31.85,12128.0
2024-01-11,32.29,33.88,33.89,31.84,14657.99
2024-01-12,33.87,35.37,36.01,33.56,16368.97
2024-01-15,35.58,40.96,42.44,35.24,40174.88
2024-01-16,41.08,41.19,43.87,38.98,40132.16
2024-01-17,41.6,48.82,49.42,40.52,69330.62
2024-01-18,47.26,45.49,47.26,42.54,56042.47
2024-01-19,45.91,46.55,49.37,44.28,59575.54
2024-01-22,44.55,41.7,47.18,40.51,59708.13
2024-01-23,40.49,39.84,41.19,38.8,46511.37
2024-01-24,39.64,40.46,42.7,39.64,37881.73
2024-01-25,39.53,40.52,41.62,39.08,33827.57
2024-01-26,40.52,38.57,40.64,38.28,34174.33
2024-01-29,38.5,39.37,40.83,37.47,40064.0
2024-01-30,39.47,37.34,40.23,37.34,25624.0
2024-01-31,37.64,36.3,38.45,36.24,19972.36
2024-02-01,36.3,36.3,36.98,35.45,15922.5
2024-02-02,36.3,35.41,37.3,34.0,17094.81
2024-02-05,34.44,33.94,35.11,32.4,22842.92
2024-02-06,32.75,36.83,37.85,32.43,26911.12
2024-02-07,37.07,36.41,38.23,35.87,27879.49
2024-02-08,36.98,38.85,40.51,36.33,27231.25
2024-02-19,39.02,39.93,40.83,39.02,22634.2
2024-02-20,39.28,39.38,39.88,38.09,15790.0
2024-02-21,39.06,40.35,41.32,38.28,18509.89
2024-02-22,39.94,39.91,40.41,39.16,11694.86
2024-02-23,39.83,39.79,40.34,39.15,10161.25
2024-02-26,39.28,40.44,40.9,39.02,15983.35
2024-02-27,40.03,40.32,40.54,39.09,12130.03
2024-02-28,40.32,38.02,41.84,37.94,17586.0
2024-02-29,37.76,38.09,38.69,37.15,19437.09
2024-03-01,38.28,38.06,38.46,37.36,10581.68
2024-03-04,38.09,40.48,40.48,37.56,18603.09
2024-03-05,40.17,39.65,40.88,39.16,17810.0
2024-03-06,39.19,40.58,40.64,38.54,12131.0
2024-03-07,41.26,39.43,41.27,38.88,11226.0
2024-03-08,39.35,40.69,40.76,39.17,10860.33
2024-03-11,40.71,43.86,43.89,39.84,23779.75
2024-03-12,43.62,45.63,45.91,43.19,20912.72
2024-03-13,45.38,45.52,46.65,45.26,14384.41
2024-03-14,45.37,43.66,45.76,43.31,14525.44
2024-03-15,43.89,43.31,44.18,42.54,9498.0
2024-03-18,43.14,43.76,43.87,42.54,9633.41
2024-03-19,43.77,43.7,44.47,43.16,8527.28
2024-03-20,43.55,43.97,45.0,43.41,8102.29
2024-03-21,43.87,43.08,43.89,42.59,8817.0
2024-03-22,43.0,42.87,43.43,42.2,7350.41
2024-03-25,42.83,45.63,46.91,42.54,16138.0
2024-03-26,45.57,45.57,46.38,44.48,10527.6
2024-03-27,46.05,45.32,46.36,45.04,9584.98
2024-03-28,44.93,47.4,47.52,44.9,17739.67
2024-03-29,47.12,47.33,47.77,45.49,14333.59
2024-04-01,45.78,46.96,47.46,45.01,15736.26
2024-04-02,46.92,50.79,51.04,46.46,24056.36
2024-04-03,50.5,50.94,51.29,49.21,15358.07
2024-04-08,50.64,49.68,51.6,49.51,11116.09
2024-04-09,49.41,51.78,52.62,49.41,18404.8
2024-04-10,51.28,50.21,51.31,48.77,13003.0
2024-04-11,50.87,50.77,51.31,49.69,8053.95
2024-04-12,50.71,52.41,53.26,49.96,13579.29
2024-04-15,51.46,51.47,52.33,49.5,11724.27
2024-04-16,51.11,51.57,53.2,50.85,11246.01
2024-04-17,51.35,50.5,53.2,50.16,14395.04
2024-04-18,49.46,48.96,50.21,47.0,21232.45
2024-04-19,48.63,50.0,50.28,48.17,14459.84
2024-04-22,49.94,51.58,51.97,49.04,13960.79
2024-04-23,50.89,51.94,51.98,49.7,12318.0
2024-04-24,52.59,52.51,53.17,51.02,10409.2
2024-04-25,52.55,51.23,53.2,50.74,10275.6
2024-04-26,52.66,51.5,52.66,48.68,14791.92
2024-04-29,51.5,52.16,52.31,49.79,14080.88
2024-04-30,52.54,53.89,55.31,51.57,14473.07
2024-05-06,54.06,56.49,56.49,53.93,14631.07
2024-05-07,56.49,56.36,57.86,55.93,11183.0
2024-05-08,56.14,56.72,59.97,55.59,16726.0
2024-05-09,56.83,58.28,58.61,55.95,8089.0
2024-05-10,58.29,58.9,59.31,56.83,8045.0
2024-05-13,58.42,64.45,65.15,57.86,17820.0
2024-05-14,63.49,65.03,68.46,62.47,15498.3
2024-05-15,64.44,66.52,68.23,63.59,13345.29
2024-05-16,65.84,61.53,66.45,61.08,24345.35
2024-05-17,61.51,59.24,62.03,58.71,16318.0
2024-05-20,58.63,59.96,60.42,57.47,12936.0
2024-05-21,59.88,59.78,61.3,59.34,7633.0
2024-05-22,59.2,58.15,59.8,57.98,6231.29
2024-05-23,58.12,59.61,60.27,57.55,7478.0
2024-05-24,59.34,59.76,60.68,58.14,8454.24
